pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,5,r-hyp,major,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,9.835887,11.885978,12.908452,9.598797,13.689848,11.920564,11.726716,0.010752552,0.08353235,0.23222534,0.008482905,0.5073008,0.08647193,0.071234144,1.9905901,17,7,random,minor,major,coordinated,synonym,contrary,part,the,common,or,unrelated,different,specific,separate
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,9.55224,12.137204,15.384388,13.07714,9.172957,11.029734,11.700627,0.0024817537,0.032915026,0.8465024,0.08425643,0.001698393,0.010874915,0.021271165,0.8925401,7,3,minor,part,coordinated,synonym,major,contrary,random,parts,principal,secondary,component,lead,side,guest
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,7.1804776,12.668559,16.810495,11.049823,14.920888,12.880236,11.949506,5.4880416e-05,0.0132697,0.83498985,0.0026293772,0.12619296,0.016398009,0.0064651743,0.84441537,1,5,minor,random,major,coordinated,synonym,part,related,coordinate,specific,contrary,sub,equal,priority,limited
1,cohyp,coordinated,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,13.7186575,14.558234,13.525315,9.814535,13.542261,13.277565,13.323963,0.15834685,0.3666342,0.13050945,0.003192057,0.13273989,0.10186978,0.10670773,2.4285042,1,5,coordinated,contrary,random,minor,synonym,major,part,unrelated,coordination,different,or,common,general,coordinate
2,hyp,minor,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,6.925611,13.638681,14.843131,14.190024,11.594107,12.237306,12.196575,0.0001817709,0.14961454,0.49895298,0.25966832,0.01936539,0.036843766,0.035373256,1.8740915,3,15,minor,part,coordinated,major,synonym,random,parts,contrary,coordination,partial,coordinate,component,related,specific
1,cohyp,coordinated,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,13.619666,15.220661,12.118349,10.02453,12.596081,12.044773,12.055482,0.14318751,0.70991844,0.031907402,0.003931493,0.051447902,0.029644068,0.029963229,1.4647355,1,4,coordinated,contrary,random,minor,synonym,major,part,coordination,coordinate,common,specific,particular,equal,general
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,11.185145,11.2463665,15.637801,10.853393,9.712336,12.880907,12.758485,0.010086924,0.010723751,0.86600935,0.0072390297,0.0023127333,0.054981768,0.048646476,0.83077854,11,7,minor,major,synonym,coordinated,contrary,part,random,relative,partial,small,specific,equal,separate,high
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.8406034,12.154499,18.888329,11.385316,11.3065605,12.153009,10.44924,1.5865075e-05,0.0011856144,0.996342,0.00054940354,0.000507795,0.0011838496,0.00021545608,0.04268598,2,3,minor,coordinated,major,part,random,synonym,contrary,component,dwarf,separate,related,independent,side,unrelated
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.432238,12.663412,17.528229,13.948049,10.085332,11.984316,12.919601,0.00029014915,0.0073434906,0.9520628,0.026534636,0.000557515,0.0037237012,0.0094877705,0.36170653,2,3,minor,part,synonym,coordinated,major,random,contrary,separate,unrelated,related,other,partial,lesser,parts
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,8.619632,11.310641,10.824459,15.595116,11.859531,11.109668,12.381426,0.00085069565,0.01254483,0.007714691,0.91030806,0.021719247,0.010260846,0.03660165,0.6279233,2,5,part,synonym,random,coordinated,major,minor,contrary,parts,component,side,one,separate,partial,full
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,12.556686,14.840886,13.773227,11.107084,11.085334,12.507199,13.46876,0.05525232,0.54245764,0.18650362,0.01296571,0.012686744,0.052584592,0.13754945,1.9396795,7,6,coordinated,minor,synonym,contrary,major,part,random,coordinate,partial,unrelated,sub,separate,independent,non
2,hyp,minor,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,7.458491,14.110298,14.870473,10.27396,13.614688,13.144938,9.291589,0.0003105285,0.24040565,0.5141435,0.00518614,0.14645489,0.09155757,0.0019418057,1.7700104,4,6,minor,coordinated,random,major,part,synonym,contrary,coordination,principal,nucleus,specific,component,coordinate,partial
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,7.69081,11.432294,14.601805,12.797952,11.291053,9.774666,12.800831,0.0007032751,0.029650426,0.7055568,0.11617925,0.02574487,0.0056510894,0.11651422,1.4131609,9,16,minor,synonym,part,coordinated,random,major,separate,contrary,side,partial,parts,independent,no,equal
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,8.420344,13.408793,17.448399,9.773463,10.1143875,11.975302,11.42353,0.00011701676,0.017167378,0.97517425,0.0004527935,0.00063673937,0.004093987,0.002357843,0.20241384,1,8,minor,coordinated,major,synonym,random,part,contrary,common,coordinate,component,small,coordination,natural,equal
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,13.267409,13.924758,14.636233,12.105474,11.127577,12.811678,13.333079,0.11119997,0.21457916,0.43709654,0.034792267,0.013085406,0.07049901,0.118747585,2.235919,39,11,minor,coordinated,synonym,contrary,major,part,random,partial,separate,coordinate,different,independent,or,multiple
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,9.861912,12.876732,15.961304,12.112566,14.675707,12.939948,12.988668,0.001552361,0.031645536,0.6917114,0.014738029,0.19124818,0.03371063,0.03539369,1.4215206,7,5,minor,random,synonym,major,coordinated,part,contrary,unrelated,specific,parts,related,lesser,particular,trivial
3,mero,part,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,8.9117,12.833775,12.77416,14.052926,10.907,10.602608,12.745777,0.003039125,0.15349132,0.14460845,0.51946294,0.022350954,0.016485432,0.1405617,1.9527795,7,7,part,coordinated,minor,synonym,random,major,contrary,separate,side,coordinate,parts,parallel,partial,unrelated
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,7.170511,12.46144,16.41485,12.595322,10.123022,10.452776,12.139853,9.1223825e-05,0.01811046,0.9437863,0.020704918,0.0017472999,0.0024298402,0.0131300315,0.41981193,1,15,minor,part,coordinated,synonym,major,random,partial,contrary,coordination,small,lesser,side,one,parts
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,9.437132,13.578993,14.647902,14.258881,10.862073,13.691707,12.619748,0.0021275186,0.13386306,0.38983595,0.26419964,0.008845399,0.14983447,0.05129394,2.1348596,1,1,minor,part,major,coordinated,synonym,random,contrary,specific,separate,component,coordinate,unrelated,parts,independent
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,13.516019,12.190338,16.067938,12.694058,8.6825075,13.259213,13.479081,0.0614171,0.01631374,0.78808606,0.026997058,0.00048878964,0.04750728,0.059189882,1.2111442,7,9,minor,contrary,synonym,major,part,coordinated,random,unrelated,separate,independent,lesser,other,related,parallel
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,9.786052,13.103744,16.049892,12.820682,10.786577,13.425499,13.40751,0.0015318518,0.042273868,0.80457807,0.031852223,0.0041661933,0.058318797,0.057279076,1.1264101,6,3,minor,major,synonym,coordinated,part,random,contrary,unrelated,specific,particular,related,limited,coordinate,general
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,5.9096637,8.916583,10.831247,8.609784,11.711065,11.110211,9.503524,0.0013853585,0.028018873,0.19009854,0.020616245,0.4582251,0.2512646,0.050391328,1.9622574,6,7,random,major,minor,synonym,coordinated,part,the,to,contrary,from,different,as,mutual,common
2,hyp,minor,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,11.577791,12.091902,13.518043,9.174754,10.311914,12.369232,11.863022,0.07384582,0.12348134,0.5140039,0.006678827,0.020823928,0.16294625,0.09822002,2.063672,7,2,minor,major,coordinated,synonym,contrary,random,part,or,partial,coordinate,/,another,separate,different
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,11.146989,13.1803,13.279848,16.225183,9.439877,10.639154,12.092283,0.0055273324,0.04222516,0.046644945,0.8870487,0.0010025963,0.003326334,0.014224981,0.7185406,5,11,part,minor,coordinated,synonym,contrary,major,random,parts,full,partial,side,coordinate,separate,component
0,ant,contrary,5,r-hyp,major,child,daughter,1.67,False,['child'],['daughter'],1,1,13.978463,12.5463915,12.198241,11.5231,7.56234,13.049608,12.279755,0.48243767,0.11521271,0.08133934,0.041408595,0.000788777,0.19056566,0.08824731,2.1241474,4,1,contrary,major,coordinated,synonym,minor,part,random,unrelated,separate,or,principal,parts,different,full
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,14.68085,12.691254,15.051045,11.490831,9.202802,12.369745,12.882562,0.345441,0.047239266,0.5002046,0.014222187,0.001443071,0.034251045,0.057198834,1.7413892,6,8,minor,contrary,synonym,coordinated,major,part,random,sum,partial,equal,total,coordinate,principal,opposite
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,9.285779,10.962004,18.121975,11.890687,8.71833,10.4219475,11.364534,0.00014471097,0.000773529,0.9954342,0.0019579364,8.20468e-05,0.0004507473,0.0011568937,0.0514377,2,5,minor,part,synonym,coordinated,major,contrary,random,secondary,minors,lesser,limited,field,third,small
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.237025,11.210257,17.11192,11.433893,9.35555,12.251722,14.618163,0.0025543224,0.0024868536,0.9093055,0.0031101003,0.0003891897,0.007046169,0.075107835,0.5294423,1,2,minor,synonym,major,part,contrary,coordinated,random,lesser,equal,subordinate,high,separate,relative,unrelated
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,8.069321,12.282696,13.862659,11.770278,14.404569,11.184003,10.70314,0.00096363307,0.06512643,0.31617445,0.039013688,0.54359436,0.02170706,0.013420386,1.6555526,2,39,random,minor,coordinated,part,major,synonym,contrary,off,the,different,non,partial,one,separate
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,9.076517,9.551975,14.484979,11.70467,13.089791,13.570484,12.27751,0.0024443597,0.003932366,0.54579574,0.033849902,0.13524087,0.2187108,0.060025882,1.808337,4,6,minor,major,random,synonym,part,coordinated,contrary,specific,summary,partial,particular,general,common,trivial
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,6.614645,10.139873,18.693295,8.715805,11.010246,8.353616,11.239399,5.6720164e-06,0.00019263018,0.99868447,4.637241e-05,0.00045996293,3.228218e-05,0.000578419,0.016842369,2,11,minor,synonym,random,coordinated,related,part,secondary,similar,major,variable,lesser,composite,another,common
3,mero,part,2,hyp,minor,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,11.307948,13.564338,13.46668,14.206172,10.44588,11.778997,12.648331,0.023150796,0.2210566,0.20048924,0.4199993,0.009776299,0.037080027,0.08844773,2.1485903,9,5,part,coordinated,minor,synonym,major,contrary,random,partial,side,total,lesser,parts,separate,coordinate
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,5.8110223,11.712181,12.701668,12.93,9.774517,14.766108,12.120271,9.1456575e-05,0.033423804,0.089905135,0.11296607,0.0048143654,0.7085317,0.050267458,1.4390967,5,4,major,part,minor,synonym,coordinated,random,coordinate,partial,specific,parts,contrary,particular,unrelated,computer
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,10.399052,14.248932,16.327246,13.212681,12.763677,12.380164,12.743848,0.0021346745,0.100302875,0.8015186,0.035585683,0.022713037,0.015478108,0.022267103,1.1181195,21,4,minor,coordinated,part,random,synonym,major,contrary,parts,specific,partial,lesser,particular,different,unrelated
2,hyp,minor,5,r-hyp,major,touch,pinch,1.31,False,['touch'],['pinch'],1,1,12.999889,14.112733,14.896735,11.186998,10.853077,13.435079,13.249815,0.0723743,0.22023492,0.48236305,0.01181016,0.008457375,0.111836776,0.09292353,2.0681348,27,12,minor,coordinated,major,synonym,contrary,part,random,partial,coordinate,specific,different,unrelated,perfect,one
0,ant,contrary,2,hyp,minor,educate,inform,4.77,False,['educate'],['inform'],1,1,14.881687,14.392504,14.629297,9.742425,11.415628,13.280012,12.620054,0.3659104,0.22434951,0.2842911,0.0021449716,0.0114310095,0.073752396,0.03812063,2.0801547,3,3,contrary,minor,coordinated,major,synonym,random,part,coordinate,unrelated,different,independent,separate,critical,specific
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,10.607562,12.617539,14.370333,10.342534,8.812471,12.270567,11.512242,0.016608452,0.12395134,0.71528596,0.012741746,0.0027588697,0.087611884,0.04104184,1.4178057,3,3,minor,coordinated,major,synonym,contrary,part,random,or,independent,/,coordinate,and,sub,limited
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,14.119827,13.691181,14.574394,10.243895,9.693576,12.516194,12.017217,0.2791053,0.18180652,0.43972787,0.0057872455,0.0033378862,0.05614604,0.03408913,1.9521543,9,24,minor,contrary,coordinated,major,synonym,part,random,coordinate,unrelated,partial,different,sub,opposite,parallel
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,15.504725,13.050659,14.724398,8.218622,10.597843,12.978652,12.655467,0.59166723,0.0508499,0.2711349,0.00040528737,0.004375681,0.047317058,0.03424998,1.5908763,17,4,contrary,minor,coordinated,major,synonym,random,part,unrelated,different,coordinate,separate,partial,equal,other
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,12.006659,12.999493,10.311885,15.14896,6.1150856,10.741971,9.735164,0.03645927,0.09839892,0.006695409,0.84429103,0.00010072339,0.010293455,0.0037610598,0.85746586,9,2,part,coordinated,contrary,major,minor,synonym,side,parts,separate,parallel,partial,opposite,coordinate,random
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,10.594507,12.955102,10.04517,13.200092,8.137838,8.883084,10.606903,0.03704728,0.3925994,0.02138859,0.5015885,0.0031756938,0.006691058,0.037509374,1.5759969,4,6,part,coordinated,synonym,contrary,minor,major,random,parts,and,side,or,coordinate,partial,separate
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,8.007196,10.787787,11.6239805,11.648072,13.597743,11.017943,11.098531,0.00248347,0.04005477,0.092429005,0.09468281,0.6652769,0.05042079,0.054652285,1.6846125,45,4,random,part,minor,synonym,major,coordinated,contrary,the,off,different,a,specific,separate,key
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,9.42741,11.430379,13.225451,15.339937,10.474341,11.621572,14.1274805,0.0018367494,0.013612196,0.08194421,0.67893434,0.005232706,0.016480185,0.20195961,1.3794835,1,8,part,synonym,minor,major,coordinated,random,contrary,separate,parts,partial,unrelated,coordinate,side,different
