pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,10.982601,14.654288,10.086632,15.484444,19.466648,15.8384285,11.688852,0.00019613965,0.007711855,8.00665e-05,0.01768849,0.9487246,0.025201386,0.00039745355,0.37096113,1,3,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,ĠRandom,Ġfrequent,Ġcontrary,Ġimportant,Ġcommon,Ġrandomly,Ġrandomized,Ġminor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,15.152981,15.786736,17.95139,15.708066,14.754977,16.38165,17.371002,0.029135209,0.054910365,0.47835633,0.05075614,0.019568944,0.09954577,0.26772726,2.0570705,10,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġsimilar,Ġvariant,ĠMajor,Ġone,Ġcounter,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,12.747343,14.600812,11.054941,15.553031,20.171848,15.427814,12.155582,0.00058281183,0.0037194581,0.000107282176,0.009638803,0.97712475,0.008504366,0.00032250021,0.19709736,3,6,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġsubclass,Ġrandomized,Ġminor,Ġkey,Ġimportant,ĠMajor
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,11.36236,15.72811,17.2411,13.286514,19.976812,13.953974,13.732274,0.00016726057,0.013164818,0.059772037,0.0011456269,0.9217279,0.0022331462,0.0017890983,0.48284838,4,45,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,ĠRandom,Ġequivalent,Ġpart,Ġrandomized,Ġcontrary,Ġrandomly,Ġfree,Ġorganized,Ġsort,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,11.021567,14.790535,19.661938,14.356507,15.613655,14.805958,15.636888,0.00016746025,0.007256941,0.94705874,0.0047017313,0.016528374,0.0073697306,0.016916864,0.4139484,16,4,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġclass,Ġsort,Ġcontrary,Ġvariant,Ġgroup,Ġone,Ġtype,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,13.612448,15.345417,14.018126,17.128113,12.843218,19.29948,16.413872,0.0028268998,0.01599298,0.0042412514,0.09509208,0.0013098998,0.83398324,0.046553615,0.9125449,24,9,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġmain,ĠMajor,Ġsimilar,Ġkey,Ġcore,Ġhalf,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,12.844913,14.593696,21.878302,14.666451,12.996034,14.108371,16.614937,0.000118494405,0.0006810589,0.9927705,0.000732457,0.0001378253,0.00041918986,0.0051404196,0.072289,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġcontrary,Ġsort,Ġkind,Ġtype,Ġgroup,Ġform,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,12.77491,15.168061,18.342125,15.604637,15.492754,15.043582,16.733532,0.0027189257,0.029766634,0.71155435,0.046060883,0.04118528,0.026282644,0.14243117,1.4559288,11,12,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġone,Ġsort,Ġvariant,Ġsimilar,Ġcomposed,Ġform,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,12.592908,14.69597,20.228573,15.293486,14.465651,14.663489,17.028046,0.00045586613,0.0037340955,0.9439837,0.006787086,0.002965918,0.0036147598,0.038458575,0.39757484,2,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġsubset,Ġvariant,Ġversion,Ġform,Ġsort,Ġclass,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,14.4038,17.884386,20.051407,17.140059,15.091682,17.0824,18.8454,0.0023042285,0.07483847,0.6535067,0.035552286,0.0045842584,0.03356035,0.19565362,1.5327692,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġbranch,Ġvariant,Ġsubset,Ġcoordinate,Ġrelated,Ġsimilar,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,15.643867,19.600227,11.585102,17.73685,16.29356,18.458483,14.105022,0.0124673555,0.65162843,0.00021531552,0.10109876,0.023874411,0.20803991,0.0026758567,1.4411002,10,6,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġequivalent,Ġcoordinate,Ġresponsible,Ġcoordinating,Ġsubclass,Ġimportant,Ġcontrolled,Ġorganized,Ġcoordination
3,mero,Ġpart,4,no-rel,Ġrandom,tissue,meal,0.4,False,['Ġtissue'],['Ġmeal'],1,1,11.623784,15.547058,14.37887,20.892916,18.531599,14.889165,13.267776,8.543904e-05,0.0043202867,0.001343306,0.906127,0.08544414,0.0022376555,0.00044221428,0.50462705,3,3,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,ĠPart,Ġcomponent,Ġcontrary,Ġportion,ĠRandom,Ġparts,Ġrandomly,Ġrandomized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,16.641352,20.371925,15.37747,14.132731,12.762176,15.029994,16.381924,0.022696974,0.9465325,0.006413146,0.0018470899,0.00046909758,0.0045306887,0.017510552,0.40513292,2,5,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġsimilar,Ġopposite,Ġrandom,Ġsynchronized,Ġrelated,Ġcounter,Ġdifferent,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,11.636073,13.540978,14.299134,13.908145,19.263462,13.337041,11.425484,0.00047807355,0.003212067,0.0068556317,0.0046370625,0.98181045,0.0026194833,0.00038729055,0.16996515,4,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġsubject,Ġvictim,Ġimmune,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,13.099902,15.3738165,10.829034,17.048613,16.53494,19.818983,13.830152,0.0010824229,0.010518296,0.000111730405,0.056143586,0.033590406,0.8963069,0.002246675,0.6402841,27,8,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġkey,Ġcontrary,Ġimportant,Ġsignificant,Ġmain,Ġfundamental,Ġbasis,ĠMajor,Ġcrucial
3,mero,Ġpart,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,10.951359,13.689136,18.729706,19.452885,11.564944,16.22631,15.919222,0.00013041214,0.0020152056,0.3114664,0.64192426,0.0002408767,0.025480065,0.01874276,1.1997433,2,5,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġbranch,Ġcomponent,Ġsubset,ĠPart,Ġclass,Ġsection,Ġrandom,Ġgroup,Ġform
5,r-hyp,Ġmajor,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,14.510882,16.124132,16.305319,16.204191,16.591925,18.163416,16.296003,0.014282042,0.07168294,0.08592196,0.07765778,0.11443938,0.55089074,0.08512527,2.0849411,1,1,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġmain,Ġmajority,ĠMajor,Ġminor,Ġsimilar,Ġsignificant,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,12.4439335,13.896611,18.805386,16.342722,11.179513,16.210358,17.472158,0.0012050031,0.0051508406,0.69780123,0.05945803,0.0003402964,0.05208653,0.18395793,1.3304746,10,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġvariant,Ġbranch,Ġrandom,Ġclass,Ġsort,Ġtype,Ġform,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,16.972574,19.860018,14.761054,15.204238,12.695538,14.447824,16.454422,0.050208114,0.90110356,0.005499496,0.008566338,0.00069707655,0.0040205787,0.029904962,0.6429103,2,2,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġsimilar,Ġopposite,Ġrandom,Ġcoordination,Ġcounter,Ġcombined,Ġrelated,Ġsynchronized
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,19.281124,18.19208,15.28678,14.755099,13.652052,16.91866,16.433168,0.6572361,0.22118485,0.01210598,0.007113672,0.0023607304,0.061903603,0.038095176,1.4559267,4,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġsuperior,Ġindependent,Ġdifferent,Ġcounter,Ġequal,Ġdistinct
3,mero,Ġpart,4,no-rel,Ġrandom,neck,stream,0.18,False,['Ġneck'],['Ġstream'],1,1,12.540775,16.88842,9.978733,19.996069,18.63924,14.625365,11.951734,0.00044225578,0.03418469,3.411872e-05,0.76465654,0.19688073,0.0035563086,0.00024538947,0.96142465,6,10,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġbranch,Ġparts,Ġinvolved,Ġperipheral,Ġportion,ĠPart,Ġrandomly,Ġsynchronized
3,mero,Ġpart,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,12.907385,15.665471,16.290773,19.18138,15.581164,17.339916,16.333208,0.0014159904,0.022329649,0.041729894,0.751314,0.020524282,0.11914731,0.043538798,1.3146591,9,13,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġportion,ĠPart,Ġcomponent,Ġmajority,Ġbranch,ĠMajor,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,11.730456,15.534208,20.200226,15.394655,14.657292,14.02879,16.967245,0.0001972386,0.008849941,0.9405157,0.0076972083,0.0036821428,0.0019640191,0.037093718,0.42376986,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġform,Ġsort,Ġcontrary,Ġvariant,Ġclass,Ġgroup,Ġtype,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,16.321026,18.292341,14.517811,14.10516,11.071879,15.3997755,16.558552,0.09876228,0.7091245,0.016272893,0.010770917,0.0005186994,0.039309468,0.12524122,1.4131638,3,1,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġpart,Ġsimilar,Ġopposite,Ġcounter,Ġdifferent,Ġsuperior,Ġcounterpart,Ġcombined,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,12.963027,16.388456,21.732637,15.053109,16.622625,13.288876,15.91358,0.00015302606,0.004703385,0.9848245,0.0012373045,0.0059444103,0.00021197257,0.002925326,0.14314798,10,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġgroup,Ġclass,Ġsort,Ġcomposed,Ġcombined,Ġcombination,Ġkind
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,13.496003,15.221782,16.242172,16.043045,12.379858,16.65591,16.614943,0.0122718485,0.06892966,0.19123003,0.15670261,0.004019521,0.289228,0.27761835,2.2821846,1,4,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,ĠMajor,ĠPart,Ġrelated,Ġbranch,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,11.16822,13.082688,10.77984,19.009785,11.5737915,19.86166,14.200987,0.0001171157,0.0007944349,7.942263e-05,0.29796386,0.00017569233,0.69843876,0.0024306881,0.91622126,3,6,Ġmajor,Ġpart,Ġequivalent,Ġmain,Ġbulk,Ġcore,Ġmajority,Ġcoordinated,Ġbackbone,Ġkey,Ġbasis,Ġimportant,Ġlargest,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,13.092848,17.09773,13.633757,16.765976,18.991745,14.649002,12.224549,0.0021424599,0.1175469,0.0036798185,0.0843591,0.7812161,0.010156449,0.00089911534,1.0673761,5,2,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomized,Ġrandomly,Ġselected,Ġminor,Ġmember,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,11.209025,16.986242,21.24647,18.182926,13.632062,15.889732,16.894897,4.0530293e-05,0.013085586,0.92680067,0.043301843,0.00045718416,0.004371042,0.011943252,0.49584848,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġbranch,Ġrandom,Ġsubset,Ġclass,Ġgroup,ĠPart,Ġvariant,Ġsection,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,13.17006,14.891367,19.438444,14.757726,12.2652445,15.744354,18.32132,0.001378771,0.0077098547,0.7274727,0.0067453817,0.00055787346,0.018092303,0.23804314,1.0534736,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġvariant,Ġanalogous,Ġsort,Ġdifferent,Ġversion
3,mero,Ġpart,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,12.210496,15.454088,16.647806,19.085567,12.025695,14.71664,15.947344,0.0008817784,0.02259611,0.07455192,0.8534245,0.0007329956,0.01080847,0.037004273,0.8611181,2,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġvariant,Ġportion,Ġcomponent,ĠPart,Ġsection,Ġversion,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,10.006454,14.059204,22.407686,14.69618,11.601858,14.276163,14.590939,4.1077437e-06,0.00023642324,0.99859613,0.00044701842,2.0252486e-05,0.00029370698,0.00040236436,0.018219892,3,7,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġcoordinated,Ġgroup,Ġtype,Ġbranch,Ġsort,Ġkind,Ġcategory,Ġrandom,Ġform
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,22.067915,17.431194,13.738333,13.5979,14.918455,15.179716,14.5054455,0.9876885,0.009570129,0.00023830238,0.00020708058,0.00077562005,0.0010071942,0.0005131936,0.11089263,8,6,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġcontradictory,Ġcounter,Ġdifferent,Ġindependent,Ġsimilar,Ġconflicting
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,13.321186,17.651468,15.475121,16.669966,11.878945,15.372689,15.988074,0.007327968,0.55667436,0.06315757,0.20861238,0.0017323131,0.057008557,0.10548686,1.8395652,5,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġbranch,Ġsimilar,Ġrelated,Ġcounterpart,Ġvariant,Ġopposite,Ġcomponent
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,13.25511,17.333633,15.913422,19.301636,12.596912,14.964174,15.3390875,0.001956754,0.115562394,0.027927132,0.82700676,0.0010131755,0.010808701,0.015725201,0.9230528,6,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,ĠPart,Ġbranch,Ġportion,Ġsection,Ġopposite,Ġcoordinate,Ġcomposed
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,10.192268,15.03956,14.218443,20.876219,14.2638,15.233769,14.466273,2.2665847e-05,0.0028875137,0.0012703321,0.9893561,0.001329277,0.0035064528,0.0016276038,0.10857968,3,2,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġcomponent,Ġbranch,Ġportion,Ġcore,Ġsection,ĠPart,Ġone,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,11.825258,14.817722,20.247496,15.558199,16.774225,15.169266,15.841111,0.00020684086,0.0041233194,0.94051903,0.008646332,0.029170604,0.005860307,0.011473585,0.4438217,1,17,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġclass,Ġcontrary,Ġgroup,Ġsort,Ġvariant,Ġone,Ġtype,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,10.559131,13.416211,23.500004,15.097995,12.6835165,14.469189,16.803482,2.3940709e-06,4.1682262e-05,0.99835914,0.00022404778,2.0033001e-05,0.000119468554,0.001233174,0.019518793,5,6,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġsort,Ġtype,Ġkind,Ġcoordinated,Ġform,Ġrandom,Ġgroup,Ġcategory,Ġcomposed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,9.761021,16.275188,13.020055,16.363762,18.923903,12.839365,12.838892,9.0754766e-05,0.061226092,0.0023618373,0.06689652,0.8654828,0.001971412,0.0019704795,0.74538803,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomly,ĠRandom,Ġrandomized,Ġselected,Ġspecialized,Ġcomb,Ġcontrary,Ġvariant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,15.456293,17.495384,16.384787,17.27396,17.189356,16.402674,16.360668,0.035616968,0.27366734,0.09013564,0.21931064,0.20151925,0.09176241,0.08798772,2.5664318,18,9,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġminor,Ġopposite,Ġvariant,Ġalternate,Ġsimilar,Ġbranch,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,13.822278,15.493713,16.676718,15.719423,15.41945,16.78588,16.491348,0.0144750215,0.077004194,0.2513545,0.09650259,0.07149277,0.2803463,0.2088246,2.4578893,75,3,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġmain,Ġminor,Ġvariant,Ġopposite,Ġrelated,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,12.630732,14.099595,21.455563,14.472921,12.51168,14.29642,17.052914,0.00014488239,0.00062941184,0.9853511,0.0009142573,0.00012862103,0.0007663284,0.012065488,0.12523536,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġclass,Ġcontrary,Ġrandom,Ġsort,Ġtype,Ġkind,Ġgroup,Ġform,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,13.136894,17.059725,19.34474,16.378477,14.460314,14.680831,17.75138,0.0014638653,0.073988594,0.7269997,0.03743714,0.005498635,0.0068552657,0.14775671,1.3017287,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġbranch,Ġmodified,Ġsimilar,Ġvariant,Ġcomposed,Ġanalogous,Ġversion
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,11.189523,14.964425,14.534194,13.865726,17.371033,13.938678,12.822014,0.0016893545,0.07364445,0.047895316,0.02454603,0.8171776,0.02640363,0.008643759,1.0696644,4,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,ĠRandom,Ġcontrary,ĠMajor,Ġclass,Ġrandomly,Ġorganized,Ġrandomized,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,13.458706,15.836975,19.952925,16.49231,20.207073,16.393074,16.493776,0.00063046016,0.0068002804,0.416928,0.013095889,0.5375716,0.011858712,0.013115111,1.3030493,10,29,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,ĠRandom,Ġsort,Ġtype,Ġone,Ġkind,Ġorder,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,9.38177,16.56484,14.106408,21.564896,15.307514,13.194555,12.9481,5.0671733e-06,0.0066731903,0.0005710182,0.990444,0.0018979453,0.00022942318,0.00017930944,0.09035666,1,1,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġbranch,Ġparts,ĠPart,Ġportion,Ġaccessory,Ġmember,Ġcomponent,Ġone
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,11.745529,15.903932,15.258201,13.865548,20.080513,13.161297,13.150046,0.00023352669,0.014938527,0.007831958,0.00194558,0.9731371,0.0009620477,0.0009512849,0.22315328,4,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġsort,Ġorganized,Ġsubject,Ġrelated,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,10.910902,14.343509,20.228195,15.262415,15.007027,12.7141075,14.509781,8.8174835e-05,0.0027296487,0.9812816,0.006841994,0.005299916,0.0005351393,0.003223427,0.17295311,1,16,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġsort,Ġclass,Ġcomposed,Ġkind,Ġtype,Ġmade,Ġcontrary,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,10.890394,16.51652,21.778812,15.461619,15.465265,13.400642,15.9997425,1.844928e-05,0.0051212343,0.9880056,0.001783353,0.0017898668,0.00022707345,0.0030545078,0.117346264,3,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġgroup,Ġclass,Ġsort,Ġcomposed,Ġsubset,Ġvariant,Ġtype,Ġform
6,syn,Ġequivalent,2,hyp,Ġsubclass,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,16.066538,15.765093,17.01905,15.329527,13.647529,17.35052,17.538122,0.0777204,0.057493553,0.20146799,0.03719249,0.0069178753,0.28064743,0.33856028,2.2587516,5,11,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġdifferent,Ġminor,ĠMajor,Ġmain,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,13.473249,17.066355,20.586243,17.585577,13.223463,15.50024,18.623241,0.0006635467,0.024117779,0.8147141,0.040535234,0.0005168811,0.005037122,0.11441544,0.9668721,3,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġcomposed,Ġbranch,Ġsubset,Ġsimilar,ĠPart,Ġversion,Ġform
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,10.399723,16.849764,12.820044,14.143601,19.234325,11.351494,11.563774,0.00013226017,0.08368473,0.0014878561,0.005589524,0.9083394,0.00034259254,0.00042361373,0.49167803,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandomized,Ġmajor,ĠRandom,Ġrandomly,Ġcontrary,Ġcomposed,Ġselected,Ġmade,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,12.601496,14.790659,21.476665,14.851865,12.150196,14.824147,17.240198,0.00013727102,0.00122552,0.98178446,0.0013028721,8.741419e-05,0.0012672554,0.014195208,0.1526519,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsort,Ġrandom,Ġkind,Ġtype,Ġgroup,Ġform,Ġcategory
