pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,9.470997,11.466111,10.083879,19.703953,10.525398,8.536732,11.258742,3.5940175e-05,0.00026426965,6.633637e-05,0.9993013,0.000103157516,1.4119976e-05,0.0002147772,0.009810577,4,2,part,coordinated,synonym,parts,random,portion,minor,section,contrary,whole,at,side,major,full
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,11.299309,12.499542,27.230637,15.037283,11.457846,12.87759,16.82364,1.2053034e-07,4.0026828e-07,0.9999635,5.0638164e-06,1.4123687e-07,5.841647e-07,3.0219226e-05,0.000622009,70,5,minor,synonym,part,small,major,non,coordinated,lesser,no,random,contrary,secondary,side,mild
2,hyp,minor,2,hyp,minor,grit,courage,4.08,True,['grit'],['courage'],1,1,11.100239,13.808278,17.670458,12.012828,10.530199,11.386674,15.726607,0.0011960915,0.017941179,0.8534426,0.0029791808,0.00067639333,0.0015928014,0.122171745,0.72827935,4,1,minor,synonym,coordinated,part,major,contrary,random,or,complementary,related,small,secondary,lesser,other
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,10.912467,15.83685,18.41156,12.303457,12.482048,13.007678,14.2579155,0.0005024288,0.06913643,0.9075891,0.0020191749,0.0024139867,0.0040833172,0.014255562,0.55783665,7,75,minor,coordinated,synonym,major,random,part,contrary,small,or,partial,localized,significant,and,lesser
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,14.843621,21.374794,15.756473,12.630594,10.287563,11.125109,11.806937,0.0014495146,0.99466056,0.0036113444,0.0001585321,1.5224808e-05,3.5179783e-05,6.956767e-05,0.054377463,7,7,coordinated,minor,contrary,part,synonym,major,random,complementary,coordinate,and,mixed,opposite,coordination,sometimes
6,syn,synonym,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,7.985657,12.211345,15.268117,16.420662,10.037657,10.406433,16.669558,8.2949286e-05,0.0056755194,0.12065489,0.3820224,0.00064563187,0.0009335605,0.48998508,1.4624695,1,2,synonym,part,minor,coordinated,major,random,or,full,small,parts,short,singular,also,portion
1,cohyp,coordinated,5,r-hyp,major,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,14.015966,16.20629,15.490535,10.917469,12.384912,16.119265,13.648374,0.042673707,0.3814218,0.1864478,0.0019253072,0.008352226,0.349632,0.029547235,1.9315884,17,7,coordinated,major,minor,contrary,synonym,random,part,partial,specific,or,significant,lesser,non,related
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,3.3034067,10.933661,22.329529,15.367742,8.308148,13.160923,15.306584,5.4476796e-09,1.1219913e-05,0.9980489,0.00094555336,8.123509e-07,0.00010405834,0.0008894587,0.022903921,7,3,minor,part,synonym,major,type,coordinated,secondary,small,rank,sub,category,variety,stage,unrelated
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,6.375908,13.074913,18.2352,14.596404,11.316033,13.998337,15.562643,6.3342786e-06,0.005140888,0.8956177,0.023540372,0.00088545476,0.012944223,0.061865076,0.6474979,1,5,minor,synonym,part,major,coordinated,random,parts,mathematical,small,specific,partial,key,sub,related
6,syn,synonym,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,12.095376,14.690835,16.500843,11.710421,10.650411,14.378192,17.016712,0.0040948964,0.05488282,0.3353613,0.002786499,0.0009653892,0.040147386,0.5617616,1.4778173,1,5,synonym,minor,coordinated,major,contrary,part,random,or,synonymous,partial,localized,general,significant,related
3,mero,part,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,7.935768,15.701384,12.342277,17.643915,7.0324774,13.513675,15.282647,4.8289457e-05,0.113871835,0.003958901,0.7944143,1.9568528e-05,0.012773397,0.07491372,1.0137292,3,15,part,coordinated,synonym,major,minor,parts,partial,type,in,portion,coordinate,full,contrary,abbreviated
6,syn,synonym,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,11.070156,15.296683,14.415934,12.514783,10.311804,14.206417,15.536988,0.0047021555,0.32199895,0.13345957,0.019938407,0.0022026666,0.108232535,0.40946573,1.9572722,1,4,synonym,coordinated,minor,major,part,contrary,random,or,specific,and,synonymous,also,significant,abbreviated
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,11.709064,14.681849,19.083637,12.940858,6.4857707,13.071245,17.65456,0.0004987968,0.009749621,0.7955369,0.0017095631,2.6882929e-06,0.0019476532,0.19055486,0.8221851,11,7,minor,synonym,coordinated,major,part,contrary,or,small,sub,lesser,synonymous,related,smaller,also
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,5.633795,13.322969,26.591286,12.608266,8.453575,13.147748,14.905423,7.9117385e-10,1.7283752e-06,0.9999875,8.457582e-07,1.327049e-08,1.4505754e-06,8.4118e-06,0.00023835347,2,3,minor,synonym,coordinated,small,major,part,natural,mini,unrelated,type,miscellaneous,sub,related,designated
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.287162,13.013044,21.61363,14.296156,9.9002905,11.686056,13.463411,1.6288066e-06,0.0001837783,0.99880624,0.0006630443,8.174146e-06,4.875179e-05,0.00028832752,0.0152611155,2,3,minor,part,synonym,coordinated,major,small,lesser,random,smaller,sub,other,related,secondary,subordinate
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,7.648904,10.796712,9.256424,18.503345,10.950906,9.247411,9.938995,1.9292052e-05,0.00044921486,9.627545e-05,0.9986253,0.00052410667,9.54116e-05,0.00019052526,0.01790458,2,5,part,in,random,coordinated,of,parts,synonym,portion,minor,major,section,contrary,at,total
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,9.760727,15.629265,18.649103,12.390289,8.072202,12.519526,15.50617,0.00012587216,0.044524934,0.91222596,0.0017455573,2.3260149e-05,0.0019863723,0.039368063,0.54032165,7,6,minor,coordinated,synonym,major,part,contrary,non,small,short,not,or,partial,lesser,random
4,no-rel,random,4,no-rel,random,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,9.672181,13.829917,14.265488,12.224074,18.224781,10.371036,11.02757,0.00018647416,0.0119206635,0.018427499,0.0023927197,0.96597445,0.00037508295,0.0007231968,0.26555863,4,6,random,minor,coordinated,part,synonym,major,contrary,small,partial,randomly,total,false,zero,little
6,syn,synonym,2,hyp,minor,bench,seat,5.82,False,['bench'],['seat'],1,1,9.112375,12.253048,16.817793,14.195624,6.7073884,9.746911,17.244963,0.00017207758,0.0039783325,0.38207152,0.027755644,1.5532863e-05,0.00032456347,0.58568233,1.1637928,9,16,synonym,minor,part,coordinated,major,or,sub,contrary,lesser,short,secondary,auxiliary,small,similar
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,5.5618243,10.830187,22.512829,14.997048,11.187181,10.806101,12.7268095,4.3450946e-08,8.433733e-06,0.999371,0.00054408255,1.2052041e-05,8.233023e-06,5.6196925e-05,0.008079811,1,8,minor,part,synonym,small,random,coordinated,major,natural,miscellaneous,side,non,component,a,unknown
6,syn,synonym,6,syn,synonym,catch,capture,3.91,True,['catch'],['capture'],1,1,12.139281,14.393602,16.611135,12.594755,8.508982,14.13022,17.732367,0.0026628573,0.025373893,0.23305021,0.004199114,7.058767e-05,0.019498525,0.71514475,1.137775,39,11,synonym,minor,coordinated,major,part,contrary,or,random,full,partial,specific,synonymous,summary,significant
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,9.4383335,14.0415,21.265402,13.730567,10.506103,12.68643,15.674654,7.2662756e-06,0.0007251732,0.9948152,0.00053138,2.1136744e-05,0.00018704333,0.0037128846,0.053547874,7,5,minor,synonym,coordinated,part,major,random,contrary,small,unrelated,lesser,other,natural,classified,related
2,hyp,minor,2,hyp,minor,hedge,fence,3.92,True,['hedge'],['fence'],1,1,8.491528,13.589703,16.96386,15.611026,8.733062,10.093153,16.117682,0.00012138008,0.019872691,0.5802758,0.15000516,0.00015454124,0.0006021775,0.24896826,1.4879187,7,7,minor,synonym,part,coordinated,major,or,sub,partial,secondary,non,auxiliary,random,small,contrary
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,9.313916,16.229658,18.597221,14.48016,8.574319,10.319703,16.114965,7.7862205e-05,0.07848656,0.8375581,0.013645762,3.7164107e-05,0.00021287978,0.06998177,0.85961133,1,15,minor,coordinated,synonym,part,major,lesser,contrary,small,complementary,random,sub,non,or,unrelated
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,8.954169,13.205262,18.304604,15.903504,5.5535126,11.970613,17.736347,5.2205793e-05,0.0036639108,0.60056597,0.054422263,1.7411343e-06,0.001065966,0.34022805,1.2404848,1,1,minor,synonym,part,coordinated,major,abbreviated,short,small,synonymous,or,related,contrary,component,type
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,9.006596,13.836483,20.990984,12.711428,6.1416883,11.685491,18.273499,5.8480537e-06,0.00073215796,0.937055,0.00023768374,3.3327134e-07,8.5200205e-05,0.061883684,0.34805775,7,9,minor,synonym,coordinated,part,major,or,small,lesser,synonymous,abbreviated,contrary,related,other,also
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,3.4067035,11.289543,20.90348,14.962032,6.0807347,12.807831,12.410674,2.511058e-08,6.6577944e-05,0.9968052,0.0026198241,3.6406036e-07,0.00030388852,0.00020428257,0.034057137,6,3,minor,part,major,synonym,type,coordinated,category,small,means,aspect,complex,form,other,defined
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,13.461063,14.512461,14.372165,11.3564625,17.235409,14.447911,9.807389,0.01895798,0.05425105,0.047149636,0.00231087,0.8259798,0.0508598,0.00049093226,1.01633,6,7,random,coordinated,major,minor,contrary,part,synonym,randomly,specific,necessary,general,independent,new,coordinate
2,hyp,minor,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,17.93171,17.178082,18.64214,10.255194,8.670487,14.899255,14.128401,0.2795971,0.13159406,0.5689427,0.00012961769,2.6572663e-05,0.013475795,0.0062341434,1.4934789,7,2,minor,contrary,coordinated,major,synonym,and,part,coordinate,complementary,opposite,+,small,lesser,significant
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,9.091083,11.304036,10.533578,20.325663,6.4081116,7.9033546,13.644008,1.3190316e-05,0.00012059484,5.5811408e-05,0.99855345,9.016868e-07,4.0219024e-06,0.001251888,0.016817885,5,11,part,synonym,portion,parts,of,coordinated,minor,in,section,side,contrary,corner,segment,half
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,11.64366,15.335683,12.974677,13.017525,6.3496637,18.668627,15.671277,0.0008134372,0.03263994,0.0030787725,0.0032135574,4.0848004e-06,0.91459435,0.04565581,0.5429775,4,1,major,synonym,coordinated,part,minor,contrary,principal,main,primary,general,total,specific,parts,full
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,13.768232,16.352362,17.516829,13.509552,6.1451545,12.629747,17.107954,0.0116255665,0.15405905,0.4936382,0.008975748,5.6853037e-06,0.0037237145,0.32797202,1.6118641,6,8,minor,synonym,coordinated,contrary,part,major,complementary,or,related,sub,lesser,abbreviated,non,synonymous
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,5.9747257,11.283873,22.72984,12.792624,9.789115,11.364114,13.299678,5.287861e-08,1.0690875e-05,0.9998467,4.8334347e-05,2.3979949e-06,1.1584079e-05,8.0253936e-05,0.0024184163,2,5,minor,synonym,part,major,coordinated,non,random,small,other,lesser,sub,unrelated,status,type
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,10.014006,13.282464,18.816471,11.525492,6.890639,11.501651,16.839691,0.00013143882,0.003453004,0.8741497,0.000595873,5.784455e-06,0.0005818348,0.12108245,0.5811068,1,2,minor,synonym,coordinated,part,major,or,contrary,lesser,related,secondary,small,similar,subordinate,synonymous
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,11.5509205,12.169344,16.126686,11.217701,18.349718,11.5148945,12.781072,0.0009981736,0.0018526099,0.096925005,0.0007153041,0.8951306,0.00096285355,0.0034154975,0.5412869,2,39,random,minor,synonym,coordinated,contrary,major,part,small,partial,no,non,accidental,total,summary
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,13.070615,15.667208,18.25109,14.025301,10.472495,12.991957,15.708558,0.004767215,0.06396623,0.847454,0.012384534,0.00035474452,0.0044066035,0.0666667,0.87033075,4,6,minor,synonym,coordinated,part,contrary,major,random,partial,or,sub,summary,small,complementary,separate
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,5.0291786,9.948994,25.273438,11.258597,11.791625,11.394444,14.654109,1.6144253e-09,2.2113959e-07,0.9999721,8.1925697e-07,1.3960826e-06,9.384644e-07,2.4438363e-05,0.00048201124,2,11,minor,synonym,random,major,part,secondary,unrelated,coordinated,sub,pseudo,small,miscellaneous,non,lesser
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,9.537504,12.801118,21.732262,14.049536,11.18229,12.701139,13.290966,5.052049e-06,0.00013207998,0.99904126,0.0004602756,2.6169113e-05,0.00011951348,0.00021556354,0.012856729,9,5,minor,part,synonym,coordinated,major,random,lesser,small,contrary,secondary,separate,related,other,defined
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,6.658857,10.006296,7.6683154,13.79201,7.743194,17.61716,11.508998,1.6993901e-05,0.00048313366,4.6633217e-05,0.021290313,5.0259107e-05,0.97594154,0.0021711127,0.17871565,5,4,major,part,synonym,main,primary,coordinated,principal,general,key,primarily,important,minimum,most,basic
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,10.207981,15.965815,16.739391,15.375222,13.81657,9.590938,13.947739,0.00079428207,0.25151858,0.5451678,0.13934104,0.02932008,0.00042854476,0.033429574,1.7003425,21,4,minor,coordinated,part,synonym,random,contrary,major,parts,small,partial,variety,non,mixed,related
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,9.146794,15.147634,13.653199,11.022495,13.590927,15.918255,11.213744,0.00068143074,0.2751396,0.06173458,0.0044466024,0.058007494,0.5946065,0.0053837714,1.5269923,27,12,major,coordinated,minor,random,synonym,part,significant,contrary,small,notable,specific,large,accidental,key
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,12.939748,14.890841,18.144648,9.972957,11.9311905,14.315685,13.588003,0.0050894152,0.035811022,0.92710125,0.00026194303,0.0018563379,0.020147908,0.009731989,0.51052666,3,3,minor,coordinated,major,synonym,contrary,random,part,lesser,non,unrelated,small,and,other,secondary
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,7.6462274,12.143015,19.564377,13.116731,8.122922,11.273126,13.842373,6.6303205e-06,0.00059492845,0.99430877,0.0015752305,1.0679736e-05,0.0002492738,0.003254517,0.059395123,3,3,minor,synonym,part,coordinated,major,small,or,other,non,lesser,sub,smaller,random,related
6,syn,synonym,2,hyp,minor,tug,pull,4.77,False,['tug'],['pull'],1,1,9.064186,15.146703,17.013535,12.200263,5.9733214,12.250415,19.274286,3.279075e-05,0.014366627,0.09292007,0.0007546269,1.4907545e-06,0.0007934379,0.891131,0.5711607,9,24,synonym,minor,coordinated,major,part,or,synonymous,short,also,abbreviated,contrary,related,small,singular
2,hyp,minor,2,hyp,minor,kill,destroy,5.17,True,['kill'],['destroy'],1,1,15.391055,14.926455,18.200165,10.243824,10.577825,14.3777485,14.603492,0.052478485,0.032976747,0.8708876,0.00030518783,0.00042620822,0.01905056,0.023875192,0.8050004,17,4,minor,contrary,coordinated,synonym,major,random,part,non,lesser,small,other,partial,not,or
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,9.49917,15.007127,11.171102,16.709267,7.273338,13.113687,16.412823,0.00037747994,0.09310414,0.0020091133,0.5107389,4.0759358e-05,0.014017105,0.37971258,1.4536152,9,2,part,synonym,coordinated,major,minor,parts,contrary,or,including,portion,specifically,also,abbreviated,sometimes
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,9.525976,12.887395,12.18386,19.58552,8.1011915,9.222469,15.747254,4.179509e-05,0.0012049552,0.00059625146,0.97707874,1.0054238e-05,3.0854175e-05,0.021037402,0.16919222,4,6,part,synonym,coordinated,minor,portion,parts,contrary,or,major,side,section,full,short,segment
3,mero,part,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,10.367089,12.060317,13.759391,14.564579,14.004918,12.694124,11.699813,0.006462514,0.035136703,0.1921584,0.4298809,0.24563514,0.066224694,0.024501689,2.085593,45,4,part,random,minor,major,coordinated,synonym,contrary,parts,small,full,partial,total,main,general
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,8.612369,13.044239,15.9256735,18.443724,9.129574,9.531346,16.069183,4.5601344e-05,0.0038345514,0.0684078,0.8485568,7.648866e-05,0.0001143101,0.078964375,0.7889532,1,8,part,synonym,minor,coordinated,parts,major,random,or,type,portion,contrary,small,other,in
