pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,53.92002,60.127865,60.91154,56.620907,53.299377,54.56845,60.282207,0.00045832517,0.22761768,0.49837038,0.0068257987,0.00024639483,0.0008765632,0.26560494,1.5608107,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandom,Ġcomparable,Ġsimilar,Ġcoordinating,Ġorganized,Ġor,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,50.03858,55.008198,53.281933,52.50997,58.594414,51.54922,51.289825,0.0001856173,0.026723618,0.0047554094,0.0021975026,0.9646484,0.00084077683,0.00064867426,0.26359725,4,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġunrelated,Ġcoordinate,Ġarbitrary,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,48.32414,55.03967,63.63118,54.74826,50.62217,53.19325,57.688297,2.2435921e-07,0.00018512357,0.9970282,0.00013832624,2.2333975e-06,2.9212692e-05,0.0026166542,0.031282395,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġkind,Ġclass,Ġmajor,Ġlevel,Ġgroup,Ġsort,Ġcategory,Ġform,Ġsubset
6,syn,Ġequivalent,2,hyp,Ġsubclass,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,53.427254,56.497982,59.85565,55.41153,52.012756,54.985764,61.86486,0.00018969938,0.0040894626,0.117458306,0.0013798311,4.6106004e-05,0.00090140116,0.8759352,0.58799815,8,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġtype,Ġvariant,Ġkind,Ġcomponent,Ġcomparable,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,48.805965,58.87425,64.770935,53.981606,52.10873,52.53777,57.491062,1.16144555e-07,0.0027390418,0.9965454,2.0547113e-05,3.1577042e-06,4.8495417e-06,0.000686892,0.035973832,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġkind,Ġpart,Ġclass,Ġsort,Ġform,Ġcoordinate,Ġvariant,Ġmajor,Ġvariety,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,47.98435,57.206734,62.06998,53.026104,52.4863,51.10488,56.061253,7.5543943e-07,0.007645937,0.9897193,0.00011689779,6.813543e-05,1.7117089e-05,0.0024319498,0.09238943,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġtype,Ġkind,Ġmember,Ġminor,Ġclass,Ġsecondary,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,49.276062,56.73243,61.560326,53.70603,50.9336,54.219685,58.798893,4.31229e-06,0.007463924,0.9326009,0.00036192566,2.2623935e-05,0.00060491724,0.058941457,0.3984038,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġrandom,Ġor,Ġtype,Ġsort,Ġvariant,Ġspecialized,Ġunit,Ġkind
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,50.091724,56.57846,57.0277,56.288834,51.225582,60.391846,58.183388,2.842219e-05,0.018655691,0.029235655,0.01396458,8.832542e-05,0.8451687,0.092858635,0.8673295,3,6,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,ĠMajor,Ġmain,major,Ġrandom,Ġsuch,Ġcoordinate,Ġtype,Ġminor,Ġsystematic
1,cohyp,Ġcoordinated,3,mero,Ġpart,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,52.77821,61.82184,57.22302,59.505527,51.908966,53.251144,58.08691,0.00010427926,0.8826651,0.008882883,0.08706326,4.3721015e-05,0.00016733656,0.02107353,0.647546,1,6,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinate,Ġopposite,Ġmajor,Ġcoordinating,Ġportion,Ġseparate,Ġcontrary,Ġprecursor,Ġcoordination,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,50.73649,58.135036,55.39943,60.937798,55.062195,52.94554,58.24465,3.269408e-05,0.053409398,0.0034638464,0.8807271,0.0024722905,0.00029774784,0.05959681,0.6833001,4,2,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġportion,Ġcoordinate,Ġcomponent,Ġmajor,Ġsection,Ġparts,Ġof,Ġunit,Ġend
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,50.9074,55.913692,61.12255,55.05837,55.5399,52.9448,55.996395,3.597062e-05,0.0053722216,0.9824997,0.002283976,0.003696738,0.00027591857,0.0058354083,0.16253893,70,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġmajor,Ġkind,Ġform,Ġvariant,Ġclass,Ġsort,Ġcontrary,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,50.39055,57.38382,58.224003,54.681087,52.055218,53.238155,58.930344,0.00011333061,0.123448595,0.28600466,0.008273791,0.0005988303,0.0019545513,0.5796062,1.4278458,4,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcoordination,Ġcontrary,Ġcombined,Ġversion,Ġcoordinate,Ġprecursor,Ġsimilar,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,50.523815,59.21865,61.04845,53.489334,52.505024,54.413345,60.517868,1.5345508e-05,0.09164323,0.5711791,0.00029777605,0.000111277994,0.00075020985,0.3360031,1.3191419,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġtype,Ġrandom,Ġsimilar,Ġanalogous,Ġcoordination,Ġkind,Ġgeneralized,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,50.91805,60.252716,54.472557,53.64137,51.82005,51.02238,52.886974,8.78287e-05,0.99455994,0.003071424,0.0013377019,0.00021645635,9.748714e-05,0.0006291149,0.058041252,7,7,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġor,Ġcoordinate,Ġcoordinating,ĠPart,Ġcoordination,Ġsimilar,ĠMajor
6,syn,Ġequivalent,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,51.322517,59.746494,58.26334,58.956013,53.646713,55.84889,60.864365,4.6105983e-05,0.21001191,0.04765607,0.09526693,0.0004711321,0.0042612324,0.6422866,1.4548955,1,2,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinate,Ġconnected,Ġportion,Ġseparate,Ġcomplete,Ġsimilar,Ġmain,Ġsection
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,49.630127,55.082413,56.014942,50.788742,54.119335,54.710835,53.93434,0.0008664001,0.20212315,0.51358044,0.0027599335,0.07715371,0.13939324,0.06412318,1.9277897,17,7,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcoordinate,Ġcontrary,ĠMajor,Ġor,Ġcomplete,Ġmassive,Ġsynchronized,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,49.592556,58.19623,61.455135,56.303394,53.5537,55.27924,57.45631,6.6189987e-06,0.036084544,0.93895555,0.005435911,0.00034761222,0.001952035,0.017217789,0.4217275,7,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġkind,Ġgroup,Ġclass,Ġminor,Ġvariety,Ġversion,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,51.538574,59.438805,60.09736,59.13425,58.50161,56.244774,57.015533,8.8437606e-05,0.23859619,0.46096703,0.17595328,0.09346412,0.009783934,0.021147069,1.9531012,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinate,Ġsubset,Ġspecific,Ġorganized,Ġseparate,Ġrelated,Ġindependent,ĠPart
6,syn,Ġequivalent,2,hyp,Ġsubclass,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,52.453842,56.875366,60.230938,53.77789,51.701366,54.959503,61.107754,0.000121675694,0.01012622,0.2902376,0.00045733052,5.733342e-05,0.0014907288,0.69750917,0.9690473,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġtype,Ġsimilar,Ġkind,Ġsubset,Ġrandom,Ġcomparable,Ġvariant,Ġrelated
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,47.48133,57.738216,54.953197,55.478523,49.873535,55.53944,57.96351,1.3878539e-05,0.39523238,0.024396874,0.041255347,0.00015179759,0.043846622,0.49510315,1.5518404,3,15,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,ĠMajor,ĠPart,Ġcoordinate,Ġsimilar,Ġrandom,Ġor,Ġcomparable,Ġcomponent,ĠCluster
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,50.56797,58.0709,56.110764,53.50799,53.03999,55.760517,57.294827,0.00032103286,0.582144,0.0819887,0.006072739,0.0038030653,0.057762224,0.26790822,1.575952,1,4,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcoordination,Ġcontrary,Ġcombined,Ġcomparable,Ġsignificant,Ġcoordinate,Ġsimilar,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,51.670444,56.01486,61.35267,54.23257,51.07847,55.69361,61.24941,3.2642412e-05,0.0025149952,0.52326155,0.00042315503,1.8058858e-05,0.0018239853,0.47192562,1.0440292,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġcomparable,Ġkind,Ġcoordinate,Ġclass,Ġsort,Ġsubset,Ġsimilar,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,49.307262,57.966892,62.358067,53.547375,53.41739,53.044125,55.68258,2.1186597e-06,0.0122149205,0.98617375,0.00014706815,0.0001291417,8.891189e-05,0.0012440162,0.11421973,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġtype,Ġclass,Ġsecondary,Ġkind,Ġcoordination,Ġminor,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,49.53873,58.539673,62.77094,55.907974,51.439976,55.458298,60.137054,1.6469189e-06,0.013357703,0.91906714,0.0009611686,1.1024845e-05,0.0006130664,0.06598812,0.4702428,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġkind,Ġcoordinate,Ġsubset,Ġform,Ġclass,Ġsort,Ġversion,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,51.23042,58.970833,56.4962,61.44049,58.212578,55.546883,57.09241,3.2078922e-05,0.07376302,0.0062103993,0.8717611,0.034556735,0.002403455,0.011273284,0.75766194,2,5,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġsection,Ġmember,Ġside,Ġdepartment,Ġportion,Ġorganized,Ġparts,Ġdrawer
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,49.838284,59.00473,60.652397,55.1065,52.758278,54.043335,60.494198,9.802804e-06,0.0938183,0.48737156,0.001902423,0.00018175557,0.0006570236,0.41605917,1.3785872,7,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġrandom,Ġversion,Ġsubset,Ġtype,Ġvariant,Ġsynchronized,Ġkind,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,50.574734,58.612213,56.431305,54.006218,60.112133,54.799095,54.879642,5.718379e-05,0.17697254,0.019987086,0.001768266,0.79307234,0.0039074174,0.0042351717,0.901854,4,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandomly,Ġrandomized,Ġcontrary,Ġcoordinate,ĠRandom,Ġminor,Ġmodified,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,50.765697,59.80465,62.71403,55.623608,52.549465,53.018414,62.4573,3.537409e-06,0.029802466,0.5467398,0.00045545856,2.1055512e-05,3.3653287e-05,0.42294413,1.1583179,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġkind,Ġsort,Ġsimilar,Ġcoordinate,Ġvariant,Ġmajor,Ġmodified,Ġversion,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,46.53715,56.404263,61.324783,53.257942,48.594173,50.8421,56.88468,3.710679e-07,0.0071562473,0.98093534,0.0003077909,2.9027308e-06,2.748325e-05,0.011569877,0.15674315,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,ĠPart,Ġpart,ĠType,ĠClass,ĠMajor,Ġtype,ĠElement,ĠIntermediate,Ġmajor,ĠClassification,Ġkind
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,50.502464,56.430874,58.290234,52.705666,51.547764,55.961678,59.762882,7.3812575e-05,0.027720809,0.1779572,0.0006682954,0.00020994143,0.017339498,0.7760304,0.9825236,39,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcomparable,Ġcontrary,Ġcoordinate,Ġsimilar,Ġequivalents,Ġanalogous,Ġor,ĠMajor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,50.685894,57.510044,60.465736,53.783386,57.820675,54.612316,57.504425,4.7991478e-05,0.04414229,0.848195,0.0010626443,0.06022268,0.0024343757,0.04389495,0.87458295,7,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġtype,Ġkind,Ġcontrary,Ġrelated,Ġsimilar,Ġrandomly,Ġclass,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,51.75192,58.52626,61.613712,58.606983,52.279984,52.788597,61.1224,3.0535008e-05,0.026721276,0.58576113,0.028967744,5.1776617e-05,8.610368e-05,0.3583815,1.2725496,7,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġkind,Ġform,Ġsort,Ġsimilar,Ġversion,Ġmajor,Ġsection,Ġcoordinate,Ġrandom
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,49.418423,58.546204,57.222332,55.05818,50.347946,53.96957,58.023033,5.7161946e-05,0.5263224,0.14005601,0.016085079,0.00014480845,0.005415583,0.311919,1.5480745,1,15,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,ĠMajor,ĠPart,Ġsimilar,Ġor,Ġcoordinate,Ġrandom,Ġmodified,Ġminor,Ġcomparable
1,cohyp,Ġcoordinated,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,49.5719,60.655834,57.15703,60.423626,53.207798,54.57704,59.078613,7.555933e-06,0.49201664,0.014875366,0.39006144,0.00028664133,0.0011271811,0.10162521,1.4733093,1,1,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinate,Ġmajor,Ġrandom,Ġcomponent,Ġportion,Ġcore,ĠPart,Ġmember,Ġsection,Ġend
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,52.118538,57.675488,64.29196,55.474667,52.83604,53.51863,62.58299,4.3683826e-06,0.0011315487,0.8456126,0.00012527627,8.952165e-06,1.7716315e-05,0.15309955,0.63229716,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġkind,Ġvariant,Ġversion,Ġform,Ġsubset,Ġsimilar,Ġmajor,Ġsort,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,48.240677,55.93648,63.18903,55.79624,50.300762,53.01257,57.99297,3.19908e-07,0.0007035104,0.99314404,0.00061145605,2.5102026e-06,3.779477e-05,0.005500371,0.06564867,6,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmode,Ġform,Ġkind,Ġsystem,Ġclass,Ġunit,Ġmeans,Ġmajor,Ġmethod
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,50.067802,55.671017,57.24674,52.814663,57.88799,55.632286,54.01689,0.00022713584,0.061621282,0.29789138,0.0035418652,0.5656523,0.059280273,0.011785642,1.5819132,6,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandomly,Ġcoordinate,Ġminor,Ġcontrary,ĠMajor,Ġindependent,Ġspecialized,Ġdifferent
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,57.3459,58.26876,55.247723,51.27854,50.994724,53.433964,56.245544,0.25025207,0.6297532,0.030700836,0.0005799049,0.0004366128,0.0050054686,0.08327194,1.422541,7,2,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġcoordinate,Ġmajor,Ġopposite,Ġor,Ġpart,Ġrandom,Ġcounter,Ġcomplement,Ġalternate,Ġotherwise
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,50.908997,59.84904,55.457436,62.621037,53.464993,53.367702,56.30883,7.692003e-06,0.0587018,0.0007267774,0.9386718,9.9104735e-05,8.991701e-05,0.0017027757,0.3517212,5,11,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġside,Ġend,Ġsection,Ġcoordinate,part,Ġrandom,Ġmajor,Ġof,Ġcorner
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,54.74336,58.51009,56.522156,56.65727,53.174496,59.503353,59.13606,0.0039253742,0.16972728,0.023248924,0.026612248,0.00081758434,0.4582689,0.3173997,1.7808217,4,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġminor,Ġrandom,Ġsecondary,ĠMajor,Ġidentical,Ġsignificant,Ġparticular,major
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,49.80881,59.44429,59.90139,54.364292,53.466408,56.335434,61.53814,6.0812727e-06,0.09303145,0.14694193,0.00057864835,0.0002357591,0.0041540405,0.75505215,1.0733753,6,8,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġrandom,Ġcomparable,Ġtype,Ġsimilar,Ġkind,Ġor,Ġsort,Ġequivalents
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,49.51151,57.33026,63.031525,54.227985,53.730953,54.17327,58.25702,1.327635e-06,0.0033015637,0.9879772,0.0001483947,9.0273454e-05,0.00014049353,0.008340757,0.10697612,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġlevel,Ġclass,Ġkind,Ġsort,Ġvariant,Ġuniform,Ġcode
6,syn,Ġequivalent,2,hyp,Ġsubclass,prestige,status,3.64,False,['Ġprestige'],['Ġstatus'],1,1,51.99375,56.97015,61.68903,55.047203,50.473953,52.96663,63.045998,1.2579212e-05,0.0018233744,0.20429572,0.00026653276,2.7517783e-06,3.3278888e-05,0.7935658,0.7533192,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġkind,Ġtype,Ġcoordinate,Ġmajor,Ġclass,Ġsimilar,Ġcomparable,Ġor,Ġvariant,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,50.864292,57.96066,57.48863,52.61023,58.81384,55.1854,54.89187,0.00020270841,0.24478497,0.1526808,0.001161777,0.5745345,0.015258233,0.011376955,1.5497102,2,39,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinate,Ġcontrary,Ġrandomly,Ġrandomized,Ġminor,Ġsynchronized,Ġcomplete,ĠRandom
6,syn,Ġequivalent,2,hyp,Ġsubclass,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,49.596268,57.51988,58.778748,54.648724,52.25499,55.35493,60.008396,2.1628093e-05,0.05973084,0.2103384,0.0033827657,0.00030880654,0.00685447,0.7193631,1.1387476,4,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcomparable,Ġsubset,Ġcoordinate,Ġsimilar,Ġminor,Ġversion,Ġrelated,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,47.379436,56.05508,65.42286,54.72541,52.9406,51.50423,56.728664,1.4578717e-08,8.540898e-05,0.99971956,2.259619e-05,3.7922982e-06,9.0176746e-07,0.0001675087,0.004095176,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġkind,Ġrandom,Ġderivative,Ġsort,Ġsubset,Ġform,Ġmajor,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,52.936882,59.763702,62.16714,59.638336,57.506626,55.48705,58.33807,8.150609e-05,0.075169295,0.8314585,0.06631238,0.00786692,0.0010440313,0.018067421,0.93270475,9,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġtype,Ġcomponent,Ġcontrary,Ġsubset,Ġvariant,Ġother,Ġportion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,50.574303,55.674343,55.554825,56.739223,53.627266,62.68077,57.43544,5.4704283e-06,0.00089730637,0.0007962228,0.0026026298,0.000115852774,0.99036133,0.0052212616,0.09465851,5,4,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmain,ĠMajor,major,Ġrandom,Ġsignificant,Ġprimary,Ġtype,Ġbig,Ġprincipal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,49.671387,58.330353,62.12313,56.847034,51.37271,53.82327,58.289574,3.7262535e-06,0.021469086,0.9527877,0.004870983,2.042435e-05,0.00023681647,0.020611208,0.3415381,21,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġmajor,Ġform,Ġversion,Ġvariant,Ġclass,Ġkind,Ġcomponent,Ġcoordinate,Ġvariety
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,48.6771,56.03804,54.6707,52.837543,52.269814,57.661022,57.543785,5.83391e-05,0.091785684,0.023385502,0.003739529,0.002119605,0.46518648,0.4137249,1.5331614,27,12,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġminor,major,Ġcoordinate,Ġsimilar,ĠMajor,Ġmain,Ġtype,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,49.48719,55.819435,57.04059,51.313698,49.697147,55.763653,55.614708,0.0002883276,0.16216058,0.5499021,0.0017911353,0.00035568821,0.15336254,0.13213971,1.7245038,3,3,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcoordinate,Ġpart,Ġrandom,Ġcontrary,Ġsystematic,Ġrelated,Ġor,Ġcomprehensive,Ġstudy,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,49.339676,57.169994,62.961117,54.642124,51.075134,55.099495,59.585464,1.1698578e-06,0.0029430469,0.9634955,0.00023494007,6.6348803e-06,0.00037118522,0.032947503,0.24586073,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġkind,Ġsort,Ġclass,Ġspecialized,Ġcoordinate,Ġgroup,Ġunit,Ġcategory
6,syn,Ġequivalent,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,51.22882,58.70996,58.901604,52.669624,49.600967,53.916267,61.076702,4.374136e-05,0.077608645,0.09400252,0.00018476737,8.588641e-06,0.0006427402,0.82750905,0.8427713,9,24,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcoordinate,Ġcomparable,Ġcontrary,Ġanalogous,Ġvariant,Ġor,Ġmodified,Ġrelated
