pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,5,r-hyp,major,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,11.924414,13.550893,14.249926,7.908695,15.085369,14.095117,9.954927,0.020477964,0.10414961,0.2095288,0.0003692176,0.48313916,0.17947793,0.0028572597,1.9073615,17,7,random,minor,major,coordinated,contrary,synonym,part,or,other,/,and,different,non,specific
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,10.279783,12.840195,20.445015,12.776052,7.840772,12.260401,12.4695015,3.8422775e-05,0.0004972346,0.9983729,0.00046634217,3.352277e-06,0.0002784582,0.000343219,0.0208258,7,3,minor,coordinated,part,synonym,major,contrary,lesser,secondary,other,random,non,small,sub,principal
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,6.245514,12.517482,19.440662,11.695708,13.781097,12.488818,13.653703,1.8431462e-06,0.0009759798,0.9911513,0.00042909072,0.0034532028,0.0009484018,0.0030401521,0.09048951,1,5,minor,random,synonym,coordinated,major,part,sub,minors,discrete,related,contrary,small,unrelated,non
4,no-rel,random,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,11.415917,13.085657,13.048429,7.2857623,16.744402,11.800088,9.9393215,0.004560676,0.02422077,0.023335641,7.333746e-05,0.9400709,0.006696877,0.0010417218,0.43549353,1,5,random,coordinated,minor,major,contrary,synonym,part,unrelated,the,/,or,other,partial,and
2,hyp,minor,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,5.674144,13.316407,18.165194,13.419406,7.7723403,12.017195,13.588647,3.6542265e-06,0.0076170755,0.97182804,0.008443452,2.9787276e-05,0.0020775308,0.010000471,0.2372893,3,15,minor,synonym,part,coordinated,major,or,random,sub,related,lesser,parts,plural,partial,component
4,no-rel,random,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,9.089274,11.668998,9.8496685,7.093384,16.828289,10.252462,7.678701,0.00043175637,0.005696372,0.0009235783,5.8672482e-05,0.9914027,0.0013816718,0.00010535003,0.08429845,1,4,random,coordinated,major,minor,contrary,synonym,part,the,other,a,curated,perfect,independent,specific
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,13.591259,11.220039,16.026285,12.055652,7.5262794,12.768554,14.419609,0.06470016,0.0060408455,0.7386246,0.013931553,0.00015028588,0.028419012,0.14813346,1.2648458,11,7,minor,synonym,contrary,major,part,coordinated,relative,random,particular,different,or,coordinate,lesser,specific
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,6.019463,11.848136,21.98743,9.672182,8.882221,9.50625,11.481568,1.1618927e-07,3.9493596e-05,0.99992263,4.482517e-06,2.0344467e-06,3.7971583e-06,2.7373379e-05,0.0012932923,2,3,minor,coordinated,synonym,part,major,random,small,unrelated,separate,related,component,non,other,sub
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.381309,10.897886,18.526848,13.749453,7.6655746,10.609586,12.979533,0.000105295076,0.00047978802,0.98688215,0.008307472,1.8935398e-05,0.0003596185,0.0038467783,0.118168466,2,3,minor,part,synonym,coordinated,major,contrary,separate,lesser,side,other,random,unrelated,related,parts
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,8.160455,8.052373,8.486804,19.800518,9.692247,9.132234,9.838936,8.804889e-06,7.902864e-06,1.22026895e-05,0.9998598,4.073549e-05,2.326816e-05,4.717142e-05,0.002313089,2,5,part,synonym,random,major,side,parts,minor,section,shelf,contrary,portion,coordinated,unit,component
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,10.995019,14.889407,15.1523905,12.1492,7.987592,14.642329,14.577056,0.0052200733,0.2564413,0.3335801,0.016555078,0.00025796916,0.20030111,0.18764436,2.0900385,7,6,minor,coordinated,major,synonym,part,contrary,random,coordinate,or,separate,coordination,unrelated,sub,partial
2,hyp,minor,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,9.101842,15.087571,17.98658,11.456685,14.971754,10.878219,13.245148,0.00012417257,0.049384974,0.8966405,0.0013083413,0.04398414,0.0007336624,0.0078242095,0.6302153,4,6,minor,coordinated,random,synonym,part,major,contrary,unrelated,non,partial,small,sub,lesser,parts
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.80858,12.232712,16.940966,13.778107,9.071318,10.451287,14.2894745,0.0007103257,0.008021293,0.8892279,0.03761845,0.0003398352,0.0013507705,0.06273142,0.6592949,9,16,minor,synonym,part,coordinated,major,contrary,random,parts,separate,side,or,sub,lesser,non
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,6.1566143,12.596649,20.22757,9.9644985,8.848871,12.398013,9.529882,7.738346e-07,0.00048475215,0.99904805,3.4865127e-05,1.1425638e-05,0.00039742317,2.257563e-05,0.012267697,1,8,minor,coordinated,major,part,synonym,random,other,one,small,component,secondary,##yl,non,heavy
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,12.682371,14.916453,17.022577,12.754029,13.453293,15.2127905,11.426105,0.009695485,0.090535544,0.74387014,0.010415744,0.020959292,0.121763386,0.0027604501,1.2749567,39,11,minor,major,coordinated,random,part,contrary,synonym,partial,other,or,total,independent,particular,coordinate
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,9.158732,11.908601,19.36068,11.682665,12.51132,11.663757,13.384233,3.6908583e-05,0.0005772714,0.9948938,0.0004605293,0.0010547212,0.00045190362,0.0025248707,0.05644657,7,5,minor,synonym,random,coordinated,part,major,contrary,sub,lesser,non,unrelated,parts,small,other
6,syn,synonym,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,9.562783,11.314909,14.195112,12.514305,6.809018,10.451593,14.445758,0.0037997714,0.021912707,0.3904383,0.07270883,0.0002419984,0.009241933,0.5016565,1.520682,7,7,synonym,minor,part,coordinated,major,contrary,or,random,sub,unrelated,plural,coordinate,separate,related
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,6.85409,12.193581,19.703783,11.719896,10.143667,9.281816,14.622521,2.608146e-06,0.0005435548,0.99284804,0.00033847362,6.998053e-05,2.9558323e-05,0.0061676386,0.066814184,1,15,minor,synonym,coordinated,part,random,major,sub,side,contrary,related,or,multiple,small,unrelated
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,8.385548,13.396455,14.905308,14.101065,7.9950757,13.651049,12.533966,0.00071913924,0.10790022,0.4878753,0.21828833,0.0004866684,0.13918455,0.04554579,1.9428594,1,1,minor,part,major,coordinated,synonym,contrary,random,parts,component,coordinate,or,independent,separate,sub
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,12.681542,11.486797,17.10669,10.868069,5.623137,12.091595,15.099988,0.010333295,0.0031287267,0.8630894,0.0016852223,8.888164e-06,0.005728327,0.11602628,0.6964181,7,9,minor,synonym,contrary,major,coordinated,part,unrelated,plural,lesser,related,other,independent,separate,different
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,7.04132,12.889297,16.779058,11.856946,10.871531,15.293812,10.373582,4.688807e-05,0.016248243,0.79452676,0.005787117,0.0021602388,0.17991778,0.0013129415,0.8808314,6,3,minor,major,coordinated,part,random,synonym,particular,specific,general,contrary,other,fundamental,non,parts
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,9.033392,11.034233,10.042208,8.235336,17.101345,11.62258,6.8316407,0.00031098566,0.0022998245,0.00085283205,0.00014000684,0.99221987,0.0041420017,3.4397886e-05,0.0787432,6,7,random,major,coordinated,minor,contrary,part,synonym,the,by,guest,direction,editor,author,from
2,hyp,minor,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,10.983147,11.517258,15.52402,8.90137,10.364983,14.751477,11.706304,0.007017008,0.011970531,0.6580036,0.00087508024,0.0037816972,0.30389053,0.014461556,1.1738563,7,2,minor,major,synonym,coordinated,contrary,random,part,or,partial,other,independent,non,/,and
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,10.692953,10.457243,10.883537,16.840126,5.621781,9.164368,10.565929,0.0021208997,0.0016755313,0.0025661958,0.9912962,1.3308767e-05,0.00045990056,0.0018679035,0.091118924,5,11,part,minor,contrary,synonym,coordinated,major,side,parts,right,half,partial,portion,other,peripheral
0,ant,contrary,5,r-hyp,major,child,daughter,1.67,False,['child'],['daughter'],1,1,17.084244,15.207407,15.044015,12.849997,8.006903,14.11417,14.1516075,0.713148,0.1091641,0.09270849,0.010334024,8.145927e-05,0.036584154,0.037979733,1.4378341,4,1,contrary,coordinated,minor,synonym,major,part,random,unrelated,coordinate,principal,or,separate,partial,independent
5,r-hyp,major,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,10.646357,10.857164,15.889082,12.408994,9.246401,17.26664,12.874906,0.0010449998,0.0012902353,0.1976983,0.0060900357,0.0002577052,0.78391445,0.009704269,0.87319523,6,8,major,minor,synonym,part,coordinated,contrary,random,particular,specific,general,principal,brigadier,series,lesser
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,7.380238,9.604016,20.844582,12.591804,7.957684,7.964949,12.265491,1.4200592e-06,1.3124455e-05,0.9995321,0.00026041185,2.529811e-06,2.548257e-06,0.0001879078,0.006436258,2,5,minor,part,synonym,coordinated,limited,player,major,random,non,lesser,side,separate,contrary,secondary
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,12.786608,12.993579,21.203272,11.469455,12.985828,11.709384,15.631098,0.00022011665,0.00027073183,0.99532217,5.8968573e-05,0.00026864166,7.4958436e-05,0.003784419,0.048106246,1,2,minor,synonym,coordinated,random,contrary,major,part,non,unrelated,lesser,limited,multiple,or,sub
2,hyp,minor,4,no-rel,random,wipe,catch,0.45,False,['wipe'],['catch'],1,1,9.678328,14.362838,16.04757,11.067827,15.739069,11.974544,11.980975,0.0008729694,0.094505265,0.50947815,0.0035030881,0.37423602,0.0086742705,0.00873024,1.5045485,2,39,minor,random,coordinated,synonym,major,part,contrary,independent,or,different,parts,other,non,coordinate
4,no-rel,random,2,hyp,minor,sample,example,3.86,False,['sample'],['example'],1,1,9.18273,11.291678,14.055391,10.665518,15.051554,11.962316,10.354169,0.0019324246,0.015922356,0.25250652,0.008512737,0.68375486,0.031135894,0.0062352247,1.2489599,4,6,random,minor,major,coordinated,part,synonym,contrary,other,specific,key,sample,source,principal,an
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,5.668446,8.397208,19.369553,7.9590783,8.216829,5.5141335,13.304463,1.1185567e-06,1.7129496e-05,0.99763846,1.10526635e-05,1.4302337e-05,9.586081e-07,0.002317066,0.024410002,2,11,minor,synonym,related,separate,subsidiary,lesser,coordinated,other,random,limited,part,multiple,variable,unrelated
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,11.062252,14.738421,15.061179,13.854264,9.468193,12.189504,11.528513,0.008603445,0.33979148,0.4692285,0.140355,0.0017473559,0.026560215,0.013714089,1.7379129,9,5,minor,coordinated,part,major,synonym,contrary,random,partial,side,sub,lesser,parts,lateral,total
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,2.979112,6.5591145,9.644573,13.073442,7.341084,16.979887,10.966348,8.1196134e-07,2.912801e-05,0.0006372481,0.019653846,6.366719e-05,0.9772256,0.0023897248,0.17281769,5,4,major,part,synonym,minor,particular,specific,random,type,source,direction,the,name,coordinated,brigadier
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,8.08172,13.511048,19.878141,11.753148,10.525284,9.95505,12.296094,7.5114403e-06,0.0017125781,0.9973412,0.00029525958,8.64867e-05,4.8899015e-05,0.00050816225,0.030586885,21,4,minor,coordinated,synonym,part,random,major,contrary,lesser,non,other,small,minors,related,mixed
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,10.882378,15.111654,15.037791,8.969939,12.904705,16.00315,11.901563,0.0032114561,0.22052279,0.20482133,0.0004743955,0.02426541,0.5378059,0.008898738,1.653393,27,12,major,coordinated,minor,random,synonym,contrary,part,or,specific,key,different,coordination,/,coordinate
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,10.603488,13.276885,15.277995,7.70178,11.139835,14.276107,10.150036,0.006081845,0.088120505,0.6518505,0.00033407158,0.010398437,0.23935002,0.0038645917,1.3530883,3,3,minor,major,coordinated,random,contrary,synonym,part,other,independent,or,and,non,coordinate,different
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,10.631108,11.278478,15.866717,9.823691,8.935047,14.853166,11.833108,0.0038039624,0.007267502,0.71454954,0.0016966002,0.00069766387,0.2593298,0.01265488,1.0363479,3,3,minor,major,synonym,coordinated,contrary,part,random,or,principal,other,lesser,editor,different,sub
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,13.1757555,12.493618,14.988752,9.367877,5.9586487,12.044232,12.857634,0.114846066,0.058058735,0.7038671,0.0025490334,8.4288135e-05,0.037042633,0.08355213,1.4520246,9,24,minor,contrary,synonym,coordinated,major,part,unrelated,parallel,coordinate,or,opposite,other,different,random
2,hyp,minor,2,hyp,minor,kill,destroy,5.17,True,['kill'],['destroy'],1,1,15.637326,12.579815,15.809948,8.334198,10.736498,14.004149,11.395767,0.40762615,0.019160274,0.48442966,0.00027450724,0.0030329088,0.07961271,0.0058637625,1.5063554,17,4,minor,contrary,major,coordinated,synonym,random,part,other,or,non,different,unrelated,/,dominant
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,13.0078125,12.385885,11.317957,15.755384,5.586483,11.212597,11.551754,0.056414317,0.030289335,0.010411046,0.8803283,3.375568e-05,0.009369946,0.013153192,0.76307154,9,2,part,contrary,coordinated,synonym,minor,major,side,parts,parallel,right,half,separate,partial,independent
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,12.0833025,12.826185,9.70514,15.170443,8.6059,8.932702,9.695134,0.03956552,0.083166175,0.0036685467,0.86705124,0.0012220812,0.0016944489,0.0036320223,0.74773806,4,6,part,coordinated,contrary,minor,synonym,major,random,parts,side,central,right,and,length,or
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,8.507661,12.566587,13.338105,9.530809,14.104324,13.684313,10.766652,0.0015548506,0.09004468,0.19477086,0.004325501,0.41907206,0.27534682,0.014885249,1.9494131,45,4,random,major,minor,coordinated,synonym,part,contrary,the,or,brigadier,different,other,key,coordinate
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,8.969547,11.378371,15.262719,17.263062,10.567474,12.079494,14.111143,0.0002105619,0.0023416325,0.11388581,0.8417968,0.0010407603,0.0047207684,0.03600365,0.8085913,1,8,part,minor,synonym,major,coordinated,random,parts,contrary,partial,sub,side,separate,coordinate,half
