pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.3230505,16.408905,12.072589,9.565496,11.126899,12.2539425,13.941097,0.0054922686,0.88819903,0.011621766,0.00094723055,0.0045140265,0.013932626,0.07529307,0.67938215,7,7,coordinated,synonym,major,minor,contrary,random,part,opposite,coordination,coordinate,different,related,unrelated,parallel
1,cohyp,coordinated,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,10.29365,13.9171295,11.796425,12.598755,12.163705,11.858793,13.101364,0.012371473,0.46353093,0.05559918,0.124026895,0.08027422,0.059177227,0.20502004,2.2000277,1,2,coordinated,synonym,part,random,major,minor,contrary,coordinate,separate,opposite,independent,coordination,component,corner
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,10.644716,11.469827,11.208472,8.754223,12.764675,13.670856,11.264388,0.02778009,0.063397855,0.048816852,0.0041947183,0.23143023,0.572756,0.051624242,1.8115664,17,7,major,random,coordinated,synonym,minor,contrary,part,different,opposite,independent,equal,related,separate,general
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,8.781422,10.713722,18.584854,8.710015,10.68054,11.709497,11.163536,5.5124394e-05,0.0003806548,0.99751735,5.1325413e-05,0.0003682311,0.0010303648,0.00059687445,0.030229423,7,3,minor,major,synonym,coordinated,random,contrary,part,type,small,kind,unrelated,lesser,slow,non
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,6.6153665,11.543952,16.91446,10.409455,14.602597,12.100031,11.81952,3.0070281e-05,0.0041552307,0.89325786,0.0013362555,0.08850095,0.0072459807,0.0054735974,0.5937737,1,5,minor,random,major,synonym,coordinated,part,type,sum,constant,contrary,trivial,coordinate,invariant,small
4,no-rel,random,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,10.243235,11.612475,14.136762,7.3721504,15.869653,12.384544,12.975379,0.0028120312,0.011057929,0.1380249,0.00015926636,0.78080475,0.023932006,0.04320911,1.095478,1,5,random,minor,synonym,major,coordinated,contrary,unrelated,part,disorder,independent,constant,related,symmetric,sum
2,hyp,minor,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,6.3927517,13.878042,15.039276,12.428022,10.916497,12.148339,12.739367,0.00011274493,0.20087108,0.64155644,0.04711745,0.010392852,0.03562189,0.06432752,1.5796105,3,15,minor,coordinated,synonym,part,major,random,type,coordination,coordinate,color,contrary,component,specific,parts
4,no-rel,random,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,10.831683,13.748565,12.680486,8.262689,14.136721,12.8985405,12.6138315,0.014924368,0.27585542,0.0948027,0.0011433937,0.40668252,0.11790187,0.08868969,2.1379914,1,4,random,coordinated,major,minor,synonym,contrary,part,independent,equal,composed,symmetric,different,coordinate,specific
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,10.642591,11.180443,13.893981,11.162071,9.825374,12.520885,14.297398,0.0131815355,0.022571055,0.34042898,0.022160176,0.0058217403,0.08623801,0.5095985,1.7005234,11,7,synonym,minor,major,coordinated,part,contrary,random,plural,subset,separate,zero,independent,relative,different
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,6.9032865,12.315535,20.51285,8.788192,13.6704855,10.996572,8.882101,1.2269273e-06,0.00027499738,0.9985672,8.080217e-06,0.0010660468,7.353772e-05,8.875795e-06,0.01716345,2,3,minor,random,coordinated,major,synonym,part,type,kind,small,contrary,coordinate,number,trivial,mean
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,5.4385867,10.941374,16.599901,12.333552,7.912505,11.017344,10.106354,1.3894276e-05,0.0034093047,0.97753656,0.013717699,0.00016490919,0.003678404,0.0014791805,0.19081582,2,3,minor,part,major,coordinated,synonym,type,random,kind,small,lesser,sort,form,variety,unrelated
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,4.7391524,8.204535,9.205371,16.336262,11.317218,9.840975,8.666709,9.104392e-06,0.00029123735,0.00079232757,0.99040157,0.0065473905,0.0014960428,0.00046234575,0.092178844,2,5,part,random,major,minor,synonym,coordinated,parts,component,unit,portion,side,characteristic,member,section
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,9.546814,11.698481,14.128338,11.775927,7.7420497,13.98654,13.530928,0.0039183763,0.033694815,0.3826808,0.03640805,0.00064462476,0.33208907,0.2105643,1.9087234,7,6,minor,major,synonym,part,coordinated,contrary,random,coordination,type,plural,majors,combination,different,separate
2,hyp,minor,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,7.62705,14.098119,18.305178,11.146052,14.777186,12.010743,12.164911,2.1965938e-05,0.014193811,0.95323837,0.00074136636,0.02799074,0.0017602054,0.0020536087,0.33988,4,6,minor,random,coordinated,synonym,major,part,contrary,small,coordinate,type,coordination,disorder,symmetric,coordinating
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,7.1163325,11.072515,17.809519,9.994375,11.561566,9.670504,11.662187,2.25642e-05,0.0011791463,0.99405754,0.00040117864,0.0019229157,0.00029018978,0.002126469,0.06453018,9,16,minor,synonym,random,coordinated,part,major,type,kind,contrary,small,coordinate,trivial,lesser,plural
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,7.403178,12.674291,18.95398,8.780202,12.462636,12.976052,11.2126045,9.567031e-06,0.0018620539,0.993634,3.7914993e-05,0.0015068561,0.0025179414,0.00043170791,0.067447916,1,8,minor,major,coordinated,random,synonym,part,kind,type,contrary,neutral,noble,symmetric,free,small
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,10.148699,11.713167,15.226887,9.057528,13.910448,11.436063,12.267894,0.0045132414,0.021573896,0.7242985,0.0015156501,0.19417597,0.01635248,0.03757018,1.2398608,39,11,minor,random,synonym,coordinated,major,contrary,part,independent,unrelated,perfect,lesser,trivial,constant,multiple
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,6.51707,11.651364,17.281237,10.195104,13.239917,11.571302,12.045414,2.0514824e-05,0.0034822794,0.97025543,0.0008117412,0.017051524,0.00321435,0.00516413,0.24536851,7,5,minor,random,synonym,coordinated,major,part,type,kind,small,trivial,contrary,sort,species,variety
3,mero,part,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,6.3138947,11.654,13.477564,14.46097,8.170793,11.370569,13.364604,0.00015944918,0.033250704,0.20595126,0.5506204,0.0010210875,0.025044264,0.18395288,1.7014791,7,7,part,minor,synonym,coordinated,major,type,random,component,coordinate,subset,unit,parts,contrary,section
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,6.6795735,14.144681,17.227911,11.120233,12.486153,12.243685,11.850885,2.4560712e-05,0.042884085,0.9361079,0.0020835064,0.008165944,0.006407726,0.004326267,0.4402405,1,15,minor,coordinated,random,major,synonym,part,type,coordination,contrary,coordinate,small,combination,sum,group
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,7.237083,12.836775,15.425467,13.945788,10.822493,11.863423,12.810015,0.00019641881,0.053100444,0.70689136,0.16096692,0.007084456,0.020062126,0.051698312,1.3899108,1,1,minor,part,coordinated,synonym,major,random,contrary,parts,component,coordinate,type,unrelated,head,separate
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,9.5381775,11.114561,18.118446,11.398631,11.445648,11.634336,12.354469,0.00018624098,0.00090092776,0.9918333,0.0011969059,0.0012545249,0.0015150452,0.0031129725,0.08697884,7,9,minor,synonym,major,random,part,coordinated,contrary,unrelated,small,separate,disorder,lesser,non,slight
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,5.2060833,9.684776,15.892725,11.903607,9.956833,11.201564,9.091002,2.2107883e-05,0.0019481338,0.9676018,0.017916158,0.0025572397,0.008878739,0.001075836,0.26095918,6,3,minor,part,major,random,coordinated,mode,synonym,medium,method,field,fundamental,component,direction,means
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,6.057871,10.038382,10.550943,9.350057,13.799223,13.317871,9.495431,0.0002547257,0.013639128,0.022771379,0.0068525285,0.5862721,0.36228538,0.007924761,1.2986951,6,7,random,major,minor,coordinated,synonym,part,count,contrary,different,general,specific,mean,equal,normal
2,hyp,minor,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,11.864088,13.685321,15.168966,9.319317,12.080793,13.57334,13.543499,0.02144432,0.13251458,0.58425534,0.0016831865,0.026633376,0.11847622,0.11499295,1.8364761,7,2,minor,coordinated,major,synonym,random,contrary,part,coordination,coordinate,plural,multiple,trivial,opposite,unrelated
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,7.0678635,10.197781,11.405956,17.650105,9.933719,7.579286,9.681616,2.5276975e-05,0.0005781371,0.0019352402,0.99663013,0.0004439665,4.215347e-05,0.00034503517,0.038426448,5,11,part,minor,parts,coordinated,random,synonym,corner,major,component,piece,side,coordinate,contrary,portion
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,11.397184,11.781982,10.832855,9.0236845,10.727994,14.04434,11.605655,0.052662157,0.07737743,0.02995116,0.0049056974,0.026969504,0.7432652,0.064868845,1.413286,4,1,major,coordinated,synonym,contrary,minor,random,part,equal,different,opposite,separate,independent,except,unrelated
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,10.661402,12.287265,15.561298,9.665414,11.104468,12.803853,13.573813,0.005909922,0.030038975,0.7935601,0.0021828793,0.009204562,0.0503543,0.1087492,1.1071421,6,8,minor,synonym,major,coordinated,random,contrary,part,sum,perfect,equal,lesser,product,multiple,normal
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,6.775588,10.844877,17.909042,8.651041,13.177451,10.380831,9.733506,1.4461863e-05,0.0008462411,0.98951423,9.434592e-05,0.008720032,0.00053206086,0.00027850425,0.093913004,2,5,minor,random,coordinated,major,synonym,type,part,small,number,lesser,contrary,field,kind,non
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.005307,10.167913,14.25103,10.696146,11.230441,11.994152,13.682482,0.021583483,0.009342132,0.55426955,0.015843624,0.027033105,0.058019154,0.31390893,1.6528896,1,2,minor,synonym,major,random,contrary,part,coordinated,relative,plural,independent,unrelated,subset,different,lesser
2,hyp,minor,4,no-rel,random,wipe,catch,0.45,False,['wipe'],['catch'],1,1,7.3973327,12.145674,16.290611,9.185188,14.587635,10.293956,11.838718,0.00011318963,0.01306125,0.82434356,0.00067649136,0.15014644,0.0020501888,0.009608946,0.8135177,2,39,minor,random,coordinated,synonym,major,part,type,contrary,kind,sum,coordinate,number,trivial,small
4,no-rel,random,2,hyp,minor,sample,example,3.86,False,['sample'],['example'],1,1,7.574068,11.4907,14.85432,9.901343,15.810124,12.53482,11.724159,0.00018203002,0.009143543,0.2641898,0.0018658031,0.68709505,0.025975864,0.0115479445,1.1715819,4,6,random,minor,major,synonym,coordinated,part,contrary,sum,coordinate,type,trivial,field,prime,specific
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,4.9273357,10.126324,20.730534,5.9499493,11.105385,10.68454,9.212353,1.3699211e-07,2.4807749e-05,0.9998554,3.8090002e-07,6.603713e-05,4.3352837e-05,9.946145e-06,0.0023100055,2,11,minor,random,major,coordinated,synonym,type,lesser,small,complex,basic,related,intermediate,trivial,kind
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,11.932312,15.157767,15.920012,12.372309,12.058153,11.738508,14.604253,0.01019634,0.2565912,0.54989606,0.015831878,0.01156369,0.008399944,0.14752087,1.6797614,9,5,minor,coordinated,synonym,part,random,contrary,major,coordinate,coordination,lesser,separate,non,multiple,unrelated
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,6.0048666,7.5747194,8.272103,11.9716425,9.259309,14.812883,9.238823,0.00013996522,0.00067266455,0.0013510409,0.05462079,0.0036258216,0.9360374,0.003552299,0.39842355,5,4,major,part,random,synonym,minor,coordinated,contrary,parts,different,main,key,fundamental,percentage,subset
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,8.284451,13.317728,17.007349,10.402634,11.114195,10.918873,12.390311,0.00015634092,0.02398818,0.96023893,0.0013001333,0.0026485915,0.0021786513,0.009489106,0.3054416,21,4,minor,coordinated,synonym,random,major,part,contrary,specific,related,color,perfect,component,neutral,unrelated
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,11.317481,12.661934,12.645273,9.132705,11.1552,14.095015,13.575675,0.028395696,0.10892836,0.10712857,0.003194598,0.024142083,0.45658326,0.27162746,2.0228877,27,12,major,synonym,coordinated,minor,contrary,random,part,opposite,different,separate,plural,lesser,independent,equal
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,10.115234,12.959308,13.772715,8.043385,11.564095,13.293817,13.186964,0.009352326,0.16072558,0.36252934,0.0011779497,0.039824624,0.22457448,0.2018157,2.1641283,3,3,minor,major,synonym,coordinated,random,contrary,part,different,plural,unrelated,separate,opposite,related,equal
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,9.820527,11.106675,14.548182,10.064387,10.693283,12.524759,12.979109,0.006257875,0.022646124,0.70732844,0.007986087,0.014978212,0.09351043,0.1472928,1.3960291,3,3,minor,synonym,major,coordinated,random,part,contrary,different,lesser,equal,or,unrelated,type,separate
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,13.698839,14.1322975,15.925732,10.55711,10.814588,12.786747,14.417673,0.06960676,0.10737421,0.64532506,0.0030075698,0.0038907817,0.027959848,0.1428358,1.6227139,9,24,minor,synonym,coordinated,contrary,major,random,part,plural,sum,unrelated,parallel,opposite,coordination,multiple
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,13.311648,12.101038,12.75298,8.556522,10.102056,13.053582,12.889367,0.29876965,0.08903793,0.17088738,0.002571648,0.012062242,0.23081273,0.19585834,2.314887,17,4,contrary,major,synonym,minor,coordinated,random,part,opposite,different,plural,separate,unrelated,equal,related
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,10.5263605,12.340312,7.843538,13.6236515,9.666506,11.788261,11.612747,0.027578745,0.16918568,0.0018855559,0.61053544,0.011671975,0.09741169,0.081730895,1.7257358,9,2,part,coordinated,major,synonym,contrary,random,minor,opposite,parts,side,separate,subset,parallel,coordinate
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,8.689836,11.172976,10.651989,14.414283,9.370285,9.084748,10.631903,0.0029692133,0.03556767,0.021124858,0.909363,0.0058634994,0.0044070687,0.020704772,0.6321142,4,6,part,coordinated,minor,synonym,random,major,contrary,side,parts,section,direction,length,coordinate,corner
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,7.640633,10.478482,11.745093,9.380337,14.434754,11.099688,10.116877,0.0009797653,0.016733402,0.05938359,0.0055804052,0.87452334,0.031143706,0.011655768,0.7921216,45,4,random,minor,major,coordinated,synonym,part,contrary,coordinate,independent,field,constant,type,sum,number
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,7.224316,10.211131,13.770637,14.515455,10.643724,10.747195,12.677472,0.00040279265,0.0079843355,0.28061596,0.59099394,0.012305853,0.013647356,0.09404963,1.5064547,1,8,part,minor,synonym,major,random,coordinated,type,parts,contrary,kind,side,coordinate,component,sort
