pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,51.487885,57.28426,54.370945,59.537327,52.042004,56.964504,57.76407,0.00023515278,0.07738984,0.004201916,0.73650974,0.0004092616,0.05621029,0.12504382,1.2597908,10,4,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcoordinate,part,Ġrandom,Ġor,Ġcontrary,",",Ġin,Ġtype,major
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,50.718407,56.780617,61.331356,54.909027,51.087315,52.377174,59.98864,1.9313127e-05,0.008291574,0.78523195,0.001275898,2.7929766e-05,0.00010144865,0.20505185,0.81429905,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġor,Ġrelated,Ġsimilar,Ġcomparable,Ġrandom,Ġclass,Ġtype,Ġcontrary
3,mero,Ġpart,4,no-rel,Ġrandom,restroom,alligator,0.25,False,['Ġrestroom'],"['Ġall', 'igator']",1,2,49.517384,54.237415,54.624054,57.433567,57.40622,53.5491,53.699783,0.00017215264,0.019310676,0.028425787,0.47192013,0.45918915,0.009702093,0.011279942,1.4228619,1,3,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġspecific,Ġparts,Ġlarge,Ġof,Ġrelated,Ġcontrary,Ġan,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,52.08228,54.573303,57.820873,51.868214,53.17109,53.92077,54.38121,0.0029092634,0.035125382,0.9036969,0.002348635,0.008642656,0.01829064,0.028986525,0.65965044,10,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġor,Ġsignificant,Ġclass,Ġsuperior,Ġcomparable,Ġsecondary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,54.508263,53.70494,52.412586,58.88194,58.96249,56.510246,54.38624,0.0057082796,0.0025563894,0.0007020443,0.45286497,0.49085322,0.04226255,0.00505255,1.3248461,3,6,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġof,Ġcoordinated,Ġin,Ġparts,Ġsubclass,Ġfrom,Ġmain,Ġopposite,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,49.27259,52.589836,59.13695,52.23797,54.7633,49.44535,55.140987,5.0307215e-05,0.0013876875,0.96753734,0.00097606215,0.012195956,5.9794194e-05,0.01779273,0.25151372,4,45,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġportion,Ġvariant,Ġorganized,Ġgroup,Ġmaximum
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,51.468315,56.425316,59.274303,53.15062,54.438164,56.035027,58.052696,0.00029042544,0.04128884,0.7130702,0.001561889,0.0056600925,0.02794681,0.21018176,1.2151797,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġrelated,Ġother,Ġor,Ġsimilar,Ġclass,Ġsystematic
6,syn,Ġequivalent,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,52.84412,57.97179,54.64866,55.143635,50.337273,56.14418,60.089226,0.00061954174,0.10446949,0.0037650592,0.006176425,5.050805e-05,0.016798425,0.86812055,0.699583,24,9,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġsimilar,Ġor,Ġcomparable,",",Ġcoordinate,Ġtype,Ġrandom,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,50.584324,52.548214,63.18617,56.214363,49.14656,51.04718,56.94005,3.3560361e-06,2.3918463e-05,0.99709904,0.00093523687,7.969187e-07,5.331416e-06,0.001932336,0.031548437,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġmajor,Ġtype,Ġclass,Ġcontrary,Ġsecondary,Ġspecific,Ġcomponent,Ġcoordinate,Ġsex
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,48.32379,51.35107,56.491417,53.049534,48.881516,53.12451,53.199642,0.00025550294,0.0052738334,0.9006386,0.028824361,0.00044628506,0.031068638,0.03349276,0.6511019,11,12,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġtype,Ġequivalents,Ġcode,Ġcoordinate,Ġgroup,Ġyou,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,crave,desire,4.85,False,['Ġcrave'],['Ġdesire'],1,1,54.091816,56.561054,59.92447,54.286873,52.111588,56.127968,60.170723,0.0012505588,0.014773407,0.4267693,0.0015199044,0.00017262425,0.009580621,0.54593366,1.1835102,2,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrelated,Ġor,Ġrandom,Ġsimilar,Ġcomparable,Ġanalogous,Ġspecific,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,54.29986,57.953842,60.815655,55.88931,54.092804,56.652714,59.12827,0.0011674033,0.045094755,0.78885186,0.00572151,0.0009490704,0.012275895,0.14593962,1.0182008,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġor,Ġcoordinate,Ġrelated,Ġtype,",",Ġclass,Ġof
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,51.89506,60.110706,52.63526,58.899498,49.370426,52.69545,57.00762,0.00020115191,0.74393225,0.00042168578,0.22157067,1.6109756e-05,0.0004478457,0.03341034,0.97547466,10,6,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġor,Ġcontrary,",",Ġcoordinate,Ġand,Ġcoordination,Ġparts,Ġrandom,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,48.875122,56.287296,55.90189,54.623745,58.94473,53.658737,54.25106,3.6972517e-05,0.061227333,0.041645247,0.011600434,0.87307924,0.0044195354,0.007991336,0.7740409,3,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandomized,Ġcoordinate,Ġgroup,random,Ġunrelated,Ġcontrary,Ġrandomly,Ġseparate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,50.790386,61.130318,54.828144,57.816536,50.620712,53.1456,57.695,3.0179073e-05,0.9338585,0.0017111255,0.033972222,2.5469326e-05,0.00031809876,0.030084405,0.43029797,2,5,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġor,",",Ġcoordinate,Ġtype,Ġsimilar,Ġcontrary,Ġrandom,Ġcomparable,Ġmember
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,48.424503,53.220436,55.994286,51.13624,56.432472,49.252346,52.337265,0.00019482072,0.023576662,0.37770247,0.0029330982,0.58539885,0.0004458232,0.009748234,1.2074083,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġchain,Ġcontrary,Ġcoordinate,random,Ġrelated,Ġunrelated,Ġsporadic,Ġcoordination
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,49.138073,58.025654,58.452477,54.245804,51.52796,53.838474,58.265865,3.5928504e-05,0.26017556,0.39868802,0.0059387963,0.00039206186,0.003951823,0.33081788,1.6426886,27,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġor,Ġrandom,Ġtype,Ġrelated,",",Ġchain,Ġequivalents,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,47.894047,54.488186,58.43369,56.732193,49.130478,54.56671,56.177242,1.9936677e-05,0.014569712,0.7532884,0.13740765,6.864801e-05,0.015759928,0.07888581,1.1749082,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrelated,Ġcoordinate,part,Ġclass,Ġor,Ġrandom,Ġof,Ġsystematic,Ġsupplementary
5,r-hyp,Ġmajor,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,55.04548,57.41687,57.598324,53.974224,53.1648,57.956863,57.67931,0.017433692,0.18675469,0.22391123,0.0059724064,0.0026584002,0.32047018,0.24279943,2.126193,1,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġor,Ġrandom,",",Ġsignificant,Ġsystematic,Ġand,Ġcoordinate,or
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,52.94054,57.73784,59.564407,58.459904,50.82634,57.00372,59.80788,0.00046659634,0.056543358,0.35127744,0.116404675,5.6332065e-05,0.027136732,0.44811475,1.7918218,10,2,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġor,Ġrelated,Ġcontrary,",",Ġcoordinate,Ġtype,Ġcomparable,Ġof,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,51.52202,60.496056,52.647346,54.646782,48.706413,50.882854,53.886375,0.00012604818,0.9952024,0.00038838314,0.002868165,7.546313e-06,6.651984e-05,0.0013407994,0.051007796,2,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinate,Ġcontrary,Ġmajor,Ġcoordination,Ġor,Ġsynchronized,",",Ġand,Ġchain,Ġrandom
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,60.28797,58.675964,53.641674,54.972702,49.204426,53.193447,56.17784,0.8176935,0.16311908,0.0010620384,0.0040197433,1.2562261e-05,0.00067838735,0.013414782,0.7974209,4,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġopposite,Ġcounter,Ġcoordinate,Ġcoordination,Ġcomparable,Ġsubordinate,Ġor,Ġopposed
3,mero,Ġpart,4,no-rel,Ġrandom,neck,stream,0.18,False,['Ġneck'],['Ġstream'],1,1,47.977524,56.667156,51.862865,60.276894,55.50914,51.57178,51.60121,4.3958316e-06,0.026115626,0.00021400477,0.96513814,0.008203145,0.00015995844,0.00016473603,0.2503675,6,10,Ġpart,Ġcoordinated,Ġrandom,part,Ġsubclass,Ġequivalent,Ġmajor,Ġparts,Ġcoordinate,Ġof,Ġindependent,less,ĠPart,Ġin
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,51.813114,58.321255,58.109974,56.25636,53.347298,56.80491,58.225834,0.00048522945,0.32538438,0.26341385,0.041269,0.0022502698,0.071425945,0.29577124,2.0406897,9,13,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġor,Ġsimilar,Ġcontrary,Ġcoordinate,Ġcomparable,Ġsystematic,major,","
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,50.469173,55.800835,63.384933,53.138237,49.62757,51.14072,57.700928,2.449309e-06,0.0005064711,0.9960633,3.5334848e-05,1.0556996e-06,4.7939416e-06,0.0033865275,0.039676294,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġclass,Ġmajor,Ġrelated,Ġcontrary,Ġtype,Ġgroup,Ġsimilar,Ġor,Ġhand
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,52.658813,61.48256,55.721077,57.73172,50.83606,54.447212,58.12432,0.0001385384,0.9411833,0.002961381,0.022115942,2.2385057e-05,0.0008284415,0.032749895,0.40093023,3,1,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġor,Ġcoordinate,Ġcontrary,",",Ġcoordination,Ġsynchronized,Ġsimilar,Ġrandom,Ġand
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,51.549095,54.82625,62.75313,52.87859,52.13509,51.91872,58.19918,1.3470984e-05,0.00035698403,0.9891238,5.0908635e-05,2.420436e-05,1.9495099e-05,0.010411056,0.08987812,10,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġrelated,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġspecific,Ġbased,Ġcoded,Ġlike
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,56.229813,59.844364,58.824554,57.980038,54.76936,59.993702,60.391823,0.0060667796,0.22528797,0.08125316,0.034919765,0.0014082881,0.261574,0.38948998,2.0415916,1,4,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġor,Ġcontrary,",",Ġand,Ġrandom,Ġ/,Ġsimilar,Ġcomparable,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,49.898067,54.77551,51.787697,58.206528,50.557354,63.9973,56.043243,7.5034075e-07,9.851546e-05,4.964941e-06,0.0030449275,1.450718e-06,0.9964994,0.00035000523,0.035955347,3,6,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,ĠMajor,major,Ġmain,Ġsignificant,Ġminor,Ġsubclass,Ġtype,Ġmajors,Ġlike,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,48.06853,56.224213,53.145218,53.483894,57.114197,50.775253,53.499054,7.940204e-05,0.27656624,0.012723563,0.017852295,0.673464,0.00118945,0.01812499,1.1982327,5,2,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcoordinate,Ġcoordination,Ġrandomized,Ġside,Ġcoordinating,Ġcontrary,Ġsynchronized,Ġvariable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,48.36251,56.53923,60.88729,57.786613,51.868896,53.05271,55.816273,3.4143698e-06,0.012145484,0.93919015,0.042281114,0.00011379275,0.00037173965,0.005894382,0.404703,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcoordinate,Ġrelated,Ġrandom,ic,Ġlevel,Ġcomponent,Ġclass,Ġsimilar,Ġspecific
6,syn,Ġequivalent,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,55.492012,57.386414,59.489033,57.14604,52.254753,57.932926,60.99083,0.003093697,0.020568656,0.16840766,0.016173866,0.0001214938,0.035526577,0.75610805,1.1476899,1,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġor,Ġsimilar,Ġother,Ġcomparable,",",Ġclass,Ġrelated,Ġrandom
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,52.21051,58.814964,60.18087,60.86059,51.432262,55.028038,60.952175,6.402299e-05,0.04727308,0.18527605,0.36561054,2.9399993e-05,0.001071452,0.4006755,1.730096,2,5,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġor,Ġmajor,Ġtype,Ġsimilar,Ġrelated,Ġcoordinate,Ġlike,Ġcomparable,",",Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,43.53226,50.723183,60.09475,54.407833,46.875923,48.825974,52.34955,6.387081e-08,8.4777384e-05,0.99609274,0.0033767847,1.8089912e-06,1.2715474e-05,0.00043112348,0.039559048,3,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġcoordinate,Ġfamily,Ġrelated,Ġtype,Ġrandom,Ġclass,Ġvariety,Ġspecific
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,63.729366,57.24095,51.56557,54.696217,54.12968,53.78696,55.379066,0.9980064,0.001517926,5.2055198e-06,0.000119147866,6.7614965e-05,4.7995596e-05,0.00023585452,0.02319849,8,6,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġsimultaneous,Ġor,Ġcounter,Ġafter,Ġfollowing,Ġunlike,Ġcontradictory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,45.01231,57.735294,50.217262,53.0929,46.8255,48.560337,52.080757,2.9411963e-06,0.98638374,0.0005358041,0.009503408,1.8029456e-05,0.000102190985,0.0034539145,0.11910678,5,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġor,Ġcoordinate,",",Ġcoordination,Ġrandom,Ġcase,Ġcell,Ġcombined,Ġsimilar
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,52.221497,60.268093,57.35022,64.21327,52.71489,55.50105,57.104042,6.065208e-06,0.018942537,0.0010238158,0.9790562,9.933986e-06,0.00016111546,0.00080040214,0.15899284,6,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġof,Ġor,Ġmajor,Ġcoordinate,part,Ġparts,Ġin,ĠPart,",",Ġportion
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,52.336464,57.98092,54.168583,61.928764,51.94947,56.386112,56.866642,6.625879e-05,0.018732648,0.000413926,0.9707931,4.4996057e-05,0.0038017493,0.0061471653,0.23094893,3,2,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġof,Ġin,Ġcontrary,",",Ġor,Ġrandom,part,Ġcoordinate,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,49.629208,57.37909,62.542423,52.862617,55.09358,53.746788,57.205143,2.4376359e-06,0.005658479,0.98879695,6.183308e-05,0.00057559216,0.00014969637,0.0047550574,0.104012765,1,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġcoordinate,Ġgroup,Ġmass,Ġsecondary,Ġvariant,Ġtype,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,49.93744,53.78113,62.26434,54.606907,47.35987,50.442253,57.105534,4.402579e-06,0.00020558988,0.993601,0.0004694954,3.3441336e-07,7.293654e-06,0.0057117757,0.05968443,5,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġclass,Ġtype,Ġcoordinate,Ġmajor,Ġspecific,Ġcontrary,Ġlike,Ġlevel,Ġderived
3,mero,Ġpart,4,no-rel,Ġrandom,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,48.488045,55.589867,52.388885,56.5562,56.338375,51.181526,53.27417,0.00013972283,0.16964827,0.006908456,0.445884,0.35861012,0.00206553,0.016743844,1.6529229,1,5,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġmodified,Ġparts,Ġcontrolled,Ġin,Ġrandomized,Ġcontrary,Ġon,Ġrandomly
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,50.790104,59.18652,58.29316,54.24579,54.439995,53.682487,57.186653,0.00014422336,0.6390762,0.26155996,0.004568992,0.0055483407,0.0026012484,0.08650111,1.3255876,18,9,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġor,Ġcoordinate,Ġcontrary,Ġcoordination,Ġunrelated,Ġuniform,Ġclass,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,51.372963,55.20384,53.430626,53.07176,52.056747,57.940628,56.501144,0.0010606755,0.048900194,0.008302602,0.0057990914,0.002101582,0.75488925,0.1789466,1.0930088,75,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,major,Ġrandom,Ġcontrary,Ġcomparable,ĠMajor,Ġcoordinate,Ġor,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,50.472313,51.63478,62.33607,55.891613,48.091785,50.802616,56.338104,7.0121746e-06,2.2423641e-05,0.9959038,0.0015827955,6.4863855e-07,9.756669e-06,0.002473623,0.04268448,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġspecific,Ġsimilar,Ġcoordinate,Ġsecondary,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,50.280685,59.36803,60.624603,56.00149,49.68916,51.8991,58.294327,2.3124683e-05,0.20448415,0.71842635,0.007056516,1.2799096e-05,0.00011666615,0.06988051,1.1317977,10,36,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġor,Ġmajor,Ġcoordination,Ġcomponent,Ġcontrary,Ġtype,Ġmain,Ġcell,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,50.924557,53.44068,55.31508,52.418575,56.77671,51.259354,54.81513,0.00201273,0.024918659,0.16239215,0.008966637,0.700396,0.0028131057,0.0985007,1.3506383,4,1,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġspecific,Ġgeneral,Ġspontaneous,Ġgeneralized,Ġcumulative,Ġspecial,Ġsuperior
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,50.919666,54.547005,57.066902,52.457752,55.48758,53.411674,53.438953,0.001583431,0.059556916,0.740133,0.007371933,0.15255225,0.01913659,0.0196658,1.2651557,10,29,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġunrelated,Ġspontaneous,Ġsimilar,Ġcoordinate,Ġalternative,Ġsignificant,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,50.500587,56.93205,51.551094,64.92236,53.35159,54.137768,53.17729,5.4517733e-07,0.00033859923,1.558716e-06,0.99962115,9.434353e-06,2.0708332e-05,7.9252995e-06,0.005105114,1,1,Ġpart,Ġcoordinated,Ġof,Ġparts,part,Ġmajor,Ġin,ĠPart,Ġrandom,Ġequivalent,Ġon,",",Part,Ġsubclass
2,hyp,Ġsubclass,4,no-rel,Ġrandom,monkey,humor,0.5,False,['Ġmonkey'],['Ġhumor'],1,1,49.986485,53.376793,55.972702,53.49596,55.894543,49.28137,52.735943,0.0011818492,0.035071496,0.47026566,0.039510086,0.4349097,0.0005838939,0.01847722,1.5121415,4,7,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrelated,Ġinternal,Ġspecific,Ġcoordinate,Ġchain,Ġvariant,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,48.35511,54.571083,61.496685,53.101482,50.481308,48.69338,57.637344,1.9191255e-06,0.00096087327,0.9781756,0.0002210175,1.6087899e-05,2.6916057e-06,0.020621795,0.15927292,1,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġcar,Ġrandom,Ġstyle,Ġbench,Ġlike,Ġside,Ġvariant,Ġairplane
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,50.593353,56.41851,60.296463,52.003162,54.209038,50.867786,57.790176,5.5291646e-05,0.018728074,0.9050374,0.00022642889,0.0020555656,7.275189e-05,0.07382443,0.53818893,3,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġrelated,Ġcontrary,Ġcoordinate,Ġcorresponding,Ġtype,Ġvariant,Ġspecific,Ġbone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,53.08833,56.7477,57.914757,53.911976,52.690243,55.42473,56.58449,0.0047419374,0.18416207,0.59162515,0.010805901,0.0031847036,0.04905023,0.15642993,1.663165,5,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġand,Ġor,Ġrandom,Ġfull,Ġcoordinate,",",Ġcomprehensive,Ġtotal
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,49.97544,58.513504,63.145996,57.018425,50.190765,52.90819,58.570145,1.8644189e-06,0.0095186895,0.97823435,0.0021343841,2.312372e-06,3.5012323e-05,0.010073395,0.18132827,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġmajor,Ġor,Ġclass,Ġcomparable,Ġorganized,Ġsimilar,Ġrelated,Ġcomponent,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,50.68606,54.064102,52.908035,54.09837,59.307064,52.39491,53.260597,0.00017744766,0.005201571,0.0016370468,0.005382905,0.98429203,0.0009799708,0.0023290392,0.15004554,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandomized,random,Ġunrelated,Ġrandomly,Ġarbitrary,Ġdifferent,ĠRandom
