pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,9.172935,13.915917,14.006792,12.121816,11.861351,15.445658,12.21972,0.0012103168,0.13891537,0.15213065,0.023098396,0.017801782,0.6413692,0.025474234,1.5954803,17,7,major,minor,coordinated,synonym,part,random,contrary,or,general,majors,related,:,parts,also
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,5.7349353,10.49979,20.671661,13.2979355,8.109307,12.717542,13.747362,3.2523175e-07,3.815425e-05,0.9979997,0.0006262705,3.4943737e-06,0.00035050977,0.0009816247,0.024009699,7,3,minor,synonym,part,major,coordinated,secondary,concert,random,solo,historical,important,a,auxiliary,lesser
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,4.7633524,11.67751,20.244781,12.279818,12.172171,14.554945,14.500658,1.8762266e-07,0.00018882778,0.99262345,0.00034486144,0.00030966647,0.0033552118,0.0031779234,0.074466534,1,5,minor,major,synonym,part,random,coordinated,general,small,main,primary,partial,auxiliary,sub,related
6,syn,synonym,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,14.746251,13.827232,14.957571,10.679109,12.036219,13.944884,15.371398,0.19860522,0.07922567,0.24533851,0.003401364,0.013214127,0.089117184,0.3710979,2.2022316,1,5,synonym,minor,contrary,major,coordinated,random,part,related,or,partial,coordination,and,synonymous,general
2,hyp,minor,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,4.709636,13.181071,16.827183,16.194202,6.8380203,12.711471,12.548075,3.4415345e-06,0.016438017,0.6299927,0.33453047,2.8913284e-05,0.010277902,0.008728558,1.1739424,3,15,minor,part,coordinated,major,synonym,auxiliary,coordination,-,sub,random,small,partial,full,reference
1,cohyp,coordinated,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,10.273597,15.180182,14.485372,12.221875,10.639084,13.744232,14.237904,0.0033675476,0.45521528,0.22722928,0.023628725,0.004853363,0.1082908,0.177415,1.9851547,1,4,coordinated,minor,synonym,major,part,random,contrary,coordination,and,or,parts,related,also,general
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,10.87577,13.734363,18.834108,11.623926,6.714335,14.49765,16.163364,0.00032101086,0.0055974587,0.9178724,0.0006783284,5.0030103e-06,0.012008325,0.06351744,0.49550962,11,7,minor,synonym,major,coordinated,part,contrary,or,principal,related,general,small,non,lesser,random
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,5.5008826,12.262417,22.172611,12.049668,8.534265,12.644354,10.447548,5.7475905e-08,4.9657243e-05,0.9998281,4.0140898e-05,1.1936215e-06,7.275381e-05,8.087141e-06,0.0027059882,2,3,minor,major,coordinated,part,synonym,random,small,miscellaneous,red,inner,coordination,classical,auxiliary,named
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.133827,13.840368,20.54286,14.152066,9.650668,12.753443,12.869252,1.10526635e-05,0.0012231839,0.996201,0.0016705538,1.853225e-05,0.00041252098,0.00046317108,0.042958044,2,3,minor,part,coordinated,synonym,major,random,lesser,contrary,secondary,small,a,main,separate,important
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,7.5196357,12.720477,11.342154,17.527012,12.910781,13.214555,11.2308855,4.352485e-05,0.007896485,0.0019899192,0.9657958,0.009551722,0.012942227,0.0017803786,0.28365672,2,5,part,major,random,coordinated,minor,synonym,in,parts,contrary,",",of,the,-,principal
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,10.844562,16.978514,15.000117,15.048027,9.369621,13.498833,14.09329,0.0015793752,0.72849554,0.10074425,0.10568836,0.00036134906,0.022450222,0.040680878,1.3388876,7,6,coordinated,part,minor,synonym,major,contrary,random,coordination,coordinate,related,or,parts,partial,different
4,no-rel,random,4,no-rel,random,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,9.405557,14.217448,17.416784,15.600633,17.917685,13.024054,13.055502,0.00011521534,0.014167339,0.34732997,0.056493387,0.5731661,0.0042953994,0.004432629,1.3812813,4,6,random,minor,part,coordinated,synonym,major,contrary,partial,randomly,specific,coordination,primary,principal,small
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.531795,13.29203,16.960022,16.260252,9.4559965,10.040294,13.471894,0.0003821679,0.01641738,0.6431205,0.31943768,0.00035427092,0.00063546636,0.019652499,1.1593784,9,16,minor,part,synonym,coordinated,major,contrary,random,small,parts,side,-,secondary,full,partial
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,5.5883875,11.562767,20.127863,12.393164,6.387257,11.51531,10.61829,4.843972e-07,0.00019047664,0.9991153,0.00043699692,1.0768275e-06,0.00018164837,7.40731e-05,0.011811938,1,8,minor,part,coordinated,major,synonym,coordination,body,auxiliary,a,natural,vital,iv,active,head
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,11.196185,12.4301195,15.1964035,11.779708,10.821099,13.661604,15.154611,0.007957501,0.027331762,0.43455976,0.01426256,0.0054686363,0.093647145,0.41677254,1.6946853,39,11,minor,synonym,major,coordinated,part,contrary,random,general,coordination,specific,partial,new,related,small
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,9.472563,14.003609,20.876749,14.286719,14.976016,13.9959,14.773275,1.1055626e-05,0.0010265772,0.9916502,0.0013625264,0.0027145806,0.0010186941,0.0022164278,0.08815059,7,5,minor,random,synonym,part,coordinated,major,contrary,unrelated,small,miscellaneous,lesser,field,coordination,new
3,mero,part,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,7.872075,15.03061,14.367287,16.175032,11.365792,10.409088,14.126906,0.00015267526,0.19619185,0.101065576,0.61616486,0.005024245,0.0019300984,0.079470776,1.5736817,7,7,part,coordinated,minor,synonym,random,major,parts,contrary,and,small,one,partial,a,modern
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,6.8087053,13.679367,16.487354,15.13441,6.8881845,12.546497,14.655467,4.177976e-05,0.040258393,0.66734403,0.1724938,4.523591e-05,0.0129675325,0.10684919,1.4405982,1,15,minor,part,synonym,coordinated,major,coordination,auxiliary,partial,small,random,a,contrary,parts,other
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,10.402466,14.116948,17.474482,16.033064,8.813022,13.95391,13.362614,0.00064360176,0.026411703,0.7584984,0.17945473,0.00013131984,0.022438291,0.012422045,1.0957621,1,1,minor,part,coordinated,major,synonym,contrary,random,of,a,or,-,related,principal,non
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,10.8599,13.848674,18.68368,12.823137,5.8982058,12.70695,15.84675,0.000373115,0.0074105505,0.93253857,0.002657453,2.6121977e-06,0.0023659535,0.054651745,0.42326555,7,9,minor,synonym,coordinated,part,major,contrary,related,different,coordination,or,principal,specific,other,similar
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,6.794841,11.851109,18.94573,11.78452,9.690176,13.556343,11.265304,5.2483333e-06,0.0008240064,0.9933119,0.00077092415,9.4940064e-05,0.0045342403,0.00045868946,0.06777716,6,3,minor,major,coordinated,part,synonym,random,general,related,small,secondary,contrary,main,auxiliary,unrelated
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,9.583824,13.955968,12.823278,12.2676325,17.140501,14.815082,10.965352,0.00044946675,0.035603732,0.011470298,0.006580528,0.86004394,0.08406279,0.0017893179,0.8016566,6,7,random,major,coordinated,minor,part,synonym,contrary,to,the,randomly,a,general,one,by
1,cohyp,coordinated,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,11.999771,15.4823065,15.306803,10.782206,9.53834,13.573913,13.224698,0.014397219,0.46851608,0.39310104,0.0042608534,0.001228266,0.06948956,0.049006946,1.6560603,7,2,coordinated,minor,major,synonym,contrary,part,random,coordinate,or,related,coordination,and,necessary,","
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,8.677499,12.918132,12.247426,20.166101,9.457918,10.959449,13.349853,1.0222655e-05,0.0007099817,0.00036304744,0.997701,2.230979e-05,0.000100138706,0.0010933044,0.027487606,5,11,part,synonym,coordinated,minor,major,parts,random,of,contrary,in,partial,whole,the,","
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,9.687279,11.986637,11.28866,14.261902,6.11691,16.257177,13.488043,0.0011481318,0.011444331,0.0056945947,0.11135901,3.2314714e-05,0.8189596,0.051362082,0.9365672,4,1,major,part,synonym,coordinated,minor,contrary,principal,known,general,named,one,parts,:,a
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,10.339401,12.236699,18.019676,11.989181,7.713726,12.3358755,14.748938,0.00044096468,0.0029402873,0.9547833,0.0022955874,3.1921812e-05,0.003246845,0.03626111,0.31434718,6,8,minor,synonym,major,coordinated,part,contrary,related,principal,partial,random,lesser,small,secondary,general
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,6.6943407,12.810465,20.7472,14.848838,10.355694,12.397168,13.175948,7.856645e-07,0.00035598862,0.9961308,0.0027333184,3.0573316e-05,0.00023547436,0.0005130545,0.041843344,2,5,minor,part,synonym,coordinated,major,random,lesser,non,secondary,small,unrelated,reference,little,contrary
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,10.584638,13.4457655,18.844713,11.668562,10.451781,13.428387,14.772179,0.0002517788,0.004401404,0.97347414,0.00074432313,0.00022045523,0.004325574,0.016582314,0.21767251,1,2,minor,synonym,coordinated,major,part,contrary,random,related,or,different,lesser,small,unrelated,and
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,8.837059,13.974097,16.051617,12.907473,16.679705,13.648234,13.226473,0.00023045365,0.03922572,0.3132032,0.013500248,0.58695024,0.02831721,0.018572986,1.4980611,2,39,random,minor,coordinated,major,synonym,part,contrary,partial,small,and,coordination,randomly,general,or
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,9.4530115,11.956741,14.6461525,13.540243,11.195818,14.015933,13.95749,0.0022480318,0.027488973,0.40472025,0.13392591,0.012843804,0.21550338,0.20326966,2.104007,4,6,minor,major,synonym,part,coordinated,random,contrary,principal,for,of,and,specific,or,one
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,5.339061,9.845909,21.250683,10.899405,10.545975,11.656981,12.283542,1.2290141e-07,1.1139257e-05,0.99973875,3.194357e-05,2.243318e-05,6.813888e-05,0.00012749895,0.0039790687,2,11,minor,synonym,major,part,random,coordinated,secondary,auxiliary,primary,principal,background,control,related,temporary
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,8.645445,11.30383,18.408182,13.998658,9.860083,13.06462,13.913886,5.592467e-05,0.0007982253,0.9716422,0.011816108,0.00018841433,0.004643301,0.010855714,0.23414789,9,5,minor,part,synonym,major,coordinated,random,contrary,lesser,separate,small,principal,partial,short,general
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,4.550536,10.107423,10.707551,12.71573,9.05111,18.620749,12.487179,7.708833e-07,0.00019967047,0.00036386994,0.0027107352,6.943255e-05,0.99449867,0.0021568937,0.057718538,5,4,major,part,synonym,minor,coordinated,random,majors,main,principal,is,:,important,significant,general
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,7.8770204,13.0833435,16.732058,15.913303,12.752976,9.834945,13.583598,9.325607e-05,0.017011974,0.6536889,0.2882642,0.0122258235,0.0006606829,0.028055148,1.2487588,21,4,minor,part,synonym,coordinated,random,major,red,related,background,reserve,contrary,mixed,small,coordination
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,6.3251705,12.737499,11.793385,11.757378,11.161414,16.607225,11.713756,3.2653366e-05,0.019896053,0.007740039,0.0074663013,0.0041141664,0.9536031,0.007147608,0.3688784,27,12,major,coordinated,minor,part,synonym,random,general,majors,great,significant,contrary,most,:,main
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,10.399383,14.056397,15.863937,10.050821,13.097096,14.437964,12.077386,0.0028283081,0.10958423,0.66796345,0.0019959444,0.041988365,0.16049464,0.015145175,1.4874791,3,3,minor,major,coordinated,random,synonym,contrary,part,coordination,and,related,or,",",general,small
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,8.495523,12.36637,17.109753,13.933221,7.7436624,12.875603,14.448036,0.00015991223,0.0076730684,0.88103646,0.036765773,7.5396696e-05,0.01276809,0.061521247,0.7209695,3,3,minor,synonym,part,major,coordinated,contrary,random,or,director,coordination,and,name,small,/
6,syn,synonym,2,hyp,minor,tug,pull,4.77,False,['tug'],['pull'],1,1,12.22452,14.836061,14.69984,13.19692,9.249966,13.056216,15.002533,0.02101497,0.28622434,0.2497736,0.05556957,0.0010732389,0.04827586,0.33806843,2.1158726,9,24,synonym,coordinated,minor,part,major,contrary,random,coordination,general,related,coordinate,partial,director,a
2,hyp,minor,2,hyp,minor,kill,destroy,5.17,True,['kill'],['destroy'],1,1,12.704796,14.42387,15.409734,11.149114,11.952369,13.826922,13.019315,0.03751501,0.20930979,0.5609765,0.007917369,0.017677879,0.115222804,0.051380567,1.8552364,17,4,minor,coordinated,major,synonym,contrary,random,part,coordination,general,non,small,coordinate,partial,or
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,10.366724,13.114798,10.898758,16.005116,8.635989,11.352951,13.986725,0.0029453249,0.045983963,0.0050140955,0.82766676,0.0005217766,0.007896709,0.10997136,0.9042966,9,2,part,synonym,coordinated,major,minor,contrary,random,parts,one,other,or,more,general,coordination
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,9.910618,13.4416,13.4058485,16.963211,10.048205,12.820662,14.818942,0.0007252237,0.024771823,0.02390184,0.8382514,0.0008321957,0.013313367,0.09820421,0.90211487,4,6,part,synonym,coordinated,minor,major,random,contrary,parts,coordination,partial,the,related,great,different
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,9.446173,13.71819,12.803034,14.971811,16.574825,14.300936,11.235856,0.00057671964,0.041331235,0.016551258,0.14478351,0.71928203,0.07402212,0.003453141,1.3459673,45,4,random,part,major,coordinated,minor,synonym,contrary,the,a,randomly,",",parts,partial,controlled
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,8.921002,13.02327,15.677354,16.842197,11.760883,9.522641,13.122124,0.00026583447,0.01607694,0.22848488,0.73239034,0.004549419,0.00048517645,0.017747417,1.0586256,1,8,part,minor,synonym,coordinated,random,major,contrary,new,small,full,half,partial,parts,and
