pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,52.16885,56.474094,60.900604,54.52162,53.20536,56.180553,59.428013,0.0001288441,0.009545715,0.79839396,0.0013547536,0.0003632581,0.0071174633,0.18309602,0.84136546,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġsimilar,Ġcomparable,Ġcontrary,Ġkind,Ġsubset,Ġcoordinate,Ġversion
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,51.376873,53.96675,53.82182,51.920666,60.484222,54.72994,51.649574,0.00011014629,0.001468046,0.001269979,0.00018973001,0.9936684,0.0031491092,0.00014467802,0.06695241,1,3,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,Ġequivalent,Ġcontrary,Ġrandomized,Ġunrelated,Ġdifferent,Ġsporadic,Ġarbitrary,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,50.45491,53.180065,57.84571,49.237064,49.49459,53.80385,53.608334,0.0005917758,0.009029774,0.9592704,0.00017508681,0.00022651436,0.016849322,0.013857073,0.3149473,10,11,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġcoordinate,Ġrandom,Ġpart,Ġcomparable,Ġcompatible,Ġsimilar,Ġcomplement,Ġmodified,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,53.29168,54.450382,53.695827,53.87746,60.231842,55.388523,52.778664,0.0009531457,0.0030365298,0.0014278368,0.0017122249,0.98454064,0.0077590216,0.0005706363,0.14686005,3,6,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomly,Ġdifferent,Ġunrelated,Ġrandomized,Ġsporadic,Ġarbitrary,Ġbig
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,52.002907,54.409206,57.54703,53.709797,57.853428,55.86422,54.73831,0.0014626419,0.016224848,0.3740423,0.008061781,0.50814426,0.06951602,0.022548066,1.5840228,4,45,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġcoordinate,Ġspecific,Ġmain,Ġsimilar,Ġrandomized,Ġtype,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,50.030964,51.45749,57.607433,47.910984,52.012745,53.109814,52.41229,0.0005007966,0.0020854191,0.97741777,6.0112638e-05,0.0036336067,0.010884008,0.0054182317,0.19833155,16,4,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġcoordinate,Ġpart,Ġreplace,major,Ġsimilar,Ġmodified,Ġcomparable,ĠMajor
6,syn,Ġequivalent,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,54.669422,57.350365,56.185986,53.14328,52.771458,57.108044,58.56048,0.01235446,0.18036084,0.056293577,0.0026855215,0.0018516046,0.14154795,0.604906,1.6353465,24,9,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcomparable,Ġmain,major,Ġcoordinate,Ġrelated,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,50.919563,54.530827,63.75063,54.106194,51.024303,53.893238,56.45427,2.673919e-06,9.8969176e-05,0.99910116,6.472681e-05,2.9691787e-06,5.2311698e-05,0.00067739276,0.011493177,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġkind,Ġclass,Ġsubset,Ġvariant,type,Ġcategory,Ġsort,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,52.780495,54.31899,57.997784,53.303303,53.39684,55.425365,55.85144,0.0043615955,0.020314442,0.80442435,0.0073569543,0.008078308,0.061418355,0.09404597,1.0772175,11,12,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġtype,major,Ġlike,Ġkind,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,53.627895,54.977642,59.184444,53.36197,52.504753,54.744568,58.861614,0.002195778,0.008467905,0.5685479,0.0016830541,0.00071419036,0.006707384,0.4116837,1.1393647,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġcomparable,Ġopposite,Ġsubset,Ġtype,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,52.81807,55.324013,59.645187,53.32639,52.013462,57.267445,56.873528,0.00092491705,0.011334963,0.853262,0.0015376705,0.0004136816,0.079148345,0.053378437,0.8122346,12,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,major,Ġsignificant,Ġvariant,Ġminor,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,50.660545,56.95272,55.88807,54.92401,51.841873,53.22337,53.20299,0.0012082317,0.6528407,0.22513083,0.0858519,0.0039372626,0.015673667,0.0153575,1.4196708,10,6,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġparts,Ġcoordination,Ġcoordinate,Ġbone,Ġskeletal,Ġrelated,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,51.541,54.165077,53.66751,52.373665,59.91278,54.577305,51.66375,0.00022879305,0.0031554764,0.0019185568,0.0005260953,0.98914707,0.0047653313,0.00025867365,0.10743999,3,3,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġunrelated,Ġsporadic,random,Ġarbitrary,Ġminor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,almond,peanut,1.2,False,['Ġalmond'],['Ġpeanut'],1,1,51.359886,57.804184,61.61794,57.90338,53.24141,55.853024,59.713036,2.9260711e-05,0.018408053,0.83425844,0.020327723,0.00019205251,0.0026159512,0.12416854,0.8374023,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġsubset,Ġcoordinate,Ġvariant,Ġversion,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,52.73175,52.90501,53.434105,51.45172,59.760803,54.3509,51.550743,0.00087811577,0.0010442332,0.0017724762,0.0002441418,0.99135816,0.0044334205,0.0002695546,0.08865482,4,3,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġunrelated,Ġsporadic,Ġrandomized,Ġarbitrary,random,Ġminor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,51.168423,55.465324,57.365276,51.89249,54.90972,57.355183,55.764137,0.0008366693,0.061471604,0.4109729,0.0017258873,0.035267867,0.40684554,0.08287954,1.7948018,27,8,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġmain,Ġsimilar,Ġspecific,Ġsignificant,Ġcomparable,major
3,mero,Ġpart,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,52.57809,55.88868,57.895386,57.90149,53.014122,57.536854,56.27639,0.0016086083,0.044077884,0.3278855,0.32989287,0.0024878047,0.22909403,0.06495331,2.033511,2,5,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġtype,ĠPart,part,Ġmain,Ġportion,Ġcoordinate,Ġsubset
2,hyp,Ġsubclass,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,51.83286,51.142216,56.55821,48.085583,50.703907,52.74009,54.615795,0.007504016,0.0037614142,0.8462271,0.00017695887,0.0024265884,0.018590836,0.12131305,0.78645015,1,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġcomparable,Ġsubstitute,Ġunrelated,Ġminor,Ġreplace
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,53.437786,57.1598,59.413315,58.29302,53.31232,57.224155,59.518143,0.0009554772,0.039506726,0.3761486,0.12269331,0.0008428133,0.04213273,0.41772035,1.8229184,10,2,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġversion,Ġsubset,Ġtype,Ġcoordinate,Ġsimilar,Ġrelated,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,52.69245,59.219925,56.09941,53.446167,52.840374,55.44584,53.49462,0.0013585989,0.9288315,0.040993497,0.0028868602,0.0015751909,0.021324176,0.0030301851,0.48353648,2,2,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġsynchronized,Ġcoordination,Ġmodified,Ġcoordinate,Ġindependent,Ġother,Ġtotal
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,58.52858,58.392876,55.634735,53.590626,52.177536,56.186897,55.73648,0.47736427,0.4167872,0.026428297,0.0034223448,0.0008329649,0.045906074,0.029258814,1.5637299,4,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġminor,Ġalternative,Ġsecondary,Ġunrelated,Ġopposed,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,52.168518,54.79917,53.871475,52.58458,59.9474,54.860657,52.389484,0.0004119466,0.005718988,0.0022616521,0.00062450237,0.9843874,0.006081656,0.00051381334,0.14649378,6,10,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġsporadic,Ġarbitrary,Ġdifferent,Ġunrelated,Ġmain
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,52.75872,55.561554,55.22158,55.26796,53.698395,59.258472,55.59311,0.0013772567,0.022712767,0.016166702,0.016934158,0.0035246038,0.91584367,0.023440901,0.60475534,9,13,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġmain,major,ĠMajor,Ġcoordinate,Ġsignificant,Ġprimary,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,51.861454,55.652367,60.341076,53.98127,53.362972,56.25605,57.692978,0.0001888348,0.008364779,0.9093583,0.001572919,0.0008475848,0.015297866,0.06436958,0.55501103,6,45,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġsimilar,Ġcoordinate,Ġvariant,Ġmain,Ġversion,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,54.22198,57.774258,57.690453,54.61018,52.372055,57.166107,56.67101,0.009981729,0.34828913,0.32029036,0.014716293,0.0015696151,0.18959354,0.11555936,2.0412073,3,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsynchronized,Ġcomparable,Ġmain,Ġother,Ġmodified,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,50.59189,54.699562,63.168106,52.902657,53.02341,54.295547,56.91863,3.4450434e-06,0.00020947622,0.9976464,3.47335e-05,3.9191462e-05,0.00013985352,0.0019269173,0.026272766,10,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġpart,Ġkind,Ġclass,Ġsort,type,Ġa,Ġcontrary,Ġsubset
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,52.24298,54.51111,57.348907,52.259583,53.182575,57.40246,56.85183,0.0022042172,0.021295587,0.36368895,0.0022411162,0.005640466,0.38369566,0.22123401,1.7420146,1,4,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,major,Ġsimilar,Ġcomparable,Ġminor,Ġrelated,Ġmain,Ġserious
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,52.094788,57.589455,56.599434,57.00764,53.301186,61.584885,56.34875,7.260762e-05,0.017672004,0.006566368,0.009876596,0.00024261307,0.96045935,0.0051104017,0.3150157,3,6,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,ĠMajor,Ġrandom,major,Ġmain,Ġsignificant,Ġcontrary,Ġprincipal,Ġlarge,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,52.416225,55.544777,54.24688,53.387253,59.442947,56.16006,53.01774,0.0008311608,0.018984437,0.0051847533,0.00219481,0.93616337,0.03512466,0.0015167667,0.44881865,5,2,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandomized,Ġrandomly,Ġminor,Ġmain,Ġdifferent,Ġunrelated,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,53.281254,58.01086,61.796467,61.205578,55.032516,56.309467,56.98085,0.00012602539,0.014272504,0.62888044,0.34829584,0.0007261424,0.0026037213,0.0050953305,1.1086489,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,part,Ġrandom,Ġsubset,Ġportion,Ġcomponent,Ġcontrary,Ġcoordinate,Ġtype,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,53.57247,55.87131,59.667374,55.618797,54.827423,56.94658,58.027355,0.0017210381,0.01714604,0.7634363,0.013319823,0.0060368306,0.050251227,0.14808868,1.1660414,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġsubset,Ġsimilar,Ġvariant,Ġclass,Ġversion,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,51.44055,57.481533,61.214,58.531292,52.379856,56.070442,58.78205,4.8004415e-05,0.02017651,0.8430166,0.05764353,0.00012280495,0.004920589,0.07407196,0.876755,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġsimilar,part,Ġvariant,Ġrandom,Ġkind,Ġversion,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,50.23957,56.95376,64.19737,57.06539,52.787075,55.41421,57.13389,8.651754e-07,0.0007129167,0.99747145,0.00079711416,1.1052774e-05,0.00015290512,0.0008536272,0.03013997,3,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġkind,Ġsubset,Ġvariant,Ġclass,Ġrandom,Ġversion,Ġsort,Ġderivative
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,62.908096,56.707047,53.70026,52.589947,54.079716,54.417236,54.315228,0.99730957,0.002021847,9.9981015e-05,3.2939315e-05,0.00014612112,0.00020478416,0.00018492452,0.030455567,8,6,Ġcontrary,Ġcoordinated,Ġopposite,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġopposed,Ġpart,Ġalternative,Ġcounter,Ġother,Ġotherwise,Ġdifferent
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,51.45503,58.55748,58.315735,54.763504,52.17723,55.74397,58.782887,0.00026354686,0.32019407,0.25143445,0.007206269,0.0005426332,0.01920972,0.4011494,1.725334,5,2,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġsimilar,Ġrelated,Ġrandom,Ġcomparable,Ġcontrary,Ġanalogous,Ġother,Ġcoordinate,Ġunrelated
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,53.94853,58.678913,57.03378,60.913586,54.231308,56.571182,57.7106,0.0007978781,0.09043084,0.01745195,0.84493345,0.0010586348,0.010988557,0.034338735,0.87806094,6,2,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġportion,Ġcontrary,Ġparts,ĠPart,Ġcoordinate,part,Ġsubset,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,53.57348,57.281723,59.509678,62.209118,55.612118,56.90872,57.272614,0.00016326041,0.0066581094,0.06179302,0.9189488,0.0012538644,0.004585186,0.0065977327,0.50594336,3,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġparts,Ġcontrary,Ġa,Ġportion,ĠPart,part,Ġmember,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,50.713684,51.42093,56.53366,47.812336,52.89758,53.723114,53.75528,0.0025631634,0.0051991083,0.8636944,0.0001408435,0.022763021,0.05197029,0.053669114,0.81831133,1,17,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġmain,Ġreplace,Ġrandomly,Ġsimilar,Ġcomparable,Ġprimary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,52.06018,56.43007,64.81626,56.395683,52.80706,54.9872,57.595592,2.8811462e-06,0.00022771083,0.99875903,0.00022001391,6.0803836e-06,5.3796542e-05,0.0007304056,0.015749196,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġkind,Ġclass,Ġsubset,Ġrandom,Ġsort,Ġcontrary,Ġversion,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,50.87247,53.504498,53.16943,50.858402,58.64498,53.79761,51.290405,0.00041315274,0.005743615,0.004108348,0.00040738095,0.9810002,0.0076998626,0.00062750507,0.17243886,1,5,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġrandomized,Ġsporadic,Ġunrelated,Ġarbitrary,Ġdifferent,Ġbig
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,52.888786,54.60806,54.51046,52.04348,55.192894,56.038887,54.092823,0.020509185,0.11445084,0.10380835,0.008807172,0.20540434,0.47865185,0.068368316,2.1147294,18,9,Ġmajor,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,major,Ġsignificant,Ġminor,Ġcoordinate,Ġmain,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,51.65169,53.3594,55.12428,51.24551,53.3191,56.14133,54.707893,0.006450077,0.03558066,0.2078215,0.004296972,0.03417519,0.5746328,0.1370429,1.7417089,75,3,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,major,Ġmain,Ġsignificant,Ġsimilar,Ġcore,Ġfundamental,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,51.29707,54.86721,64.062805,54.699646,51.73414,53.879166,56.881756,2.854173e-06,0.00010138478,0.99900776,8.5743355e-05,4.418725e-06,3.7745955e-05,0.00076011405,0.0124960095,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġkind,Ġsubset,Ġvariant,Ġclass,Ġrandom,Ġcategory,Ġsort,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,51.952877,57.85631,62.81664,56.152176,54.216263,56.396736,59.28133,1.8416227e-05,0.0067457436,0.9622159,0.0012272499,0.0001770829,0.0015672712,0.028048355,0.27570024,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġtype,Ġcoordinate,Ġsubset,Ġcontrary,Ġkind,Ġcomparable,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,52.241096,53.976185,54.39489,52.687634,58.40952,55.564865,53.172375,0.0019062696,0.010807459,0.01642725,0.002979291,0.910115,0.052927174,0.004837638,0.5954689,4,1,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġdifferent,Ġrandomized,Ġsignificant,Ġminor,Ġunrelated,Ġrare
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,53.614502,55.629982,57.723568,52.98031,57.94126,56.82622,55.18594,0.005705861,0.042818658,0.34742883,0.003026178,0.43192554,0.14162934,0.02746553,1.8573258,10,29,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġminor,Ġsignificant,Ġsimilar,Ġrandomized,Ġmain
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,53.47163,57.53428,56.202072,62.721287,56.386017,57.707756,56.349533,9.451068e-05,0.0054937243,0.0014497624,0.98300505,0.0017425409,0.0065344195,0.0016801121,0.15937145,1,1,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,ĠPart,Ġportion,Ġparts,Ġcontrary,Ġone,part,Ġof,Ġside
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,52.044968,53.859097,54.330475,52.410454,59.980007,54.907795,52.73961,0.0003531833,0.0021670372,0.0034720292,0.00050901296,0.9866067,0.006184581,0.00070742273,0.12913625,4,7,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġunrelated,Ġrandomized,Ġdifferent,Ġarbitrary,random,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,50.401054,56.1272,60.21174,56.530743,52.44494,53.556133,56.564198,5.128041e-05,0.015732054,0.93471134,0.023552733,0.00039591247,0.0012027762,0.024354015,0.46005917,1,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,part,Ġkind,Ġof,Ġvariant,Ġversion,Ġcontrary,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,50.58674,56.216652,61.964687,54.169846,53.706852,53.47053,57.53982,1.1264287e-05,0.0031386581,0.9842016,0.00040534732,0.00025512424,0.00020142763,0.01178662,0.13449576,3,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġsimilar,Ġkind,Ġvariant,Ġcontrary,Ġrelated,Ġcoordinate,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,50.86417,53.930748,56.981194,49.757412,51.085266,54.785255,53.659443,0.0018369475,0.03943616,0.83307916,0.0006073482,0.0022914875,0.09268351,0.03006549,0.9167696,5,11,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġcompatible,Ġpart,Ġcomparable,Ġgeneralized,Ġsimilar,Ġcomplement,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,53.35696,56.89855,59.24801,56.03336,54.366848,57.940228,56.7581,0.001843604,0.06364433,0.6669872,0.02679249,0.005061233,0.18036626,0.05530486,1.5145296,3,9,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġmain,Ġparts,Ġorganized,Ġsimilar,Ġcomparable,Ġtotal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,50.505398,53.48239,52.25579,51.057037,59.09214,53.86083,50.699886,0.00018456593,0.003622792,0.0010625209,0.00032042438,0.98929626,0.0052892794,0.0002241903,0.10395909,4,2,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġsporadic,Ġarbitrary,Ġdifferent,Ġunrelated,random
