pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,10.21745,12.895521,12.949293,7.1008716,12.646829,13.0900955,11.175971,0.015972946,0.23251793,0.24536313,0.0007077374,0.18132207,0.28246135,0.041654825,2.2422848,17,7,major,minor,coordinated,random,synonym,contrary,or,part,/,and,other,",",coordinate,others
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,9.19082,12.072692,18.071712,11.692649,7.241415,12.261811,13.125986,0.00013704003,0.002445843,0.9857576,0.0016725457,1.9508852e-05,0.0029550313,0.0070124287,0.13412024,7,3,minor,synonym,major,coordinated,part,contrary,lesser,other,random,non,secondary,separate,small,partial
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,7.4225664,12.810297,15.588237,11.434838,11.902833,12.186501,13.305071,0.00022950367,0.050193947,0.8074121,0.012685196,0.02025558,0.026899237,0.08232446,1.0993799,1,5,minor,synonym,coordinated,major,random,part,contrary,coordinate,sub,discrete,specific,one,non,different
4,no-rel,random,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,9.904822,12.963549,12.591153,8.367259,15.259034,12.037188,11.505529,0.003815606,0.08127397,0.0560044,0.0008199895,0.80699,0.03218385,0.018912187,1.0837228,1,5,random,coordinated,minor,major,synonym,contrary,part,partial,unrelated,or,/,and,coordination,mutual
2,hyp,minor,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,6.4137187,13.525839,14.785978,12.791679,7.943371,12.527452,13.4391165,0.00012947753,0.15883592,0.56004167,0.07622673,0.00059774186,0.058526833,0.14564167,1.8256385,3,15,minor,coordinated,synonym,part,major,random,or,contrary,component,coordinate,regular,coordination,type,sub
4,no-rel,random,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,9.010397,12.495516,11.628978,8.410242,14.839787,12.228174,10.507742,0.0023952979,0.07814971,0.03285449,0.0013143637,0.8147629,0.059816696,0.010706516,1.0366699,1,4,random,coordinated,major,minor,synonym,contrary,part,the,individual,independent,coordination,other,particular,specific
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,12.237387,10.619868,13.873919,11.014737,6.9110203,11.583579,14.031781,0.075924866,0.015062764,0.39005047,0.022355998,0.00036912417,0.039485622,0.45675117,1.7306124,11,7,synonym,minor,contrary,major,part,coordinated,or,random,plural,relative,non,coordinate,partial,different
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,6.0653315,12.666415,19.171606,9.495976,9.353253,10.33011,10.967203,2.028314e-06,0.0014926206,0.997971,6.266793e-05,5.433273e-05,0.00014431277,0.00027289212,0.023691822,2,3,minor,coordinated,synonym,major,part,random,small,component,other,non,separate,coordinate,lesser,unrelated
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.469519,11.115926,16.029774,12.756968,7.5940104,10.5522585,13.221278,0.0012736961,0.006608324,0.89980495,0.034102537,0.00019522836,0.003760917,0.054254312,0.62416273,2,3,minor,synonym,part,coordinated,major,contrary,separate,random,other,unrelated,component,lesser,independent,plural
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,4.799903,9.42834,8.428989,16.442806,9.87523,9.695757,9.835177,8.736e-06,0.00089416426,0.00032915836,0.9948585,0.001397974,0.0011683017,0.0013430883,0.057859045,2,5,part,random,synonym,major,coordinated,minor,parts,in,of,component,side,section,whole,:
6,syn,synonym,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,11.93455,13.822076,13.46092,11.386258,7.6416073,12.0635605,14.742116,0.032783348,0.21646877,0.15085073,0.018946676,0.00044797303,0.03729767,0.5432048,1.8198252,7,6,synonym,coordinated,minor,major,contrary,part,random,coordinate,or,separate,coordination,unrelated,partial,plural
1,cohyp,coordinated,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,8.416571,15.452659,14.3744545,10.116116,11.665697,11.679394,11.812659,0.0006203738,0.7053223,0.23995484,0.0033943483,0.015985679,0.016206138,0.018516375,1.1821251,4,6,coordinated,minor,synonym,major,random,part,contrary,or,unrelated,partial,coordination,non,coordinate,other
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.392491,11.976397,15.279389,11.958538,7.12173,10.404537,14.295768,0.0019042761,0.025229327,0.6860839,0.02478277,0.00019658514,0.00523909,0.25656405,1.2019138,9,16,minor,synonym,coordinated,part,major,contrary,or,random,separate,plural,coordinate,non,lesser,independent
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,6.2872806,12.419727,17.648993,10.0312805,7.403814,11.934883,11.187302,1.1508652e-05,0.005300441,0.98935705,0.00048643266,3.515027e-05,0.0032639753,0.0015455262,0.102793925,1,8,minor,coordinated,major,synonym,part,other,component,random,one,or,another,non,contrary,small
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,10.780352,13.510721,15.064284,10.560694,10.701331,13.446838,13.419085,0.00840511,0.12892224,0.6095814,0.0067475666,0.007766498,0.120943874,0.117633365,1.7091639,39,11,minor,coordinated,major,synonym,contrary,random,part,partial,or,coordinate,/,other,minors,and
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,7.830591,11.942362,16.584473,10.742397,11.87031,13.129821,11.544694,0.00014894936,0.009094063,0.94362855,0.0027391762,0.0084618665,0.029817061,0.0061101657,0.42016566,7,5,minor,major,coordinated,random,synonym,part,contrary,sub,non,other,small,lesser,or,parts
6,syn,synonym,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,10.259551,11.986453,12.959964,11.341996,7.1023183,9.715805,14.264909,0.012503823,0.070311576,0.18613034,0.036909893,0.000531954,0.007259337,0.6863531,1.405553,7,7,synonym,minor,coordinated,part,contrary,major,plural,random,coordinate,separate,unrelated,or,parallel,partial
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,6.485549,13.119332,15.814772,11.332562,8.886065,10.478275,13.9183235,7.190722e-05,0.0546749,0.809846,0.009158066,0.00079305476,0.0038975487,0.12155854,0.94760084,1,15,minor,synonym,coordinated,part,major,random,or,contrary,coordination,small,plural,coordinate,lesser,sub
1,cohyp,coordinated,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,8.2502365,13.883418,13.012417,13.177807,8.40303,13.244504,11.782869,0.0013917141,0.38905382,0.16283159,0.19211736,0.001621465,0.20536801,0.047616005,2.119871,1,1,coordinated,major,part,minor,synonym,random,contrary,component,coordinate,parts,separate,other,or,coordination
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,12.671598,11.709952,15.187627,10.332939,6.7868056,11.578708,14.928556,0.042105153,0.016095247,0.5212337,0.004061331,0.000117112155,0.014115582,0.40227184,1.4272981,7,9,minor,synonym,contrary,coordinated,major,part,unrelated,plural,other,non,random,lesser,independent,separate
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,6.55525,10.766199,14.528466,10.821395,7.7700806,12.445896,11.034422,0.00028612194,0.019290483,0.83037627,0.020385168,0.00096415164,0.10347281,0.025224976,0.93262374,6,3,minor,major,synonym,part,coordinated,random,contrary,other,public,or,particular,coordinate,and,specific
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,7.9941397,11.734266,11.853755,8.390023,13.5884075,12.283118,10.007075,0.0022660627,0.09540877,0.10751809,0.0033666808,0.60930055,0.16517779,0.016962066,1.6812898,6,7,random,major,minor,coordinated,synonym,part,contrary,guest,the,regular,brigadier,different,other,editor
2,hyp,minor,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,10.412938,12.586505,13.904813,8.2736225,11.270799,13.409546,12.304455,0.013935373,0.12248607,0.45774174,0.0016406866,0.032861147,0.2789516,0.092383385,1.9813726,7,2,minor,major,coordinated,synonym,random,contrary,part,or,partial,coordinate,/,other,and,minors
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,11.756181,12.032193,12.512138,15.41523,6.522485,9.689056,14.779446,0.015634257,0.020603828,0.033295494,0.6069907,8.338961e-05,0.0019785021,0.32141376,1.3550258,5,11,part,synonym,minor,coordinated,contrary,major,parts,separate,plural,side,partial,coordinate,non,component
6,syn,synonym,5,r-hyp,major,child,daughter,1.67,False,['child'],['daughter'],1,1,14.281316,13.3821335,13.465561,10.919689,6.89854,11.930761,14.616148,0.29607436,0.12047331,0.13095525,0.010267504,0.00018412042,0.02822071,0.41382483,2.0139258,4,1,synonym,contrary,minor,coordinated,major,part,plural,unrelated,or,random,separate,coordinate,partial,non
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,11.606704,10.930054,14.276579,12.010508,7.1159163,13.600068,14.25867,0.025655966,0.013041363,0.3704251,0.03842007,0.00028764983,0.18831958,0.3638502,1.9163091,6,8,minor,synonym,major,part,contrary,coordinated,random,partial,component,parts,coordinate,principal,or,separate
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,6.9456487,10.248941,18.308374,11.9971695,8.664803,9.157685,12.891661,1.1542673e-05,0.00031398467,0.9932892,0.0018036582,6.44059e-05,0.0001054343,0.004411912,0.06674265,2,5,minor,synonym,part,coordinated,major,random,side,limited,player,other,lesser,secondary,contrary,non
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.056885,12.313955,17.163986,11.272561,10.304545,12.3774395,15.20309,0.0019149693,0.006731326,0.8598888,0.0023759038,0.00090245384,0.007172515,0.12101404,0.7027506,1,2,minor,synonym,major,coordinated,part,contrary,random,non,or,partial,coordinate,unrelated,lesser,different
2,hyp,minor,4,no-rel,random,wipe,catch,0.45,False,['wipe'],['catch'],1,1,7.904007,13.587633,13.862617,10.09167,12.793922,11.920448,12.532526,0.0010185295,0.29946157,0.3942438,0.0090795355,0.13540569,0.05653169,0.10425908,2.0870252,2,39,minor,coordinated,random,synonym,major,part,contrary,or,coordinate,different,/,other,regular,independent
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,8.652914,11.829864,14.3694725,10.596768,12.254906,12.128543,12.427404,0.0022302452,0.053466804,0.67767644,0.015579655,0.08178576,0.072077386,0.097183585,1.6152352,4,6,minor,synonym,random,major,coordinated,part,contrary,partial,principal,component,source,coordinate,or,specific
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,5.097539,10.04569,17.067896,9.0754,8.559142,7.046871,12.5760355,6.2498107e-06,0.0008806866,0.98747665,0.0003337568,0.00019916912,4.3898643e-05,0.01105953,0.1058095,2,11,minor,synonym,coordinated,part,related,other,subsidiary,random,separate,another,discrete,derivative,major,component
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,9.816834,13.436738,13.77632,12.30816,8.407802,11.465198,10.961796,0.008974504,0.33505383,0.47053656,0.10838753,0.002193185,0.046653632,0.028200762,1.819661,9,5,minor,coordinated,part,major,synonym,contrary,random,partial,lesser,side,or,total,central,sub
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,3.3001206,7.986507,9.182243,10.907921,6.9151917,13.981478,10.614914,2.1026957e-05,0.0022805957,0.00753963,0.04234501,0.0007812355,0.9154424,0.031590097,0.5488723,5,4,major,part,synonym,minor,:,coordinated,random,include,-,like,the,type,parts,such
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,7.6271887,13.104247,17.098436,11.986787,9.367971,11.192847,13.021432,7.374282e-05,0.017635021,0.95726097,0.0057685836,0.00042046714,0.002607748,0.016233413,0.33057424,21,4,minor,coordinated,synonym,part,major,random,contrary,lesser,small,component,other,non,related,regular
1,cohyp,coordinated,5,r-hyp,major,touch,pinch,1.31,False,['touch'],['pinch'],1,1,10.437928,13.97438,13.440226,9.153332,9.881375,13.201679,13.135356,0.011490656,0.39464456,0.23132683,0.0031801797,0.0065862313,0.18223284,0.17053863,2.0488527,27,12,coordinated,minor,major,synonym,contrary,random,part,or,coordinate,/,partial,coordination,and,unrelated
1,cohyp,coordinated,2,hyp,minor,educate,inform,4.77,False,['educate'],['inform'],1,1,11.356134,13.233907,13.157061,8.519407,9.95249,12.205039,12.358802,0.0527395,0.34485948,0.31935102,0.003091442,0.012958088,0.12325671,0.14374374,2.1610029,3,3,coordinated,minor,synonym,major,contrary,random,part,coordinate,unrelated,or,other,independent,different,/
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,10.724674,10.961144,14.153375,9.303746,7.822936,13.095012,12.428426,0.02016322,0.025542157,0.62176394,0.0048692115,0.0011075184,0.21576665,0.11078724,1.5522698,3,3,minor,major,synonym,coordinated,contrary,part,random,or,/,other,partial,principal,non,","
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,12.462448,12.830811,13.371345,9.061289,7.0761952,10.99384,13.017749,0.14414264,0.20833886,0.35770187,0.004804938,0.00066004356,0.03318824,0.2511635,2.1124814,9,24,minor,synonym,coordinated,contrary,major,part,random,coordinate,parallel,unrelated,plural,or,partial,other
2,hyp,minor,2,hyp,minor,kill,destroy,5.17,True,['kill'],['destroy'],1,1,13.108714,11.775009,13.24641,7.7277055,9.224616,12.002542,12.470058,0.30347905,0.079966486,0.34828073,0.0013969677,0.0062414627,0.10039777,0.16023748,2.1586912,17,4,minor,contrary,synonym,major,coordinated,random,part,or,unrelated,other,coordinate,/,non,different
6,syn,synonym,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,12.490105,13.182242,11.625107,13.833928,6.6066375,10.154096,13.878241,0.08803143,0.17588523,0.037065852,0.33748376,0.0002451774,0.008513771,0.3527748,2.0464616,9,2,synonym,part,coordinated,contrary,minor,major,side,coordinate,separate,plural,parallel,lateral,random,parts
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,11.507752,12.987496,10.276006,13.806368,7.289237,8.607331,11.991412,0.05768441,0.25333962,0.016831301,0.5745588,0.0008491424,0.0031726456,0.09356409,1.6525548,4,6,part,coordinated,synonym,contrary,minor,major,parts,random,central,or,and,side,separate,partial
1,cohyp,coordinated,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,6.8400583,12.733364,12.433962,9.264438,12.291741,12.488992,11.389906,0.0007965356,0.2888254,0.21409506,0.008997043,0.18571246,0.22620688,0.075366594,2.2801552,45,4,coordinated,major,minor,random,synonym,part,contrary,or,coordinate,the,/,small,and,brigadier
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,7.762877,10.905633,13.573244,15.68178,9.525681,12.050657,13.5926,0.00028364288,0.0065713325,0.09466343,0.77966434,0.0016532849,0.020650528,0.09651356,1.1093191,1,8,part,synonym,minor,major,coordinated,random,parts,contrary,partial,coordinate,whole,component,separate,sub
