pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,54.124615,55.9621,54.76086,55.22751,64.72597,58.15404,55.161453,2.4838304e-05,0.00015600267,4.692885e-05,7.483463e-05,0.99823064,0.0013966244,7.005114e-05,0.020815639,4,2,Ġrandom,Ġmajor,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġregular,Ġbig,Ġarbitrary,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,54.34455,55.974842,64.88176,59.772022,56.737293,58.906708,59.891876,2.6117043e-05,0.00013333691,0.9844089,0.0059435344,0.00028581088,0.0025017476,0.006700338,0.14175367,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġkind,Ġtype,Ġcoordinated,Ġclass,Ġone,Ġcategory,Ġgroup,Ġcontrary,Ġmember
6,syn,Ġequivalent,2,hyp,Ġsubclass,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,55.945805,55.56928,60.742393,58.559902,56.693085,59.918564,60.76251,0.0031722153,0.0021769053,0.3841446,0.04331625,0.0066973395,0.16854276,0.3919499,1.7829355,8,7,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinated,Ġkind,Ġtype,Ġclass,Ġcause,Ġopposite,Ġrelated,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,53.44496,57.833694,65.22479,56.022446,56.322243,57.733574,60.082436,7.602238e-06,0.0006122714,0.9927892,0.00010007569,0.00013506063,0.00055393926,0.005801761,0.06919092,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġkind,Ġrandom,Ġpart,Ġclassified,Ġcategory,Ġform,Ġgroup,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,53.362003,56.894653,63.131943,53.35819,55.046074,57.029484,59.71589,5.5080694e-05,0.0018845593,0.96389604,5.487098e-05,0.00029674402,0.0021565817,0.03165606,0.25001833,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġclass,Ġkind,Ġtype,Ġcontrary,Ġpart,Ġclassified,Ġsimilar,Ġcategory,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,53.797832,57.661476,62.921543,57.411438,56.31886,59.742397,61.268005,8.7681394e-05,0.00417702,0.8040529,0.0032529423,0.001090876,0.033465642,0.15387295,0.90430325,12,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġkind,Ġtype,Ġclass,Ġcontrary,Ġsimilar,Ġcoordinate,Ġversion,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,54.68984,55.930206,57.683746,60.30349,55.568924,63.644566,59.029312,0.00012312156,0.0004256171,0.002457943,0.033752963,0.00029656242,0.95350444,0.009439383,0.32515422,3,6,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġkey,ĠMajor,Ġmain,Ġcoordinated,Ġcore,Ġfundamental,Ġrandom,Ġcontrary,Ġsignificant,Ġprincipal
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,58.13269,60.25906,57.63878,60.589607,54.94879,58.544636,59.343376,0.03763594,0.31555372,0.022966754,0.43916547,0.0015590249,0.056820933,0.12629813,1.9762206,1,6,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġopposite,Ġcoordinate,Ġrandom,Ġsimilar,Ġrelated,Ġseparate,Ġindependent,Ġcomplementary
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,55.43952,57.1971,57.27428,64.57707,56.58232,60.28058,59.20961,0.000105439125,0.00061137683,0.0006604309,0.9803688,0.00033060793,0.0133489175,0.0045743594,0.16543984,4,2,Ġpart,Ġmajor,Ġequivalent,Ġportion,Ġsubclass,Ġcoordinated,Ġcomponent,Ġrandom,Ġparts,ĠPart,Ġcontrary,Ġmajority,Ġcore,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,54.86824,55.065983,63.850662,56.348038,58.466324,58.186516,57.894207,0.00012417334,0.00015132366,0.98865473,0.0005453763,0.004535824,0.0034287602,0.0025596998,0.11114035,70,5,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġkind,Ġclass,Ġtype,Ġcoordinated,Ġcontrary,Ġcategory,Ġinstance,Ġgroup,Ġexample
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,56.150955,58.074787,61.77463,59.546654,56.046318,58.783318,61.774345,0.0016495617,0.01129479,0.4567727,0.04921548,0.0014856799,0.022939768,0.45664206,1.4737809,4,1,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġvariant,Ġcoordinate,Ġderivative,Ġversion,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,56.713676,57.959724,62.381844,56.51062,56.717674,58.995758,62.008392,0.0019806754,0.006885969,0.5734123,0.0016166911,0.0019886096,0.01940478,0.39471096,1.1998821,7,75,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġkind,Ġrelated,Ġtype,Ġvariant,Ġcomparable,Ġopposite
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,59.154118,60.87707,57.014957,55.680866,54.326134,57.5579,58.728024,0.131345,0.73566973,0.01546636,0.0040737996,0.0010511067,0.02661858,0.0857755,1.289408,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġpart,Ġcoordinate,Ġrandom,Ġsimilar,Ġdifferent,Ġrelated,Ġcomplementary,Ġcomparable
6,syn,Ġequivalent,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,56.8657,58.807426,58.197678,57.663914,58.517567,59.23743,59.2496,0.024533479,0.17101741,0.0929458,0.05450283,0.12798403,0.26289886,0.2661176,2.5088546,1,2,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġindependent,Ġopposite,Ġsimilar,Ġdifferent,Ġminor,Ġunrelated,Ġlargest
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,56.199886,54.553604,55.897026,56.372,58.631004,63.819332,57.16795,0.0004867231,9.382329e-05,0.00035954348,0.00057813694,0.005534815,0.99166554,0.0012814644,0.08272589,17,7,Ġmajor,Ġrandom,Ġequivalent,ĠMajor,Ġpart,Ġcontrary,Ġmain,Ġsubclass,Ġlargest,Ġbiggest,Ġsignificant,Ġkey,Ġcoordinated,Ġconstant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,53.4645,56.9,64.40623,57.697952,58.11562,59.25318,59.442028,1.74181e-05,0.0005407792,0.9838578,0.0012010625,0.0018237119,0.005688438,0.0068708123,0.14928122,7,3,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġkind,Ġtype,Ġcoordinated,Ġclass,Ġcategory,Ġgroup,Ġsort,Ġbranch,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,55.02895,56.730225,62.810932,59.04004,61.206753,59.211792,58.323257,0.00032968997,0.0018070078,0.79027414,0.018201187,0.15888816,0.021611806,0.008888028,0.9956316,1,5,Ġsubclass,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġkind,Ġone,Ġrandomly,Ġindependent,Ġclass,Ġmember,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,55.607735,56.470963,61.98811,56.43958,56.35949,58.450527,61.229027,0.0011218966,0.0026597935,0.66208607,0.0025776161,0.0023792265,0.019255815,0.30991957,1.1040362,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġkind,Ġtype,Ġclass,Ġrelated,Ġvariant,Ġversion,Ġsimilar
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,54.030968,56.306194,55.70274,62.170265,56.066277,62.962914,58.798294,8.978433e-05,0.0008736126,0.0004777953,0.30764687,0.00068726455,0.6796656,0.010559031,0.9937434,3,15,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġkey,ĠMajor,Ġmain,Ġrandom,Ġcomponent,Ġsubclass,Ġcore,Ġfundamental,Ġmajority,Ġportion
6,syn,Ġequivalent,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,57.856873,58.264046,58.454525,56.80669,55.331013,59.93054,61.03146,0.027306627,0.04102996,0.04963925,0.009553878,0.0021842436,0.21719489,0.65309113,1.50923,1,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġcomparable,Ġsuperior,Ġsimilar,Ġcoordinate,Ġrelated,Ġindependent
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,55.934532,56.543427,60.65972,57.88147,54.816456,58.88892,62.656067,0.0010285898,0.001890957,0.115975395,0.00720753,0.0003362543,0.019738605,0.85382265,0.7493915,11,7,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġkind,Ġopposite,Ġcomparable,Ġtype,Ġclass,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,54.521233,58.066772,63.291348,55.986362,54.93678,57.919693,61.13984,0.0001377556,0.0047743875,0.8869962,0.0005962207,0.00020872707,0.004121372,0.103165284,0.5716904,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġkind,Ġsimilar,Ġtype,Ġcoordinate,Ġclass,Ġanalogous,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,54.6654,58.640915,63.860126,60.486004,55.363537,59.66471,61.938755,8.4543644e-05,0.0045042713,0.83233726,0.028506014,0.00016993284,0.012538729,0.1218592,0.854324,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġclass,Ġkind,Ġrandom,Ġtype,Ġcontrary,Ġversion,Ġgroup,Ġone,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,55.41524,59.9347,58.235546,65.85667,59.5405,60.265854,59.24337,2.8906179e-05,0.0026531797,0.0004851025,0.9900203,0.001788826,0.0036947494,0.0013290029,0.101688534,2,5,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġportion,Ġsection,Ġcomponent,Ġparts,Ġone,ĠPart,Ġmember,Ġorganized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,57.487156,60.279404,60.088696,56.72589,54.755962,57.65536,60.06952,0.021859882,0.35670206,0.2947692,0.010210211,0.0014239853,0.025864162,0.2891704,1.9055344,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġalternate,Ġrelated,Ġsimilar,Ġmodified,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,54.557636,57.338867,59.210167,55.631313,61.760693,57.70388,58.037544,0.00065610296,0.010588763,0.06879239,0.0019198356,0.8814945,0.015253463,0.02129496,0.73010916,4,6,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandomly,Ġrandomized,Ġindependent,Ġsimilar,Ġregular,Ġkind,Ġcommon
6,syn,Ġequivalent,2,hyp,Ġsubclass,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,57.64457,59.506416,61.71926,58.41098,55.197254,58.66493,63.755917,0.0019148778,0.01232341,0.11265675,0.0041208714,0.0001656859,0.005312236,0.86350614,0.7080119,9,16,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġversion,Ġvariant,Ġrelated,Ġopposite,Ġcomparable,Ġkind,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,53.977757,57.778378,64.84755,57.998936,55.66381,58.420498,60.487125,1.8716908e-05,0.0008371877,0.98384166,0.0010437827,0.000101036465,0.0015910806,0.0125665795,0.13779183,1,8,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġkind,Ġrandom,Ġtype,Ġclass,Ġclassified,Ġcontrary,Ġcategory,Ġrelated,Ġsort
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,56.636147,56.64008,60.31865,58.38068,56.006313,60.04724,62.58991,0.0021574798,0.0021659816,0.08575064,0.012347756,0.0011492476,0.065368176,0.8310607,0.9107689,39,11,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġkind,Ġopposite,Ġversion,Ġtype,Ġsimilar,Ġrelated,Ġkey
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,54.808296,57.179253,62.4764,56.279747,57.916996,59.07619,60.485455,0.00039355157,0.004214004,0.84181404,0.0017141334,0.008812373,0.028088257,0.11496356,0.82627326,7,5,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġclass,Ġkind,Ġtype,Ġgeneric,Ġcomparable,Ġminor
3,mero,Ġpart,2,hyp,Ġsubclass,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,56.450695,59.610046,60.66376,64.29848,58.093536,60.367126,60.99014,0.00035699006,0.008409012,0.024119455,0.9139125,0.0018455809,0.017928364,0.03342809,0.5950256,7,7,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcomponent,Ġportion,Ġcontrary,Ġsection,ĠPart,Ġparts,Ġcoordinate,Ġsimilar
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,56.431103,60.135784,58.90771,56.641926,54.451996,58.008484,60.204865,0.009680857,0.39340195,0.11521026,0.011952896,0.0013378229,0.04687721,0.42153898,1.7748641,1,15,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġcomparable,Ġcoordinate,Ġopposite,Ġrelated,Ġalternate,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,55.05919,59.319256,59.933064,64.201004,56.868786,60.083923,60.591965,0.00010048815,0.00711604,0.013146548,0.9383281,0.00061378017,0.015287247,0.025407905,0.45381287,1,1,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġportion,Ġcomponent,Ġcoordinate,Ġsection,ĠPart,Ġparts,Ġmember,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,56.163452,57.763714,63.554386,58.286297,56.12588,57.947895,61.693195,0.0005278362,0.0026150737,0.85573834,0.004410003,0.0005083728,0.0031439299,0.1330565,0.6739024,7,9,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġkind,Ġtype,Ġclass,Ġrelated,Ġvariant,Ġsimilar,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,52.68161,55.27918,62.29042,59.35959,56.085876,59.01534,57.86318,6.069475e-05,0.0008151937,0.9040751,0.048234787,0.0018264393,0.034186497,0.010801339,0.60539174,6,3,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġkind,Ġtype,Ġcoordinated,Ġclass,Ġsystem,Ġbranch,Ġgroup,Ġunit,Ġcategory
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,54.483776,53.469875,55.537064,56.784664,62.782192,63.17572,55.60129,0.000100104895,3.6318157e-05,0.00028700684,0.0009993516,0.40217182,0.5960994,0.0003060456,0.9921901,6,7,Ġmajor,Ġrandom,Ġpart,ĠMajor,Ġequivalent,Ġsubclass,Ġmain,Ġsignificant,Ġrandomly,Ġcontrary,Ġbiggest,Ġkey,Ġlargest,Ġbig
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,65.3436,57.806965,56.345093,56.84718,56.314907,60.641796,59.669395,0.98668635,0.0005260914,0.000121948986,0.00020147987,0.00011832288,0.008958035,0.0033876966,0.119147584,7,2,Ġcontrary,Ġmajor,Ġopposite,Ġequivalent,Ġcoordinated,Ġdifferent,Ġpart,Ġsuperior,Ġopposed,Ġsubclass,Ġrandom,Ġindependent,Ġsame,Ġreverse
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,56.29017,60.185547,58.132427,65.58766,56.82252,58.299545,59.076027,9.0971174e-05,0.004473475,0.00057409855,0.99255294,0.00015491787,0.00067852356,0.0014749817,0.07599319,5,11,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġportion,Ġrandom,Ġcomponent,Ġcoordinate,Ġcontrary,Ġindependent,Ġsection,Ġmember,Ġparts
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,56.2841,54.935608,55.463715,57.472523,56.50935,64.662575,58.884552,0.00022872453,5.938411e-05,0.000100698744,0.00075065147,0.0002865086,0.9954932,0.0030808807,0.04828976,4,1,Ġmajor,Ġequivalent,Ġpart,ĠMajor,Ġrandom,Ġmain,Ġcontrary,Ġkey,Ġsubclass,Ġsignificant,Ġcoordinated,Ġminor,Ġfundamental,Ġlargest
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,55.519222,57.831657,62.041245,57.009163,56.941467,59.021343,62.626923,0.00051173,0.0051679546,0.34795186,0.0022704601,0.002121847,0.016982151,0.6249941,1.1372317,6,8,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġkind,Ġsimilar,Ġtype,Ġrelated,Ġcomparable,Ġclass,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,54.462383,56.41176,65.34471,57.99527,58.091915,58.74032,60.52113,1.8584858e-05,0.00013054557,0.9892231,0.00063602236,0.00070055935,0.0013398087,0.007951322,0.09977912,2,5,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġkind,Ġclass,Ġtype,Ġcoordinated,Ġcategory,Ġsort,Ġcontrary,Ġclassified,Ġgroup
6,syn,Ġequivalent,2,hyp,Ġsubclass,prestige,status,3.64,False,['Ġprestige'],['Ġstatus'],1,1,55.786873,56.61277,61.92364,59.3644,56.1285,58.827568,62.25938,0.0008539298,0.0019503149,0.3949906,0.030557793,0.0012016826,0.017864024,0.5525816,1.2976253,1,2,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġkind,Ġcoordinated,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġsort,Ġgroup,Ġcategory,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,56.387505,55.326668,58.778812,55.689556,60.9043,58.786476,56.515312,0.008586524,0.0029723628,0.09383161,0.004272698,0.7860262,0.09455348,0.009757162,1.097773,2,39,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinated,Ġrandomly,Ġrandomized,Ġindependent,Ġkind,Ġclass,Ġsignificant,Ġminor
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,54.474674,56.018047,56.761738,58.33751,57.745213,63.463024,59.329838,0.00012154975,0.0005688955,0.0011967769,0.0057857805,0.003199859,0.9735199,0.015607193,0.2202181,4,6,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,ĠMajor,Ġcoordinated,Ġmain,Ġkey,Ġsignificant,Ġminor,Ġcontrary,Ġcore,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,52.9057,56.76602,64.776955,56.668846,55.809555,58.445225,59.731167,6.926218e-06,0.00032886094,0.9910972,0.0002984073,0.00012636422,0.0017631161,0.0063790856,0.084488645,2,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġkind,Ġclass,Ġtype,Ġclassified,Ġcategory,Ġgroup,Ġsort,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,55.29548,57.11063,64.65778,58.871414,58.7139,59.977978,59.379463,8.416091e-05,0.0005169167,0.9797329,0.003006903,0.0025686948,0.009092721,0.004997609,0.18287982,9,5,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġkind,Ġtype,Ġclass,Ġcontrary,Ġone,Ġgroup,Ġinstance,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,54.084244,53.57692,54.843876,60.731533,56.084904,65.6205,58.23151,9.689411e-06,5.834038e-06,2.0711017e-05,0.007467555,7.164286e-05,0.99181163,0.0006129602,0.07263716,5,4,Ġmajor,Ġpart,Ġkey,Ġmain,Ġequivalent,ĠMajor,Ġbiggest,Ġfundamental,Ġimportant,Ġsignificant,Ġrandom,Ġcore,Ġbig,Ġlargest
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,54.70331,59.927414,59.698082,57.874958,54.527897,56.70806,58.510685,0.00243027,0.45128912,0.358804,0.057954155,0.0020392684,0.018042957,0.109440304,1.7798841,21,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġderivative,Ġrelated,Ġcoordinate,Ġsimilar,Ġmodified,Ġcomplementary,Ġcompatible
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,56.117897,55.639153,56.405083,58.06964,57.095726,64.646484,59.168705,0.00019642193,0.00012169533,0.00026176593,0.0013829983,0.00052222266,0.993364,0.0041508693,0.06833071,27,12,Ġmajor,Ġequivalent,Ġpart,Ġmain,Ġrandom,ĠMajor,Ġkey,Ġsubclass,Ġcontrary,Ġfundamental,Ġsignificant,Ġcoordinated,Ġlargest,Ġimportant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,54.098804,56.639095,60.62662,55.708332,57.2882,59.68502,59.768932,0.00077902427,0.009880645,0.5327774,0.0038954709,0.018909847,0.2077848,0.22597285,1.6531684,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,ĠMajor,Ġclass,Ġkind,Ġtype,Ġgeneric,Ġgeneralized,Ġindependent
6,syn,Ġequivalent,2,hyp,Ġsubclass,producer,maker,4.56,False,['Ġproducer'],['Ġmaker'],1,1,55.409878,57.374466,62.123535,57.877182,54.45908,60.2025,63.021027,0.000334997,0.0023891903,0.27589592,0.0039498224,0.00012945374,0.04040639,0.6768943,1.138585,3,3,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġkind,Ġcomparable,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġopposite
6,syn,Ġequivalent,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,55.860252,58.11723,62.637203,56.88528,55.796192,58.100388,62.939133,0.0004789955,0.0045764013,0.42026556,0.0013350439,0.00044927312,0.0044999714,0.5683948,1.0825304,9,24,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġkind,Ġsimilar,Ġrelated,Ġtype,Ġvariant,Ġversion,Ġderivative
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,kill,destroy,5.17,False,['Ġkill'],['Ġdestroy'],1,1,56.43818,56.12715,58.192364,56.92818,56.57563,62.825073,59.091743,0.0016168032,0.0011846215,0.0093430765,0.0026391384,0.0018550322,0.9603954,0.02296601,0.30996338,17,4,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġcoordinated,ĠMajor,Ġmain,Ġlargest,Ġbiggest,Ġkey,Ġminor,Ġsignificant
