pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,9.377396,19.161005,29.182518,15.030772,19.106266,13.497893,21.752428,2.5029327e-09,4.4403456e-05,0.9993199,7.1396914e-07,4.203818e-05,1.5415536e-07,0.00059273076,0.008606329,3,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġlike,Ġrelated,Ġsimilar,Ġpart,Ġclass,Ġpatch,Ġmajor,Ġanalogous,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,15.145762,18.524755,21.035833,12.419661,16.920374,19.395985,19.329962,0.0018744229,0.05499784,0.6774744,0.000122726,0.011055325,0.1314364,0.12303885,1.4578539,5,11,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġunconditional,Ġsignificant,Ġpart,Ġconditional,major,Ġsimilar,Ġreciprocal,Ġcommon
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,10.047195,19.924446,25.916206,19.517511,14.448695,14.869537,24.489525,1.03098685e-07,0.0020085776,0.8036686,0.0013370852,8.410081e-06,1.2810604e-05,0.19296436,0.7425509,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcomponent,Ġmajor,Ġclass,Ġtype,Ġrandom,ĠFederation,Ġsimilar,Ġcoordinate,Ġrelated,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,8.973434,17.440083,15.213284,16.069304,21.303923,14.43426,13.627884,4.286108e-06,0.02037425,0.0021978351,0.005173207,0.9707917,0.0010084854,0.0004502615,0.22977705,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġbulk,med,Ġpure,Ġcomplete,Ġcoordinate,Ġsynchronized,Ġfree,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,13.002257,18.456331,31.037912,13.865742,11.653022,14.584972,22.147306,1.46944314e-08,3.4342142e-06,0.99985874,3.4846543e-08,3.812301e-09,7.153484e-08,0.00013765677,0.0020347594,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsimilar,Ġrelated,Ġtype,Ġmajor,ĠSimilar,Ġlike,Ġanalogous,Ġpart,Ġsecondary,Ġaffiliated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,13.589589,21.467077,27.254595,17.446264,20.827839,19.702843,22.366638,1.1477284e-06,0.0030268352,0.9873604,5.4296506e-05,0.0015972434,0.000518551,0.007441545,0.11735062,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġrelated,Ġclass,Ġsystematic,Ġcoordination,Ġsystemic,Ġgroup,Ġcategory,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,10.003495,20.30545,32.14717,18.782854,17.329819,16.03156,23.01424,2.415864e-10,7.197061e-06,0.9998828,1.5700014e-06,3.671595e-07,1.00237116e-07,0.0001080358,0.001756136,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġclass,Ġrelated,Ġmajor,Ġsimilar,Ġspecific,Ġcomponent,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,5.092639,15.961271,25.905746,20.314768,19.786077,14.291735,21.22523,9.00336e-10,4.727061e-05,0.9849675,0.0036752827,0.0021661248,8.902678e-06,0.009134802,0.13313194,3,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġcoordinated,Ġmember,Ġclass,Ġmajor,Ġcomponent,Ġhost,Ġdwarf,Ġsuper,Ġmodel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,15.780572,21.973022,24.924942,14.71621,13.663552,17.914698,22.499474,9.355892e-05,0.045754336,0.8758599,3.227296e-05,1.1263549e-05,0.00079054065,0.07745814,0.6670131,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġcombined,Ġrelated,Ġsynchronized,Ġanalogous,Ġcoordinate,Ġcooperative
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,13.165897,16.309534,19.869509,17.354992,16.548046,21.348063,19.783401,0.00019012866,0.0044087116,0.15502048,0.0125414645,0.005596238,0.68001235,0.14223063,1.3533968,3,6,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,ĠMajor,Ġspecific,Ġsignificant,Ġrelated,Ġsimilar,Ġbasic,Ġcomponent,Ġcomplex
1,cohyp,Ġcoordinated,3,mero,Ġpart,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,17.280107,23.729399,16.017809,23.12676,14.811383,19.237165,18.293615,0.0010105812,0.638944,0.00028599726,0.349736,8.558898e-05,0.0071533695,0.0027844028,1.0321891,1,6,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġcoordinate,Ġrandom,Ġopposite,Ġsynchronized,Ġand,Ġrelated,Ġcoordinating,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,8.705641,17.400063,14.031169,24.438173,19.092943,12.624538,18.025814,1.4597458e-07,0.00087139814,3.000024e-05,0.99272573,0.0047361488,7.349078e-06,0.00162921,0.0715548,4,2,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġportion,Ġparts,Ġsubclass,Ġfilled,Ġcovered,Ġcomponent,ed,Ġsample,Ġlevel,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,11.7662325,16.165382,23.324335,15.660014,20.355837,16.753553,15.888134,9.063185e-06,0.0007375769,0.94820225,0.0004449679,0.048719026,0.0013281488,0.00055898464,0.3166557,70,5,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,aneous,Ġrelated,Ġside,Ġsecondary,Ġminor,Ġtype,Ġcontrary,Ġsystemic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,15.817227,18.81086,24.217424,14.196583,17.432037,14.474466,21.09552,0.00021411342,0.004273285,0.9523643,4.2345466e-05,0.0010763338,5.591009e-05,0.041973703,0.30732334,4,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġtype,Ġsimilar,Ġsystemic,Ġsuperior,Ġcombined,Ġsuperhuman,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,10.193997,20.602448,26.150377,14.857285,19.73568,16.797522,21.20831,1.1607016e-07,0.0038463876,0.9873891,1.2301568e-05,0.0016166669,8.562384e-05,0.0070497775,0.11567976,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġclass,Ġsynchronized,Ġsimilar,Ġrelated,Ġsignificant,Ġbalanced,Ġcomplete
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,19.728123,27.379017,17.222303,16.141575,13.754605,16.160261,18.571482,0.00047528982,0.9993086,3.8787784e-05,1.3162567e-05,1.2097423e-06,1.3410838e-05,0.00014949811,0.009166164,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġcombined,Ġcoordinate,Ġcoordinating,Ġmajor,Ġpart,Ġsynchronized,Ġand,Ġmixed,Ġopposite,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,11.291117,18.44408,17.495195,19.94112,12.981362,18.555859,19.495867,7.951313e-05,0.10160883,0.039340146,0.45403317,0.00043102572,0.11362558,0.29088178,1.9166571,1,2,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġor,Ġrandom,Ġmain,Ġand,ĠPart,Ġcomplete,Ġcomponent,Ġportion,Ġpartial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,14.193758,20.828133,18.494238,13.172203,16.73629,21.184055,18.669205,0.00049444044,0.37617183,0.036457647,0.00017801569,0.0062852358,0.5369842,0.043428596,1.436626,17,7,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġsignificant,Ġcoordinate,Ġor,major,Ġsimilar,Ġmassive,","
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,11.388554,16.500751,27.101467,19.721573,16.302746,15.689565,19.831566,1.4975144e-07,2.4863963e-05,0.9986255,0.00062280963,2.039753e-05,1.1047815e-05,0.00069522386,0.016790343,7,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġmajor,Ġlevel,Ġvariant,Ġtier,Ġsolo,Ġclass,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,9.307105,17.88186,23.053818,18.142183,21.530312,17.365677,19.05712,8.5509896e-07,0.0045288242,0.798248,0.005875463,0.17397527,0.0027027733,0.014668773,0.88968337,1,5,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrelated,Ġspecific,Ġcoordinate,Ġtype,Ġsimilar,Ġabstract,Ġclass,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,15.032127,18.386858,23.683798,12.951502,16.363832,20.272936,21.411522,0.00015310099,0.0043844893,0.8756907,1.9114977e-05,0.0005798694,0.028908944,0.09026384,0.6715023,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġanalogous,Ġsignificant,Ġpart,Ġgeneralized,Ġsystemic,Ġcomparable
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,9.695905,18.659174,21.27075,23.44674,14.646819,16.842346,20.962015,8.840872e-07,0.006905474,0.09405602,0.82871777,0.00012492517,0.0011224195,0.069072425,0.8739142,3,15,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġfull,Ġparts,Ġhalf,Ġor,ĠPart,Ġcomplete,Ġportion
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,17.91693,21.310175,16.821928,13.858022,14.984939,18.660145,21.029636,0.017936576,0.5338355,0.0060004876,0.00030972654,0.0009558554,0.037714988,0.40324694,1.3516449,1,4,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġrandom,Ġcombined,Ġpart,Ġdisproportionate,Ġindependent,Ġsignificant,Ġand,Ġsimilar,Ġmixed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,14.936582,21.833782,28.704279,16.77563,13.886054,19.043661,26.423435,9.5075444e-07,0.0009407723,0.90636545,5.980773e-06,3.325294e-07,5.777638e-05,0.09262869,0.4568946,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġcomparable,Ġsignificant,Ġanalogous,Ġcontrary,Ġrelated,Ġclass,Ġgroup,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,7.979415,16.587145,22.204351,21.106567,21.492224,15.67695,19.377201,3.516206e-07,0.0019247038,0.5295241,0.17665428,0.25978413,0.0007745893,0.031337902,1.6146266,2,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġmember,Ġcomponent,Ġtype,Ġspecific,ed,Ġportion,Ġsingle,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,14.648189,20.334812,29.567327,21.627665,12.163825,17.05548,24.264301,3.2987276e-07,9.7278236e-05,0.99459475,0.00035440054,2.7504305e-08,3.6628526e-06,0.0049496116,0.05111613,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġcomponent,Ġequal,Ġsimilar,Ġcontrary,Ġgroup,Ġportion,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,7.068317,15.923149,14.26705,26.500006,14.885399,18.248297,15.818636,3.637346e-09,2.5491136e-05,4.865801e-06,0.9996768,9.030254e-06,0.00026072818,2.2961469e-05,0.0045501385,2,5,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġparts,Ġin,Ġhalf,Ġportion,Ġrandom,ĠPart,Ġof,Ġsubclass,Ġmember,Ġcomponent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,18.387358,25.58428,22.013166,16.696083,12.9969425,17.983305,20.620956,0.0007225121,0.96478105,0.027134001,0.00013314777,3.2947125e-06,0.0004823555,0.0067434898,0.25436714,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġsynchronized,Ġpart,Ġcombined,Ġcoordinate,Ġvariant,Ġcoordination,Ġopposite,Ġrelated,Ġcooperative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,10.10624,18.859905,22.576614,16.933275,22.84326,15.685064,18.866957,1.6273043e-06,0.0103071155,0.42391953,0.0015011096,0.55345976,0.0004308452,0.010380052,1.1525834,4,6,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcomponent,Ġindependent,Ġmutant,Ġsequence,Ġsubset,Ġproportional,Ġrelated,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,13.613705,16.838448,22.78754,19.692959,14.915028,14.022576,22.718979,5.2322554e-05,0.0013157609,0.5044698,0.022849433,0.00019224113,7.875165e-05,0.47104162,1.1509291,9,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġequal,Ġmajor,Ġcontrary,Ġtype,Ġcomponent,Ġsimilar,Ġrelated,Ġalternate,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,10.119787,21.698063,32.481285,14.4653,12.847327,13.804197,23.314747,1.9429897e-10,2.0742054e-05,0.99987483,1.498658e-08,2.9718474e-09,7.737301e-09,0.00010446448,0.0018854563,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrelated,Ġsimilar,Ġgroup,Ġcombined,Ġcoordination,Ġtype,Ġdependent,Ġknockout,Ġcategory,Ġbalanced
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,17.984528,20.383427,19.966354,16.240017,13.7965355,20.197256,22.658693,0.0073669874,0.08111824,0.053454757,0.001287237,0.00011180676,0.06733885,0.78932214,1.1173713,39,11,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġsignificant,Ġequal,Ġcomparable,Ġcomplete,ĠSimilar,Ġminor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,12.120426,20.060902,28.983095,17.884394,17.77296,15.4338255,23.07221,4.735762e-08,0.00013301313,0.99713504,1.5088608e-05,1.34975335e-05,1.3013105e-06,0.0027020245,0.02937953,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġrandom,Ġrelated,Ġclass,Ġmajor,Ġsimilar,Ġlike,Ġsuper,Ġlevel,Ġswarm
3,mero,Ġpart,2,hyp,Ġsubclass,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,12.277893,19.266306,21.308594,21.461575,14.60023,14.808439,19.21767,4.9424347e-05,0.053575974,0.4129756,0.48124155,0.00050410285,0.0006207878,0.05103263,1.4928029,7,7,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġportion,Ġcomponent,Ġclass,Ġsection,Ġbranch,ĠPart,Ġlevel
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,11.319046,20.42196,21.50722,20.8007,13.433387,16.677778,22.477818,8.397462e-06,0.075421244,0.22326235,0.11014828,6.9565605e-05,0.0017840865,0.5893061,1.5817207,1,15,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġor,Ġrandom,Ġcomplete,ĠPart,Ġcoordinate,Ġsimilar,Ġlike,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,11.408016,20.48203,22.396904,27.731401,18.870014,19.434687,20.60901,8.089663e-08,0.0007058704,0.004790091,0.9933141,0.00014081049,0.00024766757,0.000801441,0.06692707,1,1,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġportion,Ġof,ĠPart,Ġindependent,Ġspecific,ĠMajor,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,14.494245,19.759514,28.990316,15.92435,14.119507,14.860661,24.269112,5.0181336e-07,9.710008e-05,0.99107426,2.0971474e-06,3.449814e-07,7.2389344e-07,0.008824965,0.07440926,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsimilar,Ġtype,Ġpart,Ġlike,Ġmajor,Ġrelated,Ġcontrary,Ġrandom,Ġcomparable,Ġauxiliary,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,10.989068,17.664616,25.193228,20.0009,19.862354,18.878527,21.461597,6.5397114e-07,0.0005184562,0.9645989,0.0053622564,0.004668505,0.001745448,0.023105761,0.2740102,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġrelated,Ġtype,Ġgroup,Ġcomponent,Ġclass,Ġsubsystem,Ġcomplex,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,13.125953,14.588382,16.002312,16.214329,19.439528,18.485777,16.300623,0.0011995749,0.005177883,0.02129189,0.026320372,0.66218305,0.25513464,0.02869255,1.3509061,6,7,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġto,Ġcoordinated,Ġcontrary,Ġdifferent,Ġminor,Ġthe,Ġa,Ġother,Ġnew
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,25.711006,23.366367,18.383947,13.817056,14.016684,19.520437,18.775862,0.90944135,0.0871989,0.0005979619,6.212947e-06,7.585687e-06,0.001863137,0.0008848706,0.4639551,7,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġopposite,Ġcounter,Ġcombined,Ġindependent,Ġbalanced,Ġinverse,Ġunequal,Ġsynchronized,Ġdistinct
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,12.145248,19.647007,14.370447,27.002111,16.17414,13.046875,17.429092,3.527184e-07,0.0006388523,3.264522e-06,0.9992674,1.9822293e-05,8.6895955e-07,6.9530026e-05,0.009190925,5,11,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġof,Ġparts,Ġcomponent,Ġsubclass,part,Ġhalf,Part,Ġportion,Ġwhole,less
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,17.778868,18.063616,16.855648,17.655361,15.4713545,26.213888,20.07091,0.00021648915,0.00028780656,8.5997715e-05,0.00019133654,2.1542488e-05,0.9970547,0.0021421863,0.033116505,4,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġsignificant,Ġminor,major,Ġrandom,ĠMajor,Ġmain,Ġequal,Ġlarge
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,16.709173,20.342356,27.277378,19.307537,15.190966,21.167885,25.825584,2.0780879e-05,0.0007862036,0.807936,0.0002793309,4.553179e-06,0.0017949722,0.18917815,0.731215,6,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġequal,Ġinverse,Ġclass,Ġsignificant,Ġcomponent,Ġrandom,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,11.023999,15.954212,33.54022,16.811348,14.210094,12.59384,21.240831,1.664669e-10,2.3040537e-08,0.99999547,5.4292762e-08,4.027466e-09,8.0002094e-10,4.5545153e-06,8.956066e-05,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġsimilar,Ġrelated,Ġtype,Ġcoordinated,Ġteam,Ġlevel,Ġvariant,Ġrandom,Ġgroup,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,15.859383,17.694845,28.780106,15.270655,14.445305,14.347278,23.95113,2.4273609e-06,1.5214779e-05,0.9920488,1.3472651e-06,5.902122e-07,5.351007e-07,0.007931138,0.067109525,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsimilar,Ġrelated,Ġclass,Ġcontrary,Ġpart,ĠSimilar,Ġanalogous,Ġequal,Ġcomparable,Ġrandom,Ġmajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,11.8421135,16.534079,20.584246,13.317997,22.618675,18.32925,20.039236,1.7080001e-05,0.0018628698,0.10694186,7.472329e-05,0.8178793,0.011215423,0.062008757,0.9217027,2,39,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,ĠRandom,Ġrandomized,Ġminor,Ġcontrary,Ġsignificant,Ġrelated,Ġsimilar,Ġunexpected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,15.962522,21.2208,26.484577,16.501362,13.540756,18.059431,22.950113,2.6033827e-05,0.005002412,0.96651524,4.4622444e-05,2.3108869e-06,0.00021194064,0.028197495,0.2345647,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġtype,Ġrandom,Ġcomplex,Ġclass,Ġgroup,Ġanalogous,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,10.618493,18.447657,35.09588,16.460445,14.34795,11.874715,21.835176,2.3420996e-11,5.8852955e-08,0.9999982,8.067397e-09,9.756371e-10,8.2257506e-11,1.7416043e-06,3.7561862e-05,2,11,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġrelated,Ġtype,Ġpart,Ġsimilar,Ġvariant,Ġcomponent,Ġpolymorph,Ġderivative,Ġrandom,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,9.627339,17.497746,27.311483,19.13793,15.504844,16.003283,18.583324,2.0876087e-08,5.4666674e-05,0.99948174,0.00028186795,7.4510317e-06,1.2265511e-05,0.00016187642,0.007211469,9,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġrelated,Ġclass,Ġperipheral,Ġsimilar,Ġother,Ġsecondary,Ġblock
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,12.777028,14.390621,14.805514,15.692469,14.311226,24.681038,16.151508,6.760217e-06,3.3941826e-05,5.1395018e-05,0.00012477294,3.135121e-05,0.99955434,0.00019745984,0.00651224,5,4,Ġmajor,Ġequivalent,Ġpart,Ġsignificant,Ġsubclass,Ġcoordinated,Ġrandom,ĠMajor,major,Ġlarge,Ġminor,Ġbig,Ġcontrary,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,12.336839,19.827852,26.121197,19.589117,15.933956,16.66033,19.753922,1.0263693e-06,0.0018391176,0.99488825,0.0014485322,3.7455182e-05,7.744119e-05,0.0017080548,0.05506015,21,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġtype,Ġclass,Ġsimilar,Ġcategory,Ġmeta,Ġcomponent,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,18.277014,21.900997,16.109465,14.513733,15.848936,23.191374,19.013273,0.005648675,0.21174957,0.00064653484,0.00013109147,0.0004982483,0.76953083,0.011795056,0.89681697,27,12,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġsignificant,major,Ġpart,Ġminor,Ġindependent,ĠMajor,Ġexcept,Ġcoordinate
