pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,10.71585,13.974946,18.78429,10.487215,11.063115,13.224706,14.583647,0.00030474018,0.007931168,0.97276706,0.00024245707,0.00043126586,0.0037455184,0.014577819,0.2245042,7,75,minor,synonym,coordinated,major,random,contrary,part,small,or,localized,partial,mild,significant,slight
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,13.629324,20.163536,15.061549,12.427387,10.092087,11.157101,11.232187,0.0014409543,0.99179626,0.006034728,0.00043316733,4.1922543e-05,0.00012161223,0.00013109525,0.07859984,7,7,coordinated,minor,contrary,part,synonym,major,random,complementary,coordinate,or,sometimes,coordination,similar,mixed
6,syn,synonym,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,9.262973,12.315028,13.611674,13.340635,10.431124,11.513047,13.865934,0.0036896567,0.078068666,0.28549796,0.21771695,0.011866084,0.035009094,0.36815163,2.0881689,1,2,synonym,minor,part,coordinated,major,random,contrary,or,full,small,main,also,abbreviated,primary
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,10.556384,12.217911,13.191087,10.411198,10.159434,16.004974,11.870505,0.00387754,0.020424346,0.054049674,0.003353533,0.0026071328,0.90125763,0.014430183,0.64660066,17,7,major,minor,coordinated,synonym,contrary,part,random,general,majors,parts,or,significant,principal,specific
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,5.9978967,10.1972685,21.41415,13.993729,8.351846,12.681765,14.347089,2.0141843e-07,1.3423427e-05,0.998374,0.0005979228,2.1203448e-06,0.000161015,0.0008513487,0.019718938,7,3,minor,synonym,part,major,coordinated,type,small,secondary,lesser,a,generic,important,stage,or
4,no-rel,random,2,hyp,minor,math,domain,1.0,False,['math'],['domain'],1,1,8.77657,12.442083,14.656525,12.681554,15.541195,12.690599,11.412608,0.000725575,0.028352698,0.2596056,0.03602426,0.6288129,0.036351603,0.010127424,1.4929229,1,5,random,minor,major,part,coordinated,synonym,contrary,specific,partial,main,subject,coordinate,key,small
2,hyp,minor,2,hyp,minor,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,12.016673,12.823685,16.372545,10.748435,12.598845,13.688827,15.444687,0.0083761765,0.018772691,0.6527954,0.0023564436,0.014992694,0.04459158,0.25811502,1.3829604,1,5,minor,synonym,major,coordinated,random,contrary,part,or,general,partial,localized,extreme,significant,specific
3,mero,part,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,6.872415,11.979452,10.784299,16.667017,6.050346,13.633976,12.870247,5.149381e-05,0.008505755,0.0025743311,0.92362654,2.2632626e-05,0.044490106,0.020729085,0.50328606,3,15,part,major,synonym,coordinated,minor,parts,in,type,main,the,principal,portion,contrary,coordinate
6,syn,synonym,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,9.675226,13.350285,13.240014,11.343541,9.573152,13.701766,14.075438,0.004555316,0.17971158,0.16094823,0.02415786,0.004113278,0.25540096,0.37111285,2.100598,1,4,synonym,major,coordinated,minor,part,contrary,random,or,specific,and,general,coordination,also,significant
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,9.55894,13.128719,17.543108,12.339992,7.112973,13.395726,16.473295,0.00024753305,0.0087895915,0.7262955,0.0039941887,2.1446842e-05,0.011479641,0.24917218,1.0037686,11,7,minor,synonym,major,coordinated,part,contrary,or,small,abbreviated,specific,lesser,similar,full,sub
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,9.106915,13.691167,25.70627,12.44985,10.454933,13.454837,14.277022,6.179907e-08,6.051968e-06,0.9999763,1.7490394e-06,2.37913e-07,4.77815e-06,1.0872525e-05,0.00044302602,2,3,minor,synonym,coordinated,major,part,small,random,natural,unrelated,type,contrary,dwarf,occult,provisional
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,10.0546055,12.55773,20.506958,13.683797,9.132318,12.627799,13.099931,2.8809174e-05,0.0003520658,0.9975389,0.001085597,1.14547665e-05,0.00037761964,0.0006054786,0.029663809,2,3,minor,part,synonym,major,coordinated,contrary,small,lesser,random,full,other,unrelated,a,related
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,7.66602,8.934064,9.516495,16.345156,11.750019,9.984917,9.262617,0.0001676624,0.0005958547,0.0010668095,0.98568165,0.009956214,0.0017041977,0.00082761666,0.12988414,2,5,part,random,major,minor,synonym,in,coordinated,parts,contrary,section,of,portion,:,department
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,10.656515,15.802142,17.370218,12.535756,7.392121,12.534633,14.937961,0.0009244135,0.15870248,0.7613608,0.006053552,3.533114e-05,0.006046755,0.06687664,1.0809115,7,6,minor,coordinated,synonym,part,major,contrary,related,or,partial,small,abbreviated,coordinate,random,similar
4,no-rel,random,4,no-rel,random,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,10.3130865,11.281822,12.7411375,11.80538,18.000889,10.712268,9.81749,0.00045390718,0.001195869,0.0051458385,0.0020186538,0.99023247,0.00067659584,0.0002765235,0.09825738,4,6,random,minor,part,coordinated,major,contrary,synonym,small,randomly,partial,parts,total,key,new
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,10.198709,12.091601,17.066584,13.238597,9.681453,10.762567,14.727147,0.0009221576,0.0061217854,0.8861055,0.019275777,0.00054974825,0.0016206364,0.08540456,0.6428229,9,16,minor,synonym,part,coordinated,major,contrary,random,or,small,lesser,secondary,partial,complementary,auxiliary
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,8.457898,11.854882,22.7073,13.757794,10.531748,12.037192,14.2688265,6.47727e-07,1.9350111e-05,0.9996056,0.0001297501,5.152921e-06,2.3219865e-05,0.00021629481,0.005641807,1,8,minor,synonym,part,major,coordinated,random,a,small,natural,coordination,contrary,unrelated,benign,miscellaneous
6,syn,synonym,6,syn,synonym,catch,capture,3.91,True,['catch'],['capture'],1,1,9.845027,12.806746,15.932456,12.424293,7.474706,13.597658,16.162958,0.0009337435,0.018050348,0.41111603,0.012313695,8.725906e-05,0.03980839,0.51769054,1.3973025,39,11,synonym,minor,major,coordinated,part,contrary,or,full,abbreviated,random,partial,specific,general,also
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,8.674222,12.3701,19.076723,12.083238,11.9163065,12.044443,13.712418,3.0100271e-05,0.0012124667,0.9915605,0.00091009575,0.00077017565,0.0008754651,0.004641207,0.08634942,7,5,minor,synonym,coordinated,part,major,random,mushroom,contrary,small,unrelated,related,generic,a,regional
2,hyp,minor,2,hyp,minor,hedge,fence,3.92,True,['hedge'],['fence'],1,1,7.589583,12.867587,16.873913,13.351329,7.5979524,11.48479,16.440804,5.459729e-05,0.0106998915,0.5879015,0.017356645,5.505616e-05,0.002684344,0.381248,1.1769642,7,7,minor,synonym,part,coordinated,major,or,small,abbreviated,related,random,contrary,auxiliary,partial,also
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,9.272834,13.8234415,18.893333,12.919509,7.7606316,10.99242,16.146702,6.181578e-05,0.005853332,0.93159956,0.002370447,1.3625683e-05,0.00034506925,0.05975611,0.40725747,1,15,minor,synonym,coordinated,part,major,small,contrary,lesser,or,complementary,related,auxiliary,random,similar
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,9.347439,13.603649,17.345968,15.532608,8.587883,12.096162,14.82413,0.00026393862,0.018618796,0.78563374,0.12814091,0.00012349007,0.0041234256,0.063095696,1.0492212,1,1,minor,part,synonym,coordinated,major,contrary,small,random,type,or,sub,portion,short,parts
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,9.868377,13.013373,19.47048,12.684392,7.397701,11.542555,17.32668,6.032667e-05,0.0014007611,0.89258546,0.0010080667,5.0992776e-06,0.00032180714,0.10461862,0.5150312,7,9,minor,synonym,coordinated,part,major,contrary,small,or,lesser,abbreviated,generic,a,related,subordinate
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,6.360583,10.877518,19.489124,14.231592,7.6552043,12.141937,13.420766,1.971204e-06,0.00018047278,0.99171054,0.0051649692,7.1941417e-06,0.00063906075,0.0022957805,0.080460675,6,3,minor,part,synonym,major,coordinated,a,basic,type,small,secondary,medium,another,an,fundamental
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,10.782301,9.841842,11.962876,10.2804575,15.431111,14.05259,8.174287,0.0073472476,0.0028687217,0.023924455,0.0044481237,0.76749825,0.19337189,0.0005413505,0.99717814,6,7,random,major,minor,contrary,part,coordinated,synonym,general,principal,key,specific,judge,randomly,important
0,ant,contrary,0,ant,contrary,add,subtract,0.46,True,['add'],"['sub', '##tra', '##ct']",1,3,16.964716,16.27175,15.593872,11.4425535,7.3263006,13.671446,13.043728,0.5509644,0.275532,0.13988578,0.0022023122,3.5909798e-05,0.020458534,0.01092094,1.5891069,7,2,contrary,coordinated,minor,major,synonym,part,coordinate,and,complementary,+,inverse,opposite,similar,plus
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,8.340893,9.879246,10.518847,18.010191,7.8019867,9.039771,11.004393,6.306895e-05,0.00029370663,0.00055678724,0.998018,3.6793543e-05,0.00012686287,0.000904813,0.024533775,5,11,part,synonym,minor,coordinated,of,in,parts,portion,major,section,contrary,random,corner,on
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,8.471798,10.540864,11.988252,11.523695,6.3381696,19.05829,13.075906,2.5150835e-05,0.00019912985,0.00084669865,0.000532077,2.9780308e-06,0.99588156,0.0025124128,0.044943642,4,1,major,synonym,minor,part,main,coordinated,principal,primary,mother,majors,contrary,most,general,big
6,syn,synonym,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,11.456306,14.228452,15.282058,12.900385,6.5800657,14.176413,16.893131,0.0032051352,0.05125943,0.14701073,0.013583186,2.4441168e-05,0.04866015,0.7362569,1.2749372,6,8,synonym,minor,coordinated,major,part,contrary,or,complementary,principal,full,abbreviated,parts,partial,subset
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,9.495733,13.349274,23.967627,12.010483,10.279407,11.974678,14.12148,5.1867664e-07,2.4460654e-05,0.9999082,6.412665e-06,1.1356427e-06,6.1871233e-06,5.294598e-05,0.00151,2,5,minor,synonym,coordinated,part,major,random,lesser,small,contrary,unrelated,little,petty,non,secondary
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.120542,12.82365,17.754738,10.622566,8.771112,11.69002,15.676553,0.0011562941,0.006349201,0.87955534,0.00070274924,0.00011033778,0.00204357,0.11008265,0.5979792,1,2,minor,synonym,coordinated,major,contrary,part,relative,random,or,lesser,similar,complementary,related,subordinate
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,9.810751,10.096923,13.235575,10.356887,17.51823,11.137362,9.33462,0.00044167825,0.0005880157,0.013567132,0.0007625877,0.98270196,0.0016643539,0.00027436274,0.14664619,2,39,random,minor,major,part,coordinated,contrary,synonym,small,randomly,total,new,partial,key,accidental
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,10.779018,13.658473,16.676151,13.58614,10.004062,13.4015255,15.491734,0.0019049644,0.033917055,0.6933925,0.031550348,0.0008776623,0.026231749,0.2121256,1.3276181,4,6,minor,synonym,coordinated,part,major,contrary,random,or,partial,an,specific,small,summary,principal
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,8.221066,11.793785,24.29355,11.551908,11.232049,11.865732,15.036371,1.0465554e-07,3.7271238e-06,0.99989164,2.9263597e-06,2.1252738e-06,4.005162e-06,9.541377e-05,0.0016658244,2,11,minor,synonym,major,coordinated,part,random,secondary,listed,small,coordination,unrelated,auxiliary,new,type
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,10.706981,12.32759,19.473951,12.432013,11.544273,12.67536,12.484753,0.00015514092,0.0007844189,0.9958028,0.0008707594,0.0003583917,0.0011106636,0.000917916,0.049213495,9,5,minor,major,synonym,part,coordinated,random,contrary,an,lesser,small,secondary,other,related,listed
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,4.7500963,8.819179,8.662805,12.007789,6.1885347,18.242321,11.052711,1.3777034e-06,8.060012e-05,6.893239e-05,0.001954931,5.8057935e-06,0.9971361,0.00075222243,0.03169987,5,4,major,part,main,synonym,principal,important,coordinated,primary,minor,key,big,general,significant,majors
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,10.082773,13.495524,16.031548,14.411211,10.282502,10.244889,14.242375,0.0017956521,0.05449557,0.6882434,0.13615663,0.0021926202,0.0021116808,0.11500439,1.4047579,21,4,minor,part,synonym,coordinated,random,major,contrary,coordination,parts,red,non,variety,rose,mixed
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,7.0674067,10.256691,11.485032,10.582642,10.358741,17.185244,10.256706,4.004156e-05,0.0009718507,0.0033194132,0.0013463503,0.001076265,0.9922742,0.0009718655,0.08192478,27,12,major,minor,part,random,synonym,coordinated,main,principal,significant,important,general,key,big,common
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,11.64653,13.253361,15.721417,10.589391,8.974104,14.444555,13.80885,0.011067967,0.055195734,0.6512818,0.0038455466,0.000764624,0.18164973,0.09619479,1.5162078,3,3,minor,major,synonym,coordinated,contrary,part,random,or,and,also,important,general,principal,significant
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,8.243286,11.606733,19.02313,12.12598,8.09751,11.979694,14.371323,2.0566637e-05,0.0005941415,0.9880756,0.0009986102,1.7776803e-05,0.0008627099,0.009430522,0.106256366,3,3,minor,synonym,part,major,coordinated,small,or,contrary,random,other,similar,little,lesser,smaller
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,9.345719,13.79428,17.282099,12.274876,7.808406,13.640677,16.744427,0.00021692699,0.01854808,0.6067914,0.004059103,4.6630154e-05,0.015907072,0.35443076,1.2050004,9,24,minor,synonym,coordinated,major,part,contrary,small,or,abbreviated,random,short,partial,specific,related
2,hyp,minor,2,hyp,minor,kill,destroy,5.17,True,['kill'],['destroy'],1,1,14.292638,14.888338,15.556788,11.064102,8.202873,14.578955,13.97124,0.11830237,0.21463609,0.41880038,0.004686604,0.00026806633,0.1575213,0.08578516,2.1300807,17,4,minor,coordinated,major,contrary,synonym,part,random,or,and,non,lesser,significant,similar,general
5,r-hyp,major,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,8.262307,13.238673,10.54945,13.232838,8.058734,13.932082,13.24575,0.001357482,0.19676253,0.0133668035,0.19561766,0.001107448,0.3936281,0.19816,2.021201,9,2,major,synonym,coordinated,part,minor,contrary,parts,random,specifically,main,or,mostly,mainly,primarily
6,syn,synonym,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,8.137921,12.895994,12.334069,15.649168,7.3097744,11.449159,15.831512,0.00023615321,0.027516844,0.015687644,0.43180418,0.00010316543,0.006475092,0.51817685,1.3025959,4,6,synonym,part,coordinated,minor,major,or,abbreviated,full,contrary,parts,singular,short,also,portion
5,r-hyp,major,5,r-hyp,major,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,8.745117,10.695616,12.420463,13.030809,12.938631,14.173995,10.223947,0.002388438,0.016795957,0.09425322,0.17352676,0.15824643,0.5443092,0.010480003,1.8468876,45,4,major,part,random,minor,coordinated,synonym,contrary,parts,main,general,small,key,large,big
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,10.456155,11.157271,13.102166,17.269005,9.960337,10.081734,13.564383,0.0010523536,0.0021215475,0.014835761,0.95707256,0.00064095954,0.0007236902,0.023553088,0.32167968,1,8,part,synonym,minor,coordinated,contrary,major,random,parts,in,portion,type,section,other,head
