pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,13.903247,16.693108,21.512238,15.798446,15.257074,16.20202,19.883644,0.00040822884,0.006645456,0.8230881,0.0027163022,0.001580751,0.004066759,0.16149428,0.77881813,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġanalogous,Ġsimilar,Ġopposite,Ġcoordinate,Ġtype,Ġcorresponding,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,10.945974,15.903118,14.869396,13.838371,18.712791,13.7395735,14.748904,0.0003796632,0.053983208,0.019200783,0.0068477914,0.8963638,0.0062035914,0.01702119,0.6773886,4,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,ĠRandom,Ġrandomized,Ġrandomly,Ġsynchronized,Ġcoordinate,Ġbulk,Ġmax
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,15.866726,17.949703,23.524261,16.71479,13.658494,18.000448,20.676018,0.00044265424,0.0035537772,0.93689317,0.001033652,4.864539e-05,0.0037387675,0.05428921,0.3912387,2,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġanalogous,Ġrelated,Ġother,Ġcomparable,Ġtype,Ġaffiliated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,17.407904,17.513695,19.640247,14.775232,14.466103,17.364452,19.187767,0.05421682,0.060266856,0.50539225,0.0038974397,0.0028610541,0.051911477,0.32145405,1.7730258,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġanalogous,Ġrelated,Ġsuperior,Ġcoordinate,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,12.15945,16.661148,25.091352,13.924746,15.862099,14.977977,18.915861,2.413692e-06,0.000217643,0.99755293,1.4103932e-05,9.788631e-05,4.043456e-05,0.0020746943,0.02683163,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġcontrary,Ġanalogous,Ġrelated,Ġcategory,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,11.955692,16.387238,21.833038,15.663273,17.63271,15.293661,17.932587,4.9202394e-05,0.004136013,0.95865667,0.0020052476,0.014370883,0.0013856313,0.01939628,0.32126194,3,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġan,Ġsort,Ġopposite,Ġanalogous,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,15.720871,17.782175,19.769682,13.6270275,14.103696,17.130049,17.577652,0.012986539,0.10202496,0.74450856,0.0016001061,0.0025772895,0.05314857,0.08315401,1.2946557,12,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġcombined,Ġanalogous,Ġrelated,Ġminor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,13.368034,15.5901785,19.136621,15.279725,14.85632,17.578299,17.453638,0.0021351166,0.01970092,0.68341917,0.014443031,0.009457493,0.14385207,0.1269921,1.4382391,3,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġanalogous,ĠMajor,Ġrelated,Ġsignificant,Ġsimilar,Ġsubset,Ġminor
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,12.066927,16.79172,14.846912,19.700384,14.07957,14.369068,15.723342,0.00044400877,0.050042942,0.007156882,0.9174024,0.0033225478,0.0044381167,0.017193029,0.54909843,1,6,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġportion,Ġparts,Ġcomponent,Ġmember,Ġside,Ġcoordinate,ĠPart
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,10.29973,15.045761,13.411584,18.967436,17.212727,12.77931,14.895515,0.00014150287,0.016290719,0.0031785285,0.8224357,0.14224644,0.0016890134,0.014018107,0.8589683,4,2,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġportion,Ġparts,Ġrandomly,Ġcontrary,Ġhalf,Ġside,ĠPart,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,13.644912,15.610102,18.630701,17.592226,17.09174,16.398802,16.800709,0.00361236,0.02577877,0.528557,0.18710606,0.11343038,0.056727063,0.08478837,1.9968683,70,5,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrelated,Ġminor,Ġsignificant,Ġportion,Ġrandomized,Ġsubset,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,15.84399,18.184057,19.137362,14.351965,14.479114,15.684735,17.895046,0.021086078,0.21891421,0.56792206,0.00474261,0.0053856405,0.01798176,0.16396761,1.6698819,4,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġcoordination,Ġopposite,Ġanalogous,Ġsimilar,Ġsynchronized,Ġcoordinate,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,14.746151,17.162262,20.035105,15.037925,15.33677,16.224737,18.61425,0.0037633567,0.042157907,0.74565655,0.0050383825,0.0067932564,0.016508866,0.18008168,1.1691266,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġopposite,Ġrelated,Ġcoordinate,Ġsort,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,20.688324,23.656944,15.602292,15.903029,15.761797,16.578587,20.339096,0.047150962,0.91779566,0.00029151104,0.000393789,0.00034192204,0.0007738456,0.03325239,0.504451,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsubclass,Ġsynchronized,Ġanalogous,Ġopposite,Ġcombined,Ġcoordinate,Ġcorresponding,Ġcoordinating
1,cohyp,Ġcoordinated,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,15.660792,18.780397,17.521616,16.39487,13.503008,16.012093,18.39534,0.020371037,0.46114805,0.130966,0.042444296,0.002354503,0.028945487,0.31377047,1.9001309,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsynchronized,Ġopposite,Ġcoordinate,Ġsimilar,Ġcombined,Ġanalogous,Ġcounter
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,13.901042,16.300161,17.841028,13.248397,16.832556,16.418076,16.858488,0.008745191,0.09631492,0.4496593,0.00455333,0.16402481,0.1083685,0.16833398,2.1468081,17,7,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġminor,Ġanalogous,Ġrelated,Ġopposite,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,13.842722,16.971453,22.53499,16.603859,16.773535,16.336065,18.432735,0.00016324712,0.003729375,0.97241074,0.0025822131,0.0030597178,0.0019755627,0.016079152,0.23270018,7,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġcategory,Ġvariant,Ġminor,Ġsort,Ġrank
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,11.438813,16.313848,22.537596,16.767393,18.085417,15.726344,16.719816,1.4821779e-05,0.0019413383,0.97958094,0.0030554358,0.011415201,0.0010788258,0.0029134715,0.18124348,1,5,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġcontrary,Ġan,Ġspecific,Ġarbitrary,Ġrandomized,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,17.732061,17.498634,18.639875,13.555632,15.123683,16.957188,18.524345,0.14226943,0.112651125,0.35267138,0.0021842946,0.010478696,0.06555234,0.31419274,2.1560907,1,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġanalogous,Ġsimilar,Ġrelated,Ġminor,Ġcombined,Ġsignificant
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,13.280476,17.755978,18.855564,19.889883,13.629524,17.232586,18.549202,0.0007449977,0.06543961,0.1965102,0.55282044,0.0010561968,0.038773466,0.1446551,1.7948904,3,15,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġcomponent,Ġsimilar,Ġmember,Ġparts,Ġportion,Ġsubset
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,16.152075,17.96823,16.833632,13.559275,14.424484,15.289424,16.364403,0.090610564,0.55708915,0.17913282,0.0067786,0.016102592,0.038241446,0.1120448,1.9071393,1,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġcoordination,Ġsynchronized,Ġopposite,Ġcoordinate,Ġsuperior,Ġcombined,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,15.238008,16.389748,18.860071,16.60633,12.377852,17.841589,18.064713,0.013163754,0.04164608,0.4925179,0.051717203,0.0007537549,0.17786922,0.22233208,1.9306394,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsignificant,Ġrandom,Ġsimilar,Ġcoordinate,Ġgroup,Ġsubset,Ġcategory,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,12.128624,16.459547,20.926847,17.521643,18.132536,15.105108,17.706715,0.0001314312,0.009990665,0.87039894,0.028897263,0.05323096,0.0025785118,0.03477222,0.80606085,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġmember,Ġcoordinate,Ġopposite,Ġclass,ĠPart,Ġcomponent,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,13.014384,15.897744,22.840038,16.489923,12.702465,14.923616,18.75782,5.2985262e-05,0.0009470707,0.9803529,0.001712232,3.8787366e-05,0.00035753954,0.016538557,0.1566026,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġclass,Ġrelated,Ġanalogous,Ġor,Ġother
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,9.614779,15.594353,15.139861,20.964674,14.327727,14.508346,16.31848,1.1538831e-05,0.0045609726,0.0028951713,0.9802986,0.001285195,0.0015396095,0.009408963,0.17827763,2,5,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġportion,Ġsection,Ġcomponent,Ġhalf,Ġmember,Ġparts,ĠPart,Ġof
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,16.659649,19.161514,18.99651,15.047963,14.150004,16.081558,17.171574,0.038366728,0.4682751,0.3970456,0.007656116,0.0031191048,0.02152252,0.06401486,1.674971,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcombined,Ġcoordination,Ġsimilar,Ġalternate,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,12.12854,17.108587,18.307507,15.098675,18.783579,14.511268,16.837555,0.00064643985,0.09404488,0.31190276,0.012602052,0.50208217,0.007003798,0.071717866,1.7532073,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġcorresponding,Ġrandomized,Ġrandomly,Ġopposite,Ġindependent,Ġsynchronized
6,syn,Ġequivalent,2,hyp,Ġsubclass,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,13.528267,16.245739,19.1542,15.994677,12.174378,15.367144,19.231665,0.0016342929,0.024746455,0.45356697,0.019252095,0.00042203025,0.010278835,0.49009928,1.3511053,9,16,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġcoordinate,Ġrelated,Ġor,Ġsubset,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,14.418075,17.595654,22.832415,17.10125,16.260794,15.85973,18.240896,0.00021705197,0.005206774,0.979186,0.003175791,0.0013703973,0.00091762794,0.009926452,0.18655388,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġan,Ġa,ĠPart,Ġsimilar,Ġrelated,Ġtype
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,14.481177,16.66708,17.531906,14.824875,11.775546,17.150152,18.3252,0.01067868,0.09502612,0.22564839,0.015058562,0.0007136361,0.15404181,0.49883282,1.8920853,39,11,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġanalogous,Ġrelated,Ġminor,Ġprecursor,Ġsignificant
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,13.255158,17.518677,21.056486,15.566513,17.563633,15.241915,18.21537,0.00036360527,0.025837628,0.88859475,0.0036680796,0.027025696,0.0026513524,0.051858835,0.70641136,7,5,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġopposite,Ġtype,Ġanalogous,Ġsimilar,Ġrandomized,Ġrelated,Ġvariant
3,mero,Ġpart,2,hyp,Ġsubclass,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,13.057816,16.522137,19.236784,19.578882,13.331075,15.308346,19.525469,0.0005406782,0.01727724,0.26087394,0.3672841,0.0007105814,0.0051325327,0.34818092,1.7199203,7,7,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġcomponent,Ġsimilar,Ġportion,ĠPart,Ġsubset,Ġsection,Ġmember
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,13.822428,16.578888,17.812904,16.368208,12.720115,15.834521,18.780071,0.00427996,0.067383744,0.23146304,0.054583073,0.0014213833,0.03200964,0.60885924,1.621763,1,15,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġcoordinate,Ġcombined,Ġsynchronized,Ġopposite,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,9.955881,16.194717,17.936272,20.348572,14.532655,15.284229,16.062378,2.7167476e-05,0.013916868,0.07941251,0.8862118,0.0026406867,0.0055991425,0.012191783,0.6729125,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,ĠPart,Ġcomponent,Ġportion,Ġcore,Ġmember,Ġcoordinate,Ġbranch,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,14.860428,16.510647,21.60378,14.881243,13.336013,15.567802,19.6072,0.0010276563,0.0053521576,0.8718642,0.0010492711,0.00022377052,0.0020847633,0.1183982,0.61918986,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġopposite,Ġrelated,Ġvariant,Ġor,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,13.18034,16.630508,20.044739,18.617554,16.222221,17.34309,18.041416,0.0006972369,0.02196694,0.66765326,0.16022578,0.014603359,0.044796064,0.09005732,1.5432553,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġcomponent,Ġsubset,Ġrelated,Ġtype,Ġanalogous,Ġclass,Ġvariant
2,hyp,Ġsubclass,4,no-rel,Ġrandom,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,11.852242,14.107814,17.39734,13.098169,17.275732,15.8312435,15.34796,0.0017149632,0.016362023,0.43899584,0.005961478,0.38872853,0.091688104,0.05654912,1.7586217,6,7,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġminor,Ġcoordinate,Ġrandomized,ĠMajor,Ġindependent,Ġorder,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,20.542725,18.35979,18.210087,13.55361,13.994726,16.702044,17.742016,0.7725882,0.087078705,0.07497153,0.0007122199,0.0011071041,0.016594397,0.046947848,1.198051,7,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġcoordinate,Ġcounter,Ġcombined,Ġindependent,Ġdifferent,Ġreverse
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,10.159425,15.474333,12.649719,20.073198,14.80101,12.507955,14.177744,4.856024e-05,0.009874522,0.000585871,0.9812462,0.005036116,0.0005084338,0.0027003163,0.166619,5,11,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġside,Ġportion,Ġof,Ġparts,Ġsection,ĠPart,Ġmember,Ġcorner
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,16.240114,17.050821,16.127623,15.289104,12.712731,20.281487,17.956495,0.014919234,0.033560786,0.0133319,0.005764057,0.0004383526,0.84896976,0.08301592,0.8842766,4,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġpart,Ġsuch,Ġrandom,Ġsimilar,Ġminor,Ġanalogous,Ġsignificant,Ġprincipal,Ġgeneral
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,13.568858,15.954826,18.92131,14.571039,16.701899,17.09675,18.62126,0.0022773203,0.024753518,0.48080015,0.0062039145,0.052249998,0.07754757,0.35616744,1.7445576,6,8,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġsignificant,Ġrelated,Ġspecific,Ġanalogous,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,12.778771,14.598262,24.693064,15.675469,15.588403,15.271725,18.82312,6.672796e-06,4.1162573e-05,0.9968258,0.00012087259,0.00011079375,8.072048e-05,0.0028140717,0.033257063,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġtype,Ġsimilar,Ġclass,Ġcontrary,Ġother,Ġsort,Ġcategory,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,15.820405,15.962573,20.137693,14.793408,12.872185,16.634699,19.633701,0.0079932595,0.009214393,0.5993748,0.002862233,0.00041911012,0.018045431,0.3620908,1.2246954,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġopposite,Ġcomparable,Ġsuperior,Ġrelated,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,11.468704,14.400809,16.51959,16.504402,17.868044,14.232834,15.252195,0.0010090644,0.018937208,0.15757628,0.15520108,0.6068995,0.016009033,0.04436783,1.6877915,2,39,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġminor,Ġside,Ġof,Ġcomplete,Ġcoordinate,Ġportion,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,14.388037,16.88368,19.99743,15.201015,15.507091,16.498404,19.116365,0.002422583,0.029384814,0.6613138,0.0054619894,0.007417842,0.01998938,0.27400956,1.2832533,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġor,Ġsubset,Ġminor,Ġrelated,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,12.472345,15.5413475,24.822552,13.707544,14.593289,13.96253,18.297031,4.321801e-06,9.3006965e-05,0.9983694,1.4862945e-05,3.6039524e-05,1.917979e-05,0.0014631666,0.018522188,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġsimilar,Ġan,Ġclass,Ġtype,Ġcontrary,Ġanalogous,Ġrelated,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,12.405182,17.742237,19.917316,18.930065,14.594028,16.027538,17.082575,0.00034785562,0.07231904,0.6366161,0.23720281,0.0031045813,0.0130187245,0.03739082,1.4698752,9,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġother,Ġor,Ġsubset,Ġmember,Ġcomponent,Ġportion,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,11.106385,13.612242,13.134811,12.846187,13.94343,20.479517,14.849941,8.4361294e-05,0.0010337676,0.0006413241,0.00048053983,0.0014396473,0.9927563,0.0035640926,0.076480724,5,4,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġsuch,Ġlarge,Ġsignificant,ĠMajor,Ġmain,Ġcontrary,major,Ġbig
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,13.509353,19.401016,18.526945,19.25633,15.786134,15.272384,16.973637,0.0011430848,0.4138047,0.17265977,0.3580628,0.01113966,0.006664278,0.03652564,1.800864,21,4,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġsynchronized,Ġcoordinate,Ġcomponent,Ġsubset,Ġmember,Ġcoordination,Ġparts
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,16.384192,18.573277,17.184734,14.491927,14.385228,17.539637,17.1407,0.05634992,0.50303805,0.12547715,0.008493629,0.007634042,0.17893559,0.12007165,2.0317166,27,12,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġanalogous,Ġminor,Ġsynchronized,Ġcombined,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,16.693209,17.680101,19.027073,12.66795,13.012417,16.764797,16.708578,0.061983284,0.16629401,0.639527,0.0011069468,0.0015621651,0.06658325,0.06294329,1.6283392,3,3,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġrelated,Ġanalogous,Ġalternate,Ġminor,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,15.785815,17.656292,19.836119,14.535614,13.729147,17.278913,18.717266,0.011296081,0.07332727,0.64856315,0.0032357306,0.0014445352,0.050277323,0.211856,1.486217,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġanalogous,Ġsimilar,Ġcoordinate,Ġindependent,Ġminor,Ġsuperior,Ġopposite
6,syn,Ġequivalent,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,15.451008,17.34894,18.333967,14.488058,12.19815,15.964724,18.742346,0.0183453,0.12240136,0.32777676,0.0070035956,0.0007092943,0.030663995,0.4930997,1.7188936,9,24,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġanalogous,Ġcombined,Ġrelated,Ġopposite,Ġvariant
