pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,12.465842,14.270617,17.663792,10.329197,7.4153905,13.66667,12.610402,0.005192584,0.031563636,0.9393431,0.0006129855,3.3265955e-05,0.017254258,0.0060001905,0.43395078,12,6,minor,coordinated,major,synonym,contrary,part,or,not,and,also,unrelated,non,lesser,random
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,6.2654343,11.815887,10.596657,12.924009,5.151665,19.794197,11.620839,1.3297395e-06,0.00034221399,0.000101109654,0.0010364514,4.3657877e-07,0.9982369,0.0002815719,0.021454746,3,6,major,part,coordinated,synonym,main,minor,type,primarily,primary,principal,majors,source,important,key
6,syn,synonym,3,mero,part,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,10.0504875,17.080593,12.823506,14.68702,5.6301665,12.692111,18.08221,0.00023033885,0.26031744,0.0036870071,0.023767736,2.771063e-06,0.0032330297,0.70876163,1.0450454,1,6,synonym,coordinated,part,minor,major,or,contrary,parts,including,also,",",abbreviated,formerly,and
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,7.900544,8.854335,6.0799527,20.935947,8.4725065,7.5853863,9.362204,2.181656e-06,5.662554e-06,3.532753e-07,0.999977,3.8653284e-06,1.5918971e-06,9.409725e-06,0.0004379451,4,2,part,section,parts,portion,in,at,of,side,synonym,coordinated,",",on,random,all
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,11.061746,13.710043,29.142778,10.580122,12.535153,14.82714,12.002604,1.4044532e-08,1.9844846e-07,0.99999905,8.676416e-09,6.129148e-08,6.064525e-07,3.5984563e-08,2.1276459e-05,70,5,minor,major,small,lesser,coordinated,random,secondary,synonym,temporary,contrary,localized,graded,local,summary
2,hyp,minor,2,hyp,minor,grit,courage,4.08,True,['grit'],['courage'],1,1,10.923592,13.77375,16.70951,12.834737,10.560404,10.738191,14.979035,0.002439205,0.042175137,0.79440343,0.016491044,0.0016963595,0.0020264213,0.1407684,1.0071739,4,1,minor,synonym,coordinated,part,contrary,major,random,or,complementary,",",and,=,meaning,small
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,9.283297,16.277292,18.82027,9.688971,11.95029,12.62788,12.883973,6.651204e-05,0.072502665,0.922052,9.97889e-05,0.0009575482,0.0018855344,0.0024358705,0.43250003,7,75,minor,coordinated,synonym,major,random,or,part,contrary,small,localized,and,coordinate,/,short
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,13.016707,21.200577,13.976278,12.694881,9.196665,12.371592,11.37604,0.000278725,0.99858546,0.0007276328,0.00020202665,6.111566e-06,0.00014621962,5.4031043e-05,0.018130349,7,7,coordinated,minor,contrary,part,major,synonym,complementary,and,random,or,/,mixed,coordinate,combined
2,hyp,minor,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,7.85845,12.346515,15.823212,13.381311,10.890764,10.663748,13.991646,0.00026909015,0.023935337,0.7743724,0.067366816,0.0055823256,0.004448598,0.12402549,1.1299367,1,2,minor,synonym,part,coordinated,random,major,or,small,singular,contrary,abbreviated,short,meaning,primary
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,10.942479,13.575475,10.811064,12.322897,14.502351,20.673914,10.674063,5.9191258e-05,0.00082366954,5.1902058e-05,0.00023537775,0.0020810866,0.99670357,4.5257002e-05,0.036786485,17,7,major,random,coordinated,part,contrary,minor,synonym,majors,general,principal,key,main,important,significant
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,4.708,11.466873,28.905024,13.849073,10.085828,15.735068,10.498568,3.100026e-11,2.671201e-08,0.99999785,2.892564e-07,6.7131545e-09,1.9070417e-06,1.0143242e-08,4.673762e-05,7,3,minor,major,small,type,part,secondary,class,unrelated,lesser,church,concert,liturgical,an,variety
4,no-rel,random,2,hyp,minor,math,domain,1.0,False,['math'],['domain'],1,1,5.933815,12.197271,15.653831,13.575984,17.386744,14.923522,12.186485,8.198466e-06,0.004304445,0.136484,0.017087733,0.77210486,0.06575258,0.004258266,1.1062671,1,5,random,minor,major,part,coordinated,synonym,main,specific,subject,mathematical,key,partial,principal,discrete
6,syn,synonym,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,12.592007,15.6330185,15.901187,10.746348,9.632451,14.279276,17.332712,0.0059025427,0.123519,0.16150942,0.0009321373,0.0003059993,0.03190148,0.6759294,1.3946575,1,5,synonym,minor,coordinated,major,contrary,or,part,random,",",synonymous,and,also,sometimes,systematic
3,mero,part,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,7.482407,14.86226,9.142175,17.140963,6.7519464,16.158077,13.992336,4.2024465e-05,0.067380115,0.00022096848,0.6578998,2.024265e-05,0.24620569,0.028231159,1.3063704,3,15,part,major,coordinated,synonym,parts,minor,primarily,",",specific,:,main,in,contrary,coordinate
1,cohyp,coordinated,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,12.437834,16.44452,12.728518,13.01261,11.480353,14.090077,14.498709,0.013786652,0.7577762,0.018437464,0.024495209,0.0052921283,0.07194807,0.10826435,1.2861854,1,4,coordinated,synonym,major,part,minor,contrary,random,or,and,",",coordination,specific,complementary,=
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,10.680047,13.385302,19.143333,12.86435,6.122191,12.6867285,17.424402,0.00017796301,0.0026619928,0.84311795,0.0015811047,1.8658545e-06,0.0013237941,0.15113533,0.6719682,11,7,minor,synonym,coordinated,part,major,or,contrary,abbreviated,small,=,also,short,lesser,synonymous
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,9.526004,12.878543,30.992834,9.874425,11.080143,15.765306,10.192642,4.7541576e-10,1.35850975e-08,0.99999976,6.7358397e-10,2.2492e-09,2.4365127e-07,9.259581e-10,6.1793335e-06,2,3,minor,major,small,dwarf,coordinated,unrelated,natural,type,fictional,random,unnamed,named,lesser,mini
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.16633,10.946753,24.26299,12.485659,11.691083,13.420382,9.009277,2.7770864e-07,1.6474677e-06,0.9999672,7.67636e-06,3.4679713e-06,1.9547912e-05,2.373461e-07,0.0005893272,2,3,minor,major,small,part,lesser,random,secondary,coordinated,middle,smaller,type,side,short,unrelated
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,7.4476905,10.190998,8.545859,19.743532,12.003963,9.657573,8.885213,4.5680404e-06,7.097951e-05,1.3698038e-05,0.99941504,0.00043500465,4.163603e-05,1.9232588e-05,0.007889175,2,5,part,random,in,of,coordinated,section,",",major,parts,portion,synonym,minor,:,division
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,8.479497,14.1314535,20.631012,13.025358,7.3663483,12.043895,11.759657,5.2680625e-06,0.0015005984,0.9976699,0.0004964704,1.7306793e-06,0.00018605839,0.00014002524,0.027106715,7,6,minor,coordinated,part,major,synonym,short,or,small,contrary,of,abbreviated,type,secondary,side
4,no-rel,random,4,no-rel,random,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,8.707044,12.751436,13.442093,13.054491,17.998901,10.343703,11.231523,8.995904e-05,0.0051345476,0.010243553,0.0069521195,0.97599447,0.00046220756,0.0011230835,0.20813504,4,6,random,minor,part,coordinated,synonym,major,contrary,small,central,partial,nucleus,chromosome,positive,1
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,8.227582,11.428311,18.751371,13.263113,9.348199,10.991325,13.154939,2.664815e-05,0.00065422355,0.991039,0.0040979856,8.172309e-05,0.00042261565,0.0036778238,0.08828463,9,16,minor,part,synonym,coordinated,major,or,lesser,type,random,small,secondary,auxiliary,contrary,similar
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,7.6501102,10.109673,26.203087,11.16335,9.751526,12.689572,6.8660703,8.760802e-09,1.0249866e-07,0.9999982,2.9398458e-07,7.164355e-08,1.3525536e-06,3.9998107e-09,3.9754083e-05,1,8,minor,small,major,miscellaneous,trace,an,part,natural,added,simple,oxygen,coordinated,reference,hypothetical
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,8.250307,13.758935,17.158422,13.881026,8.299511,13.17822,16.14564,9.309031e-05,0.022975828,0.6880973,0.025959408,9.7785276e-05,0.012854932,0.24992158,1.2161738,39,11,minor,synonym,part,coordinated,major,or,short,summary,random,abbreviated,contrary,specific,small,full
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,7.6181073,12.458059,21.12352,11.231744,11.7769165,12.728044,12.916235,1.3624543e-06,0.00017230053,0.9991905,5.0548064e-05,8.7190674e-05,0.00022570399,0.0002724393,0.01120574,7,5,minor,synonym,major,coordinated,random,part,mushroom,small,lesser,unrelated,fungi,or,unidentified,related
2,hyp,minor,2,hyp,minor,hedge,fence,3.92,True,['hedge'],['fence'],1,1,5.5841284,13.045266,17.525875,13.150202,9.084323,11.208962,15.753848,5.445809e-06,0.009470947,0.8361749,0.010518804,0.00018037551,0.0015097215,0.14213975,0.76517624,7,7,minor,synonym,part,coordinated,major,or,small,random,short,auxiliary,a,related,type,lesser
6,syn,synonym,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,11.256952,17.740131,16.613905,14.0373125,7.930738,12.810337,18.364935,0.00047400253,0.31001988,0.10052536,0.0076432093,1.703038e-05,0.0022408206,0.5790796,1.39236,1,15,synonym,coordinated,minor,part,major,contrary,or,complementary,coordinate,and,also,lesser,similar,random
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,9.2701025,12.9984455,24.490686,14.639075,9.570263,15.131016,11.431856,2.4531184e-07,1.0207451e-05,0.99984825,5.2654286e-05,3.3118945e-07,8.61154e-05,2.1308663e-06,0.002351961,1,1,minor,major,part,type,coordinated,small,short,synonym,or,fundamental,lesser,sub,principal,basic
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,7.9794755,11.491182,21.304733,10.28662,8.105446,10.986769,15.052731,1.6294133e-06,5.4594184e-05,0.9979698,1.6368605e-05,1.8481607e-06,3.2967222e-05,0.0019226805,0.021864215,7,9,minor,synonym,coordinated,small,major,or,part,lesser,short,generic,an,random,type,abbreviated
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,4.669597,10.701674,20.975733,13.320899,5.8479514,12.478248,9.511498,8.279833e-08,3.449207e-05,0.99927753,0.0004734063,2.6901367e-07,0.00020383333,1.0491375e-05,0.009462397,6,3,minor,part,of,major,type,form,coordinated,or,for,an,is,means,small,basic
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,11.409615,10.870077,9.139879,11.962461,19.006647,14.216849,8.206403,0.0004969427,0.0002897265,5.135383e-05,0.0008637831,0.9900467,0.008231385,2.0191526e-05,0.08998385,6,7,random,major,part,contrary,coordinated,minor,synonym,general,randomly,specific,complete,summary,key,parts
0,ant,contrary,0,ant,contrary,add,subtract,0.46,True,['add'],"['sub', '##tra', '##ct']",1,3,17.833054,15.655989,16.525581,9.534667,9.251184,14.8991995,10.892447,0.69518185,0.078815416,0.18804875,0.00017304334,0.00013032868,0.03697786,0.00067271554,1.2937336,7,2,contrary,minor,coordinated,major,and,+,synonym,plus,",",part,coordinate,random,new,opposite
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,7.1005874,10.647628,9.313025,22.440237,8.200922,7.980803,9.160984,2.1780586e-07,7.5601333e-06,1.990302e-06,0.9999875,6.5454367e-07,5.252208e-07,1.7095754e-06,0.00024652,5,11,part,of,portion,parts,in,section,coordinated,corner,on,side,minor,synonym,half,inside
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,11.484739,13.567499,8.776851,12.589741,8.740286,20.129364,13.21318,0.00017552038,0.0014088303,1.17032505e-05,0.0005299362,1.1283051e-05,0.9968742,0.0009885067,0.036047272,4,1,major,coordinated,synonym,part,contrary,principal,main,general,majors,mother,minor,random,primary,key
6,syn,synonym,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,12.4505415,14.426466,15.6507015,13.125255,5.045326,11.7682295,19.60406,0.0007611422,0.005490336,0.018675731,0.0014944796,4.6283017e-07,0.00038471707,0.97319317,0.21291274,6,8,synonym,minor,coordinated,part,contrary,or,major,abbreviated,complementary,and,also,synonymous,related,singular
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,6.4468913,13.743066,30.240938,11.684771,10.066659,14.782694,11.176257,4.6384917e-11,6.8401455e-08,0.99999964,8.732902e-09,1.7314985e-09,1.9345039e-07,5.2518665e-09,6.716483e-06,2,5,minor,major,coordinated,small,type,class,petty,part,lesser,micro,little,synonym,sub,an
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,8.338006,12.8487425,18.801264,10.586646,7.3208003,11.233878,15.335053,2.761002e-05,0.0025122026,0.9665,0.00026160057,9.983897e-06,0.0004997215,0.030188799,0.23083502,1,2,minor,synonym,coordinated,or,major,part,",",lesser,contrary,abbreviated,subordinate,similar,secondary,also
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,9.674042,12.130462,10.379894,11.423644,20.6388,13.1238575,10.566587,1.7284536e-05,0.00020158925,3.5011086e-05,9.942609e-05,0.9990601,0.0005443694,4.2197375e-05,0.01245967,2,39,random,major,coordinated,part,synonym,minor,contrary,randomly,key,general,complete,partial,necessary,summary
1,cohyp,coordinated,2,hyp,minor,sample,example,3.86,False,['sample'],['example'],1,1,11.742464,15.669857,15.525539,13.323098,11.465175,13.565534,14.842859,0.007707791,0.39135873,0.3387651,0.037444722,0.005841235,0.047717646,0.1711648,1.978934,4,6,coordinated,minor,synonym,major,part,contrary,random,or,and,partial,principal,complementary,summary,important
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,6.9099226,10.893125,28.71209,7.099091,11.983688,12.389448,12.136349,3.3996914e-10,1.8252457e-08,0.99999976,4.1076526e-10,5.4318473e-08,8.1501724e-08,6.3277184e-08,5.494064e-06,2,11,minor,major,synonym,secondary,random,type,specific,background,coordinated,unrelated,reference,small,lesser,natural
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,11.160591,11.837063,20.61651,15.024407,13.481557,14.098841,10.279924,7.7738085e-05,0.00015290502,0.9937734,0.0037039737,0.0007918017,0.0014679098,3.2222935e-05,0.064324595,9,5,minor,part,major,random,lesser,coordinated,contrary,synonym,as,separate,equal,or,defined,small
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,5.2855186,9.058662,5.9549675,12.457593,8.524389,22.740536,8.676838,2.6264331e-08,1.1429358e-06,5.1298453e-08,3.4210436e-05,6.698691e-07,0.99996305,7.80185e-07,0.00061477884,5,4,major,main,principal,part,key,important,general,primary,significant,majors,large,source,basic,type
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,5.3528523,9.648327,20.2216,13.775199,8.3847685,10.412212,14.365125,3.4723186e-07,2.5475378e-05,0.9954848,0.0015790592,7.200526e-06,5.4685464e-05,0.002848393,0.04657353,21,4,minor,synonym,part,major,rose,red,small,variety,coordinated,type,class,white,coloured,fine
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,8.85135,15.0827465,9.178973,11.126594,14.34186,19.381966,10.269294,2.6170052e-05,0.013306559,3.6315294e-05,0.0002546422,0.006343118,0.97992516,0.000108046275,0.1632983,27,12,major,coordinated,random,part,synonym,significant,minor,key,contrary,main,large,important,notable,general
1,cohyp,coordinated,2,hyp,minor,educate,inform,4.77,False,['educate'],['inform'],1,1,12.223343,15.229961,14.944938,10.732539,9.758183,15.130857,10.543431,0.018105684,0.36607727,0.27528882,0.004077248,0.0015388965,0.33153737,0.0033747267,1.7503375,3,3,coordinated,major,minor,contrary,part,synonym,and,random,or,principal,subordinate,complementary,",",general
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,6.2875013,11.763666,21.748926,10.410184,7.0627,11.456018,11.590978,1.9281087e-07,4.6068035e-05,0.99986875,1.1901174e-05,4.18597e-07,3.3868033e-05,3.8761627e-05,0.0021317436,3,3,minor,coordinated,synonym,major,small,or,part,lesser,other,sub,smaller,/,",",similar
6,syn,synonym,2,hyp,minor,tug,pull,4.77,False,['tug'],['pull'],1,1,9.328588,14.034495,16.918432,13.312907,5.404985,11.907676,20.264454,1.7149334e-05,0.0018966931,0.033921495,0.0009217547,3.3903814e-07,0.00022611588,0.96301645,0.24741204,9,24,synonym,minor,coordinated,part,major,or,abbreviated,also,short,synonymous,contrary,singular,sometimes,small
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,18.558653,16.712734,17.176882,11.252898,9.8647585,16.046696,11.709224,0.6702314,0.10581628,0.16831748,0.00045016926,0.00011233483,0.054362025,0.00071048597,1.4047865,17,4,contrary,minor,coordinated,major,synonym,part,random,not,non,opposite,or,other,coordinate,lesser
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,10.025385,14.993634,7.856296,16.000519,10.390164,14.499246,13.66361,0.0015024736,0.21601808,0.00017170532,0.5912546,0.002163857,0.13175887,0.05713051,1.5824122,9,2,part,coordinated,major,synonym,parts,random,contrary,specifically,minor,greater,including,code,principal,or
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,9.589793,13.658163,10.724528,20.640108,8.733571,8.796334,13.030686,1.5858306e-05,0.00092710165,4.9324874e-05,0.9984988,6.7360334e-06,7.1723575e-06,0.0004950142,0.018136913,4,6,part,coordinated,synonym,parts,portion,minor,or,contrary,section,side,of,major,random,","
5,r-hyp,major,5,r-hyp,major,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,9.186018,12.676552,10.950853,12.850848,15.506034,16.367142,10.061121,0.00051254214,0.016813153,0.0029935592,0.020014519,0.2847591,0.67367744,0.0012296514,1.154572,45,4,major,random,part,coordinated,minor,synonym,contrary,parts,general,key,large,significant,main,important
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,9.152,11.818181,10.588157,21.830662,9.54469,8.528281,11.623672,3.1166069e-06,4.4832148e-05,1.3103786e-05,0.9998957,4.6155665e-06,1.6703374e-06,3.6907546e-05,0.0017248146,1,8,part,coordinated,synonym,parts,in,minor,section,portion,random,of,at,contrary,",",on
