pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,10.863785,17.636925,21.730938,17.139292,13.265808,13.472526,20.653423,1.3946093e-05,0.012189611,0.73113436,0.007410894,0.0001540416,0.00018941498,0.24890782,0.9641709,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġcomponent,Ġtype,Ġvariant,Ġsimilar,Ġrelated,Ġcombined,Ġparts
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,9.613869,17.133186,14.153204,14.10451,22.540064,13.421646,13.148394,2.4210528e-06,0.0044627488,0.00022667965,0.00021590621,0.99490017,0.00010906892,8.2990606e-05,0.050162546,4,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,ĠRandom,Ġrandomized,random,Ġbulk,Ġcoordinate,Random,Ġof,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,13.392034,17.182993,28.663048,14.355364,11.934163,14.356151,20.65364,2.3320257e-07,1.0330613e-05,0.99965596,6.11086e-07,5.42735e-08,6.1156703e-07,0.0003322074,0.0045379098,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsimilar,Ġrelated,Ġmajor,Ġpart,Ġtype,Ġanalogous,Ġcontrary,Ġsuch,ĠSimilar,Ġaffiliated,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,17.060745,20.224733,24.469952,15.447995,16.054699,16.77186,21.432512,0.000569386,0.013474397,0.940122,0.000113500646,0.00020820272,0.00042652604,0.045085933,0.38400406,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġrelated,Ġcoordinate,Ġvariant,Ġsimilar,Ġsubset,Ġcoordination,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,10.786005,17.74734,29.602058,17.113764,15.015727,14.311447,20.488543,6.7334702e-09,7.104082e-06,0.99987817,3.7700722e-06,4.6257682e-07,2.2872781e-07,0.000110153276,0.0018282898,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġrelated,Ġclass,Ġmajor,Ġsimilar,Ġvariant,Ġcomponent,Ġsubset,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,8.178179,16.435207,23.45456,19.945871,19.03954,14.491568,19.44369,2.1865878e-07,0.0008428472,0.94235533,0.028210506,0.01139714,0.00012068044,0.017073242,0.40994623,3,3,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġtype,Ġmajor,Ġmember,Ġcomponent,Ġclass,Ġsized,Ġrelated,Ġhost,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,14.959059,17.22886,20.337849,13.530557,11.10162,14.450162,19.52944,0.0030780581,0.02978786,0.6671993,0.000737711,6.5014814e-05,0.0018504005,0.29728165,1.1118487,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġcombined,Ġrandom,Ġrelated,Ġanalogous,Ġlike,Ġvariant,Ġopposite
6,syn,Ġequivalent,5,r-hyp,Ġmajor,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,14.245076,16.898504,17.62084,17.624773,16.399572,17.140478,19.099796,0.0043692887,0.06205545,0.1277869,0.12829047,0.03767876,0.079043806,0.56077534,1.9780569,3,6,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġrelated,Ġcomponent,Ġcoordinate,ĠPart,Ġanalogous,Ġsimilar,Ġmeta
1,cohyp,Ġcoordinated,3,mero,Ġpart,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,18.679821,23.574488,16.23215,20.596575,14.036733,17.59068,18.702557,0.007001332,0.93520623,0.00060557824,0.047601018,6.740825e-05,0.0023559842,0.007162335,0.42861095,1,6,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġcoordinate,Ġand,Ġor,Ġrandom,Ġopposite,Ġrelated,Ġcoordinating,","
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,10.9434595,16.987173,15.085277,20.72891,17.767202,12.497651,17.381948,5.048401e-05,0.02127675,0.0031763045,0.8972659,0.046416,0.00023885298,0.031575777,0.6514555,4,2,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġparts,Ġrelated,Ġcomponent,Ġportion,Ġcontrary,Ġpartial,ed,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,13.199719,16.892662,20.498785,15.338469,19.734415,17.35322,16.894794,0.00043083055,0.017303387,0.6371628,0.00365724,0.29668033,0.027425142,0.017340325,1.3138349,70,5,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,aneous,Ġcontrary,Ġminor,Ġrelated,Ġsecondary,Ġside,Ġsignificant,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,14.602621,19.041632,24.54767,15.707262,17.511713,14.005296,21.028461,4.6352205e-05,0.0039256196,0.96638554,0.00013989747,0.0008501058,2.550676e-05,0.028627103,0.23732308,4,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġtype,Ġrelated,Ġsimilar,Ġanalogous,Ġvariant,Ġequal,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,12.601484,16.525679,20.069258,12.653307,12.525421,14.938878,19.360209,0.00037366516,0.018912047,0.6541772,0.00039354,0.00034629705,0.0038690097,0.32192835,1.0788867,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġlike,Ġtype,Ġsort,Ġanalogous,Ġsignificant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,20.905115,24.37948,15.729335,16.757713,14.273168,15.854867,18.114407,0.029968927,0.96731704,0.00016937853,0.00047367174,3.9486895e-05,0.00019203319,0.0018394241,0.22504237,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġand,Ġor,Ġopposite,Ġcoordinate,Ġrandom,Ġcombined,Ġmixed,Ġcoordinating
6,syn,Ġequivalent,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,12.641698,18.522327,18.34725,18.204823,13.166698,17.336153,19.288168,0.00055515685,0.19876534,0.16684203,0.14469384,0.0009384703,0.060700413,0.42750478,2.0827801,1,2,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġor,Ġrandom,Ġcontrary,Ġtype,Ġsimilar,Ġrelated,Ġpartial,Ġcoordinate,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,15.3244915,18.447329,17.994066,14.200364,15.53831,18.944992,18.047682,0.01083506,0.24607202,0.15639141,0.0035207,0.013418116,0.40475735,0.1650053,2.0563455,17,7,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġor,Ġopposite,Ġsimilar,Ġsignificant,Ġcoordinate,Ġminor,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,12.968946,17.65743,25.17014,19.239042,16.48888,15.472026,18.055237,5.0031913e-06,0.00054378837,0.99576724,0.0026443268,0.00016901875,6.1139326e-05,0.00080945913,0.04600938,7,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġlevel,Ġclass,Ġvariant,Ġcontrary,Ġcomponent,Ġscale,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,10.788029,17.946516,21.709383,17.160618,21.24356,16.742949,17.970325,1.0677506e-05,0.013720229,0.59095407,0.0062524485,0.3708939,0.0041177375,0.01405082,1.2291182,1,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,Ġcoordinate,Ġrandomized,Ġspecific,Ġtype,Ġsub,Ġclass,Ġabstract
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,16.080036,17.580923,22.830551,13.621539,14.276417,16.946796,20.99407,0.0010011998,0.004491048,0.855524,8.566612e-05,0.0001648993,0.0023820451,0.13635108,0.6535367,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġpart,Ġanalogous,Ġopposite,Ġvariant,Ġcomparable,Ġsubset
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,11.709423,18.011017,18.804897,20.180996,12.803853,16.027824,18.921064,0.0001255788,0.068495765,0.1515101,0.5998928,0.000375164,0.009427014,0.17017365,1.6237855,3,15,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġparts,Ġcomponent,Ġcontrary,ĠPart,Ġhalf,ed,Ġtype,Ġor
6,syn,Ġequivalent,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,16.788715,19.79378,17.713272,14.80455,15.10143,17.825996,20.503832,0.01472414,0.2972437,0.037115887,0.0020245009,0.0027242766,0.041544676,0.60462284,1.4571086,1,4,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġrelated,Ġsimilar,Ġcoordinate,Ġor,Ġsignificant,Ġindependent,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,14.402903,18.083294,23.455246,15.362775,12.084974,17.005909,22.315325,8.828932e-05,0.0035017235,0.7538605,0.00023055545,8.694502e-06,0.0011922834,0.24111794,0.8463827,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġsignificant,Ġanalogous,Ġcomparable,Ġrelated,Ġequal,Ġrandom,ĠSimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,9.800952,17.056267,21.138115,19.537718,19.66762,14.606783,17.626112,8.056133e-06,0.01140433,0.67576224,0.13637987,0.15529804,0.0009846287,0.02016278,1.3884867,2,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġmember,Ġcomponent,Ġcoordinate,Ġtype,Ġportion,ed,Ġspecific,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,14.46691,18.50784,23.610415,17.365036,11.343844,13.997615,20.338951,0.000102195714,0.005812806,0.955886,0.0018538418,4.498859e-06,6.391757e-05,0.036276687,0.2981136,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġsimilar,Ġtype,Ġcombined,Ġrelated,Ġequal,Ġgroup,Ġcoordinate,Ġsort
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,10.072938,17.109238,15.915249,23.215029,13.735634,16.4329,17.033457,1.948878e-06,0.0022162094,0.00067153404,0.9938531,7.594047e-05,0.0011268883,0.002054469,0.06591354,2,5,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcomponent,Ġparts,Ġof,Ġor,Ġin,Ġportion,Ġhalf,ĠPart
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,18.678965,21.137186,17.235434,14.61791,11.674201,15.234625,17.573133,0.07518173,0.8784242,0.017749853,0.0012954447,6.8231064e-05,0.0024002395,0.024880318,0.7150398,7,6,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġsynchronized,Ġor,Ġopposite,Ġcoordinate,Ġrelated,Ġcombined,Ġrandom,Ġand
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,11.677018,19.375053,21.262192,16.766493,21.578362,16.01564,17.94693,2.6683034e-05,0.05880976,0.3881711,0.0043307785,0.5325176,0.0020439716,0.014100135,1.393817,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġsequence,Ġcomponent,Ġbranch,Ġalternate,Ġrelated,Ġindependent,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,13.165626,16.205122,21.958862,15.691143,11.980314,12.664914,19.971737,0.00013283422,0.0027755336,0.8753146,0.0016600771,4.0600913e-05,8.051073e-05,0.11999595,0.5775325,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġsimilar,Ġrandom,Ġtype,Ġrelated,Ġequal,Ġopposite,Ġalternate,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,14.118598,20.597286,28.557968,16.23217,12.864492,13.860069,21.906713,5.349912e-07,0.0003483415,0.99835604,4.428528e-06,1.5264956e-07,4.131132e-07,0.0012902749,0.018857908,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrelated,Ġpart,Ġgroup,Ġsimilar,Ġtype,Ġcoordinate,Ġcombined,Ġcontrary,Ġmajor,Ġcomponent
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,16.36137,17.27347,18.598116,13.661435,11.588164,15.457905,19.907753,0.020824308,0.051843047,0.19497411,0.0013995992,0.00017603282,0.008437244,0.7223457,1.210087,39,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġcounter,Ġrandom,Ġequal,Ġrelated,Ġduplicate,Ġanalogous,Ġopposite
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,11.81143,18.200336,25.085194,17.703348,17.560375,13.83229,19.527315,1.7086584e-06,0.0010170026,0.9939798,0.00061870384,0.0005362786,1.2891501e-05,0.0038337307,0.06220634,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġrelated,Ġmajor,Ġclass,Ġswarm,Ġlike,Ġform,Ġsimilar,Ġsuper
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,13.1305485,16.924788,20.902735,16.5029,11.5343275,13.695358,19.08408,0.00035269398,0.015675273,0.8371738,0.010279957,7.147728e-05,0.0006204286,0.13582627,0.77936214,7,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġrandom,Ġrelated,Ġclass,Ġlike,Ġcomponent,Ġbranch
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,12.514096,18.238474,20.756792,18.18003,13.17444,15.322986,20.390749,0.00014185534,0.043442152,0.5390177,0.040976025,0.00027455512,0.0023535902,0.37379417,1.422293,1,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġlike,Ġor,Ġcomponent
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,12.544367,20.292416,22.920795,22.583204,18.149649,16.538698,20.018333,1.6835396e-05,0.039008405,0.54031754,0.3855095,0.0045768465,0.00091398583,0.029656906,1.3881532,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcomponent,Ġindependent,Ġtype,Ġrelated,Ġcoordinate,Ġsubset,Ġclass,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,14.275094,17.319508,23.197802,14.606956,12.005406,12.551195,19.914116,0.00012811922,0.0026902107,0.9609415,0.0001785418,1.3240411e-05,2.2852542e-05,0.036025528,0.25538668,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġtype,Ġmajor,Ġrandom,Ġlike,Ġrelated,Ġsort,Ġanalogous,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,12.782046,16.805056,22.754221,17.447008,16.429583,15.723527,19.375557,4.4697303e-05,0.0024971925,0.9575065,0.004745134,0.0017154821,0.0008467401,0.03264424,0.30441588,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġrelated,Ġgroup,Ġcomponent,Ġtype,Ġvariant,Ġcontrary,Ġclass,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,11.164055,14.439963,15.938214,14.705078,19.545862,17.07386,14.302137,0.00020247146,0.0053588646,0.023974795,0.0069857114,0.8841714,0.07463794,0.0046689124,0.69459975,6,7,Ġrandom,Ġmajor,Ġsubclass,Ġto,Ġpart,Ġcoordinated,Ġequivalent,Ġdifferent,Ġrandomly,Ġcontrary,Ġone,Ġminor,Ġa,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,22.447062,19.121721,16.110592,13.787245,13.28994,16.8898,17.542929,0.95303,0.034271225,0.0016873796,0.00016527071,0.00010051228,0.0036780545,0.0070675476,0.3321317,7,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġpart,Ġinverse,Ġcounter,Ġrandom,Ġindependent,Ġalternate,Ġor,Ġinconsistent
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,16.265804,21.506878,13.097594,24.098063,15.803288,13.502437,16.343643,0.00036869026,0.06963555,1.5514062e-05,0.92932624,0.00023216331,2.3256607e-05,0.00039853517,0.37806526,5,11,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinate,Ġmajor,part,Ġsubclass,Ġparts,Ġof,Ġhalf,Ġcomponent,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,17.695625,17.721272,18.76123,17.432072,14.217696,22.608545,19.496878,0.0067649363,0.006940675,0.019635871,0.0051976116,0.0002088422,0.9202753,0.040976766,0.5510346,4,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,major,Ġrandom,Ġminor,Ġsignificant,Ġor,ĠMajor,Ġsimilar,Ġmain
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,15.4589615,18.134539,22.713326,17.99277,13.05838,17.001152,21.30995,0.00055718736,0.008090766,0.7880096,0.0070213396,5.0517516e-05,0.0026047502,0.19366592,0.8650836,6,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġinverse,Ġsubset,Ġrandom,Ġcomponent,Ġanalogous,Ġrelated,Ġsimilar,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,11.697059,15.545181,29.536812,16.24258,12.985255,12.492522,19.462633,1.7876175e-08,8.3847976e-07,0.9999552,1.6841051e-06,6.482332e-08,3.960409e-08,4.215221e-05,0.00072942727,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġrelated,Ġsimilar,Ġlevel,Ġvariant,Ġrandom,Ġteam,Ġcategory,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,15.301757,16.668325,24.726704,14.994526,13.790581,13.4357815,21.823158,7.645667e-05,0.00029985313,0.94758415,5.6232413e-05,1.687019e-05,1.1831304e-05,0.051954605,0.30108225,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġrelated,Ġmajor,Ġcomparable,Ġanalogous,Ġclass,Ġequal,Ġgroup
2,hyp,Ġsubclass,4,no-rel,Ġrandom,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,13.4748335,16.994104,21.21145,14.660849,20.286264,17.446127,19.686134,0.00026396956,0.008911561,0.60467774,0.0008642386,0.23972909,0.014004406,0.131549,1.4766347,2,39,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġminor,Ġrelated,ĠRandom,Ġrandomized,Ġunrelated,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,14.643116,18.251217,23.584242,15.509808,14.311259,15.490648,20.102077,0.00012629494,0.0046597673,0.96486723,0.00030045904,9.0628e-05,0.00029475728,0.029660795,0.24623981,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġgroup,Ġanalogous,Ġsubset,Ġtype,Ġlike,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,12.335838,17.3917,31.163074,16.567053,14.955095,11.939598,20.797905,6.659181e-09,1.0450907e-06,0.99996686,4.581566e-07,9.1400736e-08,4.4805972e-09,3.151009e-05,0.0005518607,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġrelated,Ġcomponent,Ġrandom,Ġvariant,Ġsimilar,Ġderivative,Ġsubset,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,13.403584,18.446638,23.874857,17.881714,16.199286,14.769984,18.401789,2.8011538e-05,0.0043401797,0.9884466,0.002466972,0.00045866423,0.000109839166,0.004149826,0.111796334,9,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġrelated,Ġcontrary,Ġsimilar,Ġperipheral,Ġclass,Ġother,Ġcontiguous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,13.094135,15.308652,16.346354,16.250727,14.924035,23.473505,16.244293,3.0981104e-05,0.00028369343,0.00080078765,0.0007277583,0.00019311336,0.99724054,0.00072309125,0.03353294,5,4,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsignificant,ĠMajor,Ġlarge,major,Ġcontrary,Ġminor,Ġgiant,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,15.016751,20.19072,22.563951,18.0753,14.683096,15.686908,18.40935,0.00047020026,0.08304409,0.89123094,0.010013682,0.00033680472,0.00091902673,0.013985227,0.6171975,21,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġcomponent,Ġtype,Ġsimilar,Ġcoordination,Ġmeta
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,18.922874,19.001904,15.244304,13.939185,13.825823,18.162806,18.06238,0.33211058,0.35942197,0.008388799,0.0022745419,0.0020307729,0.15530628,0.14046712,1.969773,27,12,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġopposite,Ġor,Ġindependent,Ġinverse,Ġsignificant,",",Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,17.346401,17.146332,19.210777,12.439369,11.476802,15.442916,18.050343,0.09567953,0.07833034,0.61731565,0.00070749293,0.00027019944,0.014260866,0.19343582,1.5978557,3,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġrandom,Ġrelated,Ġanalogous,Ġopposite,Ġcounter,Ġcoordinate,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,16.05835,15.981022,19.78575,14.093586,10.576225,14.435774,18.87975,0.01649116,0.015263994,0.68555194,0.0023118795,6.8611174e-05,0.0032551838,0.27705723,1.1242864,3,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġequal,Ġalternative,Ġindependent,Ġparallel,Ġrandom,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,16.109415,19.687359,21.1472,13.446022,12.062718,15.304039,19.643175,0.0044303727,0.1586067,0.6828453,0.000308847,7.7443015e-05,0.0019800214,0.15175143,1.2670271,9,24,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġrelated,Ġrandom,Ġanalogous,Ġcoordinate,Ġcombined,Ġvariant,Ġtype
