pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,9.117569,16.685396,24.395475,17.939259,14.5348015,14.846213,19.631104,2.2923439e-07,0.00044355285,0.98944175,0.0015541427,5.1636165e-05,7.050151e-05,0.008438201,0.09443409,1,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġsimilar,Ġsort,Ġkind,Ġvariant,Ġportion,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,8.540291,17.640114,28.423609,14.404625,17.706688,14.734836,18.970242,2.3159605e-09,2.0736434e-05,0.9998766,8.1579134e-07,2.2163931e-05,1.1349788e-06,7.841537e-05,0.0019516466,3,20,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġtype,Ġmajor,Ġpart,Ġsimilar,Ġclass,Ġsort,Ġkind,Ġrelated,Ġan,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,17.343418,20.420206,21.313452,13.95199,15.494399,19.19483,18.944689,0.011468661,0.24873951,0.6076821,0.00038604173,0.0018050697,0.07304167,0.05687688,1.541723,5,11,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġsignificant,Ġbasic,Ġanalogous,Ġsuperior,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,12.820296,18.114119,24.36736,17.523212,14.090974,16.05033,22.668089,8.148069e-06,0.001622305,0.8431025,0.00089847343,2.903374e-05,0.00020598716,0.15413338,0.6506272,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġsubset,Ġequal,Ġtype,Ġanalogous,Ġcontrary,Ġcomparable,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,8.903438,16.792837,13.927023,14.449444,20.835594,12.749254,14.407317,6.4329524e-06,0.017168527,0.0009775201,0.0016482013,0.9783181,0.0003010421,0.00158021,0.17496519,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,ĠRandom,Ġrandomized,Ġrandomly,Ġcoordinate,Ġbulk,Ġsynchronized,Ġcontrary,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,13.011614,17.24597,28.544863,17.914438,13.606514,16.12391,19.314405,1.7944663e-07,1.2384905e-05,0.9998609,2.4166007e-05,3.253098e-07,4.032633e-06,9.799477e-05,0.0021614037,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġcategory,Ġsimilar,Ġother,Ġrandom,Ġgroup,Ġsubset,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,16.484573,20.401493,23.146658,16.178848,15.258646,19.492245,21.626871,0.000974845,0.048981514,0.7625041,0.00071806024,0.00028610282,0.019731073,0.16680425,1.0747741,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġsignificant,Ġopposite,Ġanalogous,Ġcoordinate,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,9.84772,17.835384,28.524614,16.49366,16.531416,15.236576,19.210606,7.738779e-09,2.2786171e-05,0.9998733,5.9561808e-06,6.1853616e-06,1.6944285e-06,9.0141e-05,0.0019885662,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġtype,Ġclass,Ġcategory,Ġgroup,Ġsimilar,Ġsubset,Ġan,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,8.858112,18.050083,26.496143,17.6962,18.093851,15.451777,18.873732,2.184867e-08,0.00021450986,0.9989059,0.0001505766,0.000224107,1.5959431e-05,0.0004888248,0.014451615,3,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġtype,Ġan,Ġsort,Ġcoordinate,Ġsimilar,Ġcategory,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,15.354126,20.412878,22.172567,13.483209,15.174161,18.14709,20.14027,0.0008263715,0.13006589,0.755765,0.00012724662,0.0006902676,0.013494119,0.09903104,1.1196065,12,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġcombined,Ġmodified,Ġanalogous,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,10.527795,14.895293,15.940669,15.656762,14.211002,18.795969,16.798145,0.00020246087,0.015963258,0.045406967,0.03418403,0.00805263,0.78915715,0.10703349,1.1374894,3,6,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġsignificant,Ġrelated,Ġsimilar,Ġsuch,Ġspecific,Ġanalogous,Ġdefined,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,15.596409,20.439684,17.1533,21.473843,12.832886,15.799308,17.999117,0.0019925814,0.2528272,0.0094529,0.7111368,0.00012567049,0.0024408102,0.02202414,1.0767859,1,6,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġparts,Ġrandom,Ġcoordinate,Ġopposite,Ġcomponent,Ġcore,Ġsimilar,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,9.035384,15.483913,11.209819,22.125223,16.374126,11.638267,13.947803,2.05622e-06,0.0012990631,1.8089e-05,0.9952093,0.003164061,2.776432e-05,0.00027957978,0.049669467,4,2,Ġpart,Ġrandom,Ġcoordinated,Ġparts,Ġequivalent,Ġportion,Ġhalf,Ġof,Ġmajor,ĠPart,Ġsubclass,Ġbulk,Ġon,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,12.804881,18.133482,21.066448,17.118488,20.36341,18.341064,16.397596,0.00015720594,0.032407902,0.6087262,0.011744778,0.30136776,0.03988438,0.0057117003,1.4229946,70,5,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġrandomized,Ġcontrary,Ġminor,Ġsignificant,Ġrelated,Ġclass,Ġcomplete,Ġserious
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,13.290652,19.690348,22.27113,15.721908,15.414391,15.536745,18.849964,0.00011314884,0.068077326,0.8991287,0.0012868587,0.0009461891,0.00106934,0.029378429,0.5852486,4,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġcoordination,Ġbasic,Ġsynchronized,Ġequal,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,14.625226,19.514872,21.750534,14.71575,15.073629,18.32348,21.022163,0.0004950546,0.06579595,0.6153682,0.0005419598,0.0007751615,0.019988704,0.29703504,1.3417089,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġopposite,Ġanalogous,Ġrelated,Ġprecursor,Ġequal,Ġcombined
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,20.422108,27.770538,16.738945,18.581072,16.978476,16.172604,20.36447,0.00064270233,0.9986027,1.6159674e-05,0.000101966645,2.0533333e-05,9.172203e-06,0.0006067055,0.01739551,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġsynchronized,Ġmajor,Ġcoordinate,Ġcombined,Ġcontrasted,Ġcoordinating,Ġcompared,Ġanalogous
6,syn,Ġequivalent,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,12.418203,18.171682,19.645563,19.277721,13.712947,16.503155,21.400667,9.371113e-05,0.029545773,0.12900117,0.08929806,0.00034205124,0.0055701006,0.7461492,1.2046057,1,2,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġrandom,Ġcontrary,Ġcomplete,Ġanalogous,Ġrelated,Ġportion,Ġcomponent,Ġsubset
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,12.458584,17.040365,18.432583,11.925814,17.728851,18.176342,17.659586,0.000852883,0.083316654,0.3352465,0.00050062244,0.16585842,0.25946587,0.15475902,2.1929982,17,7,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġsimilar,Ġcontrary,Ġpart,Ġcoordinate,Ġanalogous,Ġcomplete,Ġminor,Ġrelated,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,10.58248,17.872723,25.266052,17.660507,16.882872,16.716705,18.478558,4.1864945e-07,0.00061370904,0.9973435,0.000496362,0.00022807394,0.00019315704,0.0011247948,0.031993996,7,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġlevel,Ġcategory,Ġtier,Ġvariant,Ġkind,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,8.52896,17.39344,24.298021,17.541037,21.100792,15.788947,14.641796,1.3588505e-07,0.00096153794,0.95849067,0.0011144658,0.03917859,0.00019326086,6.136808e-05,0.26555258,1,5,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġclass,Ġarbitrary,Ġan,Ġpublic,Ġrandomized,ĠRandom,Ġabstract,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,17.682617,18.439661,20.826942,14.169862,15.430199,18.31574,19.957355,0.026260648,0.05598677,0.6093524,0.000782952,0.0027611658,0.049461517,0.2553946,1.5552193,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġanalogous,Ġrelated,Ġcomparable,Ġextreme,Ġsignificant
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,11.925845,17.248724,19.170725,20.270075,11.912845,18.776178,21.165728,5.8624413e-05,0.01201643,0.082127735,0.24656501,5.78672e-05,0.055352904,0.6038214,1.5430669,3,15,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġsimilar,Ġcomponent,Ġparts,Ġportion,Ġsubset,Ġhalf,Ġcontrary,Ġrandom,Ġrelated
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,14.53788,21.113409,17.467907,14.893817,15.352993,17.47449,18.529902,0.0012288692,0.8814987,0.023014432,0.0017542324,0.0027765455,0.023166416,0.06656081,0.72318995,1,4,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsynchronized,Ġcoordination,Ġcomparable,Ġequal,Ġcoordinate,Ġmixed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,16.757328,19.943295,23.95937,18.84709,12.095993,20.006376,22.415148,0.0005925082,0.0143331615,0.79524565,0.0047892374,5.6014737e-06,0.015266451,0.1697674,0.9204273,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġsubset,Ġcoordinate,Ġcomparable,Ġclass,Ġgroup,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,10.06269,18.52645,24.552559,19.988552,18.203768,14.738239,19.211067,4.9977353e-07,0.0023688483,0.98094225,0.010221638,0.0017155306,5.3621454e-05,0.0046974597,0.16834034,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġhalf,Ġcoordinate,Ġsubset,Ġcomponent,Ġrelated,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,11.103874,17.432922,24.994423,19.259308,12.60877,16.025587,19.900793,9.185058e-07,0.00051493524,0.99008065,0.0031984663,4.136662e-06,0.00012605343,0.0060748453,0.09282831,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġrandom,Ġcategory,Ġsubsection,Ġtier,Ġsubset,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,10.250012,18.043507,15.883541,23.718842,12.613205,14.974075,17.224367,1.406612e-06,0.0034107182,0.00039335506,0.9945176,1.4944996e-05,0.00015841954,0.0015034815,0.05665609,2,5,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġportion,Ġcomponent,Ġhalf,Ġparts,Ġof,Ġrandom,Ġsection,Ġmember,ĠPart
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,19.389849,22.842766,21.910118,16.753254,15.815592,17.316095,18.27644,0.021940336,0.6931482,0.27276105,0.0015710308,0.00061512477,0.0027581863,0.007206027,1.0945693,7,6,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcombined,Ġseparate,Ġcoordination,Ġcompared,Ġsimilar
2,hyp,Ġsubclass,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,9.922366,18.669342,20.409023,16.235214,19.568611,16.270765,17.895967,1.6229314e-05,0.10210889,0.581564,0.008952313,0.25096384,0.0092763025,0.047118478,1.6229147,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġcomplete,Ġcomponent,Ġsubset,Ġsynchronized,Ġcore,Ġindependent,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,11.775196,17.395521,24.046827,18.647299,13.453127,16.293741,21.945562,4.149245e-06,0.0011451049,0.8860757,0.00400392,2.221699e-05,0.00038049446,0.10836849,0.5498629,9,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġsubset,Ġtype,Ġcontrary,Ġrelated,Ġcomponent,Ġanalogous,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,11.917722,17.691105,27.706493,17.352861,13.958168,15.325658,18.86701,1.3897132e-07,4.4696506e-05,0.9997733,3.186958e-05,1.0692512e-06,4.1973285e-06,0.00014486475,0.0033958596,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġtype,Ġrandom,Ġan,Ġclasses,Ġsimilar,Ġa,Ġgroup,Ġrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,13.531756,18.944872,21.379938,16.431684,12.664297,18.60271,22.619333,8.468082e-05,0.018996397,0.21687378,0.0015388908,3.5567413e-05,0.013491881,0.7489788,0.99903166,39,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġrandom,Ġanalogous,Ġmodified,Ġsubset,Ġcomparable,Ġbranch
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,11.503487,19.193537,23.492373,15.318628,17.868515,16.094925,20.86558,5.697768e-06,0.012458079,0.9170895,0.00025858285,0.0033113223,0.00056200614,0.066314735,0.4894519,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġsimilar,Ġtype,Ġcomplete,Ġprecursor,Ġsort,Ġrelated,Ġcomplex,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,10.688568,16.092394,22.003595,20.431225,12.10859,15.173646,20.67831,8.251383e-06,0.0018339119,0.6769875,0.14051051,3.413772e-05,0.0007317645,0.17989402,1.2489665,7,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcomponent,Ġportion,Ġsubset,Ġtype,Ġsimilar,Ġsort,Ġbranch,Ġrandom,ĠPart
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,12.459927,17.507034,19.088543,18.725294,13.091131,17.008675,20.107746,0.00027536787,0.04283949,0.20829786,0.14485312,0.00051765685,0.02602612,0.5771904,1.6734419,1,15,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġcontrary,Ġparts,Ġsubset,Ġrelated,Ġcomponent,Ġanalogous,Ġportion
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,8.118223,17.33344,20.705544,22.5354,13.053878,14.787239,15.459508,4.693735e-07,0.0047166836,0.1374429,0.85668087,6.532e-05,0.000369688,0.0007240991,0.6338347,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġportion,Ġcomponent,Ġof,ĠPart,Ġhalf,Ġrandom,Ġsubset,Ġcore,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,14.926858,18.788784,26.344711,15.849905,13.389996,16.311443,22.506853,1.0759093e-05,0.0005116687,0.9783322,2.7080077e-05,2.3137945e-06,4.2962885e-05,0.021072969,0.15511172,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġtype,Ġanalogous,Ġrelated,Ġrandom,Ġsubset,Ġcomparable,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,10.186977,16.466183,22.291414,20.851227,14.877907,16.288174,17.135004,4.4326116e-06,0.0023641984,0.80084753,0.18970744,0.00048295254,0.0019786803,0.004614762,0.79114383,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġsubset,Ġcomponent,Ġclass,Ġgroup,ĠPart,Ġsystem,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,10.892859,14.393264,15.227756,12.708675,18.470018,17.57322,14.294113,0.0003452715,0.011438445,0.026350094,0.0021220692,0.6743401,0.27504525,0.010358728,1.1986572,6,7,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġminor,Ġcontrary,ĠRandom,Ġrandomly,Ġlike,Ġrandomized,ĠMajor,Ġstart
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,24.697151,21.523657,18.751818,14.810892,16.684742,18.361399,17.324768,0.95487493,0.039968275,0.0024998903,4.8573424e-05,0.00031637444,0.001691859,0.00060001377,0.29724494,7,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġpart,Ġcounter,Ġcoordinate,Ġreverse,Ġcombined,Ġreversed,Ġcontradictory
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,14.199499,19.962135,16.887724,23.202353,13.657575,14.42761,16.292486,0.00011806268,0.037565894,0.0017361764,0.9594055,6.8668545e-05,0.00014831331,0.00095738226,0.2651118,5,11,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġparts,Ġrandom,Ġportion,ĠPart,Ġcoordinate,Ġside,Ġhalf,part
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,15.131108,17.73406,15.550424,15.293704,12.724514,23.00854,18.637228,0.00037206552,0.005024202,0.0005658819,0.00043775776,3.3531178e-05,0.9811699,0.012396751,0.15952337,4,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġsuch,Ġminor,Ġsignificant,Ġmost,Ġrandom,ĠMajor,Ġcomparable
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,11.738164,17.84589,20.194168,15.607036,19.076977,18.109657,19.800745,9.524973e-05,0.042797215,0.44798112,0.0045613497,0.1465783,0.05571449,0.30227223,1.9101963,6,8,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġsignificant,Ġmaximum,Ġequal,Ġcoordinate,Ġtotal,Ġaggregate,Ġmax
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,9.860113,15.226978,28.452276,15.557877,16.300194,15.24227,18.188112,8.423762e-09,1.8042888e-06,0.99995387,2.5119637e-06,5.277128e-06,1.8320924e-06,3.4858618e-05,0.00079173374,2,5,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġlevel,Ġsimilar,Ġtier,Ġsort,Ġcategory,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,14.982409,17.078398,23.799154,15.909394,14.104452,17.07606,21.852104,0.00012938082,0.0010523167,0.87283856,0.00032692993,5.3774733e-05,0.0010498589,0.12454916,0.5725772,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġcomparable,Ġequal,Ġopposite,Ġsuperior,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,8.665055,15.135453,15.294194,15.814811,21.499372,14.868531,13.773098,2.6440991e-06,0.0017074024,0.002001134,0.003368039,0.99117625,0.0013074139,0.0004371923,0.09142802,2,39,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,ĠRandom,Ġrandomized,Ġcomplete,Ġminor,Ġfrom,Ġunrelated,Ġarbitrary,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,14.753314,19.617798,23.36052,16.40763,15.369608,17.80527,20.828186,0.00016489202,0.021370668,0.90211403,0.0008623039,0.0003053885,0.003488566,0.07169403,0.56811434,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġminor,Ġsubset,Ġcombined,Ġanalogous,Ġbasic,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,9.609356,15.832725,29.110909,14.600247,14.636611,13.525744,18.193523,3.392925e-09,1.7113898e-06,0.99997914,4.989889e-07,5.1746787e-07,1.7038846e-07,1.813973e-05,0.00037411266,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġrandom,Ġpart,Ġan,Ġmajor,Ġsimilar,Ġgroup,Ġcategory,Ġcore,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,10.841474,18.510149,25.101768,20.664152,14.561512,16.080442,18.84574,6.3132677e-07,0.0013511938,0.9849668,0.011646336,2.6052317e-05,0.00011898973,0.0018900038,0.12827985,9,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġsubset,Ġor,Ġportion,Ġother,Ġtype,ĠPart,Ġcore,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,8.446068,11.794251,10.644105,12.867201,14.182193,22.444471,13.6463995,8.324323e-07,2.368354e-05,7.497981e-06,6.925045e-05,0.00025793863,0.9994898,0.00015094694,0.0071918736,5,4,Ġmajor,Ġsuch,Ġrandom,Ġlarge,Ġequivalent,Ġsignificant,Ġmost,Ġpart,Ġbig,Ġlargest,ĠMajor,Ġmain,Ġgiant,major
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,14.8610115,23.482368,20.347078,21.378185,13.790018,17.155922,19.753017,0.00015125463,0.8392985,0.03649869,0.102348454,5.183011e-05,0.0015009824,0.020150224,0.8532562,21,4,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġsynchronized,Ġrandom,Ġsubset,Ġcoordinate,Ġsimilar,Ġcombined,Ġcomponent,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,15.387682,20.286587,16.898478,14.344604,15.45161,21.647858,18.68743,0.0014461146,0.19398583,0.0065513817,0.00050956494,0.0015415803,0.7567675,0.039198082,1.027561,27,12,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġsimilar,Ġpart,Ġcoordinate,Ġsuch,Ġanalogous,Ġminor,Ġcomparable,Ġrelated
