pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,13.904059,16.085463,20.01397,14.529337,13.994439,16.692602,17.148073,0.0019801431,0.01754155,0.8916549,0.0037004214,0.0021674447,0.032191806,0.05076377,0.694562,2,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġother,Ġanalogous,Ġor,Ġaffiliated,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,15.229987,16.594278,19.198204,14.151768,16.695911,17.368174,17.204311,0.012794168,0.050062917,0.6766853,0.0043525854,0.055418506,0.1085462,0.092140414,1.6081412,8,7,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġrelated,Ġsimilar,Ġsignificant,Ġopposite,ĠRandom,Ġrandomized,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,10.1869755,15.892101,23.619263,16.585257,17.031878,15.467614,17.659084,1.4588813e-06,0.0004382527,0.99446195,0.00087651255,0.0013700081,0.00028666336,0.0025651667,0.060268905,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġrelated,Ġcomponent,ĠPart,Ġspecific,ĠRandom,Ġclass,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,7.892408,15.1356535,19.813313,18.02343,19.028809,15.581464,17.09279,3.88204e-06,0.005429519,0.58377147,0.09747802,0.2664018,0.008479579,0.038435735,1.5690844,3,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġtype,Ġmember,Ġcomponent,Ġminor,Ġclass,Ġsuper,Ġsized,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,14.227869,16.672525,20.295591,14.279998,15.166353,16.588333,17.73053,0.0020340413,0.023445558,0.8780882,0.002142886,0.0051992214,0.021552434,0.067537665,0.7501906,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġanalogous,Ġsignificant,Ġdifferent,Ġcomplete
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,13.066376,14.122021,17.245075,14.855897,16.791454,17.371798,15.365273,0.0049830712,0.014320489,0.32529935,0.029831579,0.20667033,0.36924788,0.049647305,2.0199375,3,6,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,ĠMajor,Ġsimilar,ĠRandom,Ġsignificant,Ġrelated,Ġanalogous,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,13.329336,17.430473,14.150873,19.560904,14.810577,17.360126,15.761429,0.0015520207,0.09375592,0.003529283,0.7892831,0.00682641,0.08738713,0.01766615,1.0921274,1,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġor,Ġcoordinate,ĠPart,Ġcomponent,Ġopposite,Ġrelated,Ġlarge
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,10.735185,16.043404,13.712297,18.30572,15.840949,14.361918,15.513246,0.00040253883,0.08130888,0.007902262,0.78099674,0.06640688,0.01513137,0.047851246,1.1937618,4,2,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġparts,Ġcomponent,Ġrandomized,ĠPart,Ġcontiguous,Ġhalf,Ġfull
4,no-rel,Ġrandom,2,hyp,Ġsubclass,cut,injury,4.8,False,['Ġcut'],['Ġinjury'],1,1,12.514264,13.233078,17.31361,14.052899,17.581976,16.888353,14.679668,0.0026593104,0.0054568993,0.32292265,0.012387676,0.42232648,0.21106288,0.023184203,1.793629,70,5,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġminor,Ġsignificant,Ġrelated,major,aneous,Ġother,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,13.835986,16.017345,17.434893,13.604416,17.041185,15.264499,15.988898,0.011812977,0.10464336,0.4318616,0.009371081,0.2913129,0.049289506,0.101708494,2.0704634,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsignificant,Ġsimilar,Ġsystemic,ĠRandom,Ġminor,Ġrelated,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,12.930284,15.820254,17.907417,13.994988,16.102179,16.223352,16.26517,0.004068283,0.07319974,0.59013706,0.011797952,0.09703931,0.109540015,0.11421774,1.8665773,7,75,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,Ġminor,Ġrandomized,Ġcomplete,Ġrelated,ĠRandom
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,18.258413,21.420912,15.763777,15.314594,14.426967,15.410897,16.77228,0.03988726,0.9425184,0.0032917536,0.0021006314,0.0008646853,0.0023129897,0.009024322,0.40206707,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcombined,Ġrelated,Ġalternate
3,mero,Ġpart,3,mero,Ġpart,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,11.521565,16.023207,14.856372,16.66272,14.878956,16.658289,15.295134,0.0018777316,0.16930565,0.05271346,0.3209286,0.053917482,0.31950977,0.08174728,2.2492633,1,2,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġor,Ġmain,ĠPart,Ġcoordinate,Ġsignificant,Ġpartial,Ġlarge
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,13.187467,15.695037,17.19265,13.456146,17.635696,17.77488,15.806401,0.0037466974,0.045990966,0.20562579,0.004901564,0.32025084,0.3680753,0.051408798,2.018287,17,7,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġminor,Ġrandomized,Ġsimilar,major,Ġmassive,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,11.469652,14.480093,20.880657,16.817072,16.294897,15.08159,16.207928,7.855828e-05,0.001594446,0.960151,0.016502392,0.009789697,0.0029096217,0.008974265,0.32081038,7,3,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġtype,Ġcontrary,Ġlevel,Ġminor,Ġcomponent,Ġsimilar,Ġvariant,ĠRandom
4,no-rel,Ġrandom,2,hyp,Ġsubclass,math,domain,1.0,False,['Ġmath'],['Ġdomain'],1,1,9.405942,13.916755,17.154167,14.469388,19.03164,15.777743,14.647184,5.4081203e-05,0.0049211597,0.12533079,0.008552105,0.8192822,0.0316435,0.010216191,0.9335643,1,5,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandomized,Ġarbitrary,ĠRandom,Ġsignificant,Ġlarge,Ġspecific,Ġsimilar,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,14.5301,14.854465,17.654243,12.181224,16.286558,16.679617,16.467869,0.021489255,0.029722897,0.4886745,0.0020517171,0.12446336,0.18439314,0.1492051,2.0264025,1,5,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġsimilar,Ġpart,Ġsignificant,Ġrelated,Ġminor,Ġanalogous,Ġsuch,Ġopposite
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,10.984535,15.417085,17.117237,17.477518,14.52583,15.276755,16.3848,0.00065128726,0.054803003,0.3000345,0.4301691,0.022476954,0.047627755,0.14423735,2.0163012,3,15,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,ĠPart,Ġfull,Ġcomplete,Ġcomponent,Ġtype,Ġrandomized,Ġmember
6,syn,Ġequivalent,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,15.438716,16.708471,15.829381,13.520479,15.48807,16.419514,17.014711,0.06785394,0.24155879,0.10028564,0.009965416,0.0712868,0.18093814,0.32811132,2.402854,1,4,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġsignificant,Ġsuperior,Ġrelated,Ġopposite,Ġminor,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,14.744519,16.074465,21.28988,14.926509,15.15417,16.603226,18.538315,0.0013256706,0.0050121453,0.9226777,0.0015902768,0.0019968466,0.008504751,0.05889252,0.4898955,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġsuch,Ġanalogous,ĠMajor,Ġrelated,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,8.384463,14.904887,19.193748,17.311188,19.16284,15.631774,16.370153,9.090611e-06,0.006171307,0.449786,0.06845737,0.4360964,0.012766153,0.02671371,1.5708139,2,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġmember,Ġtype,Ġminor,Ġcomponent,ĠRandom,Ġindependent,ed,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,13.124982,15.794899,18.588165,18.549149,14.386888,15.895167,15.9910145,0.0019411107,0.028027255,0.4578052,0.4402871,0.006856287,0.030983223,0.034099847,1.569923,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,ĠPart,Ġtype,Ġof,ĠMajor,Ġsignificant,Ġcomponent,Ġportion
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,9.778035,14.920077,13.5487175,19.147734,14.257489,16.907598,14.150588,7.4856915e-05,0.012805381,0.0032495146,0.87789047,0.006601371,0.09344627,0.0059320875,0.6845931,2,5,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġof,Ġin,ĠPart,Ġor,Ġfrom,Ġmember,Ġfull,Ġlarge
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,14.669773,18.340384,17.163874,15.77077,14.177121,15.895797,16.068277,0.015757544,0.6188913,0.19083703,0.047385495,0.009627921,0.053696234,0.063804485,1.7316217,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsynchronized,Ġalternate,Ġrelated,Ġsimilar,ĠPart,Ġcoordinate,Ġsequential
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,11.12702,16.961273,19.415165,15.355944,19.845617,14.294777,16.09501,9.3712e-05,0.032031644,0.3726412,0.0064327028,0.5731047,0.0022260484,0.013469958,1.3013918,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġrandomized,Ġrelated,Ġindependent,Ġcontrary,Ġcomponent,Ġproportional,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,12.805113,15.192392,18.115477,17.16101,15.157913,15.496166,17.038826,0.0025874593,0.028161505,0.5237635,0.20165823,0.027207067,0.038157787,0.17846449,1.8867673,9,16,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,ĠPart,Ġmember,Ġsimilar,Ġalternate,Ġequal,Ġcomponent,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,14.04662,17.303675,22.283201,15.461523,15.155937,14.39198,18.484612,0.00025662454,0.0066652875,0.9691696,0.0010562886,0.000778159,0.00036248166,0.02171167,0.23761965,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġrelated,Ġsimilar,Ġtype,Ġcomponent,Ġanalogous,ĠPart,Ġcoordinate
0,ant,Ġcontrary,6,syn,Ġequivalent,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,17.191544,16.803661,16.822142,14.836731,14.454275,16.580633,16.938324,0.25984475,0.17630264,0.17959106,0.0246622,0.01682416,0.14105839,0.2017168,2.486884,39,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġsignificant,Ġminor,Ġanalogous,Ġalternate,Ġcoordinate
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,11.735727,16.588966,21.904694,15.861178,17.60097,15.340501,17.223234,3.717037e-05,0.004763562,0.9694443,0.0023006871,0.013105064,0.0013668792,0.008982368,0.25688612,7,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġrelated,Ġcontrary,Ġclass,Ġsuper,Ġsimilar,Ġrandomized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,12.580783,15.371345,17.416517,16.696728,14.052378,14.852689,15.773837,0.0041161063,0.06705205,0.5183455,0.25235894,0.017930487,0.039917447,0.10027955,1.9089531,7,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,ĠPart,Ġtype,Ġcomponent,Ġsimilar,Ġor,Ġbranch,Ġpublic
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,11.928055,16.499456,17.832293,17.765621,15.02668,14.934722,17.051462,0.0009827964,0.09501629,0.36028108,0.33704388,0.021786096,0.019872043,0.16501793,2.0534468,1,15,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,ĠPart,Ġcontrary,Ġor,Ġtype,Ġrandomized,Ġcoordinate,Ġcomplete,Ġmember
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,10.792535,16.661978,19.91706,19.537437,17.478752,17.543499,17.101357,5.5503555e-05,0.019651128,0.50939196,0.34848472,0.044474192,0.047449023,0.030493496,1.6998246,1,1,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcomponent,Ġtype,ĠMajor,Ġspecific,Ġof,Ġindependent,ĠPart,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,14.455495,16.445787,20.814335,15.077734,14.568021,14.828484,17.42871,0.0016396597,0.011998496,0.9470281,0.003054842,0.0018349454,0.0023808975,0.032063067,0.38817167,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġsimilar,Ġrelated,Ġsuper,Ġlike,Ġopposite,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,11.630229,14.629813,18.779718,15.987363,17.067734,17.45312,16.389362,0.00048613874,0.009760298,0.6190761,0.03793494,0.11174769,0.16428931,0.056705553,1.694067,6,3,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġcontrary,Ġsimilar,Ġof,Ġcomponent,Ġtype,Ġsignificant,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,11.845629,13.380079,15.636305,14.199948,18.473324,16.201616,15.018991,0.0010892942,0.0050529917,0.048240844,0.011471314,0.82322127,0.08490369,0.026020706,1.0043001,6,7,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġto,Ġdifferent,Ġminor,Ġalternate,Ġrandomly,Ġrandomized,Ġindependent
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,19.5517,17.735369,17.731657,13.077847,14.436283,16.668484,17.660934,0.6497316,0.10566011,0.10526866,0.0010027089,0.0039006448,0.036355387,0.09808095,1.6322894,7,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġopposite,Ġpart,Ġinverse,Ġalternate,Ġanalogous,Ġsimilar,Ġminor,Ġsignificant
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,12.015452,16.468506,11.719102,20.618332,16.376364,15.105225,14.60556,0.00017703546,0.015205363,0.0001316306,0.96436924,0.013866919,0.0038898357,0.002360097,0.28353867,5,11,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġof,Ġwhole,Ġcontrary,Ġsubclass,Ġparts,Ġfull,Ġentire,Ġhalf,Ġtotal
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,16.413988,16.712748,15.813514,15.924235,14.614769,18.823153,16.396582,0.06336193,0.08542362,0.034757268,0.038826786,0.010481837,0.70488,0.062268563,1.5797923,4,1,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġsignificant,Ġminor,Ġopposite,major,Ġcoordinate,ĠMajor,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,15.303929,16.183975,19.090597,15.595457,15.712,17.174183,18.14219,0.013524744,0.032608297,0.5965653,0.018102475,0.02034004,0.087774806,0.23108427,1.7051593,6,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġanalogous,ĠMajor,Ġrelated,Ġinverse,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,11.424139,13.693515,24.05081,16.180727,14.439441,14.96316,17.253553,3.277652e-06,3.170591e-05,0.99828905,0.00038134912,6.6848515e-05,0.00011285997,0.0011149242,0.020673823,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġclass,Ġrelated,ĠMajor,Ġcontrary,ĠPart,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,15.269804,15.148877,20.663794,15.183212,14.848957,15.899968,18.340775,0.00404891,0.0035877342,0.8910827,0.0037130585,0.0026580712,0.0076035243,0.08730591,0.62293404,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġrandom,Ġsimilar,Ġrelated,ĠSimilar,ĠMajor,Ġanalogous,Ġsignificant,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,11.381253,12.999696,16.845781,12.661122,18.72449,15.918173,15.431783,0.00051484234,0.0025974961,0.121587425,0.00185146,0.79579484,0.048087634,0.029566292,1.0373268,2,39,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,ĠRandom,Ġcontrary,Ġrandomized,Ġsignificant,Ġminor,Ġsimilar,Ġrelated,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,15.1004305,15.930429,19.568079,15.534676,15.778767,16.612965,17.410734,0.009210229,0.021121966,0.8026856,0.014218724,0.01814964,0.04179801,0.092815936,1.1363431,4,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,ĠMajor,Ġsignificant,ĠRandom,Ġsuch,Ġof,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,11.787398,15.010592,25.600153,15.302302,16.002697,13.401239,18.18453,1.0020236e-06,2.5158999e-05,0.99926585,3.3680717e-05,6.785141e-05,5.032227e-06,0.0006013358,0.009425518,2,11,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġrelated,Ġsimilar,Ġclass,Ġtype,Ġcontrary,Ġvariant,Ġcomponent,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,11.114649,15.2325735,18.047682,16.486895,16.584337,16.225702,15.313465,0.0005639471,0.034644183,0.57838404,0.12144371,0.13387325,0.09352778,0.037563067,1.8863467,9,5,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġother,Ġminor,Ġof,Ġcontrary,Ġor,Ġcontiguous,Ġsimilar,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,11.590427,14.041241,12.902519,16.273573,14.582838,19.74796,13.637742,0.00027459968,0.0031847453,0.0010198453,0.02968686,0.005473782,0.9582328,0.0021273429,0.30942225,5,4,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġsignificant,Ġlarge,Ġminor,Ġlike,ĠMajor,major,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,11.122961,15.549331,18.130037,15.517323,17.141394,14.93884,14.735904,0.0005670649,0.047422092,0.6262783,0.045928232,0.23302628,0.025754191,0.021023927,1.5844233,21,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġminor,Ġother,Ġrelated,Ġsignificant,Ġcomponent,Ġsimilar,ĠRandom
0,ant,Ġcontrary,5,r-hyp,Ġmajor,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,17.72526,17.268684,16.04661,14.662479,15.40283,17.531656,16.753855,0.31571606,0.19999011,0.058920756,0.014762097,0.030951256,0.26014513,0.11951456,2.3468134,27,12,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġopposite,Ġsignificant,Ġminor,Ġinverse,Ġindependent,Ġsimilar,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,15.449447,15.938334,18.493765,11.8491125,14.096426,16.24729,16.155142,0.035513908,0.057905488,0.74563974,0.0009700479,0.009178867,0.07886735,0.07192469,1.3587134,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġanalogous,Ġrelated,Ġsignificant,Ġminor,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,12.381748,14.794798,19.216396,15.095943,15.20783,15.649333,16.187752,0.0009570669,0.010688493,0.88959485,0.014444493,0.016154526,0.025120966,0.043039642,0.74302363,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġsignificant,Ġsimilar,Ġcomponent,Ġequal,Ġmember,Ġcoordinate,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,14.933978,18.094223,18.6758,13.868853,14.121799,16.358494,17.629633,0.011559254,0.27252522,0.48750886,0.0039842967,0.0051310365,0.04803846,0.17125286,1.8079739,9,24,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġrelated,Ġanalogous,Ġconcerted,Ġsignificant,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,16.210539,16.549473,18.169405,12.895505,15.283723,17.134186,16.88418,0.069412135,0.09741651,0.49222103,0.0025219384,0.027474154,0.17481157,0.13614261,2.0935366,17,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġsignificant,Ġrelated,Ġanalogous,Ġcoordinate,Ġminor
3,mero,Ġpart,1,cohyp,Ġcoordinated,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,12.985058,16.114927,12.136802,19.101181,14.428426,16.574776,15.169242,0.001898448,0.04341939,0.0008128413,0.8601957,0.008039804,0.068769105,0.016864669,0.8297607,9,2,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġof,Ġfull,ĠPart,Ġtotal,Ġupper,Ġmax,Ġcomplete
3,mero,Ġpart,1,cohyp,Ġcoordinated,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,12.832723,16.526161,12.85182,18.680086,14.290644,15.283819,14.446169,0.0024423583,0.09814075,0.002489449,0.8458378,0.010494855,0.028333947,0.012260838,0.8682335,4,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġof,Ġor,Ġcomplete,ĠPart,Ġfull,Ġcoordinate,Ġwhole
