pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,13.817157,18.40567,18.352682,15.351936,13.307757,16.718376,15.385285,0.004527843,0.44530478,0.4223232,0.021010559,0.0027205828,0.08239007,0.021723056,1.637183,12,38,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġcombined,Ġbranch,Ġcomplete,Ġmodified,Ġalternate,Ġsynchronized
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,13.208985,16.704786,15.015094,18.027884,14.550209,16.619516,16.073864,0.004639425,0.15299287,0.028238855,0.5744934,0.01773986,0.14048791,0.08140764,1.8506169,10,4,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinate,Ġmain,Ġpartial,Ġmember,Ġside,Ġmax,Ġseparate
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,14.375345,18.578476,24.10427,16.93415,12.715771,18.062553,19.74424,5.8370075e-05,0.0039046917,0.9804129,0.00075416325,1.110315e-05,0.0023309044,0.012527706,0.16758843,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġsignificant,Ġtype,Ġcoordinate,Ġclass,Ġsubset,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,11.549348,13.678926,13.553649,15.095751,22.701572,15.538473,13.058492,1.432074e-05,0.000120456345,0.000106272855,0.00049676234,0.99842405,0.0007734292,6.4770655e-05,0.01982109,1,3,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġminor,Ġlarge,Ġwild,Ġunexpected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,17.151054,17.794336,20.276339,13.522236,15.184165,18.417583,17.623737,0.03227022,0.061401036,0.7346755,0.00085669465,0.0045143235,0.11451134,0.051770873,1.3568941,10,11,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsignificant,Ġsimilar,Ġminor,Ġindependent,Ġrandomized,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,12.427791,16.39609,14.431283,15.122656,21.02285,16.51103,15.633728,0.0001796939,0.009504816,0.0013324135,0.0026601031,0.97122586,0.010662567,0.004434598,0.24699113,3,6,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġrandomized,ĠRandom,Ġminor,Ġrandomly,Ġcoordinate,Ġcomplete,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,10.757537,16.69487,21.875727,14.004111,17.79264,16.350927,17.775694,1.4222196e-05,0.0053891176,0.95837426,0.00036554094,0.016153753,0.0038207208,0.015882304,0.32555348,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġclass,Ġspecific,Ġcoordinate,Ġcontrary,Ġrelated,Ġrandomized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,12.430212,17.88513,21.282711,13.817738,15.706986,20.086838,17.99786,0.000103802624,0.024280021,0.7257713,0.00041572202,0.0027497509,0.21950208,0.027177349,1.116845,16,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcoordinate,Ġsignificant,Ġcontrary,Ġsimilar,Ġcomplete,Ġmodified,Ġcombined,major
6,syn,Ġequivalent,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,12.94786,17.84076,16.715136,14.587032,14.2649,17.40464,19.120981,0.0013291235,0.17722483,0.057500605,0.0068461895,0.0049607656,0.114583075,0.63755536,1.551384,24,9,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġsignificant,Ġcomplete,Ġmax,Ġrelated,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,15.180748,17.837282,26.027285,15.9422035,15.184216,16.78744,19.12685,1.9443494e-05,0.0002770081,0.9985397,4.1636118e-05,1.9511031e-05,9.6950826e-05,0.0010058766,0.017902907,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġsimilar,Ġcategory,Ġrelated,Ġtype,Ġminor,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,14.097245,16.402128,19.032494,14.931157,14.453527,17.602207,17.530067,0.0045849453,0.04595493,0.6378012,0.010555955,0.0065473504,0.1525878,0.14196782,1.5841497,11,12,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,Ġsimilar,Ġcoordinate,Ġminor,Ġcomplete,Ġbranch,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,13.75701,17.433924,22.600489,14.078835,15.122968,18.194973,19.75735,0.0001339936,0.0052959905,0.92844856,0.00018486321,0.0005251843,0.011336179,0.054075286,0.45008475,2,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġsignificant,Ġrelated,Ġcoordinate,Ġgeneralized,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,16.900045,19.45305,20.754814,15.512814,13.417903,18.419086,20.300879,0.010427445,0.13394731,0.49235994,0.0026044184,0.00032055506,0.04763093,0.31270942,1.7201474,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġsignificant,Ġsynchronized,Ġcombined,Ġopposite,Ġrelated
3,mero,Ġpart,1,cohyp,Ġcoordinated,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,17.227615,18.819859,15.24088,19.589855,13.04634,19.064806,16.783943,0.042368513,0.20823115,0.0058105206,0.44972908,0.0006473489,0.26602656,0.027186848,1.8827149,10,6,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġpartial,Ġparts,Ġrandom,Ġbulk,Ġmajority,Ġsignificant,Ġminor,Ġhalf
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,9.450151,15.821794,16.580564,18.316828,19.885832,14.16674,14.529124,2.3119936e-05,0.013525573,0.028885884,0.163959,0.7873087,0.002584492,0.0037132697,0.98354924,3,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandomized,Ġportion,Ġrandomly,Ġcomponent,Ġbulk,ĠRandom,Ġparts,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,15.445769,24.163078,19.792418,17.586662,15.23301,18.530338,17.814203,0.0001605705,0.98071986,0.012399127,0.0013659783,0.00012979732,0.003509757,0.0017149978,0.16715188,2,5,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcombined,Ġminor,Ġpartial,Ġcorresponding,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,12.30127,15.715258,18.44308,13.469853,21.438347,15.96544,14.558239,0.000101609076,0.0030875125,0.047237545,0.0003269204,0.9443104,0.0039651664,0.00097078236,0.35832644,4,3,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġminor,Ġrandomized,ĠRandom,Ġrare,Ġtype,Ġrelated,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,11.829614,18.003109,18.368975,13.781967,15.244136,19.943375,17.768757,0.00020284475,0.09733717,0.14033699,0.0014290918,0.006166971,0.6775251,0.0770018,1.4513452,27,8,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġcontrary,Ġlarge,Ġsignificant,Ġbig,Ġminor,Ġlike
5,r-hyp,Ġmajor,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,11.261049,16.044464,19.354572,17.736666,12.82926,19.836123,18.669043,9.095307e-05,0.010869962,0.2977075,0.059039388,0.00043639782,0.48186386,0.14999196,1.7564968,2,5,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġsignificant,Ġsimilar,Ġlarge,Ġcontrary,Ġsubset,Ġminor,Ġportion,Ġclass
2,hyp,Ġsubclass,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,16.613644,16.521036,18.083893,12.439884,14.84511,17.853186,17.289381,0.08426474,0.07681163,0.3665785,0.0012971946,0.014374126,0.29105303,0.1656208,2.1641724,1,1,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġcoordinate,Ġminor,Ġopposite,Ġrandomized,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,11.840821,16.64747,22.311436,15.575496,13.918602,18.13271,19.709478,2.5912585e-05,0.0031696546,0.9137782,0.0010850737,0.00020695667,0.0139972605,0.067736864,0.50808346,10,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġcontrary,Ġsignificant,Ġsimilar,Ġcomplete,Ġpartial,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,17.965078,24.418367,17.584837,20.294003,15.208221,18.836714,20.373453,0.0015144461,0.9613502,0.0010354213,0.01554865,9.6153715e-05,0.0036207642,0.0168344,0.30236387,2,2,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsubclass,Ġsynchronized,Ġrandom,Ġcombined,Ġorganized,Ġcoordination,Ġsimilar,Ġcoordinate,Ġmixed
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,21.571974,18.050838,18.819616,16.32357,13.908279,18.432724,18.122185,0.8516899,0.025180934,0.054318503,0.0044763987,0.00039992752,0.036891185,0.027043141,0.915195,4,4,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġopposite,Ġdistinct,Ġrandom,Ġminor,Ġindependent,Ġcounter,Ġsuperior,Ġseparate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,12.27191,14.998981,11.5397005,15.525247,19.574091,13.776602,12.762084,0.000652608,0.009977108,0.00031380364,0.01688724,0.96816516,0.0029385418,0.0010654484,0.2567325,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandomly,Ġsynchronized,Ġside,Ġrandomized,Ġminor,ĠRandom,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,observe,watch,5.15,True,['Ġobserve'],['Ġwatch'],1,1,13.908491,17.942743,18.39891,14.874381,15.180344,17.986038,17.884706,0.0037711724,0.2130737,0.33623332,0.00990734,0.013453488,0.22250131,0.20105958,2.131656,9,13,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġorganized,Ġsignificant,Ġminor,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,12.3291445,18.73037,22.779495,14.634338,14.0636835,18.077873,20.12926,2.6364049e-05,0.015886523,0.91104907,0.00026432917,0.00014938701,0.008272815,0.06435152,0.5347464,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġcoordinate,Ġanalogous,Ġsignificant,Ġrelated,Ġcomplete,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,14.49545,22.330597,20.132874,18.362638,12.487293,19.834942,19.181807,0.0003150151,0.7963288,0.08843685,0.015060173,4.2286323e-05,0.06565128,0.034165684,1.0909214,3,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcombined,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġcoordination,Ġrandom,Ġvariant,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,15.240628,17.127958,24.015364,13.65677,17.953749,16.782576,17.570595,0.00015369088,0.001014624,0.99418515,3.1534582e-05,0.0023170814,0.0007183024,0.0015795729,0.06335698,10,19,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġpart,Ġan,Ġsimilar,Ġgeneralized,Ġa,Ġcategory,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,13.482767,19.572788,21.621967,14.729416,13.855025,19.759491,20.968687,0.00016159413,0.07133262,0.55365,0.000562132,0.00023447431,0.08597499,0.28808412,1.5764802,1,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomplete,Ġworse,Ġminor,Ġrelated,Ġsignificant,Ġgeneral
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,9.979501,13.457996,11.367218,16.180626,12.811864,21.32308,14.939276,1.1749235e-05,0.00038080357,4.7063855e-05,0.005795942,0.00019956724,0.9918899,0.001674991,0.07781436,3,6,Ġmajor,Ġpart,Ġequivalent,Ġlarge,Ġcoordinated,Ġsuch,Ġsignificant,Ġrandom,Ġmain,Ġmost,Ġbulk,Ġbig,Ġlargest,Ġmajority
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,11.380978,16.178482,16.476513,16.172373,19.971651,14.063648,14.1889925,0.0001718684,0.020831749,0.028064603,0.020704871,0.92486453,0.00251342,0.0028490587,0.52900827,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandomized,Ġcontrary,ĠRandom,Ġcoordinate,Ġpartial,Ġrandomly,Ġcomplete,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,11.936154,19.056978,22.317347,19.527857,15.124973,17.279945,18.880127,2.7219783e-05,0.033683654,0.87776685,0.053941023,0.00066034537,0.0056972285,0.02822368,0.7522292,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġcontrary,Ġbasic,ĠPart,Ġcomponent,Ġother,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,13.609608,17.127436,20.179066,15.490342,13.698516,16.959543,20.17762,0.0006685386,0.02253719,0.47665688,0.00438449,0.00073069957,0.019053949,0.47596827,1.3005192,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġsignificant,Ġrelated,Ġanalogous,Ġtotal,Ġor,Ġmaximum
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,12.871209,17.983353,19.689297,18.458075,10.713595,16.955639,20.18601,0.0003436361,0.057052474,0.31416413,0.091715686,3.9724553e-05,0.02041475,0.5162696,1.6881822,2,5,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġcontrary,Ġrelated,Ġcombined,Ġpartial,Ġanalogous,Ġvariant,Ġcomponent,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,11.537815,17.424513,26.7939,15.904153,13.515397,15.660542,17.253357,2.3674632e-07,8.5279295e-05,0.9998078,1.8644881e-05,1.7105515e-06,1.4613713e-05,7.1864015e-05,0.0029850255,3,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġclass,Ġrandom,Ġbranch,Ġan,Ġcategory,Ġsimilar,Ġgroup,Ġsort
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,24.389566,16.33795,13.489183,14.912308,13.920856,15.6980715,16.416618,0.9990464,0.00031828263,1.8433571e-05,7.650054e-05,2.8384595e-05,0.00016784846,0.00034433274,0.012903721,8,6,Ġcontrary,Ġequivalent,Ġcoordinated,Ġopposite,Ġmajor,Ġpart,Ġcompared,Ġrandom,Ġalternate,Ġsubclass,Ġalternative,Ġdifferent,Ġreverse,Ġsuperior
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,13.60853,22.739645,17.15049,18.42804,16.023397,18.208652,19.421207,0.00010159553,0.93857163,0.0035085538,0.012588123,0.0011366799,0.010108399,0.03398508,0.4391871,5,2,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinate,Ġcontrary,Ġsynchronized,Ġcombined,Ġsimilar,Ġpartial,Ġcluster,Ġcommon
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,12.243718,16.782785,17.863611,18.996449,13.874134,15.860398,17.563595,0.0006786398,0.06352303,0.1872095,0.58118296,0.0034651337,0.02525478,0.13868594,1.7249371,6,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġportion,Ġparts,Ġcomponent,Ġcoordinate,Ġcomplete,Ġsimilar,ĠPart
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,9.6885,14.456946,17.081598,20.644716,13.310821,15.424918,14.083133,1.6812086e-05,0.00197939,0.027315125,0.96348655,0.00062918046,0.005210941,0.0013620284,0.27080458,3,2,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,ĠPart,Ġportion,Ġof,Ġhalf,Ġparts,Ġcomponent,Ġan,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,13.916692,16.535172,20.858438,13.32681,16.8979,17.520056,17.686863,0.0008698181,0.011929431,0.8998927,0.00048222087,0.017145516,0.031941075,0.037739225,0.6650155,1,17,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġcomplete,Ġminor,Ġsignificant,Ġclass,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,12.1188545,16.051374,25.311844,14.59584,15.477412,16.708055,18.608992,1.8606744e-06,9.49603e-05,0.99841905,2.2151937e-05,5.3490105e-05,0.00018311969,0.0012254656,0.018811578,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġcontrary,Ġan,Ġanalogous,Ġsort,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,11.302725,16.828268,15.984371,17.261377,19.567324,15.0330305,14.3897295,0.00021301176,0.053470775,0.02299412,0.08245433,0.8273195,0.008880855,0.004667375,0.9734447,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġminor,Ġmember,Ġrandomized,Ġrandomly,Ġsynchronized,Ġwild,Ġsimulated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,15.950889,19.440966,17.625412,16.58062,13.918609,18.658411,19.137836,0.0124472,0.4081247,0.06642138,0.023364713,0.0016310366,0.18660948,0.3014016,1.9814695,18,9,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġcombined,Ġcoordinate,Ġsimilar,Ġpartial,Ġsignificant,Ġopposite,Ġcomplete
6,syn,Ġequivalent,5,r-hyp,Ġmajor,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,13.024223,16.854437,17.794516,14.406931,15.461333,17.551521,19.093266,0.0014179843,0.0653299,0.1672565,0.0056516295,0.016221642,0.13117526,0.61294705,1.6579586,75,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġcomplete,Ġcoordinate,Ġrelated,Ġtotal,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,15.061914,17.41779,26.536224,15.559382,15.372642,16.706493,19.172392,1.0384996e-05,0.00010953424,0.99916184,1.7078666e-05,1.41694645e-05,5.378212e-05,0.0006332337,0.010811262,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġsimilar,Ġcategory,Ġtype,Ġrelated,Ġanalogous,Ġminor
6,syn,Ġequivalent,2,hyp,Ġsubclass,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,11.545628,17.457708,18.955532,16.460224,16.231155,17.582838,19.043093,0.00022273883,0.08229624,0.36802435,0.030351354,0.024137639,0.09326595,0.4017017,1.9604354,10,36,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġspecific,Ġsimilar,Ġsignificant,Ġcoordinate,Ġcomplete,Ġmax,Ġcorresponding
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,11.596859,15.01541,14.945114,13.032393,18.862026,15.049157,13.855019,0.00065148994,0.019886838,0.018536871,0.0027374893,0.9313861,0.020569406,0.0062318067,0.505677,4,1,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,Ġminor,Ġsignificant,Ġgeneral,Ġrare,Ġrandomized,Ġclass
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,13.162908,15.892242,18.777933,13.160476,18.066624,17.802956,16.05332,0.001824217,0.027951915,0.50078475,0.0018197862,0.24588573,0.18889643,0.03283724,1.7907374,10,29,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġminor,Ġrandomized,Ġsimilar,Ġcomplete,Ġmax,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,8.629142,15.580596,15.889238,21.732319,14.271177,14.554051,14.077411,2.024886e-06,0.0021153332,0.0028801856,0.99320316,0.0005710912,0.0007578027,0.0004704936,0.07212187,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġportion,Ġparts,Ġhalf,Ġmember,Ġof,ĠPart,Ġside,Ġmajority
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,11.254721,15.487661,17.10767,14.265919,21.540415,12.524331,14.082394,3.3591703e-05,0.002315127,0.011698646,0.00068230525,0.9845828,0.00011956851,0.0005679038,0.13277073,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,ĠRandom,Ġcontrary,Ġrandomized,Ġminor,Ġrandomly,Ġarbitrary,random,Ġwild
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,11.098734,16.39313,22.85252,15.953809,15.325755,15.385231,18.43031,7.738022e-06,0.0015415468,0.98454237,0.0009934871,0.0005301539,0.0005626418,0.011822048,0.13410136,1,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġsimilar,Ġcontrary,Ġspecific,Ġspecial,Ġstandard,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,10.970134,17.411518,25.396694,14.535004,16.7344,15.603332,18.23597,5.4204054e-07,0.00034000824,0.9986363,1.9152923e-05,0.00017275104,5.5744757e-05,0.0007754328,0.017154215,3,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġsimilar,Ġclass,Ġrelated,Ġsort,Ġspecific,Ġgeneralized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,15.033619,18.128075,20.402294,13.654364,14.6994,19.429209,17.923693,0.0029611345,0.0653677,0.6353956,0.00074551295,0.0021198674,0.24012566,0.053284544,1.4440213,5,11,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġsimilar,Ġcoordinate,Ġcomplete,Ġminor,Ġgeneralized,Ġsystematic
