pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,14.510349,24.243101,22.070543,22.016417,11.734016,16.525568,19.967865,4.797721e-05,0.8089383,0.0921267,0.08727273,2.9873695e-06,0.0003599427,0.011251332,0.9491439,21,4,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġsynchronized,Ġcontrary,Ġcoordinate,Ġcoordination,Ġcomponent,Ġparts,Ġcombined,Ġbranch,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,15.003811,20.071648,16.357704,15.390504,14.684642,23.550327,16.958374,0.00018790814,0.029845515,0.0007276691,0.0002766204,0.00013656274,0.9674989,0.0013267881,0.22494182,27,12,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġlarge,Ġsuch,Ġsimilar,Ġcoordinate,Ġbig,Ġlike,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,16.299704,19.016712,22.02299,12.470368,11.573357,18.716938,19.584087,0.002777922,0.04204379,0.8497896,6.034772e-05,2.460898e-05,0.031153843,0.074149765,0.85080695,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġsuperior,Ġpart,Ġanalogous,Ġredirect,Ġrelated,Ġsignificant,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,15.305999,20.77531,22.830444,16.280453,12.586578,18.01537,21.555344,0.00038073608,0.090347454,0.70542234,0.0010088439,2.5095436e-05,0.005718587,0.19709699,1.1876532,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrandom,Ġindependent,Ġsynchronized,Ġcomparable,Ġcollective,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,15.608667,19.444485,20.960411,13.910967,11.111843,16.46908,20.350426,0.0026631083,0.12338522,0.56185156,0.000487626,2.9678564e-05,0.00629595,0.305287,1.4369825,9,24,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġcombined,Ġsort,Ġrandom,Ġvariant,Ġredirect,Ġconcerted
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,15.04205,17.378021,22.332567,12.407715,14.878406,19.72403,18.071236,0.00062217977,0.006433023,0.9123198,4.4651748e-05,0.0005282577,0.06718519,0.0128669115,0.52317834,17,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġcoordinate,Ġpart,Ġsimilar,Ġsignificant,Ġcomplete,Ġduplicate,Ġrank,Ġseparate
3,mero,Ġpart,1,cohyp,Ġcoordinated,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,14.183637,16.132267,14.532631,19.414679,10.31991,17.002703,17.050375,0.004333019,0.030413749,0.0061426647,0.8102204,9.094847e-05,0.072626546,0.07617267,1.0373416,9,2,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġportion,Ġhalf,Ġmax,Ġside,Ġparts,Ġbulk,Ġhead,Ġopposite
3,mero,Ġpart,1,cohyp,Ġcoordinated,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,13.351583,15.794776,11.215535,18.644974,9.556838,12.988469,12.767071,0.0046965894,0.054056518,0.00055476505,0.93470216,0.00010561997,0.0032665138,0.0026177755,0.41175312,4,6,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġside,Ġopposite,Ġtop,Ġback,Ġparts,Ġsubclass,Ġmiddle,Ġspine,Ġrest
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,8.295247,15.93706,14.208282,17.000198,17.233149,21.143188,16.62182,2.4984997e-06,0.0052056704,0.00092401274,0.01507272,0.019026576,0.94944406,0.010324385,0.38800004,45,4,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġlarge,ĠMajor,Ġlargest,Ġmain,Ġkey,Ġminor,Ġsignificant,Ġbig
3,mero,Ġpart,3,mero,Ġpart,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,15.74698,20.471014,17.863998,20.731977,13.735135,15.629261,18.623968,0.0034853567,0.39252678,0.028950548,0.5095705,0.0004661377,0.0030982941,0.061902393,1.4810538,1,8,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġopposite,Ġportion,Ġsimilar,Ġcomponent,Ġpartial,Ġduplicate
