pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,57.022797,61.117504,63.1163,58.922573,54.76101,58.495434,61.249115,0.0017134853,0.10284645,0.75902265,0.011453622,0.00017848372,0.007472031,0.11731327,1.1466988,12,38,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġopposite,Ġrelated,Ġrandom,Ġvariant,Ġsimilar,Ġsubset,Ġcounterpart
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,53.0414,58.500237,59.37179,63.35691,57.279636,61.441505,58.890083,2.7887661e-05,0.0065486874,0.015655464,0.84213376,0.0019322103,0.124031246,0.009670804,0.8061901,10,4,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcomponent,Ġportion,Ġmember,Ġkey,ĠMajor,Ġcoordinate,Ġcore,Ġmain
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,54.588253,58.501423,63.871597,55.993034,54.79595,58.91076,61.415684,8.466036e-05,0.0042378753,0.9107209,0.0003449601,0.000104203566,0.006381468,0.078126006,0.49665433,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġkind,Ġcoordinate,Ġsimilar,Ġtype,Ġclass,Ġrelated,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,54.62586,56.449966,56.0367,56.571003,63.496544,56.595562,51.79356,0.0001399447,0.0008672744,0.00057369063,0.0009788633,0.9964288,0.0010032009,8.239578e-06,0.0418506,1,3,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġunrelated,Ġunexpected,Ġindependent,Ġdiverse,Ġtarget
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,55.39535,59.02742,61.270935,56.19209,54.18702,58.474186,59.521156,0.0020781762,0.07853618,0.740314,0.0046100025,0.00062074105,0.04516513,0.12867574,1.2527914,10,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġrelated,Ġminor,Ġsimilar,Ġopposite,Ġcounterpart,Ġrelative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,54.320133,55.536064,57.7247,60.534676,62.62837,56.77905,53.292652,0.00021721948,0.00073277537,0.006538585,0.108602606,0.8812913,0.0025397579,7.774445e-05,0.589188,3,6,Ġrandom,Ġpart,Ġsubclass,Ġmajor,Ġrandomly,Ġcoordinated,Ġcontrary,Ġequivalent,Ġminor,Ġapart,Ġindependent,Ġgeneral,Ġincidental,ĠRandom
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,55.29925,56.827557,60.68491,56.711254,61.22272,57.080517,54.73121,0.0016442548,0.0075805997,0.35886475,0.0067482945,0.614468,0.009762539,0.00093168963,1.15414,4,45,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġrandomly,Ġindependent,Ġkind,Ġclass,Ġrandomized,Ġsort,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,55.494854,59.48465,60.958786,55.853554,54.998817,57.606796,59.022137,0.0029814828,0.1611308,0.7037005,0.0042678947,0.0018155423,0.0246398,0.101463936,1.3228409,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġminor,Ġrelated,Ġsimilar,Ġopposite,Ġvariant,Ġmodified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,55.365723,59.030197,58.06743,60.523575,56.345627,63.02077,59.728455,0.00041302788,0.016122798,0.0061562373,0.07178044,0.0011003893,0.8720164,0.0324108,0.7620946,24,9,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,ĠMajor,Ġrandom,Ġmain,Ġkey,Ġcontrary,Ġcoordinate,Ġminor,Ġcomponent,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,54.34051,57.6128,67.084694,57.669437,54.83556,57.731956,59.522404,2.9170003e-06,7.692609e-05,0.9992281,8.1408674e-05,4.785566e-06,8.666074e-05,0.0005192826,0.010244131,1,4,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġrandom,Ġcategory,Ġsort,Ġcontrary,Ġgroup,Ġsubset
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,claim,say,2.71,False,['Ġclaim'],['Ġsay'],1,1,55.983482,58.62375,60.64099,58.197018,55.723408,60.872097,59.52931,0.0033585562,0.04707667,0.35390198,0.030724071,0.0025894267,0.44591385,0.11643545,1.8229192,11,12,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,ĠMajor,Ġminor,Ġmain,Ġopposite,Ġrelated,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,57.80897,61.04536,62.41581,57.10606,55.14776,58.314667,60.620655,0.0068742842,0.17489341,0.68857604,0.0034037444,0.00048026108,0.011398512,0.11437371,1.3245523,2,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġcoordinate,Ġrandom,Ġrelated,Ġsimilar,Ġvariant,Ġderivative,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,56.95006,61.251175,61.595264,59.16783,57.23302,58.16074,59.609493,0.004830355,0.35639265,0.5027649,0.04437559,0.006410126,0.016209511,0.0690169,1.6751227,12,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġminor,Ġrelated,Ġsubset,Ġindependent,Ġcoordination,Ġopposite
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,56.462162,59.68123,56.702095,56.52654,58.793594,57.266453,55.89877,0.024131574,0.60340446,0.03067519,0.025736185,0.24837841,0.05393674,0.0137374895,1.6707848,10,6,Ġcoordinated,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġcoordinate,Ġunrelated,Ġindependent,Ġopposite,Ġdifferent,Ġminor,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,55.382126,56.992287,57.53259,56.27297,64.63756,55.818344,53.219036,9.542049e-05,0.00047744747,0.00081955077,0.00023255708,0.99821645,0.00014760083,1.0970431e-05,0.02238144,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġpart,Ġmajor,Ġcontrary,Ġindependent,Ġrandomized,ĠRandom,Ġequivalent,Ġunrelated,Ġspontaneous,Ġarbitrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,55.60342,61.779697,60.351982,57.170742,55.657166,57.72739,59.20917,0.001541692,0.7418578,0.17793928,0.007390551,0.0016268176,0.01289514,0.05674863,1.1603857,2,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġrelated,Ġsimilar,Ġopposite,Ġminor,Ġunrelated,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,55.22777,54.333473,57.99273,54.804195,60.990177,53.483578,52.337803,0.002973669,0.0012159162,0.047216997,0.0019468644,0.94596153,0.00051975506,0.00016527041,0.34579697,4,3,Ġrandom,Ġsubclass,Ġcontrary,Ġpart,Ġcoordinated,Ġindependent,Ġrandomly,Ġmajor,Ġunaware,Ġequivalent,Ġfree,Ġimmune,Ġresistant,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,53.12576,57.22882,56.861618,60.16857,58.210842,62.396355,56.543003,8.291045e-05,0.005018181,0.0034759396,0.094899476,0.013397778,0.8805982,0.0025275485,0.65697324,27,8,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġkey,ĠMajor,Ġmain,Ġfundamental,Ġcore,Ġcoordinate,Ġsignificant,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,54.53267,60.71114,65.15297,61.65452,55.070976,60.136818,61.562397,2.2684537e-05,0.010939706,0.9291113,0.028100217,3.886098e-05,0.006160002,0.02562725,0.49625105,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubset,Ġbranch,Ġclass,Ġkind,Ġsubdivision,Ġcomponent,Ġgroup,Ġtype,Ġspecialized
5,r-hyp,Ġmajor,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,55.53448,58.62341,59.324547,56.135612,54.570427,60.245018,59.202576,0.0045515085,0.09992171,0.20144664,0.008302778,0.0017356894,0.50572634,0.1783153,1.8473878,1,1,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġminor,ĠMajor,Ġmain,Ġopposite,Ġrelated,Ġcounterpart
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,54.483326,58.340725,61.360443,58.840595,54.642742,61.533096,61.25621,0.0003201221,0.015155239,0.3104629,0.024983523,0.00037544753,0.36897084,0.2797319,1.8013301,10,2,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcontrary,ĠMajor,Ġmain,Ġkey,Ġminor,Ġversion,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,55.87212,61.23236,59.302288,56.898136,57.526157,57.616554,57.594364,0.0037879397,0.8059834,0.11697853,0.010568083,0.01980352,0.021677105,0.021201385,1.0625225,2,2,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġunrelated,Ġminor,Ġrelated,Ġsimilar,Ġopposite,Ġcoordination
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,60.00206,59.20011,57.577026,56.517822,58.105064,60.179977,57.755157,0.33133668,0.14858936,0.029315064,0.01016446,0.049706686,0.3958568,0.03503097,2.067182,4,4,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,ĠMajor,Ġdifferent,Ġunrelated,Ġminor,Ġsuperior,Ġmain
3,mero,Ġpart,4,no-rel,Ġrandom,neck,stream,0.18,False,['Ġneck'],['Ġstream'],1,1,54.30755,59.33207,59.155384,61.738113,61.711452,56.716747,55.76764,0.00027585163,0.04195631,0.03516121,0.46529555,0.45305425,0.0030688616,0.0011879137,1.43328,6,10,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinate,Ġrandomly,Ġcontrary,Ġindependent,Ġcomponent,Ġportion,Ġapart,Ġmember
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,53.862335,57.834396,58.945328,60.576347,58.49403,61.709988,58.249443,0.00026440807,0.014038444,0.04263736,0.21783777,0.027151523,0.67681015,0.0212604,1.4031146,9,13,Ġmajor,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,ĠMajor,Ġcoordinate,Ġminor,Ġmain,Ġcomponent,Ġkey,Ġcontrary,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,54.0105,59.288254,64.76101,55.638096,55.01083,57.381977,59.755585,2.118635e-05,0.004151019,0.98842144,0.00010787263,5.7609363e-05,0.00061697734,0.0066239024,0.10653631,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġkind,Ġrandom,Ġcoordinate,Ġform,Ġcontrary,Ġvariant,Ġtype,Ġversion,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,58.564915,61.208385,58.48384,56.84143,56.009815,59.778843,58.44434,0.048796497,0.68617266,0.0449965,0.008707412,0.0037907318,0.16428237,0.043253735,1.5009053,3,1,Ġcoordinated,Ġmajor,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,ĠMajor,Ġsuperior,Ġdifferent,Ġmain,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,54.223957,57.951954,66.00977,55.486286,55.222042,56.761425,58.651165,7.603356e-06,0.00031626693,0.998896,2.686754e-05,2.0628524e-05,9.616426e-05,0.00063638116,0.014167406,10,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġkind,Ġrandom,Ġclass,Ġcontrary,Ġtype,Ġsort,Ġcategory,Ġform,Ġinstance
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,56.191555,58.621452,58.36548,58.42631,55.779625,61.84112,58.784813,0.0030423014,0.03455359,0.026750086,0.028427891,0.0020151308,0.86452556,0.040685516,0.86651886,1,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,ĠMajor,Ġminor,Ġmain,Ġopposite,Ġkey,Ġcoordinate,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,55.820263,58.779892,56.917522,61.189804,57.506283,62.586967,58.437782,0.00088841823,0.017138312,0.0026616517,0.19080052,0.0047956402,0.7715426,0.012172834,0.991368,3,6,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġmain,ĠMajor,Ġcomponent,Ġfundamental,Ġmajority,Ġkey,Ġcore
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,55.38632,56.762123,57.4677,59.665157,63.559563,56.35173,53.31668,0.00027527663,0.0010896169,0.0022064922,0.019863032,0.9758079,0.00072284054,3.47486e-05,0.1882837,5,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandomly,Ġindependent,Ġequivalent,ĠRandom,Ġminor,Ġaccidental,Ġrandomized,Ġvariable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,52.893745,59.265266,65.74753,59.636787,56.215916,59.417706,59.047966,2.5984448e-06,0.0015199521,0.99320835,0.0022038368,7.203005e-05,0.0017702449,0.0012230874,0.072501466,1,1,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġbranch,Ġsubset,Ġrandom,Ġsubdivision,Ġkind,Ġgroup,Ġclass,Ġtype,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,55.87562,59.87863,63.824802,57.003994,55.105007,59.535954,61.06303,0.00032149715,0.017606063,0.91088265,0.0009936261,0.00014876593,0.012497958,0.057549294,0.55686253,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġopposite,Ġkind,Ġvariant,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,55.645607,61.737698,63.14596,62.780327,56.07856,58.694763,61.89262,0.00024716245,0.109331116,0.44703874,0.31013584,0.00038107592,0.005214518,0.12765145,1.8181164,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġversion,Ġvariant,Ġsubset,Ġrandom,Ġcoordinate,Ġmember,Ġbranch,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,54.17001,60.414654,66.488525,58.6197,55.091236,57.880756,60.242935,4.4467984e-06,0.0022911942,0.9952011,0.00038064842,1.1172002e-05,0.00018180435,0.0019296808,0.051246185,3,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġkind,Ġtype,Ġclass,Ġrandom,Ġvariant,Ġform,Ġsort,Ġgroup,Ġderivative
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,61.59728,59.146233,55.96234,56.04195,59.429432,58.164993,56.38519,0.802679,0.06919364,0.0028662875,0.003103798,0.091845535,0.025936976,0.00437482,1.0585389,8,6,Ġcontrary,Ġrandom,Ġcoordinated,Ġmajor,Ġopposite,Ġequivalent,Ġpart,Ġsubclass,Ġindependent,Ġunrelated,Ġsimultaneous,Ġdifferent,Ġcoordinate,Ġperpendicular
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,56.151863,61.75054,59.472317,59.60673,56.89157,59.24504,59.47315,0.002616194,0.7065537,0.07239768,0.08281332,0.005481773,0.057679303,0.07245792,1.501332,5,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġopposite,Ġrelated,Ġminor,Ġsimilar,Ġcounterpart,Ġcomponent
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,55.350502,60.67031,60.661835,65.126755,56.867092,58.819973,60.024197,5.5059187e-05,0.01125106,0.011156097,0.9696219,0.00025088605,0.001768487,0.005896436,0.2519676,6,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcomponent,Ġportion,Ġmember,Ġrandom,Ġsection,Ġsubset,Ġhalf,ĠPart,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,53.944042,58.19093,58.961456,61.82025,56.695976,54.41624,56.30192,0.00034678605,0.02423602,0.052371725,0.91338915,0.0054351483,0.0005560769,0.0036650146,0.552838,3,2,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġsubsidiary,Ġparts,Ġcontrary,Ġindependent,Ġcomponent,Ġportion,Ġbranch,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,54.865086,58.426678,63.78129,55.49691,54.801006,58.456917,60.1827,0.00012934982,0.0045556,0.9638809,0.0002433121,0.00012132116,0.0046954616,0.026374053,0.26740232,1,17,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġkind,Ġrelated,Ġgeneralized,Ġvariant,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,54.28689,57.732857,67.270454,57.264793,55.891098,58.508034,59.15514,2.296435e-06,7.2047565e-05,0.99941385,4.5117184e-05,1.1422303e-05,0.00015641356,0.0002987508,0.008193939,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġkind,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġrandom,Ġsort,Ġcategory,Ġform,Ġgroup,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,55.982445,57.796112,56.8749,57.74155,65.26247,55.77202,53.09462,9.312798e-05,0.0005711443,0.00022733636,0.00054081663,0.9984869,7.545589e-05,5.1869697e-06,0.019326726,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġcontrary,Ġmajor,Ġunrelated,Ġindependent,ĠRandom,Ġrandomized,Ġequivalent,Ġspontaneous,Ġsporadic
3,mero,Ġpart,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,57.123302,60.735985,60.852024,61.06007,58.1655,59.718533,59.47564,0.006341593,0.2350533,0.26397425,0.3250235,0.017981224,0.08497525,0.066650786,2.2384396,18,9,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġcomponent,Ġminor,Ġsubset,Ġportion,Ġbranch,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,55.85478,58.357105,58.25676,59.274723,55.85969,61.957703,59.964474,0.0017733005,0.02165355,0.019586172,0.05420576,0.0017820346,0.7929553,0.10804393,1.1035461,75,3,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinate,ĠMajor,Ġmain,Ġkey,Ġminor,Ġopposite,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,54.601425,57.775776,66.83407,58.46829,55.169395,57.41897,59.435974,4.863759e-06,0.00011629875,0.9989447,0.00023244992,8.582986e-06,8.139832e-05,0.0006117725,0.01371427,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġkind,Ġclass,Ġtype,Ġrandom,Ġsubset,Ġcontrary,Ġsort,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,55.06135,60.950134,63.20845,58.00293,54.994717,56.728634,59.91933,0.00025193652,0.09094041,0.8700237,0.004773118,0.00023569583,0.0013346967,0.03244028,0.7051756,10,36,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġderivative,Ġvariant,Ġmodified,Ġrelated,Ġsimilar,Ġversion
2,hyp,Ġsubclass,4,no-rel,Ġrandom,lieutenant,courage,0.54,False,['Ġlieutenant'],['Ġcourage'],1,1,54.36555,55.824448,59.735188,55.475597,58.26874,56.05482,54.152424,0.003585458,0.0154218115,0.77010185,0.01088007,0.17769647,0.01941714,0.0028972414,1.0608996,4,1,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġindependent,Ġminor,Ġrandomly,Ġweak,Ġsubject,Ġdependent,Ġstudent
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,53.429523,58.559914,63.61213,57.96102,56.94677,58.104027,58.68801,3.6988655e-05,0.006254156,0.97795314,0.003436158,0.0012462041,0.003964419,0.007108873,0.20029414,10,29,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġcontrary,Ġminor,Ġsubset,Ġcomponent,Ġkind,Ġrelated,Ġindependent
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,52.202415,57.811382,57.242695,64.54886,56.547974,56.772224,57.382374,4.3305095e-06,0.0011816323,0.00066912075,0.9966235,0.0003340342,0.0004180053,0.000769425,0.0399957,1,1,Ġpart,Ġcoordinated,Ġequivalent,Ġparts,Ġsubclass,Ġportion,Ġmajor,Ġrandom,Ġcomponent,Ġsection,part,ĠPart,Ġextension,Ġapart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,55.200897,56.13663,58.08416,54.218796,60.997997,54.261963,52.025818,0.0028443676,0.00725053,0.05083593,0.0010652818,0.9367729,0.0011122739,0.000118868375,0.4053386,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandomly,Ġindependent,Ġequivalent,Ġunaware,Ġignorant,Ġinsensitive,Ġunrelated,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,55.315765,60.39359,66.04942,60.185486,56.548668,57.827377,60.894314,2.1530223e-05,0.0034539762,0.9876815,0.0028050544,7.387395e-05,0.0002653553,0.005698773,0.11667262,1,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġkind,Ġrandom,Ġtype,Ġsort,Ġclass,Ġvariant,Ġsubset,Ġversion,Ġgroup
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freckle,spot,4.83,False,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,56.33439,61.430336,61.235355,57.65542,57.49959,57.74836,58.96445,0.0030890997,0.50463074,0.4152357,0.011575716,0.009905427,0.012703159,0.04286012,1.4653844,3,20,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġminor,Ġrelated,Ġopposite,Ġindependent,Ġvariant,Ġsimilar
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,54.32199,56.841274,58.864403,56.529972,56.17025,60.87346,57.53242,0.0011794624,0.014648561,0.11077162,0.010729961,0.00748812,0.82594377,0.029238574,0.95229244,5,11,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,ĠMajor,Ġcoordinate,Ġminor,Ġmain,Ġkey,Ġcore,Ġsignificant
