pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,11.403579,16.804333,11.209397,16.737658,19.72968,21.184456,15.488807,4.481777e-05,0.009930426,3.6907815e-05,0.0092899045,0.18510993,0.7929234,0.0026646627,0.8686649,44,1,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġkey,Ġsignificant,Ġmajority,Ġimportant,Ġmain,Ġdominant,Ġcommon,Ġbasis,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,7.949507,16.366669,23.339632,16.608784,16.366798,10.951062,16.76133,2.0616741e-07,0.00093271077,0.99555784,0.0011882182,0.0009328318,4.147429e-06,0.0013840318,0.049941976,6,20,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġsort,Ġtype,Ġbranch,Ġnetwork,Ġkind,Ġvariant,Ġmob
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,15.764383,20.791939,13.130717,16.297966,13.961423,18.49684,19.872713,0.004315612,0.6583881,0.00030992436,0.007358248,0.0007112571,0.06633352,0.26258343,1.2603003,3,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġopposite,Ġanalogous,Ġsubclass,Ġrelated,Ġcoordinate,Ġdifferent,Ġconnected
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,16.158781,21.605713,21.022913,17.566576,19.110111,16.002636,20.526865,0.0021479062,0.49841118,0.27827936,0.00877835,0.04109242,0.0018373943,0.16945332,1.7331488,12,38,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġopposite,Ġbranch,Ġanalogous,Ġindependent,Ġsimilar,Ġvariant
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,11.533497,17.41568,13.335438,21.184366,19.574795,16.564259,14.5263815,5.2136074e-05,0.018695539,0.00031601763,0.8099489,0.16196814,0.007979402,0.0010397565,0.84933305,10,4,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcommon,Ġtypical,Ġmajority,Ġcomponent,Ġorganized,Ġone,Ġcontrary,Ġportion
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,14.355984,17.630978,23.435787,14.730281,13.86184,16.16761,22.699015,7.684817e-05,0.002032101,0.67443806,0.000111734866,4.688455e-05,0.00047034107,0.322824,0.9363914,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsubset,Ġanalogous,Ġopposite,Ġsimilar,Ġbranch,Ġvariant,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,9.793434,16.431005,10.60399,16.675121,24.406382,14.520857,12.863061,4.501019e-07,0.00034353536,1.0123498e-06,0.0004385202,0.999156,5.086329e-05,9.692434e-06,0.010978533,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġrandomly,ĠRandom,Ġfrequent,Ġroutine,Ġequivalent,Ġunexpected,Ġcommon,Ġspontaneous,Ġcontrolled,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,18.511402,19.20924,20.498476,14.156022,16.709637,17.002527,20.32887,0.059316125,0.11919003,0.43266127,0.0007614743,0.009787596,0.013118275,0.3651652,1.8164074,10,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġpart,Ġsimilar,Ġsuperior,Ġindependent,Ġdifferent,Ġminor,Ġreverse
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,11.639722,16.43467,10.71499,15.1192665,25.486721,15.860883,12.7692175,9.687899e-07,0.0001171248,3.8425847e-07,3.1432333e-05,0.9997811,6.598671e-05,2.9975283e-06,0.0033144113,3,6,Ġrandom,Ġcoordinated,Ġmajor,ĠRandom,Ġpart,Ġrandomly,Ġequivalent,Ġrandomized,Ġcontrary,random,Ġarbitrary,Ġselected,Ġfrequent,Ġregular
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,10.353136,16.787325,21.252155,14.270973,23.804108,14.454156,16.89864,1.3332077e-06,0.00083029136,0.07215754,6.7049084e-05,0.9259351,8.052822e-05,0.00092805544,0.3963636,4,45,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,ĠRandom,Ġmajor,Ġpart,Ġrandomly,Ġrandomized,Ġarbitrary,Ġfree,Ġfull,Ġindependent,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,10.276749,17.421457,26.79971,13.909134,17.300299,14.944931,19.608675,6.664521e-08,8.446493e-05,0.9990784,2.5193808e-06,7.482693e-05,7.09798e-06,0.00075261533,0.01147624,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġgroup,Ġpart,Ġsort,Ġsubset,Ġtype,Ġcategory,Ġvariant,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,12.346316,16.396627,13.625756,18.539267,15.574936,21.104288,17.560085,0.00014041938,0.008062223,0.0005047551,0.06870545,0.003544857,0.89323527,0.025807036,0.6393464,24,9,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcore,Ġmain,Ġbasis,Ġbackbone,Ġkey,Ġsignificant,Ġbulk,Ġmajority
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,10.877191,14.6747465,26.153568,14.670452,14.191765,14.171163,18.07493,2.319553e-07,1.0343366e-05,0.99965656,1.02990425e-05,6.3812477e-06,6.2511244e-06,0.0003099866,0.0046736733,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġpart,Ġgroup,Ġkind,Ġrandom,Ġmajor,Ġtype,Ġsort,Ġcategory,Ġsubset,Ġorder
6,syn,Ġequivalent,2,hyp,Ġsubclass,claim,say,2.71,False,['Ġclaim'],['Ġsay'],1,1,13.776946,17.246809,18.387262,15.435002,17.540667,17.019527,20.040546,0.0013647932,0.043853994,0.13718346,0.007163933,0.058834203,0.03493832,0.7166612,1.4089965,11,12,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġindependent,Ġbranch,Ġdifferent,Ġsignificant,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,12.25456,16.170631,24.5957,15.434721,14.537971,14.68698,21.520916,4.1737085e-06,0.00020953188,0.95545584,0.00010038025,4.09444e-05,4.752352e-05,0.044141714,0.26677185,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsubset,Ġvariant,Ġbranch,Ġclass,Ġanalogous,Ġcontrary,Ġsort,Ġversion
6,syn,Ġequivalent,2,hyp,Ġsubclass,extension,addition,3.25,False,['Ġextension'],['Ġaddition'],1,1,14.312003,19.80387,19.632454,16.310825,17.091122,19.53616,22.423456,0.00025063963,0.060832676,0.051249802,0.0018498104,0.0040365057,0.04654489,0.8352357,0.9401889,12,6,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġanalogous,Ġsimilar,Ġbranch,Ġrelated,Ġprecursor,Ġcoordinate,Ġreciprocal
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,20.579285,24.5752,10.558539,15.483188,18.7866,16.823097,16.986618,0.017985897,0.9779929,7.997932e-07,0.00011008428,0.0029948778,0.0004203786,0.00049505883,0.17238307,10,6,Ġcoordinated,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġsynchronized,Ġindependent,Ġopposite,Ġcoordinate,Ġdifferent,Ġsimilar,Ġcontrolled,Ġcoordinating
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,10.654225,17.913485,12.975809,18.448542,22.793829,13.95938,15.727642,5.2305486e-06,0.007433673,5.330872e-05,0.012693336,0.97883636,0.00014254688,0.0008354186,0.17395324,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandomly,Ġsubclass,Ġrandomized,Ġselective,Ġinvolved,Ġparts,Ġtargeted,ĠRandom,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,17.99789,24.198725,13.843744,13.787107,15.920425,15.019889,17.911362,0.0020190433,0.99571204,3.1697346e-05,2.9952e-05,0.00025287975,0.00010275809,0.0018516832,0.046362363,2,5,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġsimilar,Ġsynchronized,Ġopposite,Ġsubclass,Ġpart,Ġrelated,Ġcombined,Ġcoordinate,Ġidentical
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,9.723812,14.494861,14.842594,13.5601845,24.641577,13.075931,13.140844,3.320784e-07,3.9199513e-05,5.5500826e-05,1.539416e-05,0.99986994,9.485215e-06,1.012136e-05,0.00212554,4,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġpart,Ġequivalent,Ġmajor,Ġvictim,Ġimmune,Ġsubject,Ġvector,Ġinnocent,Ġsusceptible
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,13.89838,19.094368,11.867912,16.949318,23.237846,20.759241,15.897501,7.972754e-05,0.014394519,1.0466159e-05,0.0016850538,0.9071664,0.07607507,0.0005885935,0.52140915,27,8,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġsignificant,Ġminor,Ġimportant,Ġkey,Ġinvolved,Ġselective,Ġspontaneous,Ġrequired
3,mero,Ġpart,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,9.149659,14.428989,17.266787,22.911028,14.454769,17.426514,15.826755,1.0462729e-06,0.00020531894,0.0035064581,0.9911321,0.00021068082,0.004113744,0.00083075074,0.087547824,2,5,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcomponent,Ġrandom,Ġcoordinated,Ġbranch,Ġsubset,Ġcore,Ġportion,ĠPart,Ġbackbone,Ġbasis
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,18.022676,20.196003,17.111639,14.318448,18.719664,18.950512,19.31234,0.054399624,0.47803488,0.021874461,0.0013392755,0.10921783,0.13757823,0.19755569,2.075761,1,1,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġsimilar,Ġindependent,Ġopposite,Ġminor,Ġrelated,Ġunrelated,Ġanalogous
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,12.362781,15.565153,20.24259,18.22063,13.048007,19.803858,20.96544,9.831268e-05,0.002417588,0.25987667,0.03440658,0.00019507411,0.16758236,0.53542346,1.6116284,10,2,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġbranch,Ġcontrary,Ġtype,Ġlargest,Ġsubset,Ġhalf,Ġcomponent,Ġsignificant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,18.287392,24.06335,13.452202,14.201852,15.050594,14.880972,18.77009,0.0030753033,0.99164236,2.4433839e-05,5.1708335e-05,0.0001208272,0.000101976155,0.004983348,0.07982188,2,2,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġsimilar,Ġsynchronized,Ġpart,Ġcoordinate,Ġopposite,Ġcoordination,Ġrelated,Ġsubclass,Ġcombined
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,22.639322,21.004719,15.474492,14.024649,16.933823,17.8442,17.822636,0.8225878,0.16042905,0.00063611555,0.00014923718,0.002737255,0.0068027917,0.0066576637,0.784374,4,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġindependent,Ġsubclass,Ġsuperior,Ġpart,Ġdistinct,Ġdifferent,Ġunrelated,Ġseparate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,11.309811,16.389807,8.867654,19.041191,21.86488,13.3814745,13.720159,2.4491117e-05,0.003937521,2.1300675e-06,0.05580903,0.9397597,0.00019441098,0.00027277804,0.3540861,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġrandomly,Ġmajor,Ġbranch,Ġdirection,Ġconnected,Ġtail,Ġcontrary,Ġside,Ġneck,Ġinvolved
6,syn,Ġequivalent,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,15.796826,19.550365,18.300179,18.86196,17.105745,19.126171,20.24244,0.005149149,0.21972363,0.062940106,0.11038392,0.01906302,0.14376444,0.4389758,2.1541896,9,13,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġminor,Ġdifferent,Ġbranch,Ġcomponent,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,10.837632,18.007915,25.986343,14.477373,18.187294,13.454566,20.459873,2.623866e-07,0.00034115845,0.9952756,9.992199e-06,0.00040818707,3.5930361e-06,0.00396121,0.047171038,6,45,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġgroup,Ġclass,Ġmajor,Ġsubset,Ġsort,Ġvariant,Ġmodified,Ġtype,Ġcomposed
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,18.795238,23.521366,13.721039,13.433438,15.188923,17.428995,19.30607,0.008634271,0.97444385,5.401679e-05,4.0515897e-05,0.00023443514,0.002202286,0.014390541,0.20726332,3,1,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġopposite,Ġsubclass,Ġdifferent,Ġpart,Ġcoordinate,Ġsynchronized,Ġsuperior,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,11.652879,18.001225,26.026262,14.520099,19.086945,12.810323,18.98654,5.711774e-07,0.00032645444,0.9978199,1.0045899e-05,0.00096681813,1.8173666e-06,0.0008744592,0.025701948,10,19,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġgroup,Ġclass,Ġpart,Ġsubset,Ġcategory,Ġsequence,Ġsort,Ġcomplex,Ġmajor,Ġcomposed
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,14.677566,19.29668,17.047108,16.153162,15.68215,18.296865,21.106535,0.0012869224,0.13049938,0.013760411,0.0056285397,0.0035142913,0.048016924,0.7972936,1.0224453,1,4,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġanalogous,Ġprecursor,Ġrelated,Ġdifferent,Ġopposite,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,12.3613825,15.154488,9.042761,17.472319,14.515154,22.24215,15.822125,5.0570532e-05,0.0008259004,1.8307898e-06,0.0083858855,0.0004357813,0.98868984,0.0016101974,0.1030895,3,6,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġimportant,Ġkey,Ġmain,Ġsignificant,Ġcore,Ġlargest,Ġfundamental,Ġbulk,Ġmajority
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,12.112713,18.34216,12.90496,16.329079,24.726116,16.113188,13.142925,3.320096e-06,0.001684864,7.331943e-06,0.00022505832,0.99788874,0.00018135722,9.301784e-06,0.02388774,5,2,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġrandomly,Ġselective,Ġequivalent,ĠRandom,Ġsubclass,Ġrandomized,Ġrecipient,Ġcontrary,Ġminor,Ġresponsible
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,9.760796,18.942644,23.407888,19.34491,15.293746,15.386897,19.530056,1.1270508e-06,0.010953923,0.95235884,0.016378395,0.0002850187,0.00031284435,0.019709673,0.35423708,1,1,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġbranch,Ġsubset,Ġmajor,Ġrandom,Ġgroup,Ġclass,Ġvariant,Ġcomponent,Ġsection,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,12.978045,15.657523,23.21697,15.362474,13.06688,17.49297,22.274931,2.5645011e-05,0.00037383958,0.71731764,0.00027832182,2.8027433e-05,0.0023432008,0.27963334,0.8867291,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġanalogous,Ġvariant,Ġopposite,Ġsubset,Ġbranch,Ġsort
3,mero,Ġpart,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,11.791353,17.726841,19.495495,19.85483,11.746748,14.1675415,19.381063,0.00012882428,0.04872449,0.28566957,0.40918633,0.00012320433,0.0013866384,0.25478098,1.7753105,2,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġvariant,Ġbranch,Ġcomponent,Ġsubset,Ġportion,Ġsection,Ġcontrary,Ġsimilar,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,8.187549,14.209016,26.69425,15.081868,11.17523,14.677698,16.604643,9.175187e-09,3.7818588e-06,0.9999393,9.052745e-06,1.8203248e-07,6.042984e-06,4.1506195e-05,0.0010204086,3,7,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġgroup,Ġpart,Ġspecies,Ġkind,Ġmajor,Ġsort,Ġbranch,Ġcoordinated,Ġcategory,Ġgenus
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,25.05253,21.464304,11.957372,12.438358,16.569431,15.037658,15.076562,0.97280914,0.02689557,1.9992751e-06,3.2341663e-06,0.00020130964,4.3513475e-05,4.5239693e-05,0.18284221,8,6,Ġcontrary,Ġcoordinated,Ġrandom,Ġopposite,Ġequivalent,Ġmajor,Ġcontradictory,Ġindependent,Ġsynchronized,Ġconflicting,Ġinconsistent,Ġdifferent,Ġsimultaneous,Ġreversed
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,13.981943,22.608204,15.504191,17.855715,15.991537,15.095594,18.886023,0.00017315302,0.9655339,0.0007934766,0.008332739,0.0012917713,0.00052733027,0.023347735,0.26144403,5,2,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġcombined,Ġbranch,Ġsimilar,Ġsynchronized,Ġmodified,Ġrelated,Ġcomplex
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,15.7030945,19.754213,15.715432,19.229435,14.771336,14.720454,17.83358,0.009740837,0.55972517,0.009861761,0.33118182,0.0038365293,0.0036462045,0.082007654,1.4836314,6,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġmajor,Ġopposite,Ġbranch,Ġindependent,Ġcoordinate,Ġconnected,Ġsimilar,Ġside
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,6.9632926,14.712259,14.297834,22.028036,13.82943,14.222279,16.77884,2.847207e-07,0.0006603167,0.00043628458,0.99301046,0.0002731142,0.00040453527,0.0052150264,0.069239594,3,2,Ġpart,Ġequivalent,Ġcoordinated,Ġportion,Ġsubclass,Ġmajor,Ġcomponent,Ġrandom,Ġbranch,Ġcore,Ġsection,Ġcomplex,Ġone,Ġarm
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,12.202999,17.458973,25.316721,16.579016,17.647467,15.031637,20.54157,1.998399e-06,0.00038310926,0.99060214,0.00015891397,0.00046257742,3.3817705e-05,0.008357528,0.083202295,1,17,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġgroup,Ġsubset,Ġsort,Ġvariant,Ġbranch,Ġtype,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,8.58927,13.275287,27.698328,15.552316,13.748779,15.170417,18.394258,5.023395e-09,5.446389e-07,0.99989855,5.308965e-06,8.7446796e-07,3.6237084e-06,9.1043694e-05,0.0015559461,5,6,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġsort,Ġpart,Ġkind,Ġmajor,Ġgroup,Ġcategory,Ġrandom,Ġcoordinated,Ġbranch,Ġcomplex
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,8.437224,17.337854,14.350415,18.42474,22.936636,12.844095,15.921643,4.9679176e-07,0.0036447598,0.00018375559,0.010806804,0.9844391,4.0743103e-05,0.0008843338,0.1342405,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandomly,Ġspecialized,Ġmajor,Ġused,Ġrandomized,Ġfound,ĠRandom,Ġone,Ġrequired
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,18.944738,21.277697,16.61331,16.792185,18.542894,16.897228,20.657711,0.05597444,0.5770064,0.0054383003,0.0065035066,0.037451662,0.0072238278,0.31040186,1.5314744,18,9,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġopposite,Ġsimilar,Ġanalogous,Ġindependent,Ġcoordinate,Ġrelated,Ġdifferent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,14.605386,18.382757,14.602221,15.657489,17.79314,20.124243,19.761744,0.0020174442,0.088164374,0.0020110686,0.0057772896,0.04889065,0.5030495,0.35008967,1.62956,75,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsubclass,Ġsimilar,Ġprecursor,Ġmain,Ġopposite,Ġsignificant,Ġanalogous,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,10.467925,13.518118,26.544113,14.41786,14.075666,14.567821,18.992357,1.0422331e-07,2.2011334e-06,0.9994573,5.412519e-06,3.844029e-06,6.288202e-06,0.0005249021,0.0068181762,2,4,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġpart,Ġtype,Ġkind,Ġsort,Ġrandom,Ġgroup,Ġcategory,Ġcoordinated,Ġsubset,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,13.785642,16.545288,22.615396,17.07724,14.748178,15.144546,21.224415,0.00011647594,0.0018396509,0.7960677,0.0031315489,0.00030497217,0.0004533156,0.19808626,0.77751106,10,36,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġbranch,Ġopposite,Ġindependent,Ġsimilar,Ġvariant,Ġanalogous,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,10.522087,14.760697,18.689499,12.772942,22.907213,14.229313,15.087628,4.115941e-06,0.0002852819,0.014505444,3.9084345e-05,0.9846028,0.00016768601,0.00039560202,0.1212102,4,1,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,ĠRandom,Ġrandomly,Ġpart,Ġdeficient,Ġfull,Ġclass,Ġgeneral,Ġcontrary,Ġtypical
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,11.025156,18.305332,23.882725,16.49137,23.47929,15.941485,18.775206,1.5524662e-06,0.0022530067,0.59565294,0.00036725556,0.39790905,0.00021191263,0.0036043413,1.0301131,10,29,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,ĠRandom,Ġsort,Ġtype,Ġrandomized,Ġsubset,Ġclass,Ġkind,Ġorder
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,6.9135785,16.68155,13.678928,24.286852,17.111452,11.675696,14.069721,2.8464715e-08,0.00049714465,2.4686593e-05,0.99867415,0.00076416525,3.3301865e-06,3.6490546e-05,0.016256355,1,1,Ġpart,Ġrandom,Ġcoordinated,Ġparts,Ġequivalent,Ġportion,Ġsubclass,Ġbranch,Ġaccessory,Ġcomponent,Ġorgan,Ġone,Ġfound,Ġarm
