pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,12.3626795,18.154081,24.208668,14.092543,17.820742,16.784904,16.895441,7.129183e-06,0.0023346061,0.9946885,4.0207753e-05,0.0016728078,0.0005937282,0.0006631215,0.057556406,6,20,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġtype,Ġsimilar,Ġcontrary,Ġan,Ġrelated,Ġsort,Ġcategory
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,16.960564,20.105291,18.782843,18.120472,12.951635,17.812786,19.13633,0.022340944,0.5186082,0.13819973,0.07125958,0.00040555155,0.052386213,0.19679981,1.9689189,3,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġpartial,Ġanalogous,Ġrelated,Ġcoordinate,Ġopposite,Ġparts
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,15.895341,19.755672,18.936167,14.187415,13.272754,16.886114,15.664458,0.013671548,0.64914,0.28604317,0.0024778496,0.000992756,0.0368218,0.010852921,1.2834139,12,38,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġrandom,Ġcombined,Ġbranch,Ġcoordination,Ġalternate,Ġsimilar,Ġopposite
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,14.291542,16.360992,15.170229,17.044348,13.161624,15.6590395,15.082886,0.029877752,0.2366458,0.07193774,0.46867985,0.009652299,0.11728556,0.06592105,2.1148057,10,4,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġopposite,Ġmember,Ġsimilar,Ġor,Ġorder,Ġcoordinate,Ġmain
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,16.949835,19.092882,24.923561,15.402812,11.824046,17.263973,20.877438,0.00033720495,0.0028747998,0.9791276,7.178447e-05,2.0035131e-06,0.00046166033,0.017124984,0.1645823,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġpart,Ġanalogous,Ġcomparable,Ġrelated,Ġcoordinate,Ġsignificant,Ġtype,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,10.964477,13.771788,13.28468,14.232075,24.945412,14.155685,12.218092,8.4747506e-07,1.4038691e-05,8.625388e-06,2.2244709e-05,0.9999306,2.0608733e-05,2.9686921e-06,0.001207728,1,3,Ġrandom,ĠRandom,Ġpart,Ġmajor,Ġrandomly,Ġcoordinated,Ġsubclass,random,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild,Ġminor,Random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,18.27081,17.230341,20.419249,11.600657,14.787604,17.893349,17.731432,0.08908329,0.03147217,0.7635749,0.000112976,0.0027356443,0.061075535,0.051945478,1.2577256,10,11,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġsimilar,Ġpart,Ġprior,Ġopposite,Ġsignificant,Ġcoordinate,Ġminor,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,13.172555,16.127415,14.407771,14.348541,23.181767,14.659789,14.216347,4.4914657e-05,0.00086231786,0.00015446698,0.0001455836,0.9984664,0.00019874018,0.00012755606,0.019542629,3,6,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomized,Ġrandomly,Ġarbitrary,random,Ġminor,Ġsystem
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,10.764415,17.12548,25.494602,13.276586,17.872019,15.290842,18.172985,4.000761e-07,0.00023158926,0.99857736,4.9336068e-06,0.00048858015,3.6978134e-05,0.00066015177,0.017835988,4,45,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġclass,Ġcategory,ĠRandom,Ġcommon,Ġrelated,Ġanalogous,Ġgroup
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,smash,destroy,5.25,False,['Ġsmash'],['Ġdestroy'],1,1,16.764757,20.83482,20.791609,13.346226,15.827847,19.484833,17.983126,0.0074276314,0.43496677,0.41657174,0.000243333,0.002910417,0.11276237,0.02511777,1.6172142,16,4,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinate,Ġcombined,Ġpart,Ġconcerted,Ġsignificant,Ġcomplete,Ġsimilar,Ġmodified
6,syn,Ġequivalent,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,14.916968,18.668236,16.99605,13.571584,13.388527,18.043188,19.451931,0.0059503564,0.2533365,0.04758572,0.0015497081,0.0012904742,0.13559479,0.55469245,1.6442183,24,9,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġanalogous,Ġrelated,Ġcombined,Ġsignificant,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,18.639292,18.365786,25.914055,14.243425,14.714391,16.385351,21.145575,0.0006860751,0.0005219026,0.99028707,8.458067e-06,1.3545929e-05,7.202739e-05,0.008410783,0.08617822,1,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġsimilar,Ġrandom,Ġanalogous,Ġpart,Ġrelated,Ġother,Ġcomparable,Ġor,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,15.696181,15.522918,19.755728,12.578526,15.992009,16.827364,15.451877,0.015370425,0.0129252365,0.8906858,0.0006803074,0.020661524,0.047637865,0.012038871,0.7312039,11,12,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,ĠMajor,Ġsimilar,Ġarbitrary,Ġsignificant,Ġother,ĠRandom,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,15.2504,17.127457,22.827883,12.2118025,14.381259,16.747442,19.294722,0.00049425475,0.0032295824,0.96562827,2.3675813e-05,0.00020724682,0.0022085551,0.028208343,0.24847095,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġpart,Ġrelated,Ġgeneralized,Ġcomparable,Ġopposite,Ġmod
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,19.08172,20.149193,21.650227,14.0669365,12.355738,18.250973,20.629671,0.04524942,0.13158622,0.5903385,0.00030041396,5.426951e-05,0.019716233,0.21275488,1.6269691,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġsimilar,Ġpart,Ġanalogous,Ġrelated,Ġrandom,Ġcoordinate,Ġopposite,Ġor,Ġcombined
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,20.111366,20.84122,16.292707,19.338371,12.964642,17.534006,16.184034,0.27361113,0.56768256,0.0060077426,0.12630667,0.00021545205,0.020787414,0.0053890864,1.5560606,10,6,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġequal,Ġopposite,Ġparts,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,9.564459,15.979238,16.416662,16.324446,22.856808,13.783493,13.478542,1.6801574e-06,0.0010262496,0.0015893666,0.0014493557,0.99573493,0.00011419662,8.418115e-05,0.04744108,3,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomly,ĠRandom,Ġrandomized,random,Ġportion,Ġspontaneous,Ġprior,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,17.097769,24.587662,18.227688,16.640944,15.876361,18.062145,16.455229,0.00055616326,0.99545467,0.0017215512,0.0003522132,0.00016396516,0.0014589004,0.00029251675,0.051643513,2,5,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġequivalent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcombined,Ġcoordination,Ġrelated,Ġsimilar,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,12.622258,17.172892,17.86569,13.496463,24.431234,14.1097355,12.331526,7.4213476e-06,0.000702745,0.0014050001,1.7788732e-05,0.99782866,3.2846263e-05,5.5490586e-06,0.024796136,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,ĠRandom,Ġcontrary,Ġequivalent,random,Ġrandomized,Ġrandomly,Ġwild,Ġminor,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,14.87011,19.072687,18.804996,12.491523,13.657032,19.191925,17.762276,0.0047000796,0.31424,0.240439,0.00043561027,0.0013972443,0.35403472,0.08475338,1.9057932,27,8,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġcoordinate,Ġanalogous,Ġredirect,Ġrelated,Ġcoordination,Ġsuch
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,12.37561,16.950756,21.363838,16.552538,12.686216,19.083445,18.310974,0.00010672591,0.010356914,0.854688,0.0069548283,0.00014560099,0.08738668,0.04036134,0.8092121,2,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġrelated,Ġclass,Ġanalogous,Ġgroup,Ġsub,Ġsignificant
0,ant,Ġcontrary,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,18.588495,15.996871,17.565847,10.302479,14.369749,17.759968,16.41556,0.4999891,0.037448328,0.17981678,0.00012600544,0.007358382,0.21834117,0.05692023,1.8910604,1,1,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġsimilar,Ġopposite,Ġreverse,Ġrandomized,Ġanalogous,Ġalternate,Ġminor,Ġalternative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,15.691683,16.730774,22.440142,14.457215,12.076691,16.486063,20.11132,0.0010613826,0.0030001535,0.9050871,0.00030885133,2.8569377e-05,0.0023489126,0.08816499,0.49929285,10,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġanalogous,Ġor,Ġcomparable,Ġother,Ġequal,Ġsub
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,20.039804,24.690952,15.7496605,19.360565,16.02443,17.270206,19.429926,0.009358918,0.9799265,0.0001282448,0.0047449954,0.0001687992,0.00058668444,0.005085794,0.17719147,2,2,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġsynchronized,Ġrandom,Ġsubclass,Ġcombined,Ġmixed,Ġorganized,Ġcoordination,Ġsimilar,Ġrelated
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,24.06065,18.721804,18.057913,14.642747,14.974304,18.04237,19.639715,0.97854567,0.0046983967,0.0024189423,7.951294e-05,0.00011077234,0.0023816354,0.011765044,0.18667503,4,4,Ġcontrary,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġminor,Ġindependent,Ġdistinct,Ġsuperior,Ġunrelated,Ġequal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,11.438608,14.323693,10.568268,14.778306,21.17538,11.945042,11.313669,5.889666e-05,0.00105455,2.466645e-05,0.0016615102,0.99705076,9.773092e-05,5.1979296e-05,0.033265322,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġrandomly,Ġcontrary,Ġequivalent,ĠRandom,Ġsubclass,Ġsynchronized,Ġside,random,Ġrandomized,Ġwild
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,15.529485,18.144371,18.119238,13.727075,15.301517,17.489338,16.75948,0.025333967,0.34620544,0.33761266,0.004177596,0.020169627,0.1798277,0.086672865,2.0905693,9,13,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġanalogous,Ġrandomized,Ġsystematic,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,15.938998,19.73836,24.684313,13.176384,14.266759,16.96309,20.167564,0.00015628625,0.0069817193,0.98166347,9.865807e-06,2.935462e-05,0.00043518964,0.010724171,0.15382402,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġpart,Ġanalogous,Ġconcerted,Ġrelated,Ġcoordinate,Ġcombined,Ġgeneralized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,16.486582,23.354755,19.510927,17.663092,13.06053,19.43016,17.857056,0.0009911114,0.9526478,0.020397596,0.0032142098,3.2226042e-05,0.018814925,0.0039022197,0.3572722,3,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġsynchronized,Ġcombined,Ġcoordination,Ġcoordinate,Ġrandom,Ġsimilar,Ġclass,Ġcombination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,15.453394,15.988858,25.35147,11.692105,16.473824,15.064636,17.034956,5.0243354e-05,8.582776e-05,0.9994449,1.1683467e-06,0.00013939448,3.4059893e-05,0.0002443106,0.007922867,10,19,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġan,Ġmajor,Ġsimilar,Ġany,Ġother,Ġtype,Ġclass,Ġanalogous,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,16.265482,19.11304,22.769793,14.132277,12.099741,16.921413,21.195456,0.0012096323,0.020860875,0.8080525,0.00014328939,1.877133e-05,0.0023308848,0.16738391,0.8308013,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġrandom,Ġrelated,Ġcombined,Ġreverse,Ġsuperior,Ġgeneralized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,12.288425,14.459426,11.810081,14.767629,13.424169,20.584204,14.45698,0.0002474575,0.0021694724,0.00015337623,0.0029526015,0.00077045546,0.99154246,0.0021641718,0.0881927,3,6,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġsuch,Ġcontrary,Ġlarge,Ġsimilar,Ġsignificant,Ġsubclass,Ġmain,ĠMajor,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,11.0976,17.590166,15.797419,15.329725,22.966259,13.211756,14.287769,6.9640155e-06,0.00459775,0.00076553493,0.00047956602,0.99392325,5.768009e-05,0.00016917363,0.060704067,5,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,ĠRandom,Ġrandomized,Ġrandomly,Ġproportional,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġcomplete
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,14.062051,21.674456,19.89391,18.224508,16.767054,16.386093,18.568428,0.00039290832,0.79490757,0.13397855,0.025236174,0.005875692,0.0040143016,0.035594754,1.0369524,1,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġrelated,Ġcoordinate,Ġcontrary,Ġcoordination,Ġsimilar,Ġcombined,Ġbasic,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,14.947447,16.716747,20.45456,13.830318,13.171462,16.679104,19.95021,0.0024493253,0.014369573,0.6036081,0.00080146355,0.00041471148,0.013838709,0.36451817,1.1778896,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġanalogous,Ġrelated,Ġcomparable,Ġminor,Ġmodified,Ġcombined
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,15.868265,19.09264,18.546711,16.643469,10.729614,16.47455,19.020668,0.014683641,0.36911517,0.21382967,0.031878687,8.6128326e-05,0.026924025,0.34348273,1.9256159,2,5,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġanalogous,Ġcombined,Ġrelated,Ġcoordinate,Ġakin,Ġmodified,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,11.768805,15.839934,26.983334,13.088103,13.362033,15.124868,16.818674,2.4682376e-07,1.4469587e-05,0.99993765,9.2331754e-07,1.2142754e-06,7.077941e-06,3.8505023e-05,0.0010562792,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġan,Ġrandom,Ġsimilar,Ġpart,Ġcategory,Ġrelated,Ġsort,Ġbranch
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,26.659767,16.14888,10.6125555,12.1420765,15.515175,15.238918,15.317604,0.9999349,2.7236509e-05,1.07338785e-07,4.954716e-07,1.4452295e-05,1.0963774e-05,1.1861316e-05,0.0011268881,8,6,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġequivalent,Ġmajor,Ġcontradictory,Ġreverse,Ġreversed,Ġdifferent,ĠContrary,Ġcounter,Ġsuperior,Ġsimultaneous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,15.152835,23.750784,17.623697,17.573227,15.946904,17.083923,17.47989,0.00018301705,0.99204963,0.0021655762,0.0020589912,0.00040490346,0.0012622712,0.0018755089,0.084946066,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġcombined,Ġsimilar,Ġsynchronized,Ġrelated,Ġmixed,Ġcommon
6,syn,Ġequivalent,6,syn,Ġequivalent,stomach,abdomen,2.38,True,['Ġstomach'],['Ġabdomen'],1,1,15.495313,17.321547,17.095247,17.989609,13.697207,14.693259,18.139936,0.025661731,0.15937097,0.12709507,0.31084576,0.0042499006,0.011506906,0.36126962,2.0983555,6,2,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġsimilar,Ġcorresponding,Ġrelated,Ġreverse,Ġequal,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,10.430481,14.464455,15.736195,20.031908,13.417463,14.561029,14.163281,6.592535e-05,0.0037237883,0.013282953,0.9747635,0.0013070205,0.0041013504,0.0027554159,0.21819149,3,2,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġof,Ġequivalent,Ġrandom,Ġside,ĠPart,Ġon,Ġmember,Ġin,Ġan,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,15.982461,18.152222,21.798246,12.561905,18.51768,16.738916,18.06959,0.0027162447,0.02378395,0.9114491,8.880559e-05,0.034276795,0.0057875304,0.021897642,0.605111,1,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġarbitrary,Ġcoordinate,Ġcombined,Ġanalogous,Ġreverse,Ġopposite,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,12.446109,15.497285,25.952557,12.025659,14.183718,15.380391,18.961908,1.3608077e-06,2.8767734e-05,0.99901605,8.9371184e-07,7.734472e-06,2.5594069e-05,0.00091954396,0.011694109,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsimilar,Ġtype,Ġrandom,Ġclass,Ġanalogous,Ġan,Ġother,Ġsuch,Ġcontrary,Ġsome
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,11.075761,17.350428,14.449678,15.359637,20.179138,13.673788,13.492491,0.00010369251,0.055055484,0.0030270612,0.007519887,0.9317383,0.0013933374,0.0011623043,0.42964172,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomly,Ġrandomized,Ġcontrary,ĠRandom,Ġcoordinate,Ġsynchronized,Ġminor,Ġmember
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,18.891527,20.983255,18.218706,14.759385,13.676894,17.849329,18.504454,0.093787774,0.75957775,0.04785681,0.0015051496,0.0005098705,0.03307694,0.06368576,1.2668188,18,9,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcombined,Ġsimilar,Ġopposite,Ġcoordinate,Ġsuperior,Ġconcerted,Ġmodified
6,syn,Ġequivalent,5,r-hyp,Ġmajor,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,14.910535,17.801144,17.671852,12.850823,14.042373,18.438017,19.451815,0.00612666,0.11030602,0.09692785,0.00078109244,0.0025714952,0.20854017,0.5747467,1.6832492,75,3,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġrelated,Ġanalogous,Ġcoordinate,Ġsignificant,Ġequal,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,17.82991,17.539898,26.488144,14.037093,15.073342,16.051989,21.281696,0.00017268426,0.00012921172,0.9942047,3.890928e-06,1.0967066e-05,2.9181738e-05,0.0054493453,0.05383189,2,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġsimilar,Ġrandom,Ġanalogous,Ġpart,Ġrelated,Ġcomparable,Ġother,Ġequal,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,13.553969,19.371895,21.413118,16.10954,16.343155,15.069032,18.748674,0.00031841043,0.10707305,0.82446516,0.004100699,0.005179826,0.0014486734,0.05741416,0.9006169,10,36,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġindependent,Ġbranch,Ġcorresponding,Ġsynchronized,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,11.417395,15.220839,14.716963,12.478803,21.73294,13.665183,13.364028,3.301335e-05,0.001480827,0.00089469267,9.542304e-05,0.9969522,0.00031253,0.00023126065,0.03556709,4,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,ĠRandom,Ġcontrary,Ġrandomly,Ġsuperior,Ġgeneral,Ġminor,Ġclass,Ġwild
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,13.870126,15.414074,19.666769,12.356049,20.230957,16.825808,15.264636,0.0010671553,0.0049975337,0.3512997,0.00023478601,0.6175918,0.020505195,0.0043038363,1.1599753,10,29,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġarbitrary,Ġsignificant,Ġrandomized,Ġminor,Ġopposite,Ġalternate
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,9.964703,16.544424,14.835677,21.732065,15.193892,14.683888,13.545789,7.682854e-06,0.005534257,0.0010022128,0.99088496,0.0014339384,0.000861071,0.00027591072,0.09027178,1,1,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġof,Ġparts,Ġmember,Ġportion,ĠPart,Ġside,Ġhalf,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,10.583988,15.885426,16.24615,12.91306,23.186304,10.08894,13.990162,3.3582223e-06,0.00067374326,0.00096639496,3.4483597e-05,0.9982187,2.0469754e-06,0.00010124927,0.021298816,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,ĠRandom,Ġrandomly,random,Ġrelated,Ġcontrary,Ġarbitrary,Ġwild,Ġmajor,Ġretarded
