pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,12.066063,19.380013,24.204565,19.176563,13.352898,15.383727,23.121874,3.9525503e-06,0.00593315,0.73885953,0.0048409263,1.4313393e-05,0.00010907384,0.25023904,0.9055934,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcomponent,Ġcoordinate,Ġtype,Ġrandom,Ġmember,Ġanalogous,Ġrelated,Ġvariant,Ġprecursor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,9.602368,16.48476,12.244547,14.3423395,19.589148,14.426637,12.803473,4.3495926e-05,0.042406596,0.00061084656,0.004977278,0.94547856,0.0054150405,0.001068245,0.3663728,4,2,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġbulk,Ġwild,ĠRandom,Ġminor,Ġof,Ġcontrary,Ġrandomized,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,13.738662,18.332163,28.84023,15.1839485,11.047614,14.553381,21.869308,2.760906e-07,2.728876e-05,0.99903286,1.1714714e-06,1.8721646e-08,6.23562e-07,0.00093787856,0.01128426,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsimilar,Ġtype,Ġpart,Ġrelated,Ġmajor,Ġcontrary,Ġlike,Ġaffiliated,Ġanalogous,Ġsuch,ĠSimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,13.714856,20.515638,23.851974,15.5281,20.659767,18.23446,21.129349,3.4531862e-05,0.0310286,0.87239784,0.00021169073,0.03583906,0.003170001,0.057318296,0.7652246,8,7,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġrelated,Ġcontrary,Ġcoordinate,Ġvariant,Ġrandomized,Ġcascade,Ġsubset,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,10.971402,18.202406,30.98308,18.103231,15.353359,15.191715,21.27167,2.0370912e-09,2.81446e-06,0.99993384,2.5487318e-06,1.629558e-07,1.3863368e-07,6.0584185e-05,0.0010505925,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġcomponent,Ġsubset,Ġgroup,Ġsimilar,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,7.5148425,16.345438,25.762674,20.745808,17.976713,14.558553,21.542437,1.1632914e-08,7.957327e-05,0.9786355,0.006483708,0.00040665022,1.3327011e-05,0.014381196,0.17150903,3,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġtype,Ġmember,Ġmajor,Ġclass,Ġcomponent,Ġsized,Ġprecursor,Ġportion,Ġchunk
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,16.743702,20.797386,24.058323,14.456922,14.708091,17.867285,21.441277,0.00059747853,0.03442033,0.89747393,6.0699655e-05,7.803108e-05,0.0018377573,0.06553195,0.59002525,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġcoordinate,Ġrelated,Ġanalogous,Ġvariant,Ġcombined,Ġmodified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,14.211726,19.246319,19.179743,17.005487,15.42866,19.594183,18.836834,0.0015682152,0.24093586,0.22541763,0.025628356,0.0052955793,0.34117478,0.15997954,2.1216264,3,6,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġsimilar,ĠMajor,Ġcoordinate,Ġspecific,Ġanalogous,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,15.602099,21.578245,13.947327,23.216734,12.323697,17.819895,17.62981,0.00040990574,0.16146973,7.834753e-05,0.83114684,1.54487e-05,0.0037658263,0.0031139217,0.70872647,1,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġand,Ġor,Ġcoordinate,",",Ġsubclass,Ġcombined,Ġcomponent,Ġopposite,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,9.945222,17.52834,13.992875,24.80881,16.38343,12.7313,18.050583,3.498782e-07,0.0006874213,2.0035046e-05,0.99790883,0.00021877381,5.674079e-06,0.0011588586,0.024617424,4,2,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġparts,Ġportion,Ġsubclass,Ġcomponent,ed,Ġmajor,Ġcovered,Ġpooled,Ġon,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,14.445029,16.614935,19.723354,15.584128,18.752932,18.194254,16.816761,0.0029725523,0.026032,0.58274287,0.009286113,0.22081457,0.12629819,0.031853672,1.6952342,70,5,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,aneous,Ġminor,Ġrelated,Ġsignificant,Ġsecondary,Ġunrelated,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,14.345881,19.51259,23.69353,15.797091,18.446354,14.334692,21.198067,7.899073e-05,0.013849985,0.9061663,0.0003371539,0.0047685755,7.8111785e-05,0.07472095,0.5367618,4,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġtype,Ġrelated,Ġvariant,Ġsimilar,Ġcombined,Ġlike,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,12.848617,18.591072,22.505348,13.985523,15.853589,15.957137,20.769548,5.336327e-05,0.016640224,0.83388793,0.00016633925,0.0010771728,0.0011946914,0.1469804,0.748528,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġtype,Ġsimilar,Ġrelated,Ġvariant,Ġor,Ġsignificant,Ġlike
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,19.478127,25.3791,14.6321945,16.88595,13.734113,16.275898,17.69079,0.002727119,0.99647105,2.1435942e-05,0.0002041438,8.731938e-06,0.000110915935,0.0004565347,0.037817772,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġcombined,Ġcoordinate,Ġmixed,Ġand,Ġcoordinating,Ġsubclass,Ġsynchronized,Ġrandom,","
1,cohyp,Ġcoordinated,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,13.023926,19.276648,16.337801,17.724535,12.649411,18.335033,19.273062,0.0007252905,0.37673378,0.019939292,0.07979223,0.00049872644,0.14692535,0.3753853,1.8844408,1,2,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġor,Ġand,Ġcontrary,",",Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġmain
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,14.218722,19.485699,17.407665,13.138205,17.877136,20.935324,18.515993,0.00086375535,0.16742085,0.020957094,0.00029317563,0.033513498,0.71346664,0.06348509,1.3249942,17,7,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġsignificant,Ġmassive,Ġpart,Ġminor,Ġsimilar,Ġcomplete,major,Ġsimultaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,11.869222,15.73106,25.84544,18.562513,15.192421,14.798596,18.87988,8.5008577e-07,4.0423864e-05,0.9982911,0.00068599725,2.3589017e-05,1.591014e-05,0.00094222225,0.020367034,7,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġrandom,Ġmajor,Ġvariant,Ġlevel,Ġclass,Ġcrossover,Ġrelated,Ġsolo,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,10.5418415,17.909748,22.945787,17.65509,20.312088,17.444008,18.575878,3.7291352e-06,0.00590812,0.9090199,0.004579867,0.06527881,0.0037083514,0.011501272,0.56554455,1,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,Ġcoordinate,Ġtype,Ġspecific,Ġrandomized,Ġsub,Ġcoordination,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,14.953211,18.396004,22.382927,13.848296,16.872969,18.09119,21.551683,0.00040293587,0.01260149,0.67907953,0.00013346813,0.0027477434,0.009290586,0.29574415,1.0708245,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġpart,Ġanalogous,Ġtype,Ġsignificant,Ġvariant,Ġgeneralized
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,10.459905,18.485527,19.816177,22.61258,13.148082,14.365536,19.473984,4.705586e-06,0.014391205,0.05444917,0.8921815,6.919491e-05,0.00023378019,0.038670383,0.64885414,3,15,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġparts,Ġor,Ġrandom,Ġtype,Ġportion,ed,Ġmember,ĠPart
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,15.024603,20.777418,15.892656,15.254646,15.807635,18.828402,20.241327,0.0018145323,0.57171637,0.0043227044,0.0022838695,0.0039703734,0.08142045,0.33447167,1.3864422,1,4,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġsignificant,Ġrelated,Ġmaximal,Ġand,Ġcombined,Ġsimilar,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,15.264204,20.472305,26.333626,15.508246,14.857238,18.64448,23.979994,1.4186027e-05,0.00259245,0.9104363,1.8107023e-05,9.443165e-06,0.0004167694,0.08651276,0.45634136,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġcontrary,Ġsignificant,Ġrandom,Ġanalogous,Ġrelated,Ġcomparable,ĠSimilar,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,9.12226,16.948961,22.792883,20.500937,18.647408,14.798356,19.482742,9.993579e-07,0.0025050372,0.86456394,0.08738109,0.013691152,0.00029162058,0.031566128,0.7560179,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġmember,Ġtype,Ġcomponent,Ġportion,Ġprecursor,Ġminor,Ġcoordinate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,14.173841,19.306818,27.933395,20.100578,12.383455,15.651962,21.77888,1.0546984e-06,0.00017879347,0.9973018,0.00039543706,1.7602463e-07,4.624534e-06,0.0021181377,0.029505638,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġclass,Ġgroup,Ġcontrary,Ġcategory,Ġsimilar,Ġsort,Ġcomponent,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,11.261636,17.406721,12.946277,23.866419,12.484971,16.43436,16.386587,3.3467068e-06,0.0015609692,1.8040473e-05,0.9972531,1.1373796e-05,0.0005903417,0.0005628022,0.031450473,2,5,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġin,Ġof,Ġor,Ġhalf,Ġsubclass,Ġparts,Ġfrom,Ġrandom,Ġcomponent,Ġto
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,17.85337,22.912344,21.248064,16.65186,13.601451,16.219166,19.980457,0.0050726715,0.7985846,0.15119357,0.0015255518,7.2219e-05,0.000989716,0.042561676,0.92886317,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġsynchronized,Ġrandom,Ġvariant,Ġsimulated,Ġcoordinate,Ġrelated,Ġcombined,Ġcoordination
2,hyp,Ġsubclass,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,11.025229,18.104168,22.720173,16.551483,21.209614,15.373927,18.365414,6.688641e-06,0.007937465,0.80239326,0.0016801938,0.17715761,0.00051755115,0.010307169,0.84186006,4,6,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġbranch,Ġcluster,Ġcell,Ġcomponent,Ġcoordinate,Ġmutant,Ġsubset,Ġsequence
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,15.579863,17.534279,22.165272,17.561237,13.198394,13.986919,22.07971,0.00071169535,0.0050244243,0.51558584,0.0051617175,6.577114e-05,0.00014470637,0.47330597,1.091314,9,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġtype,Ġequal,Ġrelated,Ġopposite,Ġcomponent,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,12.564968,21.257051,31.125568,17.952978,13.394094,15.882291,22.287672,8.6925525e-09,5.1769166e-05,0.9998011,1.901649e-06,1.9917385e-08,2.397962e-07,0.00014509885,0.002916426,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġrelated,Ġgroup,Ġmajor,Ġtype,Ġcomponent,Ġcombined,Ġsimilar,Ġcoordinate,Ġcoordination
0,ant,Ġcontrary,6,syn,Ġequivalent,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,20.011456,18.476528,16.598667,12.72058,12.738799,17.365398,18.839355,0.6133303,0.1321551,0.020208742,0.00041812626,0.00042581392,0.04350372,0.18995811,1.5935675,39,11,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġsignificant,Ġindependent,Ġsimultaneous,Ġduplicate,Ġsuperior
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,12.307494,18.767895,26.40016,18.122826,17.926073,15.308637,21.292965,7.526557e-07,0.00048118565,0.9930321,0.00025244264,0.00020735482,1.5134775e-05,0.006010862,0.065481804,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġrelated,Ġclass,Ġswarm,Ġsuper,Ġcluster,Ġvariant,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,12.196874,17.630026,22.058575,20.513275,11.539072,14.051329,20.089294,3.8188933e-05,0.008740284,0.73252064,0.15620854,1.978144e-05,0.00024395913,0.10222858,1.1472518,7,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġcomponent,Ġmajor,Ġor,Ġbranch,Ġportion,Ġclass,Ġlike,Ġlink,Ġcontrary
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,11.989616,19.71072,20.364544,18.14244,11.631381,14.537239,21.596895,4.5558987e-05,0.102755904,0.19758725,0.02141469,3.1841566e-05,0.0005820932,0.6775826,1.3061826,1,15,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġor,Ġtype,Ġcombined,Ġcoordinate,Ġsimilar,Ġrelated,Ġlike,Ġcontrary,Ġlinked
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,11.142051,19.28185,25.93351,25.242271,16.373117,17.433275,20.160166,2.5028365e-07,0.0008580305,0.6641735,0.3327212,4.680108e-05,0.0001351066,0.0020651428,0.9499155,1,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġrandom,Ġclass,Ġtype,Ġportion,Ġsubset,ĠPart,Ġof,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,15.375683,18.208525,25.73736,15.970389,13.34616,13.5150585,22.105751,3.078678e-05,0.0005231809,0.9736066,5.580101e-05,4.0453274e-06,4.789668e-06,0.02577483,0.1807173,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġtype,Ġsimilar,Ġrelated,Ġlike,Ġmajor,Ġrandom,Ġprecursor,Ġvariant,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,12.650247,18.403305,24.74851,19.16477,17.94978,18.203995,20.003885,5.477316e-06,0.0017261929,0.9835059,0.003696489,0.0010967955,0.0014142622,0.008554852,0.15233882,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġrelated,Ġtype,Ġcomponent,Ġgroup,Ġsimilar,Ġmediated,Ġclass,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,12.763124,14.479137,16.612633,15.748663,19.468197,18.842323,16.628065,0.00072767166,0.004047533,0.034178708,0.014405832,0.5941709,0.31775907,0.03471026,1.4344745,6,7,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġto,Ġcoordinated,Ġcontrary,Ġa,Ġdifferent,Ġminor,Ġindependent,Ġduplicate,Ġnew
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,22.621342,21.058746,18.52372,13.380858,14.842212,18.850502,18.360346,0.79122686,0.16583435,0.013143966,7.6773285e-05,0.00033103034,0.018224102,0.011162823,0.9618895,7,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġopposite,Ġcombined,Ġcounter,Ġsignificant,Ġminor,Ġpart,Ġindependent,Ġsuperior
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,13.569377,19.487518,11.049215,25.008642,14.123865,13.610224,16.162615,1.0719529e-05,0.003984665,8.623497e-07,0.9958306,1.8663231e-05,1.1166453e-05,0.00014335227,0.04026726,5,11,Ġpart,Ġcoordinated,Ġof,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġin,Ġparts,Ġhalf,Ġportion,",",Ġand,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,18.410294,19.14844,16.082903,17.50923,14.136962,22.79751,19.4222,0.011523819,0.024108438,0.0011241479,0.004680253,0.00016058762,0.92670256,0.03170016,0.5126485,4,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġminor,Ġrandom,Ġsignificant,major,Ġequal,Ġmain,Ġor,","
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,16.92369,19.761309,27.260021,18.237572,16.931883,19.163198,23.046766,3.192732e-05,0.0005451603,0.98440486,0.00011878832,3.2189946e-05,0.0002997563,0.014567344,0.12312432,6,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġclass,Ġanalogous,Ġcomponent,Ġtype,Ġequal,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,12.183636,15.867906,30.977055,17.91752,14.452795,13.020933,20.766777,6.888185e-09,2.7426026e-07,0.99996066,2.1296064e-06,6.6617474e-08,1.5912502e-08,3.6788806e-05,0.0006468694,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġcoordinated,Ġrelated,Ġlevel,Ġrandom,Ġsimilar,Ġteam,Ġvariant,Ġmajor,Ġaffiliated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,15.378992,17.140604,24.373987,14.435342,13.888207,14.122547,22.711655,0.00010416884,0.00060645165,0.83987486,4.054299e-05,2.3458395e-05,2.9653143e-05,0.15932089,0.6428985,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrelated,Ġpart,Ġmajor,Ġrandom,Ġanalogous,Ġcomparable,ĠSimilar,Ġclass,Ġvariant
6,syn,Ġequivalent,4,no-rel,Ġrandom,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,15.791305,19.070316,19.874931,14.5037,19.64385,18.06845,20.303417,0.0042523956,0.112899065,0.25242373,0.0011733678,0.20034246,0.041455843,0.3874532,2.0865993,2,39,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġminor,Ġrandomized,Ġsimilar,Ġduplicate,Ġrelated,Ġsimultaneous,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,15.721286,20.534304,25.233738,15.495001,15.119205,16.8727,21.651993,7.126489e-05,0.00877289,0.9640089,5.683309e-05,3.9029717e-05,0.00022538671,0.026825566,0.2560426,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġtype,Ġsimilar,Ġor,Ġanalogous,Ġcomponent,Ġrelated,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,11.299916,18.047142,30.226213,16.750164,16.122969,13.035942,21.01002,6.030699e-09,5.136297e-06,0.9998933,1.4040409e-06,7.498808e-07,3.422265e-08,9.940572e-05,0.001609635,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġrelated,Ġtype,Ġvariant,Ġcomponent,Ġsimilar,Ġderivative,Ġsubset,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,12.012641,17.860962,22.544302,18.188541,16.86922,17.490318,17.08145,2.5747177e-05,0.008925307,0.96509904,0.012384802,0.0033106664,0.0061610485,0.0040934095,0.29406327,9,5,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġperipheral,Ġcontiguous,Ġdistinct,Ġtype,Ġrelated,Ġor,Ġcontrary,Ġmain
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,11.840705,16.414799,13.705902,16.030544,14.493087,24.342815,16.14474,3.7152238e-06,0.00036015437,2.3989976e-05,0.00024525006,5.2710824e-05,0.9990393,0.00027491807,0.012882803,5,4,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsignificant,Ġrandom,Ġlarge,Ġsubclass,Ġbig,Ġminor,ĠMajor,major,Ġgiant,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,14.580437,20.399805,24.080477,18.946724,14.291188,16.582136,18.467678,7.228726e-05,0.024343405,0.9657767,0.0056926725,5.4130585e-05,0.00053504313,0.003525894,0.257761,21,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġrelated,Ġcoordinate,Ġcategory,Ġminor,Ġcomponent,Ġclass
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,19.483473,20.595427,15.144296,14.4833555,13.651899,19.727776,18.803226,0.1710503,0.52004296,0.0022317376,0.0011523927,0.00050176884,0.21838519,0.08663565,1.747807,27,12,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcombined,Ġopposite,",",Ġsignificant,Ġminor,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,17.834969,18.673645,21.673496,11.7635565,13.298943,17.048124,20.11135,0.01667223,0.03856792,0.77454215,3.8478036e-05,0.00017865805,0.00759052,0.16241014,1.0472136,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġsimilar,Ġrandom,Ġanalogous,Ġpart,Ġrelated,Ġcombined,Ġopposite,Ġminor,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,13.39316,17.1381,23.859192,15.6675625,13.869855,15.420945,20.958406,2.6957929e-05,0.0011404946,0.9462949,0.00026208797,4.3422275e-05,0.00020480593,0.05202731,0.31505212,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġcontrary,Ġequal,Ġcomponent,Ġduplicate,Ġtype,Ġcomparable,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,15.910725,21.395927,23.206163,13.895952,11.998503,16.861046,20.909203,0.0005357368,0.12916498,0.78944206,7.14409e-05,1.0712604e-05,0.0013857047,0.07938946,0.9609627,9,24,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġtype,Ġcoordinate,Ġrelated,Ġcombined,Ġrandom,Ġcoordination,Ġconcerted
