pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,56.036385,60.701374,61.84164,59.29752,55.908947,58.385174,62.74192,0.00077306485,0.08207201,0.25668857,0.020160854,0.00068056636,0.008096216,0.6315288,1.4033448,12,38,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġcorresponding,Ġminor,Ġopposite,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,sit,lounge,3.92,True,['Ġsit'],['Ġlounge'],1,1,54.223057,58.70065,56.92026,61.200172,57.877655,61.880245,58.981804,0.00029012962,0.025537936,0.004305,0.31096745,0.011214088,0.6138564,0.03382904,1.366501,10,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġmain,Ġfundamental,Ġkey,Ġbasic,Ġcore,ĠMajor,Ġminor,Ġcoordinate
6,syn,Ġequivalent,6,syn,Ġequivalent,sum,amount,3.64,True,['Ġsum'],['Ġamount'],1,1,55.22399,59.858044,61.22722,57.473206,54.299347,58.760338,62.54139,0.0004856347,0.049986534,0.1965523,0.004603954,0.00019263789,0.016677288,0.73150164,1.149284,8,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġcomparable,Ġopposite,Ġrandom,Ġcounterpart,Ġrelative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,52.66027,57.523293,55.763435,59.920734,63.465572,56.08317,54.801666,1.964785e-05,0.0025427202,0.00043752446,0.027957246,0.9682732,0.0006023683,0.00016722889,0.22496289,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġmajor,Ġsubclass,Ġequivalent,Ġindependent,Ġrandomized,Ġspecific,Ġnormal,Ġtypical,ĠRandom,Ġcontrary
6,syn,Ġequivalent,2,hyp,Ġsubclass,allow,accept,4.0,False,['Ġallow'],['Ġaccept'],1,1,54.58998,58.609074,60.96493,56.11454,55.305706,57.51605,61.480335,0.0006054554,0.03369395,0.35537592,0.0027809283,0.0012385616,0.011294242,0.595011,1.2560054,10,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġcomparable,Ġversion,Ġvariant,Ġderivative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,54.644135,56.712433,56.66746,61.260406,63.056797,57.45359,55.698494,0.00018914905,0.0014964242,0.0014306186,0.14132357,0.85187733,0.0031400411,0.00054288347,0.65786874,3,6,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandomly,Ġequivalent,Ġcontrary,Ġgeneral,Ġrepresentative,Ġindependent,Ġmember,Ġone,Ġparts
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,52.977535,55.925922,61.7828,57.57158,62.265076,55.59752,56.868618,5.6645975e-05,0.0010805312,0.37778646,0.0056019193,0.61192274,0.0007780607,0.0027736062,1.0490855,4,45,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġkind,Ġrandomly,Ġclass,Ġtype,Ġinstance,Ġexample,Ġcase,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,54.89472,58.91111,60.493813,55.182793,56.20007,56.60071,60.27817,0.001801851,0.10000361,0.48682702,0.0024034109,0.0066470006,0.009922531,0.39239454,1.5188144,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġrelated,Ġsimilar,Ġcomparable,Ġopposite,Ġanalogous,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,55.623215,58.23645,56.37037,58.31618,56.904686,63.467617,59.155037,0.00038157313,0.0052058483,0.0008054948,0.0056379116,0.0013744016,0.9735503,0.013044537,0.22660065,24,9,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġmain,ĠMajor,Ġcontrary,Ġkey,Ġminor,Ġfundamental,Ġbasic,Ġmajority
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,53.647644,57.62263,65.92045,59.518238,55.21803,57.111076,59.535175,4.6596656e-06,0.0002481245,0.99624443,0.0016516625,2.2405997e-05,0.00014876621,0.0016798755,0.04144827,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġkind,Ġtype,Ġrandom,Ġcategory,Ġgroup,Ġsort,Ġsubdivision,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,55.161903,58.39969,61.16838,58.201538,56.24409,57.930172,60.25178,0.0015756035,0.040142022,0.63977444,0.032926343,0.004649808,0.02510098,0.25583082,1.4478961,11,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġrelated,Ġsimilar,Ġkind,Ġspecial,Ġversion,Ġcounterpart
6,syn,Ġequivalent,2,hyp,Ġsubclass,crave,desire,4.85,False,['Ġcrave'],['Ġdesire'],1,1,56.073257,59.44064,60.37562,56.613503,55.15696,57.19249,61.722218,0.0025441947,0.07378801,0.18795048,0.0043669255,0.0010176706,0.007791601,0.7225411,1.1903446,2,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġopposite,Ġcomparable,Ġderivative,Ġcoordinate,Ġanalogous
6,syn,Ġequivalent,2,hyp,Ġsubclass,extension,addition,3.25,False,['Ġextension'],['Ġaddition'],1,1,57.212,60.220562,59.81984,57.654263,56.54795,57.879124,60.816837,0.013223467,0.2678838,0.17943819,0.020578645,0.0068069356,0.025767526,0.48630142,1.8424141,12,6,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġcoordinate,Ġsimilar,Ġopposite,Ġindependent,Ġminor,Ġderivative
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,58.594406,60.784885,55.944622,56.43407,56.67586,57.94673,59.353947,0.07732262,0.6912253,0.0054641166,0.008914249,0.011352543,0.040459923,0.16526116,1.4453683,10,6,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsubclass,Ġopposite,Ġsimilar,Ġcoordinate,Ġindependent,Ġdifferent,Ġrelated,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,54.050327,58.611908,57.770298,58.94647,61.51378,55.14109,56.552937,0.0004925829,0.04715727,0.02032554,0.065894075,0.8586478,0.0014661949,0.006016566,0.83296424,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomly,Ġindependent,Ġcoordinate,Ġrandomized,Ġunrelated,Ġrelated,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,55.136738,61.37805,57.33239,55.273582,55.23774,55.528236,58.90405,0.0017528041,0.9001224,0.01575045,0.0020098528,0.0019390896,0.0025927403,0.075832576,0.58694327,2,5,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġindependent,Ġopposite,Ġdifferent,Ġidentical
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,53.782307,55.686142,59.519863,55.982887,61.566635,52.874153,55.950817,0.00036511704,0.0024505144,0.11329774,0.0032970998,0.87724924,0.00014724008,0.003193039,0.60266095,4,3,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandomly,Ġcontrary,Ġmajor,Ġindependent,Ġrandomized,Ġvictim,Ġkind,Ġsubject,Ġcase
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,53.99457,57.76752,57.520267,58.853508,58.74731,61.417633,58.599506,0.00047678055,0.020743858,0.016199766,0.061450824,0.05525948,0.7982025,0.047666825,1.1646088,27,8,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmain,Ġkey,Ġfundamental,Ġcore,Ġcontrary,Ġbasic,Ġcoordinate,Ġminor
3,mero,Ġpart,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,55.052197,60.271355,61.644554,63.518723,55.93367,58.550957,60.96849,0.00016461512,0.030417345,0.12008653,0.7824116,0.00039745582,0.00544455,0.06107783,1.0912998,2,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubdivision,Ġrandom,Ġbranch,Ġsubset,Ġsection,Ġportion,Ġcomponent,ĠPart,Ġmember
6,syn,Ġequivalent,6,syn,Ġequivalent,prohibit,disallow,5.0,True,['Ġprohibit'],"['Ġdis', 'allow']",1,2,55.20029,58.645493,60.17278,56.6545,56.94137,59.675644,60.920376,0.0017256956,0.054099884,0.24916582,0.007387863,0.00984248,0.15156028,0.5262179,1.7609367,1,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġrelated,Ġcomparable,Ġkind,Ġsimilar,Ġsystematic,Ġopposite
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,54.729248,60.07764,60.557255,61.41059,55.896393,60.707504,61.614765,0.00036706516,0.07718279,0.124685034,0.29269385,0.0011793092,0.14489949,0.3589924,2.1286137,10,2,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġmember,Ġrandom,Ġcoordinate,Ġcontrary,Ġrepresentative,Ġkind,Ġminor,Ġone,Ġlargest
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,57.529613,61.46117,57.047585,54.903824,55.56103,56.586468,58.896786,0.017504092,0.8924687,0.010809288,0.0012669914,0.0024445292,0.00681611,0.068690225,0.66709596,2,2,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġcoordinate,Ġsimilar,Ġindependent,Ġsynchronized,Ġrelated,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,59.893795,60.592876,56.814075,55.461967,55.989403,59.379074,59.55855,0.22713058,0.45696485,0.01044168,0.0027012038,0.0045774076,0.13574854,0.16243564,1.9463445,4,4,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġrandom,Ġpart,Ġsuperior,Ġdifferent,Ġindependent,Ġalternate,Ġcomparable,Ġcounterpart
3,mero,Ġpart,4,no-rel,Ġrandom,neck,stream,0.18,False,['Ġneck'],['Ġstream'],1,1,54.116467,59.17303,57.363644,62.877556,62.05084,56.71552,57.396633,0.00010642302,0.016713737,0.002736949,0.6790916,0.29709104,0.0014314947,0.0028287454,1.0602003,6,10,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandomly,Ġindependent,Ġcoordinate,Ġportion,Ġcontrary,Ġparts,Ġcomponent,Ġspecific
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,53.18468,57.460335,56.230553,61.82575,58.475906,63.465256,57.995586,2.838056e-05,0.002041333,0.0005967965,0.16061604,0.005636,0.82759506,0.0034863476,0.7453237,9,13,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmain,Ġkey,Ġfundamental,Ġcore,Ġsubclass,Ġsignificant,ĠMajor,Ġbasic,Ġimportant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,55.238377,59.406742,62.19168,56.645485,55.576164,57.442436,61.869827,0.0005304078,0.034269523,0.5551261,0.0021662535,0.0007435484,0.0048064105,0.40235776,1.2363135,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġsimilar,Ġkind,Ġcomparable,Ġcoordinate,Ġvariant,Ġversion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,56.710842,61.17746,57.38747,55.457687,54.608532,58.34548,59.345974,0.009131626,0.79501534,0.017964039,0.002608014,0.001115646,0.046823423,0.12734191,1.047885,3,1,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġsimilar,Ġalternate,Ġsynchronized,Ġcounterpart,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,53.59696,56.822758,65.265045,58.297993,57.063255,56.3528,59.458317,8.523707e-06,0.00021457319,0.99543816,0.00093812746,0.00027291174,0.00013411418,0.002993534,0.04881418,10,19,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġkind,Ġmajor,Ġclass,Ġtype,Ġinstance,Ġcase,Ġcategory,Ġsort,Ġexample
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,56.10161,60.506565,60.55303,59.419014,56.739193,58.942356,60.901653,0.002969745,0.24309029,0.25465152,0.08193135,0.0056184777,0.050867487,0.3608712,2.1104248,1,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġminor,Ġrelated,Ġspecialized,Ġcoordinate,Ġmember,Ġcounterpart,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,54.17543,57.597977,54.761406,60.37826,57.667213,64.941795,57.81441,2.0834244e-05,0.0006385145,3.7433783e-05,0.010295162,0.0006842895,0.9875309,0.0007928062,0.10885546,3,6,Ġmajor,Ġpart,Ġequivalent,Ġmain,Ġrandom,Ġcoordinated,Ġmajority,ĠMajor,Ġkey,Ġfundamental,Ġsignificant,Ġimportant,Ġbiggest,Ġcore
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,52.78099,56.88701,56.76145,60.796997,63.437958,55.106216,54.683838,2.190637e-05,0.0013298156,0.0011729046,0.06635563,0.9307487,0.00022408002,0.0001468813,0.38510898,5,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġmajor,Ġequivalent,Ġindependent,ĠRandom,Ġrandomized,Ġparts,Ġcontrary,Ġcomponent,Ġchosen
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,53.982822,59.830517,64.10721,61.94765,57.284164,58.459675,60.221874,3.47261e-05,0.012030328,0.8662055,0.09993949,0.00094278064,0.0030544172,0.0177927,0.7272233,1,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġsubdivision,Ġbranch,Ġkind,Ġsubset,Ġclass,Ġgroup,Ġmember,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,54.76847,59.736305,62.601593,57.282574,55.49162,57.82328,61.98973,0.00024561846,0.03529914,0.61964476,0.003034744,0.0005061979,0.005211322,0.33605814,1.2002336,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġrelated,Ġcontrary,Ġsimilar,Ġkind,Ġvariant,Ġversion,Ġcoordinate,Ġcomparable
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,55.160526,60.92445,60.854664,60.128174,55.263996,57.972786,62.35519,0.00047382942,0.15096013,0.14078441,0.06808382,0.0005254827,0.007888072,0.6312842,1.5589222,2,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġrandom,Ġcontrary,Ġcoordinate,Ġvariant,Ġversion,Ġcounterpart,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,53.042976,59.03747,65.59245,59.53829,53.52345,55.78903,59.653687,3.5239545e-06,0.0014138606,0.9935707,0.0023329656,5.697665e-06,5.4906715e-05,0.0026183352,0.06642601,3,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġkind,Ġtype,Ġsubdivision,Ġclassified,Ġmember,Ġgroup,Ġcoordinate,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,63.481586,59.743206,55.072567,55.42934,57.79184,56.94696,58.03448,0.967609,0.02302194,0.00021562999,0.00030807313,0.0032709525,0.0014052315,0.0041691936,0.2507252,8,6,Ġcontrary,Ġcoordinated,Ġequivalent,Ġrandom,Ġopposite,Ġmajor,Ġpart,Ġsubclass,Ġindependent,Ġdifferent,Ġcontradictory,Ġperpendicular,Ġopposed,Ġcounter
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,55.187576,61.69943,57.656548,56.221252,55.621536,56.254257,59.286804,0.0013272519,0.89333606,0.015675232,0.0037314119,0.0020484237,0.0038566212,0.08002495,0.62291235,5,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġindependent,Ġopposite,Ġidentical,Ġdifferent
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,55.124767,61.038994,60.019,64.06682,57.42002,57.87294,59.918404,0.00012051197,0.044621702,0.016090475,0.92153865,0.0011963168,0.001881683,0.014550569,0.5236903,6,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġmember,Ġcomponent,Ġportion,Ġcoordinate,Ġsection,Ġcontrary,ĠPart,Ġsubdivision
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,53.330467,57.90483,55.954082,63.429054,58.105255,54.79462,56.763554,4.0693132e-05,0.0039458633,0.000560974,0.98919463,0.004821533,0.00017595224,0.0012603513,0.10510785,3,2,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġparts,Ġmajor,Ġportion,Ġindependent,ĠPart,Ġcomponent,Ġcontrary,Ġapart,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,55.105892,58.42697,62.695538,56.82164,56.3188,57.330746,61.182514,0.0004064984,0.01125603,0.8038962,0.0022604696,0.0013671585,0.003760975,0.17705259,0.8360053,1,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġkind,Ġclass,Ġrelated,Ġcoordinate,Ġvariant,Ġversion,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,53.813065,56.97678,67.053345,59.41546,55.638477,56.859386,59.436855,1.7756464e-06,4.200883e-05,0.9989347,0.00048133268,1.1018517e-05,3.735573e-05,0.00049174257,0.013620384,5,6,Ġsubclass,Ġequivalent,Ġpart,Ġkind,Ġclass,Ġtype,Ġcoordinated,Ġmajor,Ġcategory,Ġsort,Ġrandom,Ġform,Ġgroup,Ġversion
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,52.417183,57.464653,55.63586,58.63785,66.04546,53.88241,54.686234,1.2048893e-06,0.0001875148,3.011626e-05,0.000606107,0.99915814,5.215385e-06,1.1651539e-05,0.010772075,1,5,Ġrandom,Ġpart,Ġrandomly,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandomized,Ġmajor,ĠRandom,Ġindependent,Ġcontrary,Ġnormal,Ġarbitrary,Ġunrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,56.724922,59.941402,59.197205,58.55782,57.53683,58.12383,60.639824,0.009951364,0.24818885,0.11791831,0.06221567,0.022412492,0.040310677,0.49900267,1.9881127,18,9,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġopposite,Ġminor,Ġcounterpart,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,59.032913,58.74886,56.591255,56.198055,55.670033,61.803444,60.46688,0.045258038,0.034066908,0.003938194,0.0026578626,0.0015675275,0.72263986,0.18987155,1.2307745,75,3,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġsubclass,Ġopposite,Ġpart,Ġrandom,Ġmain,Ġsuperior,Ġcounterpart,Ġminor,Ġcomparable,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,53.93276,57.719193,65.973885,59.940975,55.53292,57.19731,59.49479,5.870917e-06,0.0002589008,0.99563605,0.0023880387,2.9083569e-05,0.00015363257,0.0015284991,0.04695049,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġkind,Ġtype,Ġrandom,Ġcategory,Ġgroup,Ġsort,Ġmember,Ġsubdivision
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,53.775116,60.002193,62.354366,58.111065,55.56624,56.185482,60.888325,0.00013987963,0.07081739,0.74417585,0.010686444,0.00083874335,0.0015579846,0.17178364,1.1191634,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġcoordinate,Ġcontrary,Ġsimilar,Ġderivative,Ġversion,Ġkind,Ġanalogous
2,hyp,Ġsubclass,4,no-rel,Ġrandom,lieutenant,courage,0.54,False,['Ġlieutenant'],['Ġcourage'],1,1,51.935368,57.45613,59.580597,57.159172,59.574017,55.029835,56.47553,0.00021187203,0.052931074,0.44294983,0.039331734,0.4400446,0.0046771755,0.019853659,1.6005763,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġindependent,Ġrandomly,Ġspecialized,Ġrepresentative,Ġstudent,Ġcontrary,Ġkind,Ġspecific
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,53.273342,57.615448,60.594173,57.37312,60.294746,57.10973,57.963963,0.00034184605,0.026277449,0.5166866,0.020622496,0.3829902,0.0158472,0.037234128,1.5514032,10,29,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġkind,Ġcoordinate,Ġindependent,Ġregular,Ġclass,Ġrelated,Ġminor
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,52.729137,57.084717,56.968994,65.52282,58.537056,54.507664,56.584785,2.7741514e-06,0.00021613957,0.00019252031,0.9985176,0.00092358555,1.6426095e-05,0.00013110427,0.018458463,1,1,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġparts,Ġequivalent,Ġportion,Ġcomponent,ĠPart,Ġmajor,Ġindependent,part,Ġsection,Ġarm
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,51.69202,56.699978,57.13521,55.80759,61.90367,54.490368,54.424767,3.610979e-05,0.0054019834,0.008347787,0.002213066,0.982853,0.0005928323,0.00055518985,0.15526128,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandomly,Ġindependent,Ġrandomized,Ġcontrary,ĠRandom,Ġspecific,Ġsystematic,Ġexpert
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,54.789955,59.485516,64.84536,61.011658,56.207584,56.96397,60.955296,4.1010197e-05,0.004488982,0.9547697,0.020651089,0.00016926236,0.00036062396,0.019519342,0.332056,1,16,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġkind,Ġrandom,Ġclass,Ġtype,Ġversion,Ġcontrary,Ġrelated,Ġgroup,Ġmember
6,syn,Ġequivalent,2,hyp,Ġsubclass,freckle,spot,4.83,False,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,55.34968,60.662296,60.586395,57.46912,57.001965,56.190502,60.87852,0.0015159649,0.30755886,0.28507876,0.012622618,0.007911637,0.0035144126,0.38179782,1.7474029,3,20,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġindependent,Ġvariant,Ġversion,Ġanalogous
6,syn,Ġequivalent,2,hyp,Ġsubclass,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,56.501587,58.900223,59.256588,56.680016,56.448044,59.641125,60.022263,0.01152434,0.12686166,0.18117483,0.013775477,0.01092352,0.2661338,0.38960642,2.093025,5,11,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġrelated,Ġmain,Ġminor,Ġindependent,Ġcomparable
