pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,48.97373,52.775887,50.46308,53.170692,52.488384,66.04872,56.850967,3.840416e-08,1.7204208e-06,1.7029274e-07,2.5532697e-06,1.2905475e-06,0.99989307,0.00010125578,0.0016084713,5,4,Ġmajor,ĠMajor,Ġmain,Ġequivalent,major,Major,Ġsignificant,Ġprimary,Ġpart,Ġbig,Ġcoordinated,Ġprincipal,Ġbiggest,Ġmost
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,50.493534,60.91622,59.989136,58.779095,48.536007,52.209003,56.523632,1.949189e-05,0.65519357,0.2592635,0.07730849,2.7523947e-06,0.00010836095,0.008103865,1.2481905,21,4,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcomponent,Ġcoordination,Ġmajor,Ġcoordinate,Ġderivative,Ġclass,Ġcontrary,ĠPart,Ġprecursor,Ġseparate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,47.36286,56.861206,52.813896,52.569958,51.581944,63.27334,55.738754,1.227999e-07,0.0016378594,2.8612267e-05,2.2418737e-05,8.3468385e-06,0.9977696,0.0005330918,0.025089124,27,12,Ġmajor,Ġcoordinated,Ġequivalent,Ġmain,ĠMajor,Ġsubclass,Ġpart,major,Ġsignificant,Ġmost,Ġrandom,Ġlargest,Ġminor,Ġparticular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,49.501682,55.170406,58.017063,49.50599,50.369835,55.91357,55.134193,0.00016198521,0.046921402,0.8084596,0.00016268436,0.00038593067,0.098655894,0.045252636,0.9952987,3,3,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġrandom,Ġclassify,Ġsystematic,Ġstudy,Ġpart,Ġcontrary,Ġcode,Ġsupplement,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,46.25662,54.35434,63.330772,48.71816,46.484592,49.210217,55.68239,3.841729e-08,0.00012627644,0.99939597,4.5036032e-07,4.825414e-08,7.366447e-07,0.00047652598,0.0077917553,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġkind,Ġgroup,Ġmajor,Ġcoordinate,Ġpart,Ġsort,Ġunit,Ġcategory,Ġspecialized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,55.37686,61.167896,55.570488,50.73828,50.86999,51.403908,60.115215,0.00225301,0.7375263,0.002734349,2.1789801e-05,2.4857316e-05,4.2396616e-05,0.2573973,0.8723406,9,24,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsimilar,Ġcombined,Ġmajor,Ġsimultaneous,Ġparallel,Ġrandom,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,51.446346,55.58097,57.61718,49.86524,54.07986,53.727837,53.17494,0.0017494648,0.109282285,0.8372674,0.00035994712,0.024357123,0.017129468,0.00985424,0.8804414,17,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġcoordinate,Ġequivalent,Ġcontrary,Ġcomplement,Ġpart,Ġuse,Ġmodified,Ġseparate,Ġsystematic,Ġdifferent
3,mero,Ġpart,1,cohyp,Ġcoordinated,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,50.201355,57.469013,50.114212,59.058773,48.322727,55.90773,56.143158,0.00010937357,0.15675315,0.00010024592,0.7684935,1.6712242e-05,0.032897253,0.041629832,1.0670247,9,2,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġmain,Ġparticular,Ġapart,Ġtotal,Ġspecific,Ġspecifically,Ġdominant,Ġside,Ġcontrary,Ġsubclass
3,mero,Ġpart,1,cohyp,Ġcoordinated,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,51.943733,59.033813,54.101974,61.876358,51.876427,49.919724,56.83048,4.5590143e-05,0.054708358,0.00039462376,0.9387611,4.2622614e-05,6.02358e-06,0.006041677,0.36530453,4,6,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġsection,Ġcoordination,Ġparts,Ġside,Ġcoordinate,Ġjoint,Ġcontrary,Ġrandom,Ġfront
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,51.46579,57.391373,54.00578,56.22641,62.148613,59.71072,55.01755,2.0855663e-05,0.007810376,0.00026444014,0.0024363238,0.90931666,0.07942399,0.00072733493,0.5018214,45,4,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġrandomly,Ġmain,ĠMajor,Ġgeneral,Ġcontrary,Ġcoordinate,Ġkey,Ġbig
3,mero,Ġpart,3,mero,Ġpart,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,52.747795,59.671337,59.27502,62.959717,55.908775,53.755455,57.163673,3.444079e-05,0.034988813,0.023540253,0.93767935,0.00081258605,9.4339644e-05,0.00285013,0.41782093,1,8,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġportion,Ġcoordinate,Ġsection,Ġmajor,ĠPart,Ġcontrary,Ġcomponent,Ġmember,Ġparts
