pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,49.27158,58.764347,62.386723,52.65937,49.157475,48.161457,58.960728,1.9017211e-06,0.02522338,0.9440195,5.629186e-05,1.6966471e-06,6.266523e-07,0.030696603,0.36752263,6,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsimilar,Ġpart,Ġtype,Ġcoordinate,Ġmodified,Ġsort,Ġspecialized,Ġclass,Ġrelated,Ġgroup,Ġcoordination
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,51.793568,61.043217,56.136993,55.08104,49.398094,54.25994,59.036625,8.392152e-05,0.87286055,0.006459504,0.0022470057,7.647727e-06,0.0009885661,0.11735271,0.61187315,3,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġorganized,Ġcontrary,Ġsimilar,Ġsystematic,Ġcoordinate,Ġspecialized,Ġorganised,Ġgroup,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,51.194912,57.052998,60.29553,55.153557,50.390507,52.568832,59.66366,7.076043e-05,0.024769926,0.6340711,0.0037068762,3.1654956e-05,0.00027956098,0.33707008,1.1124249,12,38,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġcoordinate,Ġcontrary,Ġkind,Ġsort,Ġrandom,Ġform,Ġsimilar,Ġportion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,sit,lounge,3.92,True,['Ġsit'],['Ġlounge'],1,1,50.075718,56.464714,53.630863,54.255028,50.16759,57.727287,54.864662,0.00034225621,0.203731,0.011976537,0.022356434,0.00037519008,0.7200882,0.041130442,1.2053592,10,4,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcontrary,Ġtype,Ġmain,Ġminor,Ġlike,ĠMajor,Ġspecialized
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,47.939514,55.369076,65.76893,53.42066,48.935658,51.038906,58.3889,1.8050855e-08,3.041693e-05,0.9993418,4.3343935e-06,4.8878437e-08,4.004484e-07,0.0006231731,0.00812901,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġkind,Ġsubset,Ġsort,Ġmajor,Ġcategory,Ġgroup,Ġunit,Ġdesignated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,50.749935,55.71099,53.37111,53.872402,65.86701,53.263535,51.00391,2.7209092e-07,3.883946e-05,3.7417553e-06,6.1770943e-06,0.9999473,3.3601325e-06,3.5076317e-07,0.0008939958,1,3,Ġrandom,Ġrandomly,Ġcoordinated,Ġpart,Ġrandomized,Ġsubclass,ĠRandom,Ġmajor,random,Ġunrelated,Ġarbitrary,Ġanonymous,Ġequivalent,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,50.83346,53.883335,60.855724,48.844475,48.66163,52.26221,55.716763,4.40899e-05,0.0009308555,0.9930073,6.032996e-06,5.0248605e-06,0.00018400811,0.0058227708,0.06576878,10,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġcoordinate,Ġcomparable,Ġpart,Ġrandom,Ġclass,Ġsubset,Ġsimilar,Ġcompatible,Ġclassified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,53.18033,54.808216,53.652115,56.531044,66.519875,53.58732,52.73555,1.6094663e-06,8.197181e-06,2.5797412e-06,4.590703e-05,0.99993825,2.4178837e-06,1.0316136e-06,0.0010336433,3,6,Ġrandom,Ġpart,Ġrandomly,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,ĠRandom,Ġequivalent,Ġarbitrary,random,Ġunrelated,Ġrandomized,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,47.811428,54.08109,61.03541,52.912704,57.84847,50.59771,54.563618,1.7303884e-06,0.0009141611,0.9577381,0.0002841841,0.039552595,2.8067925e-05,0.0014810928,0.2709376,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandomly,Ġtype,Ġcoordinate,Ġclass,Ġrandomized,Ġgroup,Ġsort,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,45.96843,54.59812,61.657513,47.029755,50.227596,52.03222,52.44126,1.5341506e-07,0.00085841166,0.9989648,4.433999e-07,1.0854269e-05,6.596874e-05,9.9307734e-05,0.012664936,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġmodified,Ġorganized,Ġsystematic,Ġclass,Ġspecialized,Ġtype,Ġgroup,Ġused
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,52.746918,59.05056,51.19215,53.036495,49.187588,53.264782,56.794476,0.0016445462,0.8988415,0.0003473914,0.0021968882,4.6800305e-05,0.0027602706,0.094162524,0.5220072,24,9,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġparallel,Ġorganized,Ġcoordination,Ġrandom,Ġsimilar,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,47.799477,53.484383,65.82919,54.312813,50.263103,50.547146,54.209736,1.4783706e-08,4.3521777e-06,0.9999763,9.965275e-06,1.7366924e-07,2.3071769e-07,8.989252e-06,0.00043736683,1,4,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġsubset,Ġcategory,Ġgroup,Ġkind,Ġmajor,Ġrandom,Ġgender,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,48.602314,53.20841,63.870068,51.256794,48.256073,48.845695,55.548615,2.3398141e-07,2.3419776e-05,0.99972945,3.326652e-06,1.6550487e-07,2.9845617e-07,0.00024317636,0.0037460674,11,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġgroup,Ġkind,Ġmajor,Ġsort,Ġcontrary,Ġcoordinate,Ġcategory,Ġunit
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,51.183956,55.371555,62.704872,52.223045,48.75364,51.485607,60.165413,9.188847e-06,0.0006052185,0.9262564,2.5973573e-05,8.087006e-07,1.2424141e-05,0.073090024,0.3854599,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsubset,Ġtype,Ġclass,Ġsimilar,Ġopposite,Ġanalogous,Ġakin,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,51.412018,55.993855,61.30977,53.302193,51.62857,54.15486,59.672222,4.1885574e-05,0.0040919557,0.8329196,0.00027730456,5.201303e-05,0.0006505285,0.16196667,0.68901914,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġrandom,Ġcontrary,Ġkind,Ġsimilar,Ġsort,Ġclass,Ġsubset,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,49.649742,60.33457,51.276257,57.074913,47.43071,50.118946,53.635628,2.2013166e-05,0.9617121,0.00011196151,0.036931187,2.3931452e-06,3.5192912e-05,0.0011850335,0.24381742,10,6,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinate,Ġmajor,Ġcoordination,Ġcontrary,Ġparts,Ġcoordinating,Ġsystem,Ġsynchronized,Ġor,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,50.525757,55.644505,55.72679,54.599087,64.25755,51.55965,51.93894,1.0868275e-06,0.00018163708,0.00019721557,6.385359e-05,0.99954873,3.0561519e-06,4.4657813e-06,0.0063820323,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġpart,ĠRandom,random,Ġequivalent,Ġrandomized,Ġunrelated,Ġmajor,Ġarbitrary,Ġcontrary,Random
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,51.009945,60.84824,49.780155,53.781322,48.45989,50.381603,53.00097,5.3296524e-05,0.9986565,1.5581454e-05,0.00085171225,4.161247e-06,2.8432405e-05,0.000390292,0.016550578,2,5,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrelated,Ġsimilar,Ġcoupled,Ġsynchronized,Ġrandom,Ġcoded
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,52.44014,54.62607,55.285694,52.902466,63.30179,51.93828,52.968266,1.9168487e-05,0.00017057857,0.0003299107,3.0435014e-05,0.99940586,1.1604653e-05,3.2504984e-05,0.00823979,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġequivalent,Ġpart,Ġcontrary,Ġunrelated,Ġmajor,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġsporadic
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,46.634365,52.27512,52.771564,51.246502,47.99897,51.544514,50.499836,0.00096765184,0.27256358,0.44778648,0.097441666,0.0037875602,0.13127124,0.046181902,1.9871113,27,8,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġequivalent,Ġpoint,Ġdirect,Ġhold,Ġjerk,Ġfinger,Ġshift,Ġswipe,Ġshove
6,syn,Ġequivalent,6,syn,Ġequivalent,medication,medicine,5.0,True,['Ġmedication'],['Ġmedicine'],1,1,50.771076,56.465714,60.065323,58.669758,51.179943,51.800076,60.120308,3.9429746e-05,0.011721239,0.4288091,0.10621304,5.934616e-05,0.000110334855,0.45304748,1.4629756,2,5,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġtype,ĠPart,Ġsubset,Ġrandom,Ġcomponent,Ġcontrary,part,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,51.256012,52.569046,60.267433,46.67112,48.58198,51.970688,56.252934,0.000119746735,0.00044515074,0.98146355,1.2219973e-06,8.259372e-06,0.00024470536,0.017717363,0.1392001,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandom,Ġspecialized,Ġanalogous,Ġclass,Ġclassify,Ġclassified,Ġsystematic,Ġincompatible
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,50.627777,57.5597,60.126007,57.68706,49.567997,52.452152,61.60758,1.3475526e-05,0.013805165,0.17971097,0.015680283,4.669701e-06,8.353371e-05,0.7907019,0.8936258,10,2,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcoordinate,Ġclass,Ġmember,Ġversion,Ġcontrary,Ġkind,Ġform,Ġdesignated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,51.89298,63.797874,51.98968,54.459785,50.926846,50.64816,53.479527,6.756298e-06,0.9998603,7.442283e-06,8.799516e-05,2.5711208e-06,1.9457652e-06,3.301701e-05,0.0022060291,2,2,Ġcoordinated,Ġpart,Ġsynchronized,Ġequivalent,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinates,Ġor,Ġcombined,Ġmodified
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,64.04213,60.855824,53.286682,54.002487,52.338196,51.906162,56.19974,0.9598813,0.03966637,2.0473217e-05,4.188478e-05,7.929827e-06,5.147945e-06,0.0003769742,0.24682668,4,4,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġopposed,Ġpart,Ġsubclass,Ġalternative,Ġrandom,Ġunrelated,Ġcoordinating,Ġmajor,Ġalternate,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,52.375008,55.526608,53.30953,55.03282,65.153435,51.63808,51.767838,2.8206414e-06,6.592806e-05,7.1813333e-06,4.0236653e-05,0.9998809,1.3499092e-06,1.5369412e-06,0.0019056711,6,10,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,random,Ġequivalent,Ġmajor,Ġunrelated,Ġsporadic
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,49.840885,56.498875,56.27479,51.088146,48.685196,56.483738,53.856113,0.00044861212,0.34946132,0.27930653,0.0015615274,0.00014124125,0.34421146,0.024869239,1.7275167,9,13,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinate,Ġpart,Ġsystematic,Ġstudy,Ġcontrary,Ġtype,Ġsort,Ġread,Ġsimilar,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,45.533504,54.698704,65.86977,51.0018,48.775578,49.468987,56.37328,1.4724305e-09,1.4074413e-05,0.99991035,3.4904835e-07,3.767465e-08,7.536903e-08,7.510854e-05,0.001395436,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġsystem,Ġform,Ġgroup,Ġkind,Ġcoordinate,Ġmajor,Ġsort,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,52.549114,61.676044,51.995377,54.240692,48.982685,53.94827,53.62299,0.000108533466,0.9984794,6.238476e-05,0.0005891239,3.0667838e-06,0.000439753,0.00031764488,0.019464511,3,1,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġsynchronized,Ġcontrary,Ġsubclass,Ġcoordination,Ġmodified,Ġcoordinate,Ġsimilar,Ġcombined,Ġcompatible,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,44.215992,52.134407,65.59435,48.542007,50.02578,48.081146,52.17576,5.193912e-10,1.4269823e-06,0.999997,3.9287936e-08,1.7324209e-07,2.4780483e-08,1.4872269e-06,6.647248e-05,10,19,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġgroup,Ġkind,Ġpart,Ġsort,Ġmajor,Ġcategory,Ġrelated,Ġspecial
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,50.581047,56.634712,55.151016,52.11103,51.822044,54.85909,55.963566,0.0012180901,0.5185048,0.1175958,0.005625263,0.0042134486,0.08782322,0.26501936,1.757475,1,4,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġminor,Ġcontrary,Ġspecialized,Ġterrorist,Ġorganized,Ġsimilar,Ġsort,Ġcriminal
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,48.91042,56.53322,51.46359,57.950676,50.010277,60.713055,54.284,6.929207e-06,0.01416521,8.902476e-05,0.058454376,2.0813517e-05,0.92576945,0.0014941702,0.44513705,3,6,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,ĠMajor,Ġmain,Ġsubclass,major,Ġminor,Ġorganized,Ġprincipal,Ġrandom,Ġlarge,Ġorgan
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,51.86152,55.773785,54.251312,54.819237,66.48393,53.375103,51.3476,4.462207e-07,2.2316453e-05,4.868821e-06,8.591525e-06,0.9999615,2.0271739e-06,2.6690526e-07,0.00068446144,5,2,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,Ġrandomized,Ġmajor,Ġarbitrary,Ġunrelated,random,Ġcontrary,Ġsporadic,Ġequivalent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,49.984535,56.183712,64.781746,58.94347,52.737564,52.208397,58.14711,3.7302402e-07,0.00018365597,0.9955974,0.0029010335,5.8527785e-06,3.4478446e-06,0.0013082718,0.045773372,1,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġsubset,Ġtype,Ġclass,Ġgroup,Ġkind,Ġsystem,Ġform,Ġbranch,Ġrandom,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,51.60634,57.293816,61.87521,53.58223,51.26209,53.203636,60.44308,2.7767837e-05,0.008195624,0.80030626,0.00020029065,1.9680509e-05,0.00013716384,0.19111314,0.7752339,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġtype,Ġcontrary,Ġclass,Ġrandom,Ġspecialized,Ġsubset,Ġorganized,Ġgroup
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,49.85442,57.254154,60.04746,57.154182,48.71292,51.37902,61.129314,9.203372e-06,0.015052578,0.24588248,0.01362052,2.9390062e-06,4.2273947e-05,0.72539,1.0100051,2,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġtype,Ġvariant,Ġversion,Ġsubset,Ġmajor,Ġform,Ġsort,Ġkind,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,45.899357,55.46188,67.9149,55.4683,47.94639,50.265484,54.853863,2.746414e-10,3.9058623e-06,0.99999,3.931019e-06,2.1270634e-09,2.1624738e-08,2.1264661e-06,0.00019589676,3,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġgroup,Ġkind,Ġform,Ġspecies,Ġfamily,Ġsubset,Ġcategory,Ġsort
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,66.08156,57.182415,50.58875,51.909763,53.826664,50.719154,52.387222,0.9998565,0.00013648624,1.8685128e-07,7.00173e-07,4.7610715e-06,2.1287784e-07,1.12866e-06,0.0020890795,8,6,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġopposed,Ġalternative,Ġother,Ġequivalent,Ġcounter,Ġpart,Ġalternate,Ġcontradictory,Ġdifferent,Ġotherwise
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,46.747,59.928226,48.207882,51.910774,46.45209,48.59586,51.72076,1.8844959e-06,0.9993748,8.1217095e-06,0.00032945274,1.4031924e-06,1.1971373e-05,0.00027244017,0.008335207,5,2,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġrelated,Ġsimilar,Ġsynchronized,Ġcontrary,Ġcoordinate,Ġrandom,Ġcombined,Ġaligned,Ġor
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,49.84047,57.320225,56.232075,63.160583,50.741856,51.93639,55.07562,1.6342614e-06,0.0028955962,0.0009753499,0.9958033,4.0252103e-06,1.3291324e-05,0.00030684422,0.044112336,6,2,Ġpart,Ġcoordinated,Ġportion,Ġsubclass,Ġequivalent,Ġsection,part,Ġparts,ĠPart,Ġcoordinate,Ġcomponent,Ġdivision,Ġmajor,Ġbone
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,51.03418,56.92184,55.864285,63.236412,50.698845,51.669243,55.060123,5.0055355e-06,0.0018048006,0.0006268136,0.9972699,3.5794517e-06,9.446153e-06,0.000280476,0.030671364,3,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġparts,Ġportion,Ġsection,part,Ġmember,Ġside,Ġbone,Ġcoordinate,ĠPart,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,51.556885,56.0976,63.026993,49.03442,49.99685,51.674202,58.948032,1.0253637e-05,0.0009613579,0.98238695,8.229727e-07,2.154582e-06,1.152997e-05,0.01662695,0.1335076,1,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġcoordinate,Ġclass,Ġrandom,Ġunit,Ġpart,Ġsort,Ġspecialized,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,46.121017,53.094284,65.89625,52.822845,46.897762,48.83403,52.94052,2.580616e-09,2.7553363e-06,0.9999927,2.1003434e-06,5.611247e-09,3.890181e-08,2.3626328e-06,0.00014634,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġgroup,Ġtype,Ġa,Ġsubset,Ġanother,Ġsystem,Ġan,Ġmajor,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,50.347103,55.414787,53.438107,52.641804,63.656086,51.88682,51.98261,1.6589642e-06,0.00026345366,3.649579e-05,1.6459355e-05,0.99966574,7.736211e-06,8.513891e-06,0.0047208383,1,5,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġpart,Ġrandomized,Ġequivalent,Ġmajor,ĠRandom,Ġarbitrary,random,Ġunrelated,Ġcontrary,Ġsporadic
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,53.64265,58.84225,55.616943,51.127792,51.53489,53.090134,56.60484,0.004772827,0.8648352,0.03437163,0.0003859994,0.00057994464,0.0027467594,0.092307694,0.73640615,18,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinate,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġcoordination,Ġcombined,Ġunrelated,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,49.917686,52.95173,52.73159,51.90965,50.397755,56.967113,52.673557,0.00082281826,0.017099043,0.013720402,0.0060311793,0.0013298263,0.9480499,0.012946829,0.40503284,75,3,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġseparate,ĠMajor,major,Ġapart,Ġcrack,Ġcoordinate,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,47.330235,53.21964,66.08256,53.941193,50.541916,50.252537,54.164665,7.1773325e-09,2.5923812e-06,0.9999851,5.3341555e-06,1.7814702e-07,1.3338371e-07,6.6698885e-06,0.00028495592,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġkind,Ġcategory,Ġrandom,Ġsubset,Ġgroup,Ġgender,Ġmajor,Ġspecies
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,48.22929,57.367104,62.14592,54.42222,50.287697,51.007965,59.101524,8.554935e-07,0.007956439,0.94652534,0.00041857312,6.701491e-06,1.377146e-05,0.04507836,0.33714902,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġsort,Ġorganized,Ġclass,Ġkind,Ġrandom,Ġsimilar,Ġcoordinate,Ġmodified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,50.512356,54.14186,54.618618,53.190586,64.25235,52.692463,51.322575,1.0782957e-06,4.0645446e-05,6.5473396e-05,1.5699234e-05,0.9998652,9.5399555e-06,2.4244398e-06,0.0021736198,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġpart,Ġmajor,ĠRandom,random,Ġunrelated,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary,Ġunique
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,51.543358,55.015896,57.594074,52.073288,60.430126,53.615547,53.70715,0.00012967513,0.0041779266,0.05503633,0.00022029388,0.9382772,0.0010299048,0.0011287025,0.3751238,10,29,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandomly,Ġpart,Ġcontrary,Ġrandomized,Ġcoordinate,Ġarbitrary,Ġunrelated,ĠRandom,random
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,46.554657,52.20335,49.153503,63.47014,49.572487,51.05348,49.3358,4.5049646e-08,1.2790502e-05,6.0583733e-07,0.9999808,9.211243e-07,4.0504624e-06,7.269868e-07,0.0003549707,1,1,Ġpart,Ġparts,Ġportion,Ġcoordinated,ĠPart,part,Ġbone,Ġsection,Ġmajor,Ġend,Ġside,Ġpiece,Ġrandom,Ġmember
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,50.903072,54.58622,55.84351,54.335297,65.76675,51.433594,52.39461,3.5055422e-07,1.3942023e-05,4.9018483e-05,1.084804e-05,0.9999237,5.958785e-07,1.5578382e-06,0.0012655173,4,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġpart,ĠRandom,Ġunrelated,Ġarbitrary,Ġequivalent,Ġrandomized,random,Ġmajor,Ġcontrary,Ġsporadic
