pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.0264925,-0.026500849,0.73279434,0.039433934,-0.08561852,0.08762809,-0.44385564,0.050428797,0.13707855,0.29290527,0.14642142,0.12920967,0.15365086,0.090305574,2.644988,5,6
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,-1.055227,0.06764936,0.79068464,0.052492,-0.2600873,-0.103005,-0.47283262,0.049921285,0.1534422,0.31619504,0.15113395,0.1105632,0.12936911,0.089375086,2.6123974,1,5
2,hyp,2,hyp,split,tear,3.7,True,['split'],['tear'],1,1,-0.99445945,0.018424215,0.7558122,0.099295296,-0.1313894,0.06737297,-0.552802,0.05177984,0.14257734,0.29805338,0.15458679,0.12274033,0.14972995,0.080532305,2.6330574,18,9
2,hyp,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,-1.0674999,-0.0752288,0.7795559,-0.10073378,-0.20764863,-0.03703187,-0.5445276,0.051229186,0.1381832,0.32485053,0.13470343,0.12104479,0.1435635,0.0864254,2.6067638,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-1.0024526,0.12626652,0.8887682,-0.20501931,-0.21424778,0.115307115,-0.5415704,0.05055127,0.15628906,0.33502623,0.11221552,0.1111847,0.15458556,0.080147624,2.5793993,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-0.14912409,-0.41365573,0.45917347,-0.04324571,-0.4779393,-0.7452909,-0.12268847,0.14257126,0.109432764,0.2619463,0.15849456,0.102619365,0.07854527,0.14639048,2.708571,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['lieutenant'],['courage'],1,1,-1.0237956,0.053047664,0.74739176,0.010249324,-0.1577982,-0.0050208666,-0.43967557,0.051108465,0.1500237,0.30040675,0.14373839,0.12150402,0.14156017,0.09165854,2.6380615,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-1.0088502,0.016444046,0.8085537,0.067653425,-0.24154362,0.08826151,-0.46482694,0.050631482,0.1411563,0.31168014,0.14857312,0.10905804,0.15166669,0.08723423,2.6178179,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['ant', '##ler']",['deer'],2,1,-1.1000373,0.02507216,0.88099116,-0.0015478353,-0.25033274,-0.05073444,-0.5675825,0.04710736,0.14511679,0.34153762,0.14130475,0.11018203,0.1345226,0.08022894,2.5719516,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['monkey'],['humor'],1,1,-1.126156,0.0725222,0.8991251,-0.07966723,-0.30493104,-0.008251527,-0.39861086,0.04516035,0.14973956,0.34223595,0.12860017,0.102662235,0.13812011,0.093481585,2.5732164,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.0335011,-0.015469534,0.83624625,0.012481041,-0.16259606,0.005416324,-0.4908263,0.049909107,0.1381355,0.32374328,0.14205094,0.119236454,0.14105092,0.08587375,2.6055634,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.0085123,-0.060501367,0.99436253,-0.042419635,-0.20054759,0.04324134,-0.4805803,0.048971638,0.12637481,0.36289594,0.12868068,0.109859906,0.14018948,0.08302762,2.5471017,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,-0.95588523,0.039568655,0.83284736,-0.0515578,-0.13067307,0.19541,-0.4884296,0.05208695,0.14094478,0.31157714,0.12866881,0.11888143,0.16471381,0.083127044,2.6174169,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.9939304,-0.111884095,1.0031713,-0.15622114,-0.25652942,0.10917803,-0.60684276,0.050835535,0.12281043,0.37453955,0.11748432,0.106271446,0.15319385,0.07486477,2.5219612,3,9
2,hyp,4,no-rel,lobby,silk,0.6,False,['lobby'],['silk'],1,1,-0.94558746,0.0117626395,0.7278366,-0.012747787,-0.16942143,0.12430855,-0.38461998,0.05459273,0.1422023,0.29100043,0.13875924,0.1186368,0.15914197,0.0956665,2.6535444,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.070467,-0.043877453,0.9019611,-0.060560666,-0.1450171,0.10823279,-0.4280249,0.04673061,0.13044986,0.33590472,0.1282916,0.11790148,0.15188129,0.08884041,2.5854795,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-1.0253937,-0.058664825,0.81700426,-0.03319829,-0.20614053,0.0747812,-0.5117521,0.051064707,0.13426594,0.32230282,0.13772914,0.11585584,0.15343368,0.085347846,2.6067212,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.1017796,-0.016817851,0.82575154,-0.025393508,-0.2441193,-0.0051401057,-0.4792206,0.04766144,0.14104576,0.3275543,0.13984138,0.11236843,0.14270252,0.0888262,2.5976336,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-0.9181845,0.0064136474,0.88380206,0.019264705,-0.25887936,0.1037473,-0.47876438,0.05434841,0.13700445,0.3294425,0.13877647,0.105079845,0.15101016,0.08433824,2.5986655,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.0768557,-0.0028495623,0.9610716,-0.14813156,-0.13550249,0.090832256,-0.51495886,0.046157315,0.13510624,0.3542428,0.11683694,0.11832185,0.14837505,0.08095975,2.5536208,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['communication'],['language'],1,1,-0.9835662,-0.07046909,0.91098475,-0.03009709,-0.20214176,0.013557991,-0.4689142,0.05180166,0.12909123,0.34445834,0.13440953,0.11316497,0.14040715,0.08666708,2.5805116,3,6
2,hyp,3,mero,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,-0.97559905,-0.06718185,0.84513444,0.08688498,-0.22642241,0.06475773,-0.49503174,0.052320935,0.12977652,0.32315436,0.15139323,0.11067227,0.14808011,0.084602505,2.6049445,1,6
2,hyp,3,mero,sand,beach,2.85,False,['sand'],['beach'],1,1,-1.0797372,-0.079127155,0.7612529,0.02485291,-0.19911422,-0.0013117292,-0.49141282,0.049519368,0.13468973,0.31210944,0.14944881,0.11946063,0.14558925,0.0891828,2.6203299,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.0121741,-0.043995887,0.6858047,0.06033761,-0.22954553,-0.04236136,-0.40329775,0.053528097,0.14094713,0.29241836,0.15644717,0.1170774,0.1411777,0.098404154,2.652128,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.0441718,-0.018690342,0.6581388,0.0013075252,-0.17520858,0.020420095,-0.40747932,0.051829264,0.14452265,0.28436694,0.1474419,0.12358362,0.15028699,0.09796862,2.6597629,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.0047942,0.010278674,0.6229097,0.0016025384,-0.20473443,-0.06842355,-0.5092197,0.055539254,0.15326415,0.28281528,0.15194017,0.12361227,0.14166437,0.09116441,2.661935,7,75
2,hyp,1,cohyp,pink,purple,0.92,False,['pink'],['purple'],1,1,-1.0725696,0.025214532,0.89481515,-0.10900804,-0.199171,0.044842858,-0.5594913,0.0478632,0.14347075,0.34231514,0.12545016,0.114634134,0.14631465,0.07995192,2.57222,7,7
2,hyp,3,mero,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,-1.0171663,0.05530548,0.6785818,0.07777683,-0.2561945,0.012418708,-0.46012658,0.052498717,0.15343246,0.2861559,0.15691933,0.1123659,0.14699136,0.09163639,2.650889,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,-0.93702435,-0.034243435,0.6660518,0.097890116,-0.16636032,0.024261257,-0.3749033,0.056242153,0.13871862,0.27942747,0.1583141,0.1215506,0.1470764,0.09867067,2.6697779,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.0007843,0.006721446,0.8170873,-0.07142868,-0.20039818,0.044384528,-0.46235558,0.052045476,0.14254014,0.32053435,0.13182476,0.11587407,0.14801101,0.089170165,2.6132584,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.0310136,-0.049092367,0.7982152,0.05027903,-0.15175055,-0.0019938746,-0.48477817,0.050552707,0.13495451,0.3148969,0.14905407,0.12178773,0.14146273,0.087291405,2.6180608,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,-0.9941128,-0.017885989,0.7019566,0.122886635,-0.19486953,-0.042728286,-0.42633975,0.05336165,0.14164433,0.290953,0.16305569,0.118668705,0.1381689,0.09414776,2.6502666,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.039078,0.057494298,0.761425,0.04597292,-0.17342232,0.08151206,-0.50833446,0.049628794,0.14858297,0.30038777,0.14688091,0.117946,0.15219478,0.08437868,2.6294525,3,15
2,hyp,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.9630727,-0.031390302,0.73595816,-0.00155165,-0.1657313,0.07550498,-0.42360944,0.054398067,0.13810456,0.2974837,0.14228751,0.120743684,0.1536852,0.09329736,2.6463246,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.88432795,0.027144672,0.7183913,0.056025513,-0.1943727,0.025473436,-0.43355379,0.058608502,0.145817,0.29108027,0.15008973,0.116843455,0.14557351,0.09198762,2.6571336,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.0009245,-0.14375772,0.98904,-0.021576606,-0.20952034,0.10252055,-0.68549454,0.05018482,0.11825927,0.36711574,0.13362809,0.110732436,0.15128382,0.06879579,2.529032,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.98740596,0.026749661,0.8097496,0.053870805,-0.23933126,0.057970602,-0.4842541,0.0519922,0.1433443,0.3136411,0.14728516,0.109855786,0.14789023,0.085991256,2.6173573,2,3
2,hyp,3,mero,shelf,closet,1.31,False,['shelf'],['closet'],1,1,-1.0349112,0.04490364,0.7657703,0.07927788,-0.17561543,-0.020157287,-0.36833337,0.049719725,0.14638153,0.30099183,0.15150076,0.11741297,0.13716102,0.096832186,2.6370654,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-1.0265964,-0.055537485,0.876229,-0.08324214,-0.18982163,0.12115773,-0.5092791,0.049871154,0.13169672,0.33437666,0.12809817,0.11514791,0.15714937,0.083659925,2.5872204,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.049777,-0.0011387154,0.7495736,0.031681783,-0.2977845,0.072879575,-0.48327014,0.05049283,0.14409456,0.30526555,0.14890228,0.10710654,0.15516484,0.08897347,2.6247892,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.0499495,0.027249558,0.7525849,0.054987468,-0.16877942,0.015264502,-0.43986267,0.04956323,0.14553961,0.30060092,0.14963308,0.119631864,0.14380571,0.09122564,2.6347897,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.0294249,-0.0473278,0.99502885,-0.0153732225,-0.21621864,0.023453107,-0.4356637,0.047777005,0.12756696,0.36176616,0.13170913,0.107743196,0.13692348,0.08651394,2.5490103,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-1.0537921,-0.03113904,0.7776966,0.024440654,-0.23162204,-0.023811499,-0.47602853,0.050449744,0.14027864,0.31496653,0.14829601,0.11479499,0.1413103,0.08990388,2.6180518,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.0644176,-0.047115795,0.94424736,0.010943748,-0.2231098,0.10310202,-0.5391501,0.04678481,0.1293938,0.3487041,0.13712874,0.10851262,0.15036692,0.07910897,2.5597293,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['hedge'],['fence'],1,1,-0.9835581,-0.04201676,0.7758026,0.042842813,-0.2136416,0.05095755,-0.42333886,0.05294355,0.13574359,0.30753443,0.1477656,0.11433615,0.14896956,0.09270715,2.6313503,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.1271205,0.012406921,0.79681075,0.102049775,-0.26097998,0.044404525,-0.5320504,0.045852017,0.1433009,0.31398663,0.15674016,0.10902309,0.14796032,0.08313695,2.6041381,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.0510439,-0.04791194,1.0461727,-0.12286387,-0.34510303,0.005968531,-0.53612095,0.047670797,0.12998915,0.38820577,0.12060236,0.096569195,0.13718514,0.07977752,2.499743,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.1374111,-0.026136717,0.89892066,-0.21877636,-0.21588112,0.14439376,-0.5746255,0.045293204,0.13761106,0.34705687,0.11349873,0.11382781,0.16319759,0.07951475,2.5562465,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.0341699,-0.052205764,0.9362887,-0.03191798,-0.22116987,-0.0034566917,-0.52713466,0.04929469,0.13160178,0.35363844,0.13429895,0.111142874,0.13817619,0.081847,2.5607848,6,3
2,hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-1.0103658,-0.021285309,0.8631046,-0.045127235,-0.20968197,0.04393168,-0.42481408,0.050715,0.13636053,0.3301979,0.13314788,0.11294553,0.14554994,0.09108321,2.6001778,6,7
2,hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-0.9987299,-0.02625013,0.75809544,0.1287492,-0.18325174,0.023201307,-0.46804607,0.05190686,0.13726738,0.30074906,0.16028123,0.117322795,0.14422607,0.08824657,2.6341345,7,2
2,hyp,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-1.0577707,0.05122757,0.85369307,0.011972196,-0.10677203,0.09496828,-0.35517305,0.046548277,0.14110275,0.31480512,0.135671,0.1204806,0.14741164,0.09398053,2.6161487,5,11
2,hyp,5,r-hyp,child,daughter,1.67,False,['child'],['daughter'],1,1,-0.87975395,0.20455231,0.81798303,-0.32333106,-0.12350359,0.10812976,-0.6034564,0.057812013,0.17097253,0.31574458,0.10084852,0.1231554,0.15525676,0.07621011,2.604696,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-1.1469818,0.014694905,0.84878564,0.07400379,-0.13668066,-0.050354343,-0.55189234,0.04444971,0.14202957,0.3270542,0.15070799,0.122077934,0.13308473,0.08059592,2.5888102,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-0.953965,-0.009364193,0.85042405,0.022143997,-0.19138877,-0.034400176,-0.46187663,0.05379273,0.13834341,0.3268585,0.14277177,0.11532042,0.13492285,0.08799031,2.6076524,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.0544002,-0.0691706,0.679394,0.13629119,-0.22303848,-0.036524784,-0.53020054,0.0515923,0.1381862,0.29212058,0.16970538,0.11847881,0.14277184,0.0871449,2.640406,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['wipe'],['catch'],1,1,-0.97389543,0.016852083,0.8915129,-0.026516609,-0.15718736,0.060940344,-0.5092416,0.05154664,0.13882785,0.33291772,0.13293575,0.116652,0.14508545,0.08203459,2.5928535,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-1.0347637,0.040267162,0.7797541,-0.0050146203,-0.19590007,0.06688776,-0.44554752,0.050014995,0.14654809,0.3069978,0.14006014,0.115721494,0.15050168,0.09015577,2.626589,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.0602221,0.06723086,0.8217286,0.100724556,-0.18749534,0.015808722,-0.36184615,0.047205508,0.14576033,0.3099656,0.15072507,0.112983,0.13845447,0.09490597,2.6209702,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-1.0411284,0.0019165665,0.8181288,0.02803544,-0.11991949,0.08325928,-0.45289588,0.048635256,0.13801932,0.31218812,0.14167173,0.122187614,0.14971544,0.0875825,2.6186652,9,5
2,hyp,5,r-hyp,device,phone,1.38,False,['device'],['phone'],1,1,-1.0880332,-0.022680884,0.8110506,0.044804253,-0.2259957,-0.008741835,-0.51058215,0.04812747,0.13965924,0.3214805,0.14940946,0.113964915,0.1416196,0.08573869,2.603689,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.0657202,-0.024789354,0.7895984,0.047153957,-0.19681136,-0.027848462,-0.40999842,0.04901307,0.13879776,0.31337658,0.14915128,0.11686224,0.13837379,0.09442527,2.620967,21,4
2,hyp,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-1.1747447,0.12160694,0.97264886,-0.11625823,-0.10872128,0.11272477,-0.5587499,0.040850732,0.1493476,0.3497849,0.117732055,0.11862275,0.14802696,0.07563504,2.5461466,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-0.9563568,0.01632568,0.6853552,0.056610234,-0.21812801,0.098061465,-0.44223285,0.054952618,0.14535132,0.28377545,0.15132628,0.114973314,0.15773076,0.091890275,2.6578822,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-0.94536144,0.0733105,0.79432774,0.05277676,-0.1418957,0.012625596,-0.45862937,0.053633638,0.14853913,0.30547428,0.14552017,0.11977825,0.1397931,0.08726143,2.632855,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-1.0824999,0.0029513256,0.7240507,0.026920535,-0.16585478,0.045363385,-0.48536715,0.048805203,0.14450124,0.2971947,0.14800666,0.12205625,0.15076165,0.088674255,2.6359472,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-1.0914906,0.045981906,0.8920963,-0.23045512,-0.22136523,0.18074141,-0.46936148,0.046356037,0.14457871,0.33695132,0.10966025,0.1106616,0.16543587,0.08635621,2.5732903,17,4
2,hyp,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-1.1189148,3.0776184e-05,0.80390215,0.07427908,-0.23106201,0.0861591,-0.5300008,0.045938224,0.1406456,0.31422666,0.15148574,0.11162559,0.15329613,0.082782075,2.6048422,9,2
2,hyp,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-1.1482433,0.015973631,0.7485974,0.051386394,-0.18452586,0.042188127,-0.43476373,0.045170978,0.1447013,0.30105573,0.1499174,0.11841225,0.14854473,0.09219762,2.6274467,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.096392,0.054556858,0.8702985,-0.033923917,-0.13752101,0.030504188,-0.46875462,0.045935463,0.14521079,0.32830006,0.13291444,0.119834125,0.14175974,0.086045384,2.593744,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,['tombstone'],['grave'],1,1,-1.0235145,-0.059690982,0.7043962,0.028531738,-0.25519308,0.017185858,-0.4890816,0.053169113,0.13939355,0.29928264,0.15225,0.11464027,0.15053236,0.09073205,2.6392508,1,8
