pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,2,hyp,minor,crunch,break,4.75,False,['crunch'],['break'],1,1,13.95348,15.598159,15.185955,11.549028,11.10331,13.006906,15.392334,0.06963238,0.36065027,0.23881875,0.00628885,0.004027152,0.02702211,0.29356053,2.029613,7,75,coordinated,synonym,minor,contrary,major,part,random,coordination,opposite,multiple,plural,lesser,coordinate,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,12.431722,17.35471,10.881685,9.784262,8.913335,13.168778,14.189279,0.006820662,0.9372448,0.0014476189,0.0004831136,0.00020221368,0.014253654,0.039547935,0.42988673,7,7,coordinated,synonym,major,contrary,minor,part,random,opposite,different,related,coordinate,coordination,equal,unrelated
1,cohyp,coordinated,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,11.730804,15.392273,10.2755785,12.239717,11.7432165,12.981901,13.648519,0.018822707,0.7325506,0.004392234,0.031311203,0.019057792,0.06576979,0.12809576,1.3745506,1,2,coordinated,synonym,major,part,random,contrary,minor,independent,opposite,coordinate,equal,separate,parallel,pi
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,11.923057,13.112576,10.6330185,8.073518,13.235205,16.189575,11.069892,0.01250073,0.041071154,0.0034409547,0.00026613497,0.046429507,0.89096546,0.005326117,0.69376045,17,7,major,random,coordinated,contrary,synonym,minor,different,part,equal,independent,opposite,general,bad,separate
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,10.264604,11.393781,18.115425,10.794298,9.625213,11.88872,12.653315,0.00038608027,0.0011941888,0.99139345,0.0006557239,0.00020370123,0.0019589446,0.0042080567,0.08860274,7,3,minor,synonym,major,coordinated,part,contrary,random,unrelated,voice,equal,small,different,slow,lesser
4,no-rel,random,2,hyp,minor,math,domain,1.0,False,['math'],['domain'],1,1,6.5697713,12.278146,16.664051,10.703194,16.883331,13.425425,12.974059,1.7774251e-05,0.0053568208,0.43021104,0.0011089554,0.53569025,0.016871898,0.010743318,1.2271303,1,5,random,minor,major,synonym,coordinated,part,trivial,invariant,constant,rational,coordinate,symmetric,sum,independent
4,no-rel,random,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,11.832707,12.745814,14.154393,7.723339,16.513948,14.7868,14.460733,0.006466802,0.016115615,0.0659151,0.000106172876,0.6977932,0.12406116,0.089541994,1.4505082,1,5,random,major,synonym,minor,coordinated,contrary,independent,unrelated,symmetric,part,different,trivial,related,subject
3,mero,part,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,6.3571424,14.503301,12.603299,14.969151,8.0982275,13.638465,13.432665,8.26059e-05,0.28499854,0.04262677,0.45410746,0.0004711451,0.12001879,0.097694784,1.9285933,3,15,part,coordinated,major,synonym,minor,random,parts,component,coordinate,member,coordination,contrary,type,plural
5,r-hyp,major,5,r-hyp,major,courage,grit,3.0,True,['courage'],['grit'],1,1,11.845147,14.450229,10.924855,7.9885774,13.288299,15.271873,12.49743,0.01927468,0.26083133,0.0076790852,0.00040747432,0.081609346,0.59319234,0.037005816,1.5920054,1,4,major,coordinated,random,synonym,contrary,minor,independent,equal,part,different,separate,rational,critical,coordinate
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,13.451354,11.388111,14.426789,12.859961,7.945479,14.323332,14.936398,0.08973621,0.011400206,0.23800926,0.04967396,0.0003645831,0.21461637,0.3961995,2.103608,11,7,synonym,minor,major,contrary,part,coordinated,plural,random,opposite,separate,subset,relative,fraction,lesser
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,8.183604,13.636907,21.13867,10.809815,14.600163,11.866239,11.530963,2.3590344e-06,0.0005509008,0.99780995,3.260493e-05,0.0014434791,9.377391e-05,6.706156e-05,0.025455851,2,3,minor,random,coordinated,major,synonym,part,contrary,type,small,coordinate,trivial,kind,lesser,independent
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,7.664297,11.759323,16.08618,16.074978,5.9199076,10.653939,12.811861,0.00010760349,0.0064606103,0.48910657,0.48365825,1.8803885e-05,0.002139003,0.018509084,1.1857054,2,3,minor,part,synonym,coordinated,major,separate,parts,contrary,unrelated,type,end,branch,portion,fork
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,4.3715115,8.696891,7.1036286,16.28543,13.179522,10.039323,7.1296086,6.3932252e-06,0.0004832907,9.823432e-05,0.95470566,0.042755328,0.0018502024,0.00010081988,0.28315994,2,5,part,random,major,coordinated,unit,synonym,minor,parts,length,key,number,parameter,constant,component
5,r-hyp,major,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,10.306921,11.891032,12.59294,13.618426,8.054969,14.953444,13.70871,0.0056343772,0.027467346,0.055418085,0.15453057,0.00059270085,0.5872257,0.16913131,1.7231122,7,6,major,synonym,part,minor,coordinated,contrary,random,different,equivalent,coordination,majors,separate,short,plural
2,hyp,minor,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,7.7158713,15.565864,18.1295,12.798995,16.435211,12.944982,14.526481,2.3119961e-05,0.05931919,0.7701372,0.003728717,0.14149727,0.0043147993,0.020979587,1.1124235,4,6,minor,random,coordinated,synonym,major,part,coordinate,contrary,small,unrelated,independent,disorder,coordination,trivial
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,8.414256,12.8523855,18.616243,12.297987,10.227093,10.186516,15.375388,3.5514182e-05,0.0030050864,0.9573453,0.0017261746,0.000217624,0.00020897025,0.037461318,0.28446296,9,16,minor,synonym,coordinated,part,random,major,contrary,lesser,type,small,coordinate,unrelated,plural,separate
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,7.396506,12.697745,19.634512,12.063005,10.758722,12.980229,14.496658,4.8006573e-06,0.0009629416,0.99128705,0.00051042973,0.00013851377,0.0012772657,0.005819129,0.08509153,1,8,minor,synonym,major,coordinated,part,random,##yl,type,kind,contrary,minors,constant,one,separate
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,12.009485,12.759656,15.517844,9.306804,13.291018,12.304864,12.994136,0.02262419,0.04790359,0.7554992,0.0015163986,0.081495844,0.030398656,0.060562164,1.346445,39,11,minor,random,synonym,coordinated,major,contrary,part,independent,multiple,unrelated,lesser,equal,different,slow
1,cohyp,coordinated,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,8.444574,14.598158,14.487563,11.980637,13.11134,13.862823,13.63513,0.0006952717,0.32705587,0.29281363,0.023869695,0.073944345,0.1567725,0.12484876,2.2538085,7,5,coordinated,minor,major,synonym,random,part,contrary,trivial,regular,type,unrelated,small,specific,equal
3,mero,part,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,5.9490266,12.629724,11.468202,16.479828,6.1177106,11.2247715,13.453144,2.4684647e-05,0.01967057,0.0061570746,0.9244768,2.9220351e-05,0.0048267418,0.044815056,0.50016314,7,7,part,synonym,coordinated,minor,major,coordinate,component,parts,member,unit,type,sub,random,separate
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,6.693188,15.504521,16.868134,13.013547,13.199552,13.798314,14.018716,2.7092696e-05,0.18178825,0.71084523,0.015057378,0.018135525,0.033004217,0.04114231,1.345436,1,15,minor,coordinated,synonym,major,random,part,coordinate,coordination,type,contrary,discrete,small,symmetric,composed
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,7.979188,14.692101,13.849236,16.6107,10.298051,12.459052,14.380498,0.00013360407,0.10995136,0.047331363,0.7489245,0.0013579666,0.011786911,0.08051436,1.2536987,1,1,part,coordinated,synonym,minor,major,random,parts,contrary,coordinate,component,separate,member,number,dominant
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,12.08184,12.172273,19.22981,13.569644,11.423781,12.492507,15.954149,0.0007529414,0.00082420604,0.9573828,0.0033335458,0.0003899152,0.001135303,0.03618128,0.29262105,7,9,minor,synonym,part,major,coordinated,contrary,random,unrelated,separate,small,lesser,independent,parts,related
3,mero,part,2,hyp,minor,language,communication,5.36,False,['language'],['communication'],1,1,3.9699047,9.70021,14.288218,14.810839,9.506147,10.976641,9.789449,1.1996906e-05,0.0036958046,0.36329174,0.61267054,0.003043889,0.0132451225,0.0040407786,1.1340035,6,3,part,minor,major,synonym,coordinated,random,mode,medium,method,fundamental,language,component,organ,instrument
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,5.215736,9.985104,8.106825,8.239652,14.272319,13.955494,7.085745,6.673292e-05,0.007864125,0.0012020549,0.0013728095,0.5722217,0.41683963,0.00043298703,1.0725257,6,7,random,major,coordinated,priority,part,minor,important,synonym,key,responsibility,different,preference,control,characteristic
5,r-hyp,major,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,12.572431,15.036144,14.520194,10.047869,10.131384,15.781995,15.679081,0.01491583,0.17523654,0.1046045,0.0011946594,0.0012987164,0.3694396,0.33331016,1.9545959,7,2,major,synonym,coordinated,minor,contrary,random,part,coordination,different,plural,superior,opposite,trivial,unrelated
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,6.0684094,10.375262,9.061392,21.131468,7.9055686,6.8326883,9.237759,2.871976e-07,2.1311962e-05,5.7281813e-06,0.9999635,1.8032224e-06,6.1674143e-07,6.8330073e-06,0.000653711,5,11,part,parts,coordinated,synonym,minor,piece,portion,corner,side,random,component,coordinate,section,major
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,13.305786,11.804526,9.639259,7.132078,9.11196,16.01691,10.955161,0.060949296,0.013582504,0.0015581754,0.00012698762,0.0009196304,0.91705436,0.0058090515,0.51340336,4,1,major,contrary,coordinated,synonym,equal,minor,random,different,opposite,superior,part,except,independent,lesser
6,syn,synonym,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,13.907498,12.390033,14.887617,10.554826,8.765981,15.206958,16.011778,0.06331765,0.013883464,0.16872713,0.0022155298,0.00037033265,0.23220569,0.5192802,1.7747539,6,8,synonym,major,minor,contrary,coordinated,part,equal,random,plural,lesser,superior,different,opposite,independent
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,7.620394,11.146701,19.812775,8.142461,13.349959,11.192881,11.028833,5.0584076e-06,0.00017197667,0.9979242,8.525987e-06,0.0015571575,0.00018010473,0.00015285524,0.024075905,2,5,minor,random,major,coordinated,synonym,lesser,small,part,contrary,short,unrelated,smaller,weak,minors
6,syn,synonym,2,hyp,minor,prestige,status,3.64,False,['prestige'],['status'],1,1,12.49483,10.39186,14.112754,12.556146,10.265305,13.064034,14.580233,0.05830833,0.0071190544,0.29402617,0.061995417,0.006272779,0.103022695,0.46925554,1.953735,1,2,synonym,minor,major,part,contrary,coordinated,random,relative,independent,opposite,lesser,plural,different,fraction
2,hyp,minor,4,no-rel,random,wipe,catch,0.45,False,['wipe'],['catch'],1,1,8.866994,13.685053,15.785339,10.146936,15.370781,11.319668,14.64883,0.00046672128,0.05774495,0.47169018,0.0016785316,0.3116136,0.005423009,0.15138306,1.746894,2,39,minor,random,synonym,coordinated,major,part,contrary,independent,type,coordinate,unrelated,careless,trivial,mean
5,r-hyp,major,2,hyp,minor,sample,example,3.86,False,['sample'],['example'],1,1,8.024715,13.098825,12.567261,9.884056,14.193315,15.346974,12.47941,0.00042765297,0.06835172,0.04016926,0.0027453192,0.20421143,0.64730376,0.036790933,1.5285113,4,6,major,random,coordinated,minor,synonym,part,contrary,coordinate,equal,regular,independent,trivial,perfect,basic
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,5.814377,9.464901,21.661741,5.1126375,12.046317,9.969565,11.479931,1.3107677e-07,5.0457793e-06,0.99988186,6.4977755e-08,6.668421e-05,8.357978e-06,3.784815e-05,0.001885777,2,11,minor,random,synonym,major,lesser,coordinated,similar,small,separate,simple,related,type,unrelated,variable
6,syn,synonym,2,hyp,minor,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,14.129717,16.836554,16.384491,13.471814,9.980796,14.108489,17.127337,0.02124701,0.31831864,0.20255071,0.011004602,0.00033530832,0.020800736,0.42574298,1.8265291,9,5,synonym,coordinated,minor,contrary,major,part,random,unrelated,separate,coordinate,lesser,multiple,coordination,opposite
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,3.9056346,7.1041174,7.044975,13.227991,9.490359,14.793604,7.871096,1.5365365e-05,0.00037637967,0.0003547651,0.1718663,0.0040922095,0.8224845,0.0008104399,0.7179202,5,4,major,part,random,synonym,coordinated,minor,key,unit,big,fundamental,factor,number,parts,responsibility
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,7.2832527,12.918845,15.158915,13.018376,8.646664,10.472121,12.657123,0.00028842798,0.080824696,0.75926584,0.089283235,0.0011276108,0.00699754,0.06221275,1.2199786,21,4,minor,part,coordinated,synonym,major,random,contrary,color,component,spice,pure,salt,parts,related
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,11.822291,13.45365,11.748915,8.832423,11.122483,16.696587,13.593237,0.006927831,0.035406873,0.0064376923,0.00034842882,0.003440919,0.90672755,0.04071076,0.6154758,27,12,major,synonym,coordinated,contrary,minor,random,part,different,equal,opposite,independent,plural,principal,separate
5,r-hyp,major,2,hyp,minor,educate,inform,4.77,False,['educate'],['inform'],1,1,11.795084,14.724407,12.8218775,7.6179094,10.991274,15.88884,13.905933,0.010966119,0.20523049,0.030618489,0.00016823995,0.0049086567,0.65757984,0.09052806,1.4454435,3,3,major,coordinated,synonym,minor,contrary,random,different,part,unrelated,equal,plural,superior,separate,majors
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,13.185704,10.934727,14.797552,10.607235,9.370167,14.620309,14.075421,0.07783494,0.008195727,0.3901137,0.0059068995,0.0017143826,0.3267499,0.18948455,1.9147984,3,3,minor,major,synonym,contrary,coordinated,part,random,different,equal,lesser,separate,unrelated,opposite,not
0,ant,contrary,2,hyp,minor,tug,pull,4.77,False,['tug'],['pull'],1,1,16.655682,15.337948,15.08538,11.992553,9.835092,14.271892,16.39257,0.4260561,0.114072844,0.088612154,0.0040206444,0.00046486,0.03928257,0.32749078,1.9395261,9,24,contrary,synonym,coordinated,minor,major,part,random,opposite,unrelated,parallel,lesser,plural,independent,different
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,16.484676,13.653662,11.904397,8.039239,8.865205,14.894706,13.866173,0.742526,0.043774143,0.0076124007,0.00015955293,0.00036443258,0.15142453,0.054138973,1.2163903,17,4,contrary,major,synonym,coordinated,minor,different,opposite,random,superior,plural,equal,part,separate,equivalent
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,13.135945,13.722305,6.7036896,14.0860815,7.893394,13.71877,11.407992,0.13588563,0.24424541,0.0002186152,0.35140863,0.00071839354,0.24338347,0.024139768,2.054217,9,2,part,coordinated,major,contrary,synonym,random,opposite,different,parts,equal,minor,separate,parallel,same
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,10.281413,12.23744,9.429162,15.609677,6.9629946,9.923811,10.813706,0.004607955,0.03258367,0.0019650804,0.9496072,0.0001668543,0.0032225791,0.007846578,0.36887127,4,6,part,coordinated,synonym,contrary,major,side,minor,length,parts,random,middle,north,south,end
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,7.1789956,10.299459,10.327071,8.640536,14.713457,14.1796055,10.167792,0.00032896243,0.007453264,0.00766193,0.0014186831,0.61563224,0.36097118,0.006533776,1.1326771,45,4,random,major,minor,coordinated,synonym,part,independent,contrary,constant,key,exclusive,general,dominant,invariant
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,7.845911,10.981091,13.212979,15.349426,11.310008,11.299531,13.547225,0.000414,0.009519005,0.08869283,0.7511655,0.013226307,0.013088458,0.123893805,1.2263204,1,8,part,synonym,minor,random,major,coordinated,contrary,side,type,direction,parts,coordinate,kind,method
