pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,52.48037,54.712948,57.235413,51.496635,61.407413,51.329872,49.547226,0.0001305449,0.0012171842,0.015165225,4.8812337e-05,0.98339003,4.1314757e-05,6.948832e-06,0.13029715,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġcontrary,Ġindependent,Ġpart,Ġunaware,Ġignorant,Ġmajor,Ġinsensitive,Ġunrelated,Ġspontaneous,Ġweak
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,51.054783,59.217808,66.68557,60.75709,55.02304,52.7568,58.72813,1.6221004e-07,0.00056916004,0.99641955,0.0026529976,8.579664e-06,8.897236e-07,0.00034879497,0.038168065,1,16,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġkind,Ġtype,Ġsort,Ġclass,Ġcategory,Ġgroup,Ġrandom,Ġform,Ġsection,Ġcombination
6,syn,Ġequivalent,2,hyp,Ġsubclass,freckle,spot,4.83,False,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,52.751442,59.5141,62.006092,54.689507,52.29071,53.071926,62.797405,2.9077835e-05,0.025150508,0.30395237,0.00020195417,1.8342938e-05,4.006329e-05,0.6706076,1.0462153,3,20,Ġequivalent,Ġsubclass,Ġcoordinated,Ġvariant,Ġsimilar,Ġpart,Ġversion,Ġrelated,Ġmodified,Ġanalogous,Ġkind,Ġcoordinate,Ġderivative,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,53.82876,59.319202,59.646698,52.104736,55.09048,55.462288,59.001457,0.0013074194,0.3168725,0.4396571,0.00023317485,0.0046171513,0.0066965,0.23061608,1.6342273,5,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġgeneralized,Ġsimilar,Ġpart,Ġrelated,Ġdifferent,Ġindependent,Ġunrelated
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,55.902767,61.75563,58.801956,52.186775,54.036293,53.657967,57.31892,0.0026896494,0.9366168,0.048842452,6.544265e-05,0.00041600282,0.00028496477,0.011084679,0.40512666,3,9,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinate,Ġrandom,Ġmajor,Ġsimilar,Ġunrelated,Ġpart,Ġdifferent,Ġsynchronized,Ġsuperior,Ġparallel
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,52.162804,59.080536,54.005623,55.0977,64.25684,50.29483,51.10533,5.560509e-06,0.005616264,3.5110803e-05,0.000104646104,0.9942357,8.5874467e-07,1.9313463e-06,0.052334525,4,2,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,Ġrandomized,Ġindependent,ĠRandom,Ġspontaneous,Ġcontrary,Ġunrelated,Ġcoordinate,Ġsporadic,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,48.653587,54.867535,68.593185,57.632122,51.693787,53.48957,57.272472,2.1894206e-09,1.0939871e-06,0.9999691,1.7364298e-05,4.5779487e-08,2.757846e-07,1.2118905e-05,0.00054591557,2,8,Ġsubclass,Ġclass,Ġpart,Ġequivalent,Ġkind,Ġtype,Ġcategory,Ġgroup,Ġcoordinated,Ġsort,Ġlevel,Ġclassified,Ġsubset,Ġfamily
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,53.293137,55.37606,63.92811,57.668037,54.337418,55.079674,62.066555,2.078106e-05,0.00016682842,0.8637284,0.0016506804,5.9046368e-05,0.00012403692,0.1342502,0.59158534,8,7,Ġsubclass,Ġequivalent,Ġpart,Ġcause,Ġkind,Ġclass,Ġcoordinated,Ġtype,Ġrelated,Ġmajor,Ġcategory,Ġform,Ġrandom,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,50.797516,59.967968,67.72067,54.267414,52.911827,52.33661,58.488914,4.4682402e-08,0.00042935176,0.9994708,1.4358008e-06,3.7014357e-07,2.0823614e-07,9.7829194e-05,0.006910279,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġvariant,Ġform,Ġsort,Ġcategory,Ġpart,Ġmodified,Ġgroup,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,51.35234,57.91854,66.916504,52.2655,50.886234,51.22781,60.062057,1.7380326e-07,0.00012351578,0.99882203,4.3314927e-07,1.0905121e-07,1.5345283e-07,0.0010535129,0.013740874,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġvariant,Ġsort,Ġcategory,Ġpart,Ġclassified,Ġform,Ġanalogous,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,50.439014,57.070213,66.86169,56.33875,51.42524,53.89011,59.530106,7.368901e-08,5.588507e-05,0.99926037,2.6892109e-05,1.975672e-07,2.3237772e-06,0.00065405376,0.009232531,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġmajor,Ġgroup,Ġvariant,Ġcategory,Ġtype,Ġsubset,Ġspecialized,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,50.36875,52.47843,54.361637,56.433887,51.818752,65.359436,55.59847,3.0869995e-07,2.5454174e-06,1.673496e-05,0.0001329204,1.3160243e-06,0.99978846,5.7646626e-05,0.0031737224,3,6,Ġmajor,Ġmain,Ġkey,Ġpart,Ġprincipal,Ġcore,Ġdominant,Ġequivalent,Ġprimary,Ġfundamental,ĠMajor,Ġimportant,Ġbasic,Ġsignificant
1,cohyp,Ġcoordinated,3,mero,Ġpart,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,57.333576,62.00974,55.326233,59.62325,52.882072,54.25828,58.076717,0.008297122,0.8907567,0.0011146778,0.08190675,9.675288e-05,0.00038312812,0.017444944,0.62016636,1,6,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġseparate,Ġopposite,Ġconnected,Ġsubclass,Ġparallel,Ġcoordinate,Ġmajor,Ġsimilar,Ġjoined,Ġindependent
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,49.58855,55.273617,53.00993,66.536804,54.34399,53.073254,53.485638,4.359704e-08,1.2836597e-05,1.3345754e-06,0.9999771,5.0666195e-06,1.4218192e-06,2.147536e-06,0.000425809,4,2,Ġpart,Ġcomponent,Ġportion,Ġparts,Ġcoordinated,Ġmaterial,Ġconstituent,Ġelement,Ġrandom,Ġsurface,ĠPart,Ġlayer,Ġequivalent,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,48.51284,52.83749,65.283035,53.220913,53.420673,50.398357,52.25071,5.2094098e-08,3.935139e-06,0.9999808,5.7740226e-06,7.0507176e-06,3.4328764e-07,2.1883889e-06,0.00036943855,70,5,Ġsubclass,Ġclass,Ġtype,Ġrandom,Ġkind,Ġpart,Ġinstance,Ġcoordinated,Ġcategory,Ġform,Ġequivalent,Ġcase,Ġcause,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,54.91268,60.580414,62.779934,55.726013,54.37015,52.21246,59.67185,0.00033109146,0.095810436,0.8642756,0.00074674684,0.00019245541,2.2246231e-05,0.038621385,0.7016763,4,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġderivative,Ġmodified,Ġvariant,Ġrelated,Ġderived,Ġcoordinate,Ġsimilar,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,52.819553,57.483936,66.69017,54.16503,56.751,53.515106,56.33647,9.4620765e-07,0.00010039272,0.99981314,3.633458e-06,4.823828e-05,1.8969732e-06,3.186872e-05,0.0028915508,7,75,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġkind,Ġclass,Ġtype,Ġpart,Ġsort,Ġmajor,Ġcategory,Ġvariant,Ġcontrary,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,57.690426,64.824036,53.07654,51.258255,51.494038,51.10241,54.626408,0.0007971589,0.9991536,7.9024285e-06,1.2825922e-06,1.6236323e-06,1.097503e-06,3.7227055e-05,0.010185238,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġcoordinate,Ġopposite,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcombined,Ġreversed,Ġreverse,Ġcoordinating,Ġalternate,Ġindependent
6,syn,Ġequivalent,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,52.45902,59.287014,58.629074,54.49358,54.169426,53.20296,59.79403,0.0003388821,0.3129027,0.16205767,0.0025920733,0.0018744292,0.0007130806,0.5195211,1.4913887,1,2,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsimilar,Ġmajor,Ġvariant,Ġcontrary,Ġmodified,Ġdifferent,Ġrelated,Ġunrelated,Ġindependent
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,58.137863,57.837635,56.152805,52.081944,60.43542,57.817417,54.46903,0.07948146,0.058867883,0.01091858,0.00018630021,0.7908289,0.05768965,0.002027268,1.1276921,17,7,Ġrandom,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġunrelated,Ġindependent,Ġopposite,Ġcommon,Ġrandomly,Ġcoordinate,Ġpart,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,50.238354,57.905594,66.89141,59.34549,55.005234,54.602764,57.16217,5.8526783e-08,0.00012508198,0.999276,0.0005278779,6.879935e-06,4.600383e-06,5.9474394e-05,0.009448836,7,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġkind,Ġtype,Ġrandom,Ġcategory,Ġmajor,Ġgroup,Ġsort,Ġsubset,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,51.076977,55.1948,67.395424,57.89068,55.86378,53.336708,56.007126,8.183599e-08,5.026814e-06,0.99989843,7.448989e-05,9.81357e-06,7.840309e-07,1.1326113e-05,0.0016236363,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġmajor,Ġtype,Ġsort,Ġmember,Ġsubset,Ġinstance,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,51.618843,56.40751,63.268623,52.79206,53.88292,52.456486,61.042164,7.863115e-06,0.0009446822,0.9016332,2.541655e-05,7.566071e-05,1.8170973e-05,0.09729507,0.47308433,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġvariant,Ġrandom,Ġversion,Ġsimilar,Ġrelated,Ġderivative,Ġpart,Ġgeneralized,Ġmajor,Ġvariation,Ġinstance
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,50.565838,52.265015,52.599373,61.3178,51.398422,64.355995,55.442795,9.78632e-07,5.3525714e-06,7.477776e-06,0.045723196,2.2501226e-06,0.9541323,0.00012842656,0.27008545,3,15,Ġmajor,Ġpart,Ġkey,Ġmain,Ġimportant,Ġequivalent,Ġsignificant,Ġprincipal,Ġcomponent,Ġessential,ĠMajor,Ġfundamental,Ġcore,Ġbasic
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,57.90381,62.305553,56.917255,53.323154,54.72083,56.237057,59.561523,0.011305329,0.922437,0.004215301,0.00011585917,0.0004687408,0.002135119,0.05932253,0.48120844,1,4,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġopposite,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsuperior,Ġunrelated,Ġpart,Ġindependent,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,51.577084,58.649582,65.032394,56.02385,52.63538,54.25272,59.454216,1.425606e-06,0.0016809178,0.99441284,0.00012167612,4.107823e-06,2.070206e-05,0.0037583276,0.055811767,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġmajor,Ġcoordinate,Ġsort,Ġtype,Ġcategory,Ġgroup,Ġcoordination,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,50.565693,61.04278,61.64871,51.47716,51.17541,51.094196,56.205368,9.9168865e-06,0.3519794,0.64516056,2.467295e-05,1.824621e-05,1.6822923e-05,0.0027903272,0.9629238,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġcoordination,Ġpart,Ġrandom,Ġmajor,Ġanalogous,Ġcontrary,Ġaligned,Ġsimilar,Ġcoordinating,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,52.198956,58.894924,66.35791,59.67188,52.16214,54.801586,61.498417,7.0258704e-07,0.00056848937,0.99050343,0.0012363729,6.771912e-07,9.484364e-06,0.0076807723,0.08584716,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġsort,Ġcategory,Ġsubset,Ġclassified,Ġvariant,Ġform,Ġspecial
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,51.07578,59.41849,56.613132,67.128105,57.555935,54.283756,55.835957,1.0673822e-07,0.0004482434,2.7112028e-05,0.9994398,6.960107e-05,2.6395312e-06,1.2463465e-05,0.0074209003,2,5,Ġpart,Ġcoordinated,Ġportion,Ġrandom,Ġsection,Ġcomponent,Ġsubclass,Ġparts,Ġorganized,Ġmember,Ġequivalent,part,Ġunit,ĠPart
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,53.956436,64.08728,56.75587,51.981514,52.184406,52.043686,55.792187,3.9793536e-05,0.9990386,0.0006540208,5.5222336e-06,6.7644073e-06,5.8764585e-06,0.00024949905,0.012187596,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġsynchronized,Ġcoordinate,Ġcontrary,Ġcoordination,Ġmodified,Ġcombined,Ġalternate,Ġparallel,Ġaugmented,Ġrandom,Ġmajor
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,51.099308,60.044228,59.58938,52.568092,56.647392,50.283146,53.975002,7.8031655e-05,0.5984117,0.37971833,0.00033896574,0.020034257,3.4499764e-05,0.0013841048,1.105412,4,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġindependent,Ġcontrary,Ġmodified,Ġcoordinate,Ġmajor,Ġgeneralized,Ġrandomly,Ġcomplex,Ġsynthetic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,52.580185,57.93684,65.36285,55.76045,52.197,54.21596,63.801342,2.3205719e-06,0.0004919951,0.82610327,5.5816923e-05,1.581901e-06,1.19125225e-05,0.17333314,0.67239505,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġkind,Ġclass,Ġtype,Ġsimilar,Ġvariant,Ġpart,Ġcategory,Ġversion,Ġsort,Ġform,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,47.057087,57.804432,67.1995,57.331455,51.633675,51.04863,57.334003,1.7872259e-09,8.311742e-05,0.9998129,5.1794173e-05,1.7368656e-07,9.675746e-08,5.1926323e-05,0.0028793567,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġtype,Ġsort,Ġfamily,Ġform,Ġcategory,Ġcoordinate,Ġrandom,Ġpolymorph
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,54.50547,56.189922,60.433502,55.563747,51.091103,53.95889,65.02563,2.6709235e-05,0.00014394934,0.010027045,7.696005e-05,8.786591e-07,1.546266e-05,0.98970896,0.084908634,39,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġvariant,Ġversion,Ġsimilar,Ġcontrary,Ġplural,Ġopposite,Ġmajor,Ġcounterpart,Ġanalogous,Ġderivative
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,53.040092,57.845566,58.968525,53.714455,56.809235,52.111492,57.6289,0.0015556446,0.19006447,0.5842462,0.0030533893,0.0674261,0.0006146451,0.15303953,1.6316242,7,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġsimilar,Ġunrelated,Ġalternate,Ġvariant,Ġmodified,Ġgeneric,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,52.74485,59.44392,64.084335,62.709824,55.69314,54.157593,60.986206,9.092929e-06,0.007380281,0.7645038,0.19339125,0.00017343191,3.734652e-05,0.03450477,0.9773159,7,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġkind,Ġtype,Ġsort,Ġrandom,Ġcomponent,Ġform,Ġsection,Ġversion,Ġportion,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,52.29982,62.46704,57.447563,56.954075,51.58216,51.958984,56.792618,3.7872665e-05,0.9860385,0.006515719,0.0039778017,1.8477811e-05,2.6934124e-05,0.0033847233,0.12806867,1,15,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmodified,Ġcoordinate,Ġsynchronized,Ġalternate,Ġcombined,Ġjoined,Ġcontrary,Ġcoordinating,Ġaugmented,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,49.03668,59.912144,54.079746,65.68944,54.41233,52.76297,55.754173,5.8401504e-08,0.0030872987,9.049001e-06,0.99684036,1.2619443e-05,2.4251128e-06,4.8283084e-05,0.031393602,1,1,Ġpart,Ġcoordinated,Ġportion,Ġsection,Ġcomponent,Ġequivalent,Ġparts,Ġcoordinate,Ġend,Ġrandom,Ġconnected,Ġarm,Ġsubclass,Ġpiece
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,54.217663,56.53687,66.366425,56.11283,52.893074,52.81349,61.377125,5.2586006e-06,5.346735e-05,0.9931398,3.4988985e-05,1.3983265e-06,1.2913574e-06,0.0067637106,0.06003696,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġvariant,Ġkind,Ġclass,Ġversion,Ġsubset,Ġtype,Ġcontrary,Ġform,Ġcategory,Ġsubdivision
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,47.00529,54.80224,64.955345,58.370354,52.56522,53.420338,55.09257,1.5986215e-08,3.8897073e-05,0.99851626,0.0013788902,4.153289e-06,9.767086e-06,5.200042e-05,0.016788678,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġkind,Ġsystem,Ġcategory,Ġbranch,Ġunit,Ġform,Ġmajor,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,52.08309,53.55438,53.74913,52.584816,66.387436,52.82867,49.22822,6.13336e-07,2.670977e-06,3.245262e-06,1.0129651e-06,0.9999912,1.2927043e-06,3.530565e-08,0.00018033857,6,7,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized,random,Ġunrelated,Ġmajor,Ġindependent,Ġspontaneous,Ġpart,Ġsporadic
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,68.040535,59.76283,56.51248,54.709675,55.57667,56.20761,59.839508,0.9994491,0.00025397947,9.844433e-06,1.6227128e-06,3.861656e-06,7.2575012e-06,0.0002742205,0.007460672,7,2,Ġcontrary,Ġopposite,Ġequivalent,Ġcoordinated,Ġindependent,Ġdifferent,Ġopposed,Ġreverse,Ġsuperior,Ġinstead,Ġsubclass,Ġcounter,Ġmajor,Ġsame
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,48.150684,56.473526,50.54851,64.99349,50.015125,48.841057,50.410698,4.8436668e-08,0.0001994061,5.3276705e-07,0.9997991,3.1252924e-07,9.6604914e-08,4.641792e-07,0.0027719128,5,11,Ġpart,Ġcoordinated,Ġportion,part,Ġmember,Ġjoint,Ġsection,Ġextension,Ġpiece,Ġapart,Ġcomponent,Ġindependent,Ġseparate,Ġof
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,51.16455,52.218117,54.078835,55.299297,51.526962,65.821625,57.23381,4.309398e-07,1.2358748e-06,7.944635e-06,2.6922427e-05,6.1916995e-07,0.99977654,0.00018632133,0.0032202885,4,1,Ġmajor,Ġequivalent,Ġmain,Ġkey,ĠMajor,Ġbasic,Ġimportant,Ġpart,Ġfundamental,Ġsignificant,Ġdominant,Ġprincipal,Ġminor,Ġessential
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,50.497932,59.05666,65.01135,55.25385,55.13649,53.625156,58.662277,4.954134e-07,0.002582116,0.9955568,5.7601806e-05,5.1223313e-05,1.1300663e-05,0.0017405946,0.046287216,6,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġkind,Ġtype,Ġsort,Ġcoordinate,Ġmajor,Ġgroup,Ġcategory,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,50.05209,56.85797,68.342926,58.55307,55.023125,52.23604,56.55797,1.1385651e-08,1.0282876e-05,0.9999243,5.6012723e-05,1.6415379e-06,1.0111943e-07,7.617719e-06,0.001234416,2,5,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġkind,Ġequivalent,Ġtype,Ġcategory,Ġsort,Ġrandom,Ġgroup,Ġspecial,Ġregistered,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,52.79351,57.092518,65.40731,56.414005,52.509544,53.330288,61.59887,3.2524156e-06,0.00023946456,0.97793454,0.000121497396,2.4483932e-06,5.5632113e-06,0.021693261,0.15603267,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġkind,Ġclass,Ġrelated,Ġvariant,Ġtype,Ġcategory,Ġsort,Ġsubset,Ġmajor,Ġderivative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,55.781036,59.64995,58.441444,52.58697,59.99207,52.52654,54.167645,0.007639575,0.3658611,0.109262146,0.00031325957,0.5151071,0.0002948892,0.0015218856,1.4477873,2,39,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġindependent,Ġrandomly,Ġsynchronized,Ġcoordinate,Ġgeneralized,Ġunrelated,Ġweak
6,syn,Ġequivalent,2,hyp,Ġsubclass,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,52.169094,58.309875,59.42293,55.23421,55.050457,54.980274,59.697147,0.00026355166,0.122397706,0.3725353,0.005649749,0.004701385,0.004382741,0.49006963,1.5218686,4,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġsimilar,Ġcoordinate,Ġcontrary,Ġrelated,Ġdifferent,Ġindependent,Ġcomparable,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,46.998207,57.034225,66.14023,54.539246,52.705753,49.680084,55.196033,4.860325e-09,0.00011098204,0.99986064,9.155809e-06,1.4635958e-06,7.102148e-08,1.7657778e-05,0.0021212802,2,11,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġkind,Ġpart,Ġtype,Ġsort,Ġcomposed,Ġrandom,Ġgroup,Ġcategory,Ġcoordination,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,49.203148,57.638298,67.361916,58.547836,52.83034,53.78381,55.080585,1.2991343e-08,5.9840226e-05,0.9997851,0.00014859378,4.88567e-07,1.2676816e-06,4.636527e-06,0.003156487,9,5,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġequivalent,Ġone,Ġkind,Ġtype,Ġgroup,Ġmajor,Ġrandom,Ġsort,Ġcategory,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,48.34797,48.57742,53.37605,56.518837,50.199127,64.04712,55.39511,1.519238e-07,1.911062e-07,2.3189597e-05,0.00053726515,9.673275e-07,0.9992636,0.00017464683,0.009462075,5,4,Ġmajor,Ġpart,Ġkey,Ġmain,Ġequivalent,Ġkeyword,ĠMajor,Ġimportant,Ġname,Ġsignificant,Ġdefault,Ġterm,Ġcase,Ġsubclass
