pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,51.86516,57.569035,59.668457,51.687767,52.324226,54.81835,53.60771,0.00036010297,0.108040646,0.8817688,0.0003015679,0.00056989637,0.006902092,0.0020568685,0.5886088,12,38,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġor,Ġcoordinate,Ġand,y,Ġsignificant,major,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,sit,lounge,3.92,True,['Ġsit'],['Ġlounge'],1,1,50.13324,54.865543,52.880943,56.115883,49.89108,58.7817,53.83104,0.0001595111,0.018113578,0.0024894497,0.06324407,0.00012520504,0.9094305,0.0064376136,0.5533055,10,4,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,major,Ġcontrary,Ġrandom,Ġcoordinate,Ġlarge,part,Ġbig,Ġa,Ġsignificant
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,47.89582,56.566597,57.55934,49.855568,50.36924,50.963127,53.138474,4.5884775e-05,0.26750934,0.72190887,0.00032566872,0.0005443283,0.0009857866,0.008680082,0.92789346,8,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġcontrary,Ġcoordination,Ġcoordinating,Ġsimilar,Ġcomparable,Ġspecial,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,50.67094,54.46599,52.921402,53.822044,60.273937,54.474384,51.49622,6.695875e-05,0.0029783496,0.0006355803,0.0015642798,0.9915986,0.0030034615,0.00015283456,0.08642331,1,3,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,Ġminor,Ġgiant,Ġrandomized,Ġwild,Ġbig,Ġmass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,51.175514,52.396194,55.530235,48.6506,49.116577,52.0679,51.074265,0.011656789,0.039510604,0.90742403,0.0009333034,0.0014872842,0.028453644,0.010534327,0.6249058,10,11,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġcoordinate,major,Ġsignificant,Ġclass,Ġgeneral,Ġalternative,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,56.628334,55.218792,51.364315,58.56879,62.00459,56.11021,54.134533,0.004442457,0.0010850928,2.2987346e-05,0.030928064,0.9605083,0.0026460923,0.00036692657,0.28353512,3,6,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġof,Ġin,Ġopposite,Ġunrelated,Ġrandomly,Ġsubclass,Ġparts,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,47.672363,53.770214,59.967358,49.81889,54.49737,47.81808,52.817955,4.542422e-06,0.0020209262,0.992969,3.8860828e-05,0.0041816817,5.254989e-06,0.0007798114,0.070032656,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġmajor,Ġgeneral,Ġcontrary,Ġorganized,Ġgroup,Ġclass,Ġvariant,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,51.289593,54.278828,54.95714,47.027534,52.82379,54.693947,52.16714,0.01029041,0.20447534,0.4029295,0.0001450255,0.047722895,0.3096884,0.024748396,1.9316949,16,4,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmass,Ġand,Ġor,Ġcoordinate,Ġgeneral,Ġtotal,Ġrandomly,Ġwidespread
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,53.07923,58.154556,53.47174,50.641136,49.39984,55.621307,56.203484,0.005048813,0.8079322,0.0074757366,0.0004408979,0.00012742379,0.06415033,0.11482457,0.9592148,24,9,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġa,Ġsimilar,Ġcomparable,Ġor,Ġsignificant,Ġcoordinate,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,50.500565,54.11734,61.824306,53.19592,49.093533,46.97626,51.74168,1.2074345e-05,0.00044937534,0.99931455,0.00017883032,2.9566324e-06,3.5585907e-07,4.177084e-05,0.009078559,1,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinate,Ġother,Ġsimilar,Ġrelated,Ġclass,Ġanother,Ġtype,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,46.702667,49.96262,55.320942,47.17494,46.80777,48.48131,47.824966,0.00017951419,0.0046760393,0.9930427,0.00028787466,0.00019940875,0.0010630515,0.0005514513,0.07073783,11,12,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,ĠMajor,Ġcoordinate,Ġgroup,Ġmain,Ġclass,Ġyou,Ġbold
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,52.426254,54.92646,60.30494,49.133938,50.697426,53.373425,54.703537,0.00037507602,0.0045703026,0.99035,1.3940695e-05,6.6573084e-05,0.0009670972,0.0036570476,0.09408784,2,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġpart,Ġspecial,Ġspecific,Ġsimilar,Ġcoordinate,Ġor,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,50.636177,55.92297,59.966045,50.771442,51.5716,53.699394,52.47522,8.695853e-05,0.017192423,0.979992,9.9553654e-05,0.00022159606,0.0018605893,0.00054701377,0.15734807,12,6,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġor,Ġclass,Ġsignificant,ĠMajor,Ġminor,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,50.779972,55.583305,49.81397,50.743927,46.713226,49.463276,48.242,0.008024041,0.9782599,0.0030539588,0.007739964,0.00013747632,0.002150598,0.00063411216,0.19423623,10,6,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġor,Ġand,Ġunlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,47.836174,51.015285,49.495087,48.4506,57.956802,49.70771,47.484707,4.017724e-05,0.0009652742,0.00021107496,7.427143e-05,0.99841976,0.00026108263,2.8270917e-05,0.01966437,3,3,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġspontaneous,Ġunrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,52.425323,61.369457,55.924397,55.49344,50.084167,54.110603,55.17479,0.00012920702,0.9900885,0.004274784,0.0027781238,1.2431827e-05,0.0006969375,0.0020200585,0.09872406,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġor,Ġcoordinate,Ġrandom,",",Ġcombined,Ġsimilar,Ġcoordination,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,48.886368,50.387905,53.31187,48.20643,57.821358,47.573032,48.161774,0.00013015135,0.0005841953,0.010874771,6.594088e-05,0.988247,3.5000507e-05,6.306109e-05,0.098059446,4,3,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġcontrary,Ġpart,Ġequivalent,Ġmajor,Ġunrelated,Ġarbitrary,Ġrandomly,Ġrandomized,Random,ĠRandom
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,50.124157,55.609722,53.419643,47.788242,48.275806,53.615196,51.619728,0.0032603883,0.7863575,0.08799965,0.0003153512,0.00051350053,0.10700607,0.014547477,1.0512315,27,8,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinate,Ġrandom,Ġpart,major,Ġcoordination,Ġor,Ġbig,Ġa,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,45.249966,51.571022,55.587555,51.41303,47.282734,51.492996,49.844044,3.0746047e-05,0.017099727,0.9491771,0.014600696,0.000234752,0.01581623,0.003040689,0.38416737,2,5,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcoordinate,Ġrandom,ĠPart,Ġother,Ġclass,major,Ġcoordinating,ĠMajor,Ġcontrary
5,r-hyp,Ġmajor,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,52.061848,53.96867,55.156464,47.241478,49.065777,56.064987,52.397125,0.011622956,0.078241825,0.25662044,9.3725255e-05,0.00058095105,0.6365873,0.01625271,1.3847467,1,1,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsignificant,Ġrandom,major,Ġserious,Ġsystematic,Ġor,Ġsubstantial,Ġcoordinate,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,49.28705,54.705845,58.63682,53.173523,49.436615,51.82389,52.801342,8.460982e-05,0.019088607,0.972693,0.004123778,9.826e-05,0.0010694425,0.0028422296,0.2175872,10,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġother,Ġcoordinate,Ġanother,Ġrandom,Ġrelated,Ġcontrary,Ġor,Ġsimilar,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,51.391243,58.05539,53.006096,51.930046,47.97867,50.94807,50.526432,0.0012616205,0.9888508,0.0063423533,0.00216236,4.1578263e-05,0.00080995593,0.0005313077,0.108295605,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinate,Ġrandom,Ġcoordination,Ġor,Ġsynchronized,",",Ġorganized,Ġsimultaneous
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,58.18427,55.678127,51.55778,53.98907,48.224167,53.542473,51.888607,0.9013013,0.07353033,0.0011940512,0.0135805905,4.2584605e-05,0.0086888755,0.0016622593,0.58328134,4,4,Ġcontrary,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġopposite,Ġminor,Ġunlike,Ġindependent,Ġopposed,Ġrandom,Ġsignificant,Ġcoordinate
3,mero,Ġpart,4,no-rel,Ġrandom,neck,stream,0.18,False,['Ġneck'],['Ġstream'],1,1,52.78572,57.238983,54.850704,62.611412,55.81681,55.783478,55.174095,5.3620723e-05,0.0046063815,0.00042280834,0.99214727,0.0011110107,0.001074588,0.00058423885,0.08031561,6,10,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,part,Ġof,Ġcontrary,Ġparts,Ġcoordinate,Ġseparate,less,Ġdifferent
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,48.39725,54.61545,53.20343,50.732784,49.906242,55.038433,51.28946,0.0007022703,0.35239893,0.08586207,0.0072579416,0.0031757834,0.53793895,0.0126641,1.4806606,9,13,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,major,Ġcontrary,Ġcoordinate,Ġmain,Ġlarge,Ġor,Ġsystematic,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,48.36283,55.233356,62.94112,48.027103,49.349964,50.058304,53.575058,4.661174e-07,0.00044908296,0.9994609,3.3318898e-07,1.25084e-06,2.5399768e-06,8.553359e-05,0.0070164218,6,45,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcoordinate,Ġrandom,Ġcontrary,Ġclass,Ġgroup,Ġpart,Ġspecial,Ġcoordinating,Ġcoordination,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,51.00019,56.61464,51.62445,50.37201,46.910103,51.849392,50.999832,0.0035572425,0.9759723,0.0066408874,0.0018980067,5.9540278e-05,0.008316046,0.003555967,0.21561475,3,1,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġcoordination,Ġor,Ġsynchronized,Ġrandom,Ġminor,Ġsimultaneous,Ġand
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,50.888493,54.39484,62.250698,48.06326,52.68291,49.21585,51.6707,1.162093e-05,0.00038728293,0.9995029,6.8906087e-07,6.991122e-05,2.1818346e-06,2.540676e-05,0.006705099,10,19,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrelated,Ġgroup,Ġclass,Ġcluster,Ġother,Ġcoordinate,Ġgeneralized
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,52.23434,56.579433,56.322742,51.279125,52.877853,57.720856,55.6367,0.0024302467,0.18737006,0.14495084,0.00093498704,0.004625135,0.5866966,0.072992146,1.6499478,1,4,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġor,Ġcontrary,major,Ġpart,Ġsimilar,Ġgeneralized,",",Ġbig,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,53.33293,54.750088,54.222153,55.52013,48.862083,59.405643,52.14617,0.0022190607,0.00915445,0.0053994935,0.019772312,2.5380752e-05,0.96275204,0.0006772763,0.29438514,3,6,Ġmajor,Ġpart,Ġoutside,Ġcoordinated,Ġsubclass,Ġbelow,Ġother,Ġcontrary,Ġexcept,Ġbeyond,Ġunlike,Ġopposite,Ġequivalent,Ġabove
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,49.844566,54.950584,52.659237,52.61324,57.383358,51.539516,50.980698,0.00047921276,0.07907584,0.0079969475,0.007637439,0.9007079,0.002609972,0.0014926016,0.5764712,5,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġunrelated,Ġcoordinating,Ġrandomized,Ġside,Ġcoordination,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,46.348816,56.33766,60.767044,54.159336,51.39236,52.907448,53.27754,5.396047e-07,0.011753747,0.9858995,0.001330888,8.364874e-05,0.0003805865,0.00055103813,0.119696036,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,ic,Ġrelated,Ġcoordinate,Ġrandom,Ġclass,Ġtype,Ġgroup,ized,Ġsimilar
6,syn,Ġequivalent,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,55.14303,57.5597,57.66535,53.532867,51.68035,56.72686,57.699936,0.023437496,0.262699,0.29197285,0.004684112,0.00073466566,0.11422486,0.30224708,2.075268,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġor,Ġpart,Ġother,Ġsimilar,Ġrandom,Ġcomparable,Ġand,Ġrelated,Ġcorresponding
3,mero,Ġpart,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,51.40484,59.346283,58.51421,60.663025,50.475613,55.86031,58.943504,6.0636565e-05,0.17047475,0.07418144,0.63608307,2.3942908e-05,0.005220608,0.113955565,1.5265543,2,5,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġor,Ġsimilar,Ġcoordinate,Ġtype,Ġcomponent,Ġfull,Ġmember,",",Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,45.84522,53.361122,61.77007,54.931915,48.17747,50.24825,53.24531,1.2113576e-07,0.00022252959,0.9984976,0.0010704701,1.2478338e-06,9.8965575e-06,0.00019819466,0.01805879,3,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġderivative,Ġtype,Ġrelated,Ġcoordinate,Ġsimilar,Ġfamily,Ġcomponent,Ġvariety,Ġvariant
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,59.236782,56.515327,51.19663,52.0188,52.93659,54.015953,51.069935,0.9307892,0.061226383,0.00029995563,0.00068252883,0.0017088813,0.0050289123,0.00026426194,0.4109734,8,6,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġsimultaneous,Ġpart,Ġsubclass,Ġequivalent,Ġprior,Ġconcurrent,Ġbefore,Ġopposite,Ġafter,Ġfollowing
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,48.307697,58.173443,52.13491,52.040707,47.743805,51.281578,50.589684,5.1605177e-05,0.9938758,0.0023704504,0.00215734,2.936283e-05,0.0010097951,0.00050553045,0.06534826,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġor,Ġrandom,Ġcoordinate,Ġcoordination,",",Ġminor,Ġcoordinating,Ġand
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,51.566673,59.493137,55.371773,60.03639,52.30692,55.635597,54.923264,0.00013032739,0.36095688,0.0058555733,0.62142146,0.00027322496,0.007623369,0.0037392485,1.0892835,6,2,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġor,Ġof,Ġcoordinate,Ġand,Ġrandom,Ġfull,Ġin,Ġparts,Ġportion
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,49.91875,56.030506,53.6402,63.06501,50.639038,54.96517,52.946537,1.950217e-06,0.00087980117,8.059135e-05,0.9986902,4.0077416e-06,0.00030319058,4.0274834e-05,0.01615522,3,2,Ġpart,Ġcoordinated,Ġmajor,Ġof,Ġsubclass,Ġin,Ġequivalent,Ġparts,Ġfrom,Ġminor,Ġrandom,Ġcoordinate,Ġportion,Ġassociated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,46.983135,51.939125,60.027603,47.699085,51.514755,51.39544,51.52044,2.160086e-06,0.00030678217,0.9991059,4.4198164e-06,0.00020069134,0.00017811902,0.0002018353,0.012149618,1,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġgroup,Ġmass,Ġtype,Ġchain,Ġcode,Ġpart,Ġvariant,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,46.869545,52.33115,60.940823,49.616264,46.021297,45.969925,50.426643,7.7414967e-07,0.00018229295,0.999777,1.2070075e-05,3.314635e-07,3.1486536e-07,2.7142705e-05,0.0032244998,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġrelated,Ġclass,Ġcontrary,Ġtype,Ġrandom,Ġmajor,Ġcoordination,Ġcoordinating,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,49.69163,55.512783,51.985996,52.608437,58.95856,53.0291,51.18281,9.106174e-05,0.030720623,0.00090316264,0.0016830165,0.9636345,0.0025631825,0.00040452686,0.25834635,1,5,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,Ġsporadic,Ġminor,Ġrandomized,Ġgiant,Ġmindless,Ġbig
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,51.65415,57.48798,55.824596,50.73014,51.807564,54.09167,55.001415,0.0022279546,0.7612149,0.14424774,0.00088433136,0.0025973704,0.025498174,0.06332949,1.1405647,18,9,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġor,major,Ġprimary,Ġcoordinate,Ġa,Ġmain,Ġsimultaneous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,51.03153,52.931713,51.673187,49.089252,48.870987,55.45349,52.174885,0.01039045,0.06948228,0.019738004,0.0014897541,0.0011976311,0.8651041,0.032597754,0.8150158,75,3,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,major,Ġpart,Ġrandom,Ġor,Ġsignificant,ĠMajor,Ġserious,Ġbig,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,51.09361,53.840424,60.129265,52.26172,49.884335,47.846493,52.07281,0.00011876443,0.0018518801,0.997291,0.00038193553,3.5440942e-05,4.6182963e-06,0.00031619027,0.030879313,2,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġother,Ġsimilar,Ġcoordinate,Ġrelated,Ġmajor,Ġclass,Ġanother,Ġunrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,47.379467,55.75999,55.69121,49.38159,47.296494,48.67144,52.11847,0.00011682261,0.5094975,0.47563273,0.0008650449,0.00010752067,0.00042522978,0.0133551685,1.1052457,10,36,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinate,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġcoordination,Ġcoordinating,Ġindependent,Ġof,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,50.890865,52.04944,52.351707,51.4846,55.25364,49.931675,50.194645,0.01115301,0.035526633,0.04806487,0.020195184,0.87522703,0.0042738672,0.0055593937,0.81112957,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġmajor,Ġgeneralized,Ġspontaneous,Ġgeneral,Ġof,Ġunrelated,Ġvariable,Ġcoordinating
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,50.845192,54.532944,53.935116,50.33944,56.119007,53.099934,50.192993,0.0037209825,0.14867157,0.0817701,0.0022439444,0.72618365,0.035471495,0.0019382568,1.2775091,10,29,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġequivalent,Ġsudden,Ġunrelated,Ġarbitrary,Ġpartial,Ġsignificant,Ġgeneral,Ġsimultaneous
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,49.957794,56.342525,52.26657,66.33293,53.539913,54.606293,52.133263,7.732909e-08,4.583492e-05,7.7809375e-07,0.9999417,2.7799526e-06,8.075327e-06,6.8098393e-07,0.0009640474,1,1,Ġpart,Ġof,Ġcoordinated,part,Ġparts,Ġmajor,ĠPart,Ġon,",",Ġin,Ġrandom,Part,less,Ġportion
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,50.470013,54.915733,55.807858,54.259377,58.464947,51.233612,52.049526,0.00030198277,0.025747446,0.06283169,0.013356172,0.8956492,0.00064805103,0.0014654,0.636533,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġunrelated,Ġarbitrary,Ġvariable,Ġof,Ġgeneral,Ġrelated,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,44.798294,51.269047,60.174664,51.163937,47.358227,46.546085,55.53815,2.0788652e-07,0.0001342884,0.99014485,0.000120889825,2.689001e-06,1.1936648e-06,0.009595924,0.08185103,1,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġstyle,Ġbench,Ġgroup,Ġsimilar,Ġvariant,Ġreplacement,Ġcar,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,49.725407,55.237164,61.999207,46.974815,50.963783,48.622265,55.62516,4.659136e-06,0.0011535354,0.9971234,2.976725e-07,1.6074056e-05,1.5460266e-06,0.00170034,0.031419925,3,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġrelated,Ġsimilar,Ġmajor,Ġcoordinate,Ġvariant,Ġother,Ġtype,Ġpart,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,49.178596,52.39428,54.39992,48.203163,49.34909,53.536373,50.321236,0.0034027384,0.08479728,0.63011694,0.0012829308,0.0040352754,0.26569715,0.010667691,1.371965,5,11,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġor,Ġand,major,Ġfull,Ġsignificant,Ġtotal,Ġcoordinate
