pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,5,r-hyp,major,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,10.664186,11.681199,12.683691,7.6081443,11.710738,12.635388,10.92371,0.044111095,0.12196388,0.33235937,0.0020764715,0.12562032,0.31668708,0.0571818,2.2528932,17,7,minor,major,random,coordinated,synonym,contrary,part,or,/,other,and,unrelated,non,different
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,10.532578,12.513313,18.596682,11.914892,8.538047,12.4800005,14.143984,0.0003091476,0.0022407225,0.98256516,0.0012316778,4.2067993e-05,0.0021673075,0.011444038,0.15376155,7,3,minor,synonym,coordinated,major,part,contrary,random,lesser,non,principal,separate,subordinate,secondary,other
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,7.4616237,11.73622,17.137148,10.718559,11.76178,11.752051,14.429521,5.8036352e-05,0.004169977,0.92411643,0.0015071938,0.004277933,0.004236517,0.061633818,0.46796042,1,5,minor,synonym,random,major,coordinated,part,contrary,or,sub,specific,discrete,unrelated,coordinate,separate
4,no-rel,random,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,10.015068,12.37354,12.878989,7.571355,14.751639,12.190966,11.347645,0.006417038,0.06785876,0.11249151,0.0005572415,0.7318151,0.056534678,0.024325699,1.3651167,1,5,random,minor,coordinated,major,synonym,contrary,part,or,partial,/,unrelated,the,and,total
2,hyp,minor,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,7.4014535,13.775724,15.399258,11.228409,8.842075,12.321061,14.305185,0.00021074565,0.12361447,0.62684596,0.009677968,0.0008900466,0.02886138,0.20989941,1.4919194,3,15,minor,synonym,coordinated,major,part,random,or,contrary,coordinate,unrelated,plural,related,coordination,sub
4,no-rel,random,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,9.155665,11.835879,10.247024,7.079986,14.154011,10.898802,9.553524,0.0057450235,0.08380964,0.017110499,0.0007208349,0.8512275,0.032834195,0.008552236,0.8688624,1,4,random,coordinated,major,minor,synonym,contrary,part,the,/,and,individual,perfect,specific,coordination
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,11.07165,10.494278,14.332939,11.107766,7.791468,11.5180855,14.258093,0.018354064,0.010303456,0.4787318,0.019029064,0.0006905061,0.028682493,0.4442086,1.4656303,11,7,minor,synonym,major,part,contrary,coordinated,random,or,relative,unit,equal,coordinate,plural,specific
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.531437,12.224917,19.650541,10.268063,10.161325,9.952607,12.853908,5.4437487e-06,0.0005946354,0.9980636,8.402325e-05,7.5516895e-05,6.129132e-05,0.0011153668,0.023227084,2,3,minor,synonym,coordinated,part,random,major,separate,contrary,component,unrelated,non,small,sister,lesser
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.940672,10.812327,16.85099,12.396362,8.6081705,10.20301,13.7860565,0.00093812833,0.0022429388,0.9405359,0.010933395,0.00024749376,0.0012195344,0.04388252,0.39628118,2,3,minor,synonym,part,coordinated,major,contrary,random,separate,unrelated,related,lesser,or,other,component
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,8.076602,12.157623,9.50737,15.546431,11.621601,11.5570345,11.739954,0.00051953475,0.030759526,0.0021726473,0.9114229,0.017996503,0.01687125,0.020257609,0.6189701,2,5,part,coordinated,synonym,random,major,minor,contrary,parts,in,the,component,of,separate,coordinate
6,syn,synonym,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,11.321017,13.391493,13.6420555,11.243567,8.173899,12.827096,14.337125,0.022220254,0.17617534,0.22634093,0.020564254,0.00095493265,0.10019145,0.4535528,2.023201,7,6,synonym,minor,coordinated,major,contrary,part,random,coordinate,or,separate,partial,unrelated,/,general
2,hyp,minor,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,9.322349,14.770054,15.627718,10.996456,12.519841,11.636154,13.461891,0.0011319638,0.2628699,0.61975443,0.006037932,0.02770039,0.011447364,0.071058005,1.4782839,4,6,minor,coordinated,synonym,random,major,part,contrary,coordinate,unrelated,or,separate,coordination,non,principal
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.187619,12.679653,15.879433,11.247135,9.214058,11.3003,14.409907,0.0009595713,0.03152451,0.77320546,0.007525124,0.0009852794,0.007936019,0.17786404,1.015145,9,16,minor,synonym,coordinated,major,part,random,contrary,or,separate,coordinate,non,/,plural,lesser
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,8.14049,13.52279,19.031261,9.915146,10.062504,12.007856,12.01395,1.8516499e-05,0.004027747,0.99394184,0.000109215,0.0001265549,0.00088539056,0.00089080265,0.06212984,1,8,minor,coordinated,synonym,major,random,part,component,contrary,or,one,coordinate,small,##iculate,non
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,11.5000305,13.110932,15.377347,10.332971,11.224797,13.887686,13.509483,0.013564912,0.06792392,0.6551098,0.0042224964,0.010301124,0.14769387,0.10118386,1.5906851,39,11,minor,major,synonym,coordinated,contrary,random,part,or,partial,coordinate,/,non,independent,general
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,9.3005495,12.886296,17.000925,10.875553,12.216646,12.386971,12.808106,0.00043014024,0.015519586,0.95025617,0.0020779038,0.007944284,0.009419463,0.014352339,0.3932302,7,5,minor,coordinated,synonym,major,random,part,contrary,or,sub,non,parts,unrelated,small,specific
6,syn,synonym,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,9.933603,12.337126,13.34479,11.1581335,7.341178,10.6397705,15.280975,0.0038771345,0.04288915,0.11748181,0.01319221,0.0002901582,0.00785589,0.81441367,0.97078806,7,7,synonym,minor,coordinated,part,major,contrary,plural,coordinate,random,or,unrelated,separate,parallel,partial
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,7.133216,13.173708,15.871941,10.828173,10.704867,10.285356,14.040425,0.00012887109,0.05413871,0.804147,0.0051862667,0.0045846277,0.0030137857,0.12880076,0.96337837,1,15,minor,synonym,coordinated,part,random,major,or,contrary,unrelated,coordination,coordinate,specific,small,partial
1,cohyp,coordinated,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,8.634648,13.483955,12.942419,12.809177,8.771613,13.225452,13.193697,0.0021591329,0.27561742,0.160369,0.14036354,0.0024760673,0.21283363,0.20618118,2.3188488,1,1,coordinated,major,synonym,minor,part,random,contrary,coordinate,separate,parts,or,component,specific,independent
6,syn,synonym,2,hyp,minor,ghost,spirit,5.0,False,['ghost'],['spirit'],1,1,12.929837,11.365284,14.928898,10.486453,6.1667995,11.489384,15.365058,0.049177554,0.010287031,0.36303452,0.004271876,5.6835142e-05,0.011646244,0.56152594,1.3890889,7,9,synonym,minor,contrary,major,coordinated,part,plural,unrelated,separate,or,non,related,independent,coordinate
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,7.792176,11.99355,15.160971,10.386503,9.118639,13.346365,12.367011,0.0004935872,0.032960795,0.782692,0.006607939,0.0018596859,0.1275022,0.047883917,1.0978796,6,3,minor,major,synonym,coordinated,part,random,contrary,general,particular,or,specific,coordinate,individual,and
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,8.718488,10.624598,10.245035,8.304724,12.985646,11.772225,8.978142,0.009363307,0.06298573,0.043092366,0.006190615,0.6677788,0.19844978,0.012139354,1.4845248,6,7,random,major,coordinated,minor,synonym,contrary,part,the,regular,different,by,other,professor,as
5,r-hyp,major,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,9.511274,10.235476,13.048206,8.408856,8.865145,13.070199,11.489041,0.012401938,0.025586221,0.42614716,0.0041182768,0.006499486,0.4356231,0.0896237,1.6522521,7,2,major,minor,synonym,coordinated,contrary,random,part,or,partial,/,and,",",coordinate,non
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,12.312296,11.470746,12.241619,15.640401,7.8577332,9.732587,15.17761,0.02088108,0.009000621,0.019456217,0.58227825,0.00024275098,0.0015827034,0.36655843,1.2909777,5,11,part,synonym,contrary,minor,coordinated,major,parts,random,separate,side,partial,non,component,coordinate
6,syn,synonym,5,r-hyp,major,child,daughter,1.67,False,['child'],['daughter'],1,1,14.365559,13.502081,13.604267,11.294283,8.385897,12.893409,14.830819,0.26599222,0.11216705,0.12423508,0.0123319235,0.0006728755,0.061027046,0.4235737,2.0924678,4,1,synonym,contrary,minor,coordinated,major,part,random,unrelated,or,plural,partial,separate,principal,coordinate
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,11.054202,11.442945,14.221073,10.934508,7.772729,13.747311,14.031414,0.01624866,0.023968797,0.3856312,0.014415682,0.00061050866,0.24011524,0.31900996,1.8704472,6,8,minor,synonym,major,coordinated,contrary,part,random,or,partial,coordinate,plural,general,total,principal
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,9.852591,11.235645,19.12754,11.715055,9.770491,9.865317,12.881772,9.3445145e-05,0.00037257164,0.99681914,0.0006017484,8.607979e-05,9.4642004e-05,0.0019324735,0.036363598,2,5,minor,synonym,part,coordinated,major,contrary,random,limited,player,non,side,lesser,separate,or
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.848313,11.575011,17.748869,10.86029,10.695306,11.621104,15.572203,0.0024395532,0.0018561656,0.8910233,0.0009082743,0.0007701326,0.0019437243,0.10105898,0.5551642,1,2,minor,synonym,contrary,major,coordinated,part,random,or,relative,unrelated,non,lesser,specific,particular
2,hyp,minor,4,no-rel,random,wipe,catch,0.45,False,['wipe'],['catch'],1,1,9.12414,12.785178,13.946689,9.949139,12.90395,12.048276,12.318673,0.003948048,0.15358587,0.49066925,0.009008965,0.17295499,0.073505305,0.09632759,2.051719,2,39,minor,random,coordinated,synonym,major,part,contrary,or,coordinate,different,independent,/,the,unrelated
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,8.78487,11.243464,14.012792,10.24412,12.8249,11.885126,12.086597,0.0032301075,0.037754696,0.60210806,0.013898278,0.18356061,0.07172012,0.08772814,1.7611935,4,6,minor,random,synonym,major,coordinated,part,contrary,specific,or,individual,sample,key,coordinate,the
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,5.746814,9.451689,17.92192,8.822179,8.616276,7.34916,13.517249,5.0927597e-06,0.00020699504,0.9874951,0.0001102979,8.977279e-05,2.528386e-05,0.012067307,0.10049492,2,11,minor,synonym,coordinated,part,random,related,separate,subsidiary,other,discrete,major,another,as,limited
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,10.755196,13.731396,13.87998,11.90622,9.407561,12.033746,11.619651,0.018955704,0.371781,0.43133685,0.05992715,0.004925721,0.06807806,0.04499539,1.908748,9,5,minor,coordinated,major,part,synonym,contrary,random,partial,sub,lesser,side,total,or,lateral
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,4.3396897,9.489925,10.306759,10.4463005,7.602649,15.068437,11.150091,2.1010415e-05,0.0036237093,0.00820162,0.0094297845,0.00054893346,0.9591135,0.019061374,0.32260484,5,4,major,synonym,part,minor,coordinated,:,random,-,like,brigadier,the,include,general,specific
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,9.244942,14.449113,16.120886,11.280961,10.726955,11.156678,13.433026,0.00080877193,0.1472207,0.7834489,0.0061952383,0.0035600527,0.005471201,0.053295203,1.0319995,21,4,minor,coordinated,synonym,part,major,random,contrary,or,non,coordinate,unrelated,component,regular,small
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,10.202669,13.131188,13.741414,9.217789,10.478014,13.771933,12.780392,0.009571976,0.17899519,0.3295027,0.0035749786,0.012606147,0.33971366,0.12603533,2.0505557,27,12,major,minor,coordinated,synonym,random,contrary,part,or,/,coordinate,partial,specific,coordination,different
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,10.810533,11.956696,14.000499,7.557526,8.857706,13.197817,11.122242,0.024471484,0.07698969,0.59435374,0.0009460139,0.0034718306,0.26634508,0.033422116,1.5720088,3,3,minor,major,coordinated,synonym,contrary,random,part,or,/,other,coordinate,and,different,non
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,9.66549,10.760055,14.090824,9.412575,8.159922,13.34308,11.891826,0.0072809984,0.021754757,0.60825974,0.00565394,0.0016155888,0.2879703,0.067464635,1.4449304,3,3,minor,major,synonym,coordinated,contrary,part,random,or,/,principal,and,the,coordinate,other
6,syn,synonym,2,hyp,minor,tug,pull,4.77,False,['tug'],['pull'],1,1,13.60821,11.812223,13.07065,9.318972,6.3729568,10.421168,14.098193,0.29085365,0.048271153,0.16990861,0.0039891666,0.00020962552,0.012010473,0.47475734,1.7849703,9,24,synonym,contrary,minor,coordinated,major,part,unrelated,parallel,plural,coordinate,opposite,random,or,other
2,hyp,minor,2,hyp,minor,kill,destroy,5.17,True,['kill'],['destroy'],1,1,12.826671,10.745076,13.675691,7.7210827,8.507297,12.496202,11.640238,0.22195818,0.027685102,0.5187951,0.0013456821,0.002953866,0.1594963,0.0677657,1.8396747,17,4,minor,contrary,major,synonym,coordinated,random,part,or,/,other,non,unrelated,different,coordinate
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,12.69122,12.99523,11.126953,14.36767,6.7030215,11.281568,14.357545,0.07434679,0.10076086,0.01555642,0.39749816,0.00018647498,0.018157575,0.39349374,1.8716882,9,2,part,synonym,coordinated,contrary,major,minor,parallel,parts,separate,side,random,coordinate,partial,lateral
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,10.709923,13.322025,10.208941,13.340871,9.759484,10.121595,11.258339,0.031453587,0.4286392,0.019058852,0.43679374,0.01215906,0.017464768,0.054430746,1.7196057,4,6,part,coordinated,synonym,contrary,minor,major,random,or,parts,and,side,separate,partial,/
5,r-hyp,major,5,r-hyp,major,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,8.312894,12.500148,12.360828,9.851837,12.748437,13.032756,11.82307,0.0027871819,0.18351291,0.15964706,0.0129873315,0.23523244,0.31259018,0.093242794,2.311221,45,4,major,random,coordinated,minor,synonym,part,contrary,the,coordinate,key,different,or,common,independent
6,syn,synonym,3,mero,part,tombstone,grave,4.5,False,['tombstone'],['grave'],1,1,8.599923,11.936192,14.050785,13.831769,10.424196,12.568041,14.243072,0.0012647914,0.03555837,0.29464436,0.23669042,0.007839541,0.066888355,0.3571142,2.0411997,1,8,synonym,minor,part,major,coordinated,random,contrary,parts,partial,separate,or,coordinate,sub,regular
