pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,12.261611,16.985865,18.121159,14.275751,24.721596,14.263605,17.040897,3.8698217e-06,0.00043592145,0.001356626,2.9001529e-05,0.9976853,2.8651406e-05,0.0004605838,0.02716914,4,7,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,ĠRandom,Ġpart,Ġmajor,random,Ġminor,Ġrelated,Ġarbitrary,Ġmeta,Ġcontrary,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,10.075022,18.333233,27.214062,18.731756,13.260545,12.911298,20.988695,3.594185e-08,0.00013870622,0.9976792,0.00020662002,8.6907147e-07,6.128857e-07,0.0019740064,0.025418127,1,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġsimilar,Ġlike,Ġclass,Ġcomponent,Ġrelated,Ġrandom,Ġlevel,Ġcomplete,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,8.634171,19.061161,26.546877,15.881854,18.760176,13.780362,20.863543,1.6546332e-08,0.000558581,0.99561465,2.3245062e-05,0.00041339948,2.8422637e-06,0.0033872756,0.045201108,3,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġpart,Ġrelated,Ġlike,Ġsimilar,Ġpatch,Ġmajor,Ġclass,like,Ġcoordinate
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,16.776436,19.913218,19.455338,12.802153,16.367195,20.546682,18.804237,0.011077904,0.25512004,0.16139491,0.00020818447,0.007357438,0.48067868,0.08416288,1.8626369,5,11,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,ĠMajor,Ġor,Ġpart,Ġcommon,Ġand,Ġconditional
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,9.988803,20.185617,22.244205,20.79013,13.113009,15.034677,21.764946,2.4020735e-06,0.0644179,0.50470775,0.11790801,5.4627577e-05,0.0003732341,0.31253612,1.6458808,3,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcomponent,Ġmajor,Ġparts,Ġvariant,Ġtype,Ġcoordinate,Ġmember,ĠFederation,Ġrelated,Ġsystem
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,9.61993,17.07188,13.315856,14.378251,21.54162,14.945593,13.362557,6.5520258e-06,0.011290584,0.00026393426,0.000763639,0.9860519,0.001346733,0.00027655272,0.12028696,4,2,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,ĠRandom,Ġlarge,Ġbulk,Ġrandomized,Ġminor,random,med,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,16.381186,22.086266,28.595888,16.602306,12.187717,15.474027,22.004877,4.9428245e-06,0.0014847728,0.99713314,6.166046e-06,7.460624e-08,1.9952674e-06,0.0013687162,0.03133383,2,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġsimilar,Ġrelated,Ġpart,Ġcontrary,ĠSimilar,Ġtype,Ġmajor,Ġor,Ġaffiliated,Ġanalogous,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,15.233236,23.624914,28.133827,17.111835,19.959085,19.426163,22.800636,2.4565213e-06,0.0108337775,0.98395663,1.6076287e-05,0.0002771601,0.0001626617,0.00475117,0.13597669,8,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġrelated,Ġvariant,Ġsystematic,Ġtype,Ġcontrary,Ġclass,Ġsubset,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,10.956785,21.465221,32.422386,19.351574,17.184317,16.925077,22.809267,4.759597e-10,1.743115e-05,0.9999131,2.105623e-06,2.4107533e-07,1.8602297e-07,6.684019e-05,0.001376845,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġmajor,Ġrelated,Ġclass,Ġcomponent,Ġcoordinate,Ġvariant,Ġspecific,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,6.4155054,17.65474,25.195133,22.690783,20.08954,14.390247,21.201445,6.310325e-09,0.00047994277,0.9035265,0.073844,0.00547785,1.8341658e-05,0.01665344,0.5549684,3,3,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġtype,Ġmember,Ġcomponent,Ġclass,Ġmajor,Ġsized,ed,Ġlinked,Ġhost
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,14.258051,20.903212,23.87319,14.640821,14.6214905,18.580103,22.134935,5.4130258e-05,0.04162907,0.8114129,7.937344e-05,7.785381e-05,0.00407834,0.1426683,0.8716332,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġrandom,Ġcontrary,Ġanalogous,Ġsynchronized,Ġrelated,Ġcoordinate,ĠSimilar,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,14.714591,18.47438,20.517448,18.433727,16.879189,22.038725,19.99813,0.0004675847,0.020077799,0.15488495,0.01927794,0.0040731747,0.7090734,0.09214514,1.3459643,3,6,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,ĠMajor,Ġrelated,Ġsignificant,Ġcontrary,Ġsimilar,Ġcomponent,Ġminor,Ġabstract
1,cohyp,Ġcoordinated,3,mero,Ġpart,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,15.747981,24.840912,14.21661,21.922367,14.771367,19.936398,18.709793,0.00010571562,0.9400454,2.2859838e-05,0.050773952,3.9810817e-05,0.006968597,0.0020437972,0.37268665,1,6,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcoordinate,Ġcontrary,Ġor,Ġand,Ġcoordinating,Ġrelated,Ġrandom,Ġcomponent,Ġsubclass,Ġsynchronized
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,6.956278,17.67626,12.851583,25.859938,18.515114,13.369695,17.77213,6.1617964e-09,0.00027882803,2.23875e-06,0.9987631,0.0006451282,3.7585376e-06,0.00030688228,0.015604194,4,2,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġportion,Ġparts,ed,Ġcomponent,Ġsample,Ġcovered,Ġpartial,Ġmajor,Ġmain,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,13.936294,18.19961,23.207644,16.918453,20.270325,19.474354,16.896296,8.652188e-05,0.0061469637,0.91964895,0.0017071097,0.04874844,0.021992518,0.0016697001,0.5221378,70,5,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,aneous,Ġminor,Ġsecondary,Ġcontrary,Ġrelated,Ġtype,Ġsystemic,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,14.962956,21.761774,26.814512,17.227005,19.589598,15.408585,21.547327,7.040405e-06,0.006313739,0.9877862,6.774254e-05,0.00071932044,1.0993386e-05,0.005095109,0.11120731,4,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġrelated,Ġcontrary,Ġtype,Ġsystemic,Ġequal,Ġvariant,Ġcombined,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,10.989392,20.927523,23.937252,14.166634,16.376322,17.896362,22.01259,1.9874237e-06,0.0411496,0.8345926,4.7659432e-05,0.0004343144,0.0019858638,0.121788025,0.8004549,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġtype,Ġsimilar,Ġrelated,Ġsignificant,Ġlike,Ġcomplete,Ġcomparable,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,19.367085,26.557878,14.400117,16.835094,14.33503,16.54831,17.72911,0.0007527265,0.99898595,5.2421638e-06,5.9842252e-05,4.9118325e-06,4.4921966e-05,0.00014631008,0.012802765,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġand,Ġor,Ġcoordinating,Ġcombined,Ġsubclass,Ġrandom,Ġmixed,Ġrelated
1,cohyp,Ġcoordinated,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,12.653927,21.476131,17.565464,18.779718,13.193667,20.306025,20.203413,8.784184e-05,0.595849,0.011933145,0.04018823,0.0001506981,0.18491206,0.16687897,1.5921273,1,2,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġor,Ġsignificant,Ġrelated,Ġrandom,Ġmain,Ġsimilar,Ġcoordinate,Ġcontrary,Ġcomplete
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,12.602199,21.085869,17.807749,13.368656,19.068104,22.628714,18.943121,3.466316e-05,0.16760205,0.00631844,7.459959e-05,0.022283074,0.7840221,0.019665081,0.98856366,17,7,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġsignificant,major,Ġmassive,Ġcomplete,Ġpart,Ġsimilar,Ġrandomized,Ġgiant,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,12.430451,18.548069,28.203062,21.606497,13.639769,14.945682,19.965242,1.4102831e-07,6.399615e-05,0.9983069,0.0013627374,4.7261344e-07,1.7444434e-06,0.00026401246,0.019489216,7,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġvariant,Ġclass,Ġlevel,Ġtier,Ġrelated,Ġrandom,Ġcomponent,Ġsimilar
4,no-rel,Ġrandom,2,hyp,Ġsubclass,math,domain,1.0,False,['Ġmath'],['Ġdomain'],1,1,9.451864,17.931532,21.073618,17.90238,23.63488,18.798878,18.601042,6.30521e-07,0.003036494,0.07030124,0.0029492523,0.9105526,0.0072286283,0.005931122,0.5378529,1,5,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandomized,Ġabstract,Ġrelated,Ġspecific,Ġpublic,Ġarbitrary,Ġcoordinate,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,15.304482,20.064144,25.72247,13.715036,16.123272,19.782236,22.251556,2.8814848e-05,0.0033628782,0.96402997,5.879341e-06,6.534496e-05,0.0025367637,0.029970376,0.2535576,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġcontrary,Ġgeneralized,Ġtype,Ġanalogous,Ġpart,Ġsignificant,Ġvariant
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,10.354247,18.806616,18.768444,23.057592,13.589982,15.969256,19.354277,2.8864422e-06,0.013526331,0.013019737,0.94919544,7.338794e-05,0.00079237437,0.023389775,0.37286747,3,15,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,ĠPart,Ġrandom,Ġparts,Ġhalf,Ġcomponent,Ġfull,Ġcoordinate,Ġtype,Ġmember
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,17.473904,22.709621,16.383661,14.629499,15.817598,21.161688,21.381527,0.0035818445,0.6728993,0.0012039834,0.00020835201,0.00068356923,0.14311695,0.17830601,1.2800556,1,4,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġsignificant,Ġrandom,Ġrelated,Ġpart,Ġcombined,Ġminor,Ġsimilar,Ġcoordinate,Ġmixed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,15.504744,21.733772,24.214308,15.815743,15.946603,20.448387,24.114248,8.199681e-05,0.04159391,0.4969499,0.000111908346,0.00012755397,0.011502549,0.44963214,1.2889868,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsignificant,Ġsimilar,Ġrandom,Ġpart,Ġcontrary,Ġcomparable,Ġanalogous,Ġdistinct,Ġlarge,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,7.6290593,18.06775,25.21374,22.256685,19.922781,15.453152,19.251148,2.1756506e-08,0.00074311416,0.94301564,0.049010213,0.0047499044,5.4393815e-05,0.0024266015,0.35928905,2,3,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġmember,Ġcomponent,Ġminor,Ġgateway,ed,Ġcoordinate,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,13.760753,20.726656,26.244442,21.339985,10.405226,16.891926,21.977478,3.6935899e-06,0.003914732,0.975093,0.0072288197,1.2887297e-07,8.4586274e-05,0.013674994,0.2040928,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġsimilar,Ġgroup,Ġrelated,Ġcontrary,Ġcomponent,Ġequal,Ġclass,Ġcontiguous
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,8.146449,18.005909,13.178146,23.945168,14.134477,18.96256,15.788715,1.3628421e-07,0.0026082823,2.087776e-05,0.990243,5.4326643e-05,0.0067892703,0.00028407932,0.08973761,2,5,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġin,Ġof,Ġrandom,Ġsubclass,Ġhalf,Ġor,ĠPart,Ġmain,Ġfrom,Ġparts
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,17.636087,26.580135,22.221449,17.433533,15.365932,16.79177,20.319231,0.00012858148,0.9852106,0.01260595,0.00010500501,1.3281975e-05,5.5270884e-05,0.0018812777,0.12179835,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsynchronized,Ġmajor,Ġrandom,Ġcoordinate,Ġcoordination,Ġsimulated,Ġvariant,Ġrelated,Ġsimultaneous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,11.381491,20.566048,20.524017,17.861185,22.691961,17.043344,19.391212,9.549944e-06,0.0930686,0.08923796,0.0062243827,0.7799661,0.0027473415,0.028746087,1.1258827,4,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġbranch,Ġindependent,Ġproportional,Ġcomponent,Ġsynchronized,Ġsubset,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,14.079185,19.396921,22.002148,20.79989,12.8218565,14.225971,22.15041,0.00014292401,0.029145323,0.39446124,0.11854158,4.064944e-05,0.00016552128,0.45750278,1.5633684,9,16,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġcomponent,Ġsimilar,Ġequal,Ġrandom,Ġcoordination,Ġparallel,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,12.570024,23.516806,30.132086,18.236023,14.118628,14.284936,23.04181,2.354767e-08,0.0013368252,0.9978248,6.8023633e-06,1.1078928e-07,1.3083519e-07,0.00083135447,0.024526928,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrelated,Ġpart,Ġclass,Ġgroup,Ġdependent,Ġcoordinate,Ġcombined,Ġtype,Ġcomponent,Ġsimilar,Ġcoordination
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,18.427938,20.80573,17.841133,15.193435,12.567677,19.486877,21.706512,0.02392309,0.25791666,0.013303654,0.0009420851,6.819269e-05,0.06897769,0.6348686,1.4086264,39,11,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsubclass,Ġpart,Ġsimilar,Ġsignificant,Ġequal,Ġrelated,Ġrandom,Ġcomplete,Ġpartial,Ġcomparable
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,11.725174,21.703766,27.64898,19.934885,18.702005,15.010056,22.121841,1.2057967e-07,0.0025996896,0.9928756,0.00044330873,0.00012920327,3.220179e-06,0.0039490205,0.07076542,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġrelated,Ġswarm,Ġmajor,Ġclass,Ġcluster,Ġcoordinate,Ġcoordination,Ġmob
3,mero,Ġpart,2,hyp,Ġsubclass,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,12.366527,19.548931,20.288633,21.037296,13.646202,15.27553,17.768116,9.853848e-05,0.12968343,0.2717272,0.57447785,0.00035429242,0.001807049,0.021851756,1.494725,7,7,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcomponent,Ġtype,Ġportion,Ġrandom,Ġbranch,Ġclass,ĠPart,Ġor,Ġlink
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,12.186356,21.93889,21.41597,21.040525,13.984205,15.681733,22.920172,1.245061e-05,0.2141227,0.12692907,0.087198235,7.516e-05,0.00041040604,0.571252,1.6282895,1,15,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġcoordinate,ĠPart,Ġrelated,Ġsynchronized,Ġsimilar,Ġpartial,Ġcomplete
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,11.319731,22.330414,21.836092,28.047895,18.019878,18.98893,20.874235,5.3995453e-08,0.003267654,0.0019932182,0.99381787,4.3872697e-05,0.000115623996,0.00076177326,0.063794054,1,1,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcomponent,Ġrandom,Ġof,ĠPart,Ġportion,Ġindependent,Ġparts,Ġrelated,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,14.947756,20.698885,26.07002,16.953592,12.487941,13.629023,21.92353,1.4481277e-05,0.0045550223,0.97981733,0.00010762932,1.2374361e-06,3.873364e-06,0.0155005595,0.15917999,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġsimilar,Ġtype,Ġcontrary,Ġrelated,Ġlike,Ġmajor,Ġcombined,Ġvariant,Ġcomponent,Ġauxiliary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,11.901694,18.9174,25.977655,20.915348,20.19598,20.150696,20.658293,7.5699e-07,0.0008432815,0.98220557,0.0062182792,0.003028675,0.0028945827,0.004808754,0.16642183,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġrelated,Ġgroup,Ġcomponent,Ġsubsystem,Ġblock,Ġvariant,Ġcomplex,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,11.750065,15.419021,15.537101,14.406761,21.757559,19.009493,16.085932,4.203699e-05,0.00164831,0.0018548998,0.0005989908,0.9328913,0.059753202,0.0032112545,0.4020723,6,7,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġto,Ġcontrary,ĠRandom,Ġminor,Ġrandomized,Ġrandomly,Ġsystematic,Ġa
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,22.689863,22.80779,18.771626,13.7226925,16.659569,20.88747,19.958494,0.42059135,0.47323367,0.008359713,5.3637385e-05,0.0010114321,0.06935712,0.027393142,1.5140382,7,2,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġsignificant,Ġopposite,Ġsimilar,Ġor,Ġminor,Ġinconsistent,Ġpart,Ġsynchronized
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,11.349879,19.866108,11.079499,26.16803,16.526077,13.863082,16.872007,3.6617914e-07,0.0018291305,2.794274e-07,0.99800926,6.481683e-05,4.520262e-06,9.160588e-05,0.021729227,5,11,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġof,Ġwhole,Ġin,Ġcomponent,Ġhalf,Ġparts,Ġpartial,Ġmajor,Ġportion,Ġcontiguous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,19.405163,19.885756,15.914183,15.854904,14.195773,24.534342,18.85517,0.0058093243,0.009393866,0.00017701586,0.0001668276,3.1748004e-05,0.98106945,0.0033517103,0.16578627,4,1,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġminor,major,Ġsignificant,Ġor,Ġrandom,ĠMajor,Ġmain,Ġlarge
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,18.93142,21.699146,24.594492,19.771751,18.085373,22.579536,23.868443,0.0020599104,0.032798715,0.5933207,0.0047730934,0.0008839242,0.07910528,0.28705838,1.4791007,6,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġrelated,Ġequal,Ġopposite,Ġpartial,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,10.941243,17.297499,32.060474,18.594074,12.4592705,12.759317,21.103281,6.730164e-10,3.8771515e-07,0.9999808,1.4177785e-06,3.0711214e-09,4.145775e-09,1.7431832e-05,0.00033944688,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġsimilar,Ġrelated,Ġlevel,Ġteam,Ġgroup,Ġgrade,Ġside,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,17.302374,19.761036,27.66211,15.691914,15.436104,15.226944,23.374384,3.124068e-05,0.00036517734,0.9860443,6.241751e-06,4.832921e-06,3.920782e-06,0.013544436,0.10895296,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrelated,Ġsimilar,Ġpart,Ġrandom,Ġmajor,Ġcomparable,Ġcoordination,Ġsubordinate,Ġsecondary,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,12.966805,18.592358,19.410109,14.253083,22.904762,20.858236,19.433174,4.0113377e-05,0.01112847,0.025210427,0.00014518193,0.8304032,0.1072739,0.025798678,0.9127815,2,39,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġminor,Ġrandomized,ĠRandom,Ġmassive,Ġcontrary,Ġsimilar,Ġarbitrary,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,16.17634,20.264402,26.18801,16.389336,14.838698,19.049192,21.129427,4.443176e-05,0.00264921,0.9901618,5.497893e-05,1.1661733e-05,0.0007858821,0.006292044,0.09252699,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomponent,Ġcluster,Ġtype,Ġgroup,Ġminor,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,11.907775,19.016552,33.834152,18.001963,15.677533,12.677647,22.563911,3.0025485e-10,3.6710662e-07,0.99998677,1.3309499e-07,1.30219e-08,6.483964e-10,1.2746498e-05,0.00023760031,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrelated,Ġclass,Ġtype,Ġvariant,Ġcomponent,Ġrandom,Ġsubset,Ġpolymorph,Ġgroup,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,12.536757,20.067593,22.052233,19.70192,18.42308,18.726618,18.017704,5.6131703e-05,0.10466665,0.7615994,0.072610356,0.020211836,0.027379807,0.013475753,1.2551826,9,5,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġrelated,Ġperipheral,Ġor,Ġsecondary,Ġother,Ġcontiguous,Ġminor,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,12.051872,15.865681,13.342374,16.506031,14.030094,26.333502,15.696886,6.2736115e-07,2.8433715e-05,2.2802128e-06,5.394289e-05,4.5357433e-06,0.99988616,2.4017458e-05,0.0018631892,5,4,Ġmajor,Ġpart,Ġlarge,Ġcoordinated,ĠMajor,Ġequivalent,Ġsignificant,Ġbig,major,Ġminor,Ġrandom,Ġmain,Ġsubclass,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,14.257168,21.41011,24.223469,20.058262,14.755195,16.804575,18.516228,4.3494812e-05,0.055580314,0.92629,0.014382044,7.156947e-05,0.00055560016,0.003076973,0.45536298,21,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġcoordinate,Ġcomponent,Ġsimilar,Ġtype,Ġminor,ĠPart
