pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,50.392582,52.448975,52.75124,50.797848,53.838497,53.1865,50.8867,0.014234848,0.111284025,0.15055838,0.021348016,0.4465754,0.23266779,0.02333165,2.1049025,1,3,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,major,Ġminor,Ġsimilar,Ġmain,Ġunrelated,Ġcoordinate,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,51.978397,51.030537,54.16631,48.466534,53.331833,49.74096,51.199005,0.067704335,0.026240118,0.6036908,0.0020203816,0.2620632,0.0072261905,0.031054942,1.5717247,10,11,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġrandomly,Ġunrelated,Ġsimilar,Ġopposite,Ġclass,Ġtotal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,51.61763,52.52028,52.35797,51.876343,53.048626,51.458557,51.99399,0.07490181,0.1847174,0.15704295,0.09701745,0.31330404,0.06388632,0.10913002,2.6029546,3,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġunrelated,Ġsimilar,Ġcoordinate,Ġopposite,Ġseparate,Ġmain,Ġthe
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,50.61508,51.803272,55.388653,49.484024,52.77923,49.673603,51.25728,0.007465874,0.024496567,0.88351965,0.002409176,0.06500661,0.0029120687,0.014190024,0.7306272,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġunrelated,Ġclass,Ġindependent,Ġsimilar,Ġrelated,Ġgroup
4,no-rel,Ġrandom,2,hyp,Ġsubclass,smash,destroy,5.25,False,['Ġsmash'],['Ġdestroy'],1,1,50.982502,52.223854,52.224335,48.58101,54.311226,50.973164,51.006195,0.026364205,0.09122776,0.091271624,0.0023881383,0.73563284,0.026119152,0.026996313,1.3933246,16,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandomly,Ġcoordinate,Ġtotal,Ġunrelated,random,Ġindependent,Ġsimilar
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,50.96133,53.8658,50.658737,50.429035,52.36096,50.937202,51.16707,0.037257858,0.68016225,0.027529815,0.021879883,0.15103182,0.03636966,0.045768723,1.6077859,24,9,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġpart,Ġcoordinate,Ġunrelated,Ġsimilar,Ġindependent,Ġmain,Ġsignificant,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,50.523308,51.467876,53.65206,51.84413,50.84019,50.69944,50.33334,0.029800821,0.076638885,0.6808143,0.111648954,0.04091182,0.03554033,0.024644848,1.6572487,1,4,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinate,Ġminor,Ġclass,Ġindependent,Ġparts,Ġorganized,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,50.502068,50.08967,52.573483,48.705067,50.87752,48.64246,49.155437,0.08594461,0.056900475,0.6820602,0.014249219,0.12510544,0.013384473,0.02235551,1.5845367,11,12,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġsimilar,Ġunrelated,Ġof,Ġother,Ġrandomly,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,52.61371,51.727436,54.236588,48.799778,53.517693,50.909607,52.298912,0.101181746,0.04170604,0.5127546,0.0022322005,0.24986042,0.018408578,0.07385635,1.9230036,2,6,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġunrelated,Ġopposite,Ġcoordinate,Ġcomparable,Ġgeneralized,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,51.75486,52.39913,55.347744,49.961838,53.625782,51.575665,51.929928,0.020863175,0.039735995,0.7581413,0.003472808,0.13549134,0.017440418,0.024854867,1.2576863,12,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġunrelated,Ġclass,Ġminor,Ġindependent,Ġsignificant,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,48.30873,52.84131,51.86273,51.865604,49.928802,49.832882,48.89176,0.005699945,0.53008324,0.19922873,0.1998026,0.028804393,0.026169833,0.010211221,1.8083012,10,6,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,part,Ġparts,Ġsimilar,Ġcoordination,Ġorganized,Ġunrelated
2,hyp,Ġsubclass,4,no-rel,Ġrandom,tissue,meal,0.4,False,['Ġtissue'],['Ġmeal'],1,1,48.723736,52.167618,54.354637,50.665253,52.753574,50.823994,51.604782,0.002497228,0.078183874,0.6965104,0.017403968,0.14047365,0.020398049,0.044532873,1.4864348,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġmain,Ġsimilar,Ġclass,Ġorganized,Ġunrelated,Ġcomparable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,47.386757,51.86083,51.10833,50.107815,51.500454,50.516396,49.122166,0.0042562555,0.37332946,0.17590828,0.06467972,0.2603656,0.09732234,0.024138272,2.223007,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,major,Ġorganized,Ġunrelated,Ġindependent,part,Ġmain
2,hyp,Ġsubclass,4,no-rel,Ġrandom,crook,sickness,1.17,False,"['Ġcro', 'ok']",['Ġsickness'],2,1,50.937405,52.31714,55.314594,51.119827,53.79407,50.610943,51.77664,0.009413764,0.037408836,0.7494672,0.011297659,0.16383167,0.006791767,0.021789106,1.2223461,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġunrelated,Ġrelated,Ġcoordinate,Ġsimilar,Ġclass,random,Ġdifferent
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,49.601986,53.115025,51.568497,49.261013,52.40734,50.91159,50.94087,0.01504681,0.50482136,0.107519984,0.010699458,0.24876808,0.05574405,0.057400238,1.973035,27,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġor,Ġsimilar,Ġclass,Ġside,Ġmain
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,49.15271,51.908203,54.19499,51.18462,53.013138,51.02825,50.46197,0.0042213113,0.06639614,0.6535533,0.032202873,0.20045176,0.027541323,0.01563336,1.5550408,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġclass,Ġcoordinate,Ġorganized,part,Ġunrelated,Ġof,Ġother
4,no-rel,Ġrandom,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,51.293255,51.287735,52.550625,48.98955,53.094433,51.60871,51.312046,0.07113805,0.07074646,0.2501329,0.007105854,0.43086734,0.097522065,0.07248745,2.2176948,1,1,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġcoordinate,Ġrandomly,major,Ġsignificant,Ġminor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,51.07463,53.576603,51.141186,51.650455,52.797665,52.48968,51.576073,0.036465406,0.4451166,0.03897495,0.06485726,0.20426089,0.15011694,0.060208052,2.255249,10,2,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinate,Ġminor,major,Ġsimilar,Ġindependent,Ġorganized,Ġcomparable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,48.01445,53.74488,52.758396,51.71684,52.115017,52.376694,50.147964,0.0016345624,0.5036118,0.18778941,0.06627176,0.09868589,0.1282035,0.01380305,2.0210266,2,2,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġcoordinate,Ġcontrary,Ġorganized,Ġcoordination,Ġminor,Ġindependent,Ġsystematic,Ġclass
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,50.85072,52.087547,54.85748,52.151978,51.94804,51.667763,51.34045,0.01429003,0.049224433,0.78550106,0.052500367,0.042814754,0.032349724,0.023319572,1.2794502,4,4,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġminor,Ġcoordinate,Ġunrelated,Ġclass,Ġsimilar,Ġorganized,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,50.9215,53.559475,52.146496,51.708458,53.88682,51.373623,51.84288,0.022690654,0.31732512,0.07724234,0.04984458,0.44021958,0.03566161,0.05701601,2.0786505,6,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġmain,Ġunrelated,Ġindependent,Ġsimilar,Ġseparate,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,observe,watch,5.15,True,['Ġobserve'],['Ġwatch'],1,1,50.602165,52.32037,52.984894,50.28339,52.840916,51.36466,51.051247,0.03202248,0.17850964,0.34694517,0.023281591,0.30042216,0.06864383,0.050175138,2.262006,9,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġsystematic,Ġunrelated,Ġclass,Ġmain,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,50.76818,50.630123,54.058777,48.95401,52.1345,50.084496,51.165913,0.028729877,0.025025113,0.7716519,0.004682194,0.11264658,0.014501502,0.042762835,1.2429793,6,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġunrelated,Ġsimilar,Ġclass,Ġindependent,Ġopposite,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,49.447197,54.235977,50.43683,52.03494,52.811886,52.68032,51.393448,0.005039553,0.6055261,0.013557625,0.06702457,0.14576654,0.12779677,0.035288896,1.7767142,3,1,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinate,Ġminor,Ġmain,Ġindependent,Ġcoordination,Ġorganized,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,52.59908,53.124523,55.19896,50.08087,53.2391,50.225193,52.250893,0.05282747,0.089342326,0.71117,0.004258103,0.10018852,0.0049191965,0.037294462,1.4659022,10,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġcoordinate,Ġunrelated,Ġrelated,Ġgeneralized,Ġopposite,Ġindependent
4,no-rel,Ġrandom,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,50.890762,53.583908,52.39798,51.33474,54.27944,53.441734,51.971977,0.014870827,0.21976243,0.06712918,0.023182059,0.44057506,0.19063742,0.043843053,2.1328068,1,4,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġminor,Ġcoordinate,major,Ġunrelated,Ġsimilar,Ġorganized,Ġcomparable
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,49.16341,53.42775,53.52443,53.313236,51.911526,51.36106,51.287296,0.004050905,0.28809196,0.31733546,0.25692043,0.06324752,0.03647369,0.03388005,2.170227,3,6,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,part,Ġor,Ġorganized,Ġindependent,Ġunrelated,Ġclass
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,49.21182,53.436428,52.25803,51.835636,52.82224,51.582314,51.215546,0.006278549,0.429125,0.13207239,0.086570255,0.23219073,0.067197345,0.046565775,2.2179475,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġclass,Ġmain,Ġcoordination,Ġminor,Ġsimilar,Ġindependent
4,no-rel,Ġrandom,2,hyp,Ġsubclass,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,50.40686,53.323975,52.266697,51.065567,53.97345,52.785564,51.65232,0.012902569,0.23854087,0.082869165,0.024931526,0.45669502,0.13923046,0.044830423,2.117972,1,1,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,major,Ġsimilar,Ġunrelated,Ġorganized,Ġminor,Ġcomparable
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,51.460625,52.721405,52.59197,51.11934,53.450874,53.311195,51.2645,0.04377983,0.15446284,0.13570957,0.031121146,0.3203528,0.27859077,0.03598306,2.373015,1,5,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmain,Ġminor,major,Ġunrelated,Ġsimilar,Ġclass,Ġsignificant
3,mero,Ġpart,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,49.96963,53.094784,52.3421,53.399784,52.75673,51.518127,51.40918,0.011046602,0.25145787,0.11846174,0.34113416,0.17932877,0.05196753,0.046603303,2.338945,2,5,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġsimilar,Ġunrelated,Ġminor,Ġindependent,Ġmain,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,49.28689,52.068714,53.610962,53.24144,51.9584,50.76526,50.045055,0.0060314243,0.09739835,0.45534575,0.3146733,0.08722542,0.026452586,0.012873237,1.939842,3,7,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,part,Ġparts,Ġclass,Ġorganized,ĠPart,Ġsimilar
2,hyp,Ġsubclass,0,ant,Ġcontrary,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,51.141193,52.83679,53.22294,50.75121,52.508728,51.80913,51.54634,0.044403393,0.24199346,0.3560464,0.0300641,0.17431267,0.08659605,0.06658395,2.382535,8,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġcomparable,Ġunrelated,Ġtotal,Ġcommon,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,48.64209,53.59011,50.638893,50.680115,52.840725,52.62099,50.47032,0.0035309084,0.49749032,0.02600681,0.027101254,0.23514216,0.18875617,0.021972397,1.8739964,5,2,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,major,Ġcoordinate,Ġminor,Ġsimilar,Ġunrelated,Ġsignificant,Ġcomparable
4,no-rel,Ġrandom,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,50.421032,53.15182,51.22704,52.212807,53.505646,52.276375,50.531395,0.018534433,0.28441074,0.04149769,0.111208305,0.40514463,0.11850713,0.020697095,2.1739702,6,2,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmain,Ġcoordinate,Ġopposite,Ġminor,Ġparts,Ġunrelated,Ġsimilar
2,hyp,Ġsubclass,3,mero,Ġpart,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,48.144817,50.465202,51.734837,49.724304,51.27661,50.448353,49.437336,0.011257036,0.11459204,0.40789613,0.054624375,0.25795558,0.112677395,0.04099754,2.235919,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,major,Ġcoordinate,Ġminor,Ġunrelated,Ġsimilar,Ġmain,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,50.82772,51.987232,53.44291,49.365303,52.717533,50.46907,52.001396,0.034915652,0.11132421,0.4772898,0.008089101,0.23107624,0.024392728,0.11291223,2.0614674,1,17,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġunrelated,Ġsimilar,Ġopposite,Ġclass,Ġrandomly,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,49.479187,50.749123,56.33441,51.180954,51.24084,49.42512,51.459076,0.0010278751,0.0036598758,0.9752738,0.0056364853,0.0059843487,0.00097377785,0.007443808,0.2237231,5,6,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġclass,Ġcoordinate,Ġunrelated,Ġsimilar,Ġrelated,Ġindependent,Ġtype
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,49.06545,52.686172,51.993572,51.00472,52.673492,51.711468,50.703083,0.0083232485,0.31099486,0.1555825,0.057877153,0.30707633,0.11733953,0.042806372,2.3174634,1,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġminor,Ġcoordinate,Ġsimilar,Ġunrelated,Ġrandomized,major,Ġrandomly
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,50.861847,53.46469,51.476456,49.38667,52.987316,50.97218,51.066757,0.036629163,0.49457014,0.067724876,0.008378484,0.3068362,0.04090193,0.044959184,1.9107928,18,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġunrelated,Ġsimilar,Ġopposite,Ġtotal,Ġorganized,Ġrandomly
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,50.796062,52.66669,51.583344,48.844315,54.060497,51.381916,51.375114,0.02526656,0.16403997,0.055521082,0.0035884983,0.6611076,0.045391977,0.045084286,1.621397,75,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġunrelated,Ġindependent,Ġsimilar,major,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,51.165768,52.064266,54.07724,52.423286,51.02946,51.26483,50.890434,0.03559672,0.08742245,0.65440464,0.12518246,0.031060807,0.039303653,0.027029267,1.7341697,2,4,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġequivalent,Ġcoordinate,Ġminor,Ġclass,Ġparts,Ġindependent,Ġopposite,part
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,49.753174,52.728134,52.317986,51.6454,51.21368,49.81121,50.846508,0.02058745,0.40328437,0.2676,0.13657977,0.08869363,0.021817632,0.061437216,2.2225587,10,36,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġof,part,Ġmain,Ġcode,Ġside,Ġthe
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,52.256935,52.489323,52.847897,50.80672,53.48675,51.6568,51.9246,0.11125405,0.14035906,0.20089407,0.0260913,0.38055578,0.061049223,0.07979652,2.420239,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġcomparable,Ġsuperior,Ġunrelated,Ġtotal,Ġof,Ġgeneralized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,51.203922,51.716114,51.443333,49.473488,52.103855,50.41137,50.95624,0.12805103,0.21371014,0.1626888,0.022691593,0.31493357,0.057967115,0.09995781,2.500859,10,29,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġsimilar,Ġtotal,Ġopposite,Ġcomparable,Ġunrelated,Ġsignificant
2,hyp,Ġsubclass,3,mero,Ġpart,antler,deer,0.77,False,"['Ġant', 'ler']",['Ġdeer'],2,1,48.435253,52.472927,54.918343,53.214706,51.71259,51.841564,50.37517,0.0011181443,0.06339243,0.73125327,0.13310306,0.029636497,0.033716302,0.0077802534,1.3505304,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,part,Ġclass,Ġparts,Ġcoordinate,Ġunrelated,Ġminor,major
2,hyp,Ġsubclass,4,no-rel,Ġrandom,monkey,humor,0.5,False,['Ġmonkey'],['Ġhumor'],1,1,52.246483,53.142242,54.285618,51.05367,53.965378,51.423187,52.48236,0.05341914,0.13083391,0.4104705,0.016205572,0.29799122,0.02345007,0.06762969,2.143635,4,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġunrelated,Ġsimilar,Ġrelated,Ġcoordinate,Ġof,Ġother,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,50.676926,53.52151,55.057377,51.77593,52.778534,50.01511,53.265312,0.0081252465,0.13970898,0.6489965,0.02438526,0.06645894,0.0041919267,0.10813308,1.6286314,1,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġcomparable,Ġspecific,Ġsimilar,Ġor,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,50.066227,53.752888,54.259235,49.987797,53.04694,50.175266,52.230614,0.007268289,0.29008725,0.4813186,0.0067200176,0.1431988,0.008105641,0.063301414,1.8356969,3,20,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġunrelated,Ġsimilar,Ġcorresponding,Ġindependent,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,51.855812,50.90384,54.17464,48.368988,53.264114,49.71256,51.126545,0.061467048,0.023724973,0.62473637,0.0018807623,0.25133923,0.007208406,0.029643238,1.5189366,5,11,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġunrelated,Ġrandomly,Ġsimilar,Ġopposite,Ġclass,Ġtotal
4,no-rel,Ġrandom,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,51.027813,53.34527,53.441402,52.876,53.651524,52.340496,51.001423,0.021209367,0.2152711,0.23699343,0.13464335,0.292409,0.07881679,0.02065697,2.3998764,3,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinate,Ġthe,Ġorganized,Ġparts,Ġsimilar,part,Ġindependent
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,lobby,silk,0.6,False,['Ġlobby'],['Ġsilk'],1,1,48.951595,53.780933,49.70591,50.920364,52.542297,50.722954,49.779507,0.0055604046,0.69576293,0.011822273,0.039822813,0.20161764,0.0326887,0.012725174,1.3738819,4,2,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinate,Ġsimilar,Ġof,Ġunrelated,part,major,Ġrandomized
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,teacher,professional,5.69,False,['Ġteacher'],['Ġprofessional'],1,1,50.33647,53.224476,53.356102,51.520573,53.247833,53.490116,52.420944,0.010804697,0.19402467,0.22132039,0.035307027,0.1986099,0.25305972,0.086873546,2.452504,2,8,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġunrelated,Ġminor,Ġother,major,Ġsignificant,Ġorganized,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,52.200066,52.470734,54.19901,49.932438,53.954872,51.672146,52.488995,0.057133693,0.07489312,0.4217182,0.0059166257,0.3303658,0.033699203,0.07627331,2.0609488,8,7,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġsimilar,Ġunrelated,Ġcomparable,Ġclass,Ġopposite,Ġtotal
