pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,47.57456,50.598854,54.193382,49.53095,51.494953,52.557167,50.477947,0.0010078334,0.020740716,0.75493145,0.0071291593,0.050815318,0.14699693,0.018378692,1.2140514,12,6,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,major,ĠMajor,Ġsignificant,Ġrandomly,Ġkey,Ġtotal
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,47.93541,51.032223,54.28255,52.44278,52.2308,55.921455,50.89675,0.00026903392,0.0059530004,0.15358028,0.024396803,0.01973657,0.79086554,0.00519878,1.0119302,3,6,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,ĠMajor,major,Ġmain,Ġcontrary,Ġcommon,Major,Ġby,Ġsystem
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,49.324276,54.07276,52.182674,56.34324,51.77304,55.46186,51.021076,0.0005775558,0.06665536,0.010068867,0.6454919,0.006684655,0.26737028,0.00315141,1.3244011,1,6,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġparts,Ġmain,Ġcontrary,Ġin,Ġor,ĠMajor,Ġof,Ġlarge
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,47.18506,52.768604,50.500435,55.512905,52.74892,51.843376,50.395164,0.000207335,0.055153836,0.0057085035,0.85784817,0.05407881,0.02186524,0.0051381164,0.85267735,4,2,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,part,Ġon,Ġparts,Ġin,Ġmain,Ġorganized,Ġor,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,51.513,50.417446,56.2174,50.444798,54.498543,52.35781,51.48181,0.0073962337,0.002472962,0.8167802,0.0025415344,0.146425,0.017215006,0.0071691135,0.8919763,70,5,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġunrelated,ĠMajor,Ġclass,Ġsimilar,Ġother,Ġan
4,no-rel,Ġrandom,2,hyp,Ġsubclass,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,49.274826,50.547863,50.95083,49.497677,54.521606,50.176796,49.120213,0.0048914016,0.017470535,0.026140384,0.006112462,0.92913985,0.01205463,0.00419069,0.5303985,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,Ġgeneral,Ġgeneralized,Ġsignificant,Ġtotal,Ġunrelated,Ġcoordinating,Ġextreme
4,no-rel,Ġrandom,2,hyp,Ġsubclass,crunch,break,4.75,False,['Ġcrunch'],['Ġbreak'],1,1,46.006496,50.27155,51.313778,47.062298,54.39944,51.37124,49.08076,0.0002029215,0.014441654,0.040949736,0.0005832527,0.89606076,0.04337166,0.004389996,0.6584278,7,75,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġunrelated,Ġcontrary,random,Ġsignificant,Ġcode,Ġbig,Ġsystematic,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,51.305244,55.781628,50.987526,51.367123,49.554394,50.60148,50.0694,0.010909087,0.9590846,0.007939717,0.011605443,0.001894103,0.0053969296,0.003170066,0.34302282,7,7,Ġcoordinated,Ġpart,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġor,",",Ġand,Ġcoordinate,"Ġ,",Ġsimilar,Ġsignificant
5,r-hyp,Ġmajor,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,49.558044,53.420883,53.808285,54.833755,52.82974,54.858387,52.52319,0.001784405,0.08493818,0.12512651,0.34890375,0.047029696,0.35760447,0.03461303,2.1295755,1,2,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmain,ĠMajor,Ġminor,Ġpartial,Ġor,ĠPart,Ġparts
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,51.251717,52.801914,53.419415,50.68743,52.351513,54.070827,51.763474,0.027432565,0.12927325,0.23970972,0.015602723,0.082395196,0.459823,0.045763537,2.1272275,17,7,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġor,Ġcoordinate,major,Ġsignificant,Ġtotal,Ġmassive,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,48.95062,52.396477,57.55272,54.812,51.582275,53.80841,51.073776,0.00016728975,0.005247911,0.9105715,0.058753673,0.0023247877,0.02153682,0.0013981216,0.5580166,7,3,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġclass,Ġgroup,Ġtype,Ġstyle,Ġmain,Ġrelated,Ġminor,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,47.26438,51.10531,55.95237,50.516495,52.745766,51.958046,51.607048,0.0001554969,0.0072412784,0.92228925,0.004018802,0.037347086,0.016988475,0.011959636,0.54645705,1,5,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrelated,Ġcontrary,major,Ġclass,Ġcoordinate,Ġcommon,Ġspecific,Ġorganized
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,52.28049,53.229248,54.329887,51.20307,53.944122,56.159676,53.11651,0.014780537,0.038170706,0.11474448,0.0050323745,0.07801824,0.7151526,0.034101073,1.4657531,1,5,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,ĠMajor,Ġor,major,Ġsignificant,Ġrelated,Ġtotal,Ġminor
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,46.019215,51.070934,50.19461,53.926323,49.394753,53.56631,49.962914,0.0002034604,0.03179903,0.013238273,0.552705,0.0059491834,0.38560453,0.010500416,1.3592185,3,15,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,major,part,ĠMajor,Ġmain,Ġcoordinate,Ġparts,Part,Ġclass
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,49.972183,52.326385,50.329018,49.30474,50.83374,51.355957,49.486343,0.048915308,0.5150648,0.06989016,0.025094485,0.115774855,0.19516867,0.030091736,2.0799508,1,4,Ġcoordinated,Ġmajor,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġsignificant,major,Ġor,Ġand,Ġminor,Ġunrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,50.14644,52.42169,55.279575,51.552055,51.586403,53.104004,53.307823,0.0043209353,0.042044356,0.7326064,0.017620951,0.0182367,0.08318251,0.10198813,1.3973699,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,ĠMajor,Ġcoordinate,Ġsimilar,Ġsignificant,Ġclass,Ġcomparable,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,47.887516,52.52656,59.245857,51.482803,51.353153,51.369038,51.450844,1.1639034e-05,0.0012040066,0.99719906,0.00042396536,0.00037241235,0.00037837512,0.00041062987,0.033815518,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġclass,Ġcontrary,Ġminor,Ġrelated,Ġtype,Ġsecondary,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,47.643806,51.56792,59.76097,52.66494,51.79421,51.615772,52.868866,5.4498423e-06,0.00027580687,0.9972445,0.0008261035,0.00034584428,0.00028932552,0.0010129743,0.03324044,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġmain,Ġgroup,ĠPart,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,51.1481,57.133038,55.416584,61.236374,54.932133,57.136074,54.261673,4.000945e-05,0.015899634,0.0028572013,0.96259475,0.0017601363,0.015947988,0.0009002629,0.29310256,2,5,Ġpart,Ġmajor,Ġcoordinated,Ġin,Ġsubclass,Ġrandom,Ġof,Ġequivalent,Ġparts,part,Ġor,",",ĠPart,Ġfrom
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,50.30366,54.360214,54.01454,52.36392,51.20285,51.847794,51.395996,0.008500849,0.4911349,0.34759784,0.06671454,0.020891763,0.03981717,0.025342954,1.7889131,7,6,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġor,Ġsynchronized,Ġunrelated,part,Ġindependent,Ġcoordinating
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,46.517876,55.28474,54.575474,50.70035,54.5508,52.601406,50.83377,7.5549025e-05,0.4848751,0.23856091,0.0049505695,0.23274681,0.0331339,0.0056571583,1.7331618,4,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinate,Ġcell,Ġpartial,Ġcore,Ġminor,Ġalternate,Ġvariant,Ġcoherent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,49.670235,53.062836,56.43337,53.12859,51.594555,50.570133,54.190002,0.0009718344,0.02890548,0.8409769,0.030870007,0.0066575427,0.0023900843,0.08922827,0.9025632,9,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġalternative,Ġrelated,Ġsimilar,Ġor,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,44.532383,52.723766,55.89657,48.61082,50.726055,49.315735,50.899414,1.09841185e-05,0.03964951,0.9466037,0.0006486468,0.0053782733,0.0013126489,0.0063963425,0.366352,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġclass,Ġrelated,Ġcoordination,Ġtype,Ġphase,Ġorganized,Ġpartial
5,r-hyp,Ġmajor,6,syn,Ġequivalent,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,50.645504,50.610558,51.223133,49.14105,51.3603,52.747433,51.384068,0.061394013,0.059285566,0.1093924,0.013637955,0.12547499,0.50232184,0.12849319,2.177619,39,11,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġpart,major,Ġsignificant,Ġtotal,Ġsimilar,Ġcoordinate,Ġmain,Ġrelated
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,47.942253,52.10325,58.042084,52.26309,52.566574,52.623314,52.80571,4.0292427e-05,0.0025841685,0.98067284,0.0030320634,0.0041071493,0.0043469267,0.0052167,0.18200028,7,5,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġrelated,Ġtype,Ġbased,Ġcontrary,Ġlike,Ġsimilar,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,46.671978,53.185017,56.350727,55.509182,51.117733,52.035328,53.08086,4.0914852e-05,0.027571332,0.6535944,0.28172794,0.0034885735,0.008732814,0.024844091,1.2799764,7,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġor,Ġclass,Ġtype,Ġcoordinate,Ġrelated,part,Part,Ġsystem
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,49.776356,54.18553,54.344784,53.791077,50.527355,52.513607,53.519855,0.0033920018,0.27882826,0.3269634,0.18794344,0.0071880477,0.05238768,0.14329708,2.1978788,1,15,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġor,Ġcoordinate,part,Ġcomplement,Ġsimilar,Ġsynchronized
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,46.941,54.44512,54.609886,54.042336,51.189335,52.387325,52.4176,0.00017507901,0.31785712,0.37479016,0.21247315,0.012253542,0.040601518,0.04184946,1.9903302,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġclass,part,Ġcontrary,ĠMajor,Ġorganized,Ġtype,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,51.83487,54.099125,57.21515,54.59229,52.10314,53.065224,54.81735,0.003732278,0.035919286,0.810214,0.058817443,0.004880713,0.012773505,0.0736628,1.083927,7,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġrelated,Ġsimilar,Ġindependent,Ġclass,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,49.856857,51.84224,56.0638,53.626266,53.104683,55.78128,51.2259,0.0010509201,0.0076526203,0.521448,0.045562055,0.027044717,0.39310992,0.0041317767,1.4601704,6,3,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġof,Ġequivalent,ĠMajor,Ġmain,Ġcontrary,Ġclass,Ġprimary,Ġrelated,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,50.290997,50.63995,52.531,50.54749,55.961647,54.668354,50.36268,0.0026039754,0.003691351,0.024460042,0.0033653497,0.7557342,0.20734763,0.0027974863,1.0105138,6,7,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġminor,Ġbig,Ġmain,Ġsignificant,major,Ġlarge,Ġgeneral
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,56.907295,53.91671,51.882874,50.484875,50.94466,54.68697,52.726337,0.843961,0.0424158,0.005549371,0.0013711993,0.0021716151,0.09163202,0.012898983,0.87069166,7,2,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġor,Ġpart,Ġsignificant,Ġcounter,",",Ġopposite,Ġcoordinate,Ġmain
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,52.389362,56.404793,53.568485,61.908226,53.999554,55.724808,52.14942,7.295163e-05,0.0040449607,0.00023720377,0.9931732,0.00036503308,0.0020492764,5.7389196e-05,0.06910876,5,11,Ġpart,Ġof,Ġcoordinated,Ġmajor,Ġrandom,part,Ġparts,Ġin,Ġsubclass,Ġcontrary,Ġequivalent,Ġor,ĠPart,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,49.693012,50.775513,49.962223,53.307438,50.056095,57.125164,50.760616,0.0005759784,0.0017003181,0.00075391604,0.021386087,0.00082811585,0.9730804,0.0016751772,0.21052958,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,major,Ġcontrary,ĠMajor,Ġminor,Ġsignificant,Ġmain,:,Ġparts
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,48.844505,51.880795,52.188477,51.228596,53.752003,55.033005,53.156536,0.0013192347,0.02747677,0.037375785,0.014312628,0.17849296,0.6426185,0.09840411,1.6029068,6,8,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,major,ĠMajor,Ġcomparable,Ġsignificant,Ġsimilar,Ġlarge,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,46.959717,49.279686,56.894672,50.387714,50.10061,51.14398,49.96078,4.8099504e-05,0.0004894298,0.9927434,0.0014821803,0.0011122763,0.0031574916,0.00096713315,0.07726076,2,5,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,ĠMajor,Ġclass,Ġrelated,major,Ġtype,Ġteam,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,50.30394,51.911167,58.616577,51.598385,51.07954,51.17708,54.176727,0.00024170197,0.0012058414,0.9849467,0.0008819634,0.00052495155,0.00057873456,0.0116201155,0.13172686,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġrelated,Ġcoordinate,Ġor,Ġgroup,Ġsimilar,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,50.58253,52.04524,53.35606,49.27328,55.798687,52.790985,51.75232,0.0045839953,0.019792013,0.073412925,0.001237782,0.844485,0.041721854,0.014766473,0.9231262,2,39,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġunrelated,random,Ġarbitrary,Ġbig,Ġsignificant,ĠMajor,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,50.212234,52.233772,54.647003,53.53433,52.883167,54.503193,52.298252,0.004626556,0.034930155,0.39016953,0.1282404,0.06686967,0.3379071,0.037256643,2.0814114,4,6,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmain,ĠMajor,Ġminor,Ġcode,Ġsignificant,Ġclass,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,45.906605,50.653126,59.340755,50.504784,51.064167,48.38753,50.89681,1.4631001e-06,0.00016852406,0.999198,0.00014529067,0.0002541996,1.748746e-05,0.00021502652,0.011081252,2,11,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,Ġclass,Ġcoordinate,Ġtype,Ġsecondary,Ġspecific,Ġalternate,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,51.291054,52.899994,58.010582,53.733128,53.32377,52.379932,53.05082,0.0011596383,0.005795306,0.9606752,0.013332197,0.00885359,0.0034452165,0.0067387456,0.33019376,9,5,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġother,Ġrelated,part,Ġunrelated,Ġsimilar,major,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,46.68798,50.26549,49.59981,52.941956,50.707275,56.91031,49.43261,3.5515008e-05,0.0012708817,0.0006531366,0.018470503,0.0019768307,0.97704065,0.00055257225,0.18250309,5,4,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,ĠMajor,Ġequivalent,Ġmain,major,:,Ġlarge,Ġsignificant,Ġprincipal,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,47.065548,52.490643,54.927666,53.81967,48.92839,50.098785,49.78867,0.0002684514,0.06094728,0.69717216,0.23022068,0.0017293699,0.005574218,0.0040879203,1.1898578,21,4,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,part,Ġcontrary,Ġrelated,Ġcoordinate,Ġclass,Part,Ġtype,Ġin
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,52.080376,54.568516,53.47226,51.96363,52.31406,55.14278,53.937336,0.021277735,0.25615975,0.085588,0.018933184,0.02687901,0.45489463,0.13626772,2.0824125,27,12,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġor,Ġa,major,Ġminor,",",Ġcoordinate,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,49.45962,51.32642,53.967155,48.326298,49.865532,52.724712,50.4994,0.00775199,0.050136432,0.70308906,0.0024958414,0.011633165,0.20296639,0.021927228,1.3123003,3,3,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġor,Ġkey,Ġcoordinate,Ġsignificant,Ġclass,ĠMajor,Ġand
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,46.18196,48.133728,54.858894,47.16708,54.52442,49.326,48.411026,9.893501e-05,0.0006966131,0.5803557,0.00026496084,0.4153695,0.0022950326,0.0009192225,1.0232319,3,3,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġcontrary,random,Ġunrelated,Ġarbitrary,Ġrandomly,Ġcategory,Ġgeneral
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,50.235397,52.088123,51.297863,48.352142,48.227673,48.88169,49.78758,0.08730295,0.55674666,0.2526108,0.013278276,0.011724252,0.022548713,0.05578838,1.7925986,9,24,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,",",Ġcoordination,Ġor,Ġsignificant,Ġcounter,Ġmain
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,kill,destroy,5.17,False,['Ġkill'],['Ġdestroy'],1,1,51.37852,51.932823,54.47981,49.81297,52.651543,54.806847,52.404625,0.016035138,0.027912779,0.3564059,0.0033509056,0.05727156,0.49428293,0.044740822,1.7370772,17,4,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġtotal,Ġor,Ġand,Ġrandomly,Ġcoordinate,major,","
3,mero,Ġpart,1,cohyp,Ġcoordinated,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,49.565567,54.11958,51.687332,56.13236,52.51143,55.794613,52.178146,0.00073780265,0.07010075,0.006157595,0.5246402,0.014038212,0.3742661,0.01005933,1.4937236,9,2,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġmain,part,ĠPart,major,Ġcontrary,",",Ġor,ĠMajor
3,mero,Ġpart,1,cohyp,Ġcoordinated,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,48.338776,51.899067,50.901096,53.763638,50.004253,49.931526,49.653316,0.0034477075,0.121267736,0.044702537,0.78256065,0.018232165,0.01695326,0.012835956,1.1602596,4,6,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,ĠPart,Ġparts,",",Ġcoordinate,part,Ġmain,Part
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,51.153824,55.201492,52.43151,54.658123,58.087334,56.20154,53.124195,0.0007787922,0.044596594,0.0027945638,0.02590117,0.7991102,0.12123213,0.0055865403,1.0377685,45,4,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġlarge,Ġbig,Ġa,Ġgiant,Ġmassive,Ġmain,Ġthe
3,mero,Ġpart,3,mero,Ġpart,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,48.937744,54.25021,54.085938,55.758068,51.98329,52.997494,52.266716,0.00071472337,0.14498147,0.12301836,0.654888,0.015024583,0.04142522,0.019947665,1.5771487,1,8,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġin,Ġcoordinate,Ġcontrary,Ġof,Ġor,Ġparts,Ġpartial,Ġorganized
