pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,13.24677,15.817502,16.467785,10.630934,12.70917,12.013674,14.508291,0.022931384,0.29983687,0.57451224,0.0016764363,0.01339534,0.006681953,0.08096587,1.5460241,7,75,minor,coordinated,synonym,contrary,random,major,part,coordinate,coordination,unrelated,multiple,opposite,coordinating,parallel
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,13.021031,18.12574,12.751559,10.300483,11.036307,12.281843,14.058683,0.005880168,0.9690285,0.0044911695,0.00038714218,0.00080804405,0.0028077886,0.016597254,0.25720748,7,7,coordinated,synonym,contrary,minor,major,random,part,opposite,coordination,coordinate,different,unrelated,coordinating,separate
1,cohyp,coordinated,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,12.440949,16.054892,12.587849,12.540016,13.586174,11.773474,13.2836,0.021573525,0.8006381,0.02498726,0.023820192,0.06780876,0.011067259,0.050104823,1.189225,1,2,coordinated,random,synonym,minor,part,contrary,major,coordinate,separate,independent,coordination,parallel,opposite,perpendicular
4,no-rel,random,5,r-hyp,major,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,10.862587,14.0383215,12.390889,8.602252,15.073636,14.557061,10.671081,0.0072392207,0.17333879,0.03337529,0.00075516314,0.48812065,0.29119343,0.005977528,1.7287837,17,7,random,major,coordinated,minor,contrary,synonym,part,different,independent,constant,normal,specific,dominant,trivial
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,11.173694,13.801207,17.960442,10.757707,11.793073,12.108697,12.754879,0.0010979453,0.015194802,0.97280955,0.00072430214,0.002039734,0.00279671,0.0053367973,0.23106273,7,3,minor,coordinated,synonym,major,random,contrary,part,unrelated,type,lesser,coordinate,different,specific,regular
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,8.729571,12.824023,17.82905,10.915695,15.898536,12.5732765,13.113543,9.573146e-05,0.0057445043,0.8568565,0.0008520719,0.12430723,0.0044704853,0.0076734247,0.7064225,1,5,minor,random,synonym,coordinated,major,part,contrary,coordinate,trivial,invariant,constant,sum,mean,symmetric
4,no-rel,random,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,11.1353245,12.929213,15.208723,8.008886,16.557968,12.841491,13.042373,0.0032837372,0.019744407,0.19294031,0.00014407001,0.7436912,0.018086188,0.02211001,1.1427381,1,5,random,minor,synonym,coordinated,major,contrary,unrelated,part,independent,disorder,constant,subject,trivial,symmetric
1,cohyp,coordinated,1,cohyp,coordinated,jewel,ring,2.42,True,['jewel'],['ring'],1,1,8.960025,16.143301,14.388176,13.308994,10.946048,12.463819,13.489447,0.00056928943,0.7498775,0.12964304,0.04406224,0.004148126,0.018923933,0.052775946,1.2632371,3,15,coordinated,minor,synonym,part,major,random,contrary,coordinate,coordination,component,parts,coordinating,specific,pi
1,cohyp,coordinated,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,13.405682,14.616464,13.73689,9.334088,13.545288,13.939349,13.057462,0.10721851,0.35983694,0.14931783,0.0018280972,0.12328213,0.1828263,0.075690225,2.4046376,1,4,coordinated,major,minor,random,contrary,synonym,part,independent,different,opposite,separate,coordinate,equal,specific
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,13.41016,12.489699,14.775846,12.518947,9.500879,12.533727,15.549842,0.06821304,0.027171671,0.2672865,0.027978105,0.0013680069,0.028394694,0.579588,1.6737216,11,7,synonym,minor,contrary,major,part,coordinated,random,plural,separate,subset,coordinate,multiple,relative,scale
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.7819285,13.352965,19.731188,9.896818,13.98787,10.63786,9.998774,6.4310057e-06,0.0016894651,0.99489224,5.3304462e-05,0.0031877547,0.0001118392,5.902585e-05,0.05251041,2,3,minor,random,coordinated,major,synonym,part,type,contrary,coordinate,kind,number,small,parent,trivial
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.511208,14.111756,16.527672,13.182027,8.438888,11.465912,13.682996,0.0007536385,0.075016364,0.8401847,0.02960599,0.00025790537,0.005322067,0.048859347,0.90560836,2,3,minor,coordinated,synonym,part,major,contrary,random,separate,coordination,type,coordinate,lesser,unrelated,parts
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,6.4188514,10.722231,9.977335,15.8331,12.080193,12.159072,9.021331,7.7017336e-05,0.00569538,0.0027040734,0.94437623,0.022145115,0.023962647,0.001039516,0.40558115,2,5,part,major,random,coordinated,minor,synonym,parts,unit,component,characteristic,coordinate,contrary,fundamental,key
5,r-hyp,major,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,11.329617,13.051805,13.326693,12.18738,8.87785,14.477018,13.354545,0.021159839,0.118426554,0.15589474,0.04989238,0.0018227348,0.4925061,0.16029777,2.0592036,7,6,major,synonym,minor,coordinated,part,contrary,random,coordination,different,separate,related,majors,coordinate,subset
2,hyp,minor,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,8.881807,15.314613,18.764381,11.833963,15.384428,11.839008,12.867908,4.769146e-05,0.029660113,0.9340885,0.00091315754,0.03180482,0.000917776,0.002567923,0.44189876,4,6,minor,random,coordinated,synonym,major,part,contrary,coordinate,coordination,small,coordinating,disorder,unrelated,type
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,8.192133,12.609364,17.585617,12.135312,12.1040945,9.62025,12.36473,8.153699e-05,0.006756684,0.97924876,0.004205868,0.004076599,0.00034007756,0.0052904245,0.18893138,9,16,minor,coordinated,synonym,part,random,major,type,contrary,coordinate,kind,point,unit,lesser,specific
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,8.473472,13.479834,19.773993,9.70198,12.1878805,12.732628,12.369527,1.2318531e-05,0.0018399003,0.99612254,4.2081687e-05,0.0005054826,0.00087153923,0.00060616963,0.04398562,1,8,minor,coordinated,major,synonym,random,part,contrary,type,kind,neutral,coordinate,##yl,constant,coordination
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,11.6653805,13.899869,16.242767,8.647282,14.513294,11.650221,12.637023,0.007780315,0.07268138,0.75671273,0.00038041142,0.13422407,0.0076632584,0.020557778,1.1960177,39,11,minor,random,coordinated,synonym,contrary,major,part,independent,unrelated,coordinate,coordination,constant,multiple,lesser
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,8.572391,13.58164,17.227781,10.603235,13.588392,12.36129,12.705517,0.00016242171,0.024329523,0.932465,0.0012377381,0.024494352,0.007180294,0.010130667,0.48783097,7,5,minor,random,coordinated,synonym,major,part,contrary,type,kind,trivial,coordinate,variety,specific,small
3,mero,part,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,8.7946,14.340225,13.757932,14.868499,9.051268,12.038253,14.053184,0.00094905065,0.2430659,0.13578041,0.41224018,0.001226758,0.024321485,0.1824162,2.0137298,7,7,part,coordinated,synonym,minor,major,random,contrary,coordinate,component,subset,coordination,separate,parts,sub
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,9.105369,15.824415,16.934137,12.238157,14.8936405,12.011004,12.459103,0.00026758466,0.22156751,0.67212844,0.0061378186,0.08735259,0.0048906077,0.007655427,1.3138338,1,15,minor,coordinated,random,synonym,part,major,contrary,coordination,coordinate,type,symmetry,coordinating,symmetric,specific
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,8.489544,15.12093,14.060487,15.604474,10.916035,12.319473,12.2747,0.000424839,0.3222542,0.11159741,0.52263594,0.004808791,0.019567778,0.018710993,1.629021,1,1,part,coordinated,minor,major,synonym,random,contrary,coordinate,parts,component,member,coordination,coordinating,control
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,11.544958,13.606948,17.960955,12.146665,12.5864725,11.832939,13.629067,0.0015761897,0.012391369,0.9639186,0.0028769101,0.004466141,0.0021022146,0.012668514,0.30196276,7,9,minor,synonym,coordinated,random,part,major,contrary,unrelated,separate,coordinate,non,independent,disorder,neutral
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,5.3311305,11.031729,15.302466,11.752541,9.927199,11.445558,9.35739,4.361771e-05,0.013043718,0.9335965,0.026819212,0.004322255,0.019729905,0.002444812,0.48174864,6,3,minor,part,major,coordinated,random,synonym,mode,medium,method,field,direction,center,control,fundamental
5,r-hyp,major,4,no-rel,random,learn,judge,0.77,False,['learn'],['judge'],1,1,7.352874,11.883368,12.563735,9.200418,13.013241,14.3763685,10.187475,0.0005846649,0.054259457,0.1071409,0.0037092445,0.16794737,0.6564052,0.00995311,1.5067283,6,7,major,random,minor,coordinated,synonym,part,contrary,specific,different,key,general,normal,mean,main
1,cohyp,coordinated,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,12.65693,15.876422,15.607587,10.084939,12.102642,14.1386385,14.385874,0.017914744,0.44814467,0.34250322,0.0013683877,0.010291684,0.07883307,0.100944206,1.85619,7,2,coordinated,minor,synonym,major,contrary,random,part,coordinate,coordination,unrelated,trivial,different,multiple,independent
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,8.720868,12.420024,11.551961,18.173529,10.165576,8.849784,10.143776,7.806446e-05,0.0031548326,0.0013242847,0.994699,0.0003310412,8.880569e-05,0.00032390258,0.056341525,5,11,part,coordinated,minor,random,synonym,parts,major,contrary,coordinate,side,component,corner,portion,unit
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,13.730335,14.007154,11.796478,9.3786745,10.381672,14.231845,12.736956,0.22060107,0.2909569,0.031896587,0.0028425322,0.007749999,0.36425918,0.081693664,2.0620952,4,1,major,coordinated,contrary,synonym,minor,random,part,separate,opposite,different,equal,independent,superior,distinct
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,13.445255,13.397105,15.791727,10.863412,10.998358,13.318854,14.737272,0.05853016,0.0557787,0.6115605,0.0044268966,0.005066471,0.051580373,0.21305688,1.6749153,6,8,minor,synonym,contrary,coordinated,major,random,part,perfect,independent,lesser,plural,equal,multiple,opposite
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,8.052301,12.358974,18.022346,8.884995,14.413861,10.733959,9.857202,4.5343702e-05,0.003364196,0.96928734,0.00010426808,0.026260762,0.0006624394,0.0002756609,0.22144242,2,5,minor,random,coordinated,major,synonym,part,contrary,type,field,non,number,lesser,unrelated,center
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,13.341903,12.323455,14.755569,11.380205,11.275439,12.125252,14.385062,0.11269129,0.04069903,0.4632741,0.015846595,0.014270417,0.033381477,0.31983703,1.9291514,1,2,minor,synonym,contrary,coordinated,major,part,random,independent,unrelated,opposite,relative,different,separate,lesser
2,hyp,minor,4,no-rel,random,wipe,catch,0.45,False,['wipe'],['catch'],1,1,9.934569,14.050922,16.626488,9.4943495,15.315129,11.141242,13.132051,0.00089782506,0.05506823,0.7235273,0.0005781049,0.19495715,0.0030008412,0.021970531,1.1894642,2,39,minor,random,coordinated,synonym,major,contrary,part,coordinate,type,independent,mean,kind,unrelated,trivial
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,8.910547,13.144143,14.883716,10.401146,14.542113,13.286329,12.631001,0.0011533538,0.07954079,0.4529775,0.005120606,0.32189977,0.09169392,0.04761407,1.9098622,4,6,minor,random,major,coordinated,synonym,part,contrary,coordinate,trivial,specific,perfect,type,independent,regular
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,5.8918133,10.549618,20.376055,6.7416034,12.557402,10.478122,9.247986,5.1209065e-07,5.3976615e-05,0.99947745,1.1978603e-06,0.00040195283,5.0252227e-05,1.4686356e-05,0.0070409165,2,11,minor,random,coordinated,major,synonym,type,lesser,small,basic,part,complex,constant,simple,trivial
1,cohyp,coordinated,2,hyp,minor,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,13.378842,16.568708,16.427824,13.216764,12.151592,11.981413,15.705775,0.017236566,0.41859302,0.3635856,0.014657544,0.0050519938,0.004261425,0.1766139,1.760756,9,5,coordinated,minor,synonym,contrary,part,random,major,coordinate,coordination,separate,unrelated,multiple,parallel,non
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,5.8162036,8.008693,9.231114,12.684534,9.377463,15.394273,8.26731,6.454514e-05,0.0005781622,0.0019630922,0.062050004,0.0022724755,0.9323229,0.00074879994,0.39560455,5,4,major,part,random,minor,synonym,coordinated,fundamental,key,main,big,contrary,dominant,unit,general
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,10.071741,15.355064,17.04524,10.847045,11.674901,11.489069,13.058226,0.0007709751,0.15190025,0.8233654,0.001673981,0.0038307502,0.003181105,0.015277564,0.81657183,21,4,minor,coordinated,synonym,random,major,part,contrary,specific,neutral,unrelated,perfect,coordinate,related,component
1,cohyp,coordinated,5,r-hyp,major,touch,pinch,1.31,False,['touch'],['pinch'],1,1,13.694385,14.421662,13.157179,9.86182,11.977283,14.042271,13.636115,0.16091335,0.33300042,0.09403436,0.0034844202,0.028897755,0.22786471,0.15180495,2.3483763,27,12,coordinated,major,contrary,synonym,minor,random,part,opposite,independent,different,separate,coordinate,coordination,parallel
1,cohyp,coordinated,2,hyp,minor,educate,inform,4.77,False,['educate'],['inform'],1,1,11.945494,15.128426,15.019125,8.729549,12.24682,13.370162,14.248771,0.01605322,0.38716128,0.34707496,0.000644014,0.02169835,0.066724874,0.16064331,1.9667155,3,3,coordinated,minor,synonym,major,random,contrary,part,unrelated,different,separate,coordinate,independent,specific,plural
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,11.350134,11.993298,15.11564,11.093245,10.946622,13.280011,13.240239,0.016383186,0.03116885,0.7075168,0.012671637,0.010943477,0.11285828,0.10845776,1.4602473,3,3,minor,major,synonym,coordinated,contrary,part,random,different,lesser,separate,unrelated,non,relative,principal
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,15.415429,16.06571,16.137413,11.606949,11.782473,13.138032,15.265847,0.16703328,0.320049,0.3438402,0.0037051097,0.0044160103,0.017129395,0.143827,2.0542128,9,24,minor,coordinated,contrary,synonym,major,random,part,coordinate,coordination,unrelated,parallel,multiple,opposite,independent
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,15.159952,15.063936,14.205313,8.903667,11.586949,13.378645,13.531583,0.37201586,0.33795765,0.14320785,0.00071366027,0.010443019,0.06265411,0.07300787,2.0634112,17,4,contrary,coordinated,minor,synonym,major,random,part,opposite,different,unrelated,separate,coordination,independent,parallel
1,cohyp,coordinated,1,cohyp,coordinated,leg,thigh,0.69,True,['leg'],['thigh'],1,1,11.854136,14.340591,9.21642,14.094551,9.427174,12.301373,11.834402,0.03980877,0.47844544,0.0028472994,0.37409204,0.0035152982,0.06226026,0.03903087,1.7094215,9,2,coordinated,part,major,contrary,synonym,random,minor,separate,opposite,side,parallel,coordinate,coordination,parts
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,10.921099,13.166156,11.196039,15.216938,9.930193,9.446835,11.672321,0.011380322,0.10744111,0.014981652,0.835245,0.004224834,0.0026054922,0.024121618,0.91231376,4,6,part,coordinated,synonym,minor,contrary,random,major,side,coordinate,direction,parts,coordination,subset,corner
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,8.933549,11.732342,13.015335,9.160355,15.096437,13.341867,11.171197,0.0015522392,0.025495227,0.09197204,0.0019474176,0.73699933,0.12748733,0.014546443,1.275703,45,4,random,major,minor,coordinated,synonym,part,contrary,independent,coordinate,constant,exclusive,trivial,zero,different
2,hyp,minor,3,mero,part,tombstone,grave,4.5,False,['tombstone'],['grave'],1,1,9.662733,12.825985,14.796202,13.718422,12.77023,11.708135,13.584071,0.0030071402,0.07111096,0.5100242,0.1735869,0.067254685,0.023251997,0.15176414,2.0312345,1,8,minor,part,synonym,coordinated,random,major,contrary,coordinate,coordination,separate,direction,field,parts,side
