pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,54.043636,58.459095,61.43524,55.729935,55.243977,54.717823,55.23925,0.00058138976,0.04809243,0.9431935,0.0031391887,0.0019309389,0.0011409404,0.0019218341,0.36838984,3,9,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġindependent,Ġseparate,Ġapart,Ġspecific,Ġunrelated,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,50.70617,55.9236,52.62818,53.28435,62.42474,55.461197,50.357178,8.1199105e-06,0.0014977949,5.5497134e-05,0.000106964966,0.9973827,0.00094326463,5.727778e-06,0.029737324,4,2,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġrandomly,Ġsporadic,Ġrandomized,Ġcontrary,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġanonymous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,50.370842,54.488308,65.40808,56.985096,51.391476,54.009453,54.48012,2.9464132e-07,1.809199e-05,0.99973196,0.00021969878,8.1761567e-07,1.1207848e-05,1.7944489e-05,0.0038316532,2,8,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġgroup,Ġcategory,Ġkind,Ġsubset,Ġrandom,Ġother,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,54.241978,55.948147,60.716415,55.396847,51.574306,55.196884,57.894463,0.0014300544,0.007876484,0.92718226,0.0045384318,9.9265344e-05,0.0037158923,0.055157755,0.46690485,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsubset,Ġrelated,Ġcause,Ġcoordination,Ġcomponent,Ġcoordinate,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,49.914444,57.029305,68.4827,55.699177,51.747746,53.9094,55.658016,8.627861e-09,1.0613235e-05,0.9999833,2.806601e-06,5.396297e-08,4.6869562e-07,2.6934247e-06,0.00031234586,1,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġtype,Ġclass,Ġmajor,Ġkind,Ġgroup,Ġvariant,Ġspecies,Ġsubset,Ġform,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,49.87358,55.496044,67.01996,54.973557,52.075504,53.4029,55.8177,3.576098e-08,9.8904075e-06,0.9999691,5.8654414e-06,3.233647e-07,1.2194768e-06,1.3642919e-05,0.000563217,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġtype,Ġsubset,Ġgroup,Ġkind,Ġminor,Ġmember,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,50.22499,55.304207,64.63528,54.051495,53.775913,52.713512,54.421314,5.515889e-07,8.861169e-05,0.99982315,2.5318908e-05,1.922036e-05,6.6430375e-06,3.664845e-05,0.0028016928,12,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġcoordinate,Ġcontrary,Ġcode,Ġindependent,Ġsubset,Ġderivative
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,53.119057,55.47703,59.657852,54.913837,52.474064,62.282993,55.891502,9.735082e-05,0.0010289521,0.06731354,0.00058587233,5.1076695e-05,0.9293659,0.0015573904,0.3933189,3,6,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,ĠMajor,Ġmain,major,Ġcontrary,Ġprimary,Ġprincipal,Ġrandom,Ġminor,Ġlargest
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,54.349762,60.668457,58.517067,63.580128,54.14842,54.56835,56.115826,9.2331225e-05,0.051229842,0.0059591755,0.94198835,7.549292e-05,0.00011488966,0.00053993356,0.3545112,1,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġportion,Ġsection,Ġparts,Ġmajor,Ġoutside,Ġof,Ġcontrary,Ġcomponent,Ġrandom,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,51.849148,57.003048,56.102737,62.77089,54.870342,52.748775,56.07483,1.7952358e-05,0.0031076483,0.0012630833,0.99397063,0.00036830665,4.413924e-05,0.0012283201,0.063720606,4,2,Ġpart,Ġcoordinated,Ġportion,Ġsubclass,Ġequivalent,Ġrandom,Ġcomponent,Ġsection,Ġparts,Ġof,Ġunit,Ġmember,Ġon,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,51.86444,54.52092,63.171074,55.286716,53.375706,53.298233,53.602005,1.2282025e-05,0.00017497019,0.99925953,0.00037630965,5.5667784e-05,5.151788e-05,6.980467e-05,0.010217294,70,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġtype,Ġmajor,Ġcontrary,Ġclass,Ġkind,Ġform,Ġgroup,Ġvariant,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,51.817432,56.065964,58.9382,58.078285,54.197514,52.712204,54.32156,0.0005383419,0.037685294,0.66614544,0.281911,0.0058172042,0.0013172025,0.006585472,1.1929976,4,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,part,Ġportion,Ġcoordination,Ġcomponent,Ġparts,Ġsubset,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,51.947372,57.32682,63.572403,52.848167,55.716377,55.23922,57.56697,8.894468e-06,0.0019292324,0.9949622,2.189426e-05,0.0003854588,0.00023919443,0.002452904,0.05365359,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġsystematic,Ġcontrary,Ġtype,Ġcoordinate,Ġspecific,Ġkind,Ġsimilar,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,53.452015,60.75216,56.49781,55.924267,53.25685,53.504856,53.229073,0.00065916695,0.97590554,0.013860139,0.007810535,0.0005422967,0.0006949348,0.0005274397,0.20045504,7,7,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġequivalent,Ġcoordinate,Ġcoordination,Ġor,Ġcombined,Ġminor,Ġcoordinating,Ġsimilar
2,hyp,Ġsubclass,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,53.264366,59.24998,59.2668,57.674416,54.54076,55.812828,57.352478,0.0010402033,0.41365442,0.4206705,0.08558119,0.0037277692,0.013301517,0.062024407,1.7278868,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġindependent,Ġseparate,Ġcoordinate,Ġparts,Ġcoordination,Ġspecific,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,52.63349,56.785965,57.113976,53.587517,55.27356,59.25061,55.632507,0.0010668577,0.067842655,0.09417942,0.0027697107,0.014951113,0.7977829,0.021407332,1.087812,17,7,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,ĠMajor,major,Ġminor,Ġmain,Ġby,Ġsystematic,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,50.424488,56.358185,65.20961,57.048252,53.44023,55.418682,56.190258,3.7899778e-07,0.00014308972,0.99938667,0.0002852994,7.733166e-06,5.5922632e-05,0.0001209703,0.008575153,7,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġgroup,Ġsubset,Ġminor,Ġvariant,Ġcategory,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,51.951683,57.15345,61.142006,55.99211,58.91903,56.02932,54.84789,8.944726e-05,0.016242981,0.8767455,0.005085137,0.09493952,0.005277912,0.0016194715,0.6803177,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġindependent,Ġcontrary,Ġcoordinate,Ġspecific,Ġunrelated,Ġsubset,Ġorganized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,53.739956,55.99395,60.700638,55.363377,52.93713,55.42881,57.215214,0.0009024327,0.0085963085,0.951482,0.0045756996,0.00040434487,0.004885116,0.029154133,0.36270082,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġtype,Ġsubset,Ġrelated,Ġsimilar,Ġkind,Ġvariant,Ġgroup
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,51.097527,57.989124,58.258347,57.542294,52.088108,61.395714,56.68293,3.0441111e-05,0.029953208,0.039207134,0.019159636,8.197182e-05,0.9034547,0.008112793,0.63437474,3,15,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,ĠMajor,Ġmain,major,Ġminor,Ġprincipal,Ġlargest,Ġsuch,Ġsignificant,Ġrandom
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,52.26864,57.788696,57.462883,55.02144,54.391495,55.744884,55.628338,0.001937829,0.48377788,0.34925857,0.030397736,0.016190495,0.062665686,0.05577175,1.7864951,1,4,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġcoordination,Ġcombined,Ġsimilar,Ġspecific,Ġsignificant,Ġparticular,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,52.77864,55.781338,63.05062,54.800823,50.3569,54.18292,55.949196,3.452113e-05,0.000695248,0.9980433,0.0002608001,3.064334e-06,0.00014059023,0.00082231767,0.024011817,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġsubset,Ġcoordinate,Ġtype,Ġsimilar,Ġrandom,Ġkind,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,50.420406,56.5938,65.40168,55.40792,52.132656,53.593422,55.428764,3.1160647e-07,0.00014951234,0.9997489,4.567268e-05,1.7267405e-06,7.440971e-06,4.6634646e-05,0.0037585685,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġclass,Ġtype,Ġsubset,Ġminor,Ġgroup,Ġcontrary,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,50.4792,56.939262,63.67012,58.309746,52.475475,54.628757,57.653088,1.8518051e-06,0.0011834922,0.99160755,0.004659709,1.3632242e-05,0.00011741562,0.0024164387,0.08245018,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġportion,Ġclass,Ġsubset,Ġcomponent,Ġrandom,Ġtype,Ġform,Ġversion,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,51.394093,58.02623,57.22148,62.428806,55.845734,54.385025,55.453342,1.5809708e-05,0.012001195,0.005366939,0.9800295,0.0013559605,0.00031468013,0.0009158697,0.1716472,2,5,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġsection,Ġmajor,Ġportion,Ġmember,Ġside,Ġparts,ĠPart,Ġapart,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,52.310707,57.84927,62.27208,58.65013,52.48071,53.11704,56.785183,4.5239016e-05,0.0115048345,0.9586988,0.025626546,5.362213e-05,0.00010132077,0.00396966,0.30233756,7,6,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcoordinate,Ġsubset,Ġrandom,Ġcontrary,Ġcomponent,Ġversion,part,Ġcoordination,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,50.773098,57.957638,57.751816,53.640152,59.05564,55.45918,54.766056,0.00015318888,0.20203808,0.16445456,0.0026938473,0.6057453,0.016609875,0.008305139,1.5130609,4,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġindependent,Ġrandomly,Ġspecific,Ġsporadic,Ġminor,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,52.748924,58.611732,63.286674,56.701214,52.527428,53.335606,60.084007,2.521868e-05,0.008869673,0.9510627,0.0013127435,2.02082e-05,4.534348e-05,0.038664147,0.32467613,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġcoordinate,Ġcontrary,Ġrandom,Ġsimilar,Ġkind,Ġclass,Ġmodified,Ġcomplement
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,49.49601,55.98745,65.597305,56.97704,52.27515,53.703445,55.764984,1.0166274e-07,6.704375e-05,0.99969053,0.00018035642,1.637296e-06,6.8301124e-06,5.3671378e-05,0.004531727,1,8,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġclass,Ġkind,Ġrandom,Ġa,part,ĠPart,Ġsubset,Ġcomponent
2,hyp,Ġsubclass,6,syn,Ġequivalent,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,54.31437,57.35128,60.23266,54.88463,52.370773,56.082817,57.83152,0.002298439,0.04790123,0.85450244,0.0040653073,0.0003291092,0.01347287,0.077430524,0.82957965,39,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsubset,Ġcoordination,Ġcoordinate,Ġcomparable,Ġrelated,Ġor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,48.450138,53.914818,63.40004,54.378407,50.220535,50.970394,54.155743,3.2152158e-07,7.5943455e-05,0.9997004,0.000120732555,1.8883559e-06,3.997085e-06,9.6632386e-05,0.004446153,7,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġrandom,Ġkind,Ġgroup,Ġform,Ġclassified,Ġderivative,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,52.78346,57.230686,62.693916,60.060493,52.041866,54.56997,59.25141,4.4795685e-05,0.003825098,0.90218014,0.06480556,2.133864e-05,0.00026736702,0.02885575,0.5722859,7,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġform,Ġkind,Ġversion,Ġsection,Ġportion,Ġcomponent,Ġsimilar,Ġcontrary
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,52.870983,59.03422,60.294563,58.862774,50.931713,55.43061,58.307785,0.0003579232,0.17000057,0.59952843,0.143216,5.1472543e-05,0.0046283053,0.082217254,1.615709,1,15,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcomplement,Ġmodified,Ġcoordination,Ġsubset,Ġcomponent,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,51.023666,57.798782,61.198334,61.44298,52.30726,53.433258,57.471706,1.6325546e-05,0.014297603,0.42822263,0.5469138,5.8928414e-05,0.00018169379,0.010308986,1.1591113,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġportion,Ġmajor,part,Ġcomponent,Ġcoordinate,Ġmember,Ġsubset,Ġrandom,Ġsection,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,50.89943,55.815224,65.65667,56.065403,51.355354,53.612965,57.47195,3.89794e-07,5.317868e-05,0.99959296,6.829502e-05,6.1495155e-07,5.8790692e-06,0.00027876924,0.0057024444,7,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġgroup,Ġcategory,Ġkind,Ġsubset,Ġform,Ġversion,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,50.03625,53.9643,63.530434,57.33474,51.213108,53.142784,54.84192,1.375775e-06,6.9899914e-05,0.99769187,0.002033484,4.4632366e-06,3.0739553e-05,0.00016812119,0.0251489,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġsystem,Ġclass,Ġrandom,Ġsubset,Ġform,Ġkind,Ġunit,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,52.328754,54.68987,53.93244,52.68622,64.69339,57.42839,51.22736,4.26353e-06,4.5205197e-05,2.1195414e-05,6.0955645e-06,0.99922276,0.00069905794,1.417228e-06,0.00963935,6,7,Ġrandom,Ġmajor,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomized,ĠRandom,Ġsporadic,Ġequivalent,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,59.967,57.97224,56.73172,51.961052,52.634827,54.110477,54.595387,0.8446723,0.1149147,0.033237197,0.00028167586,0.0005525432,0.0024167586,0.0039248816,0.78931075,7,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinate,Ġopposite,Ġrandom,Ġcomplement,Ġcounter,Ġpart,Ġcoordination,Ġsimultaneous,Ġor
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,51.50975,58.85576,57.3732,63.26144,52.925076,51.990677,53.974728,7.758652e-06,0.012025888,0.0027305484,0.9851001,3.1948774e-05,1.2550181e-05,9.1266695e-05,0.123325795,5,11,Ġpart,Ġcoordinated,Ġsubclass,Ġportion,part,Ġparts,Ġsection,Ġequivalent,ĠPart,Ġcoordinate,Ġof,Ġcomponent,Ġmember,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,52.666695,56.667656,57.770256,55.583725,51.89287,62.886047,55.805325,3.611258e-05,0.0019735764,0.0059443866,0.0006675882,1.6656799e-05,0.9905285,0.0008331979,0.09164875,4,1,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,ĠMajor,Ġparticular,Ġmain,major,Ġgenerally,Ġminor,Ġspecific,Ġsignificant,Ġparticularly
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,50.330414,57.588634,62.313904,52.7775,53.123222,55.81806,56.14208,6.1684896e-06,0.008757578,0.98751205,7.127462e-05,0.00010071175,0.0014908504,0.0020613545,0.11257981,6,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġcontrary,Ġclass,Ġtype,Ġorganized,Ġrelated,Ġsystematic,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,49.55241,54.141075,66.60491,54.755238,50.678173,51.662384,52.900467,3.9281414e-08,3.863839e-06,0.99998736,7.140792e-06,1.2108762e-07,3.2399413e-07,1.1174542e-06,0.00024252388,2,5,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġequivalent,Ġtype,Ġmajor,Ġcategory,Ġgroup,Ġkind,Ġrandom,Ġsort,Ġvariant,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,51.06848,56.134407,62.485878,55.518585,50.531048,53.499065,57.59352,1.0889885e-05,0.0017263419,0.989773,0.00093256426,6.3623684e-06,0.00012376918,0.0074269758,0.094337806,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġcoordinate,Ġtype,Ġgroup,Ġcontrary,Ġkind,Ġrandom,Ġother,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,53.138447,56.160427,55.55905,52.151592,60.922947,55.60612,51.66625,0.00040845564,0.008386374,0.0045962133,0.00015225074,0.98154527,0.004817727,9.370811e-05,0.16478251,2,39,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġrandomly,Ġequivalent,ĠRandom,random,Ġarbitrary,Ġunrelated,Ġrandomized,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,52.068806,55.954273,59.19976,53.650734,52.78568,57.728954,56.203297,0.0006037477,0.029396296,0.7547268,0.0029368259,0.001236487,0.1733911,0.037708748,1.1157155,4,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,Ġminor,Ġcomparable,Ġspecial,Ġspecific,Ġprincipal,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,49.806046,55.202194,67.41132,56.063248,52.295166,51.89394,55.046566,2.2600368e-08,4.984632e-06,0.9999784,1.1791903e-05,2.7234964e-07,1.8233774e-07,4.266234e-06,0.0003986825,2,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġderivative,Ġkind,Ġrandom,Ġsubset,Ġmajor,Ġsort,Ġgroup,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,52.433002,56.789795,66.084724,60.07692,53.4734,55.039818,55.76789,1.1749047e-06,9.1650225e-05,0.99740183,0.002453091,3.3253823e-06,1.5926787e-05,3.2985747e-05,0.027072549,9,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġclass,Ġrandom,Ġcomponent,Ġportion,Ġsubset,Ġkind,Ġgroup,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,50.798725,54.34618,55.933098,54.086227,53.099277,64.24649,54.851624,1.4438486e-06,5.013739e-05,0.00024510457,3.866035e-05,1.4409166e-05,0.9995671,8.311379e-05,0.0062333806,5,4,Ġmajor,Ġsubclass,Ġmain,ĠMajor,major,Ġequivalent,Ġcoordinated,Ġpart,Ġlargest,Ġrandom,Ġminor,Ġlarge,Ġprincipal,Ġprimary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,50.29145,56.81989,62.403275,60.077023,52.370235,52.784893,55.57523,4.9828277e-06,0.0034098923,0.90693086,0.08857187,3.9836454e-05,6.0306505e-05,0.000982182,0.47683182,21,4,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,part,Ġcomponent,Ġtype,Ġmajor,Ġrandom,Ġderivative,Ġmember,Ġclass,Ġform,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,51.30527,57.128967,56.45495,53.528675,54.088783,62.36391,55.36563,1.5604246e-05,0.005277666,0.0026897953,0.00014416334,0.0002524101,0.9907154,0.0009049711,0.090483546,27,12,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,ĠMajor,Ġmain,Ġrandom,major,Ġpart,Ġminor,Ġsignificant,Ġparticular,Ġlarge,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,52.107983,56.143707,58.768578,52.848278,55.611942,56.234573,52.502163,0.0010667894,0.060363114,0.833179,0.0022365823,0.035467375,0.066104986,0.0015822278,0.93873525,3,3,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,Ġrandomly,Ġrelated,ĠMajor,Ġminor,Ġspecific,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,50.284443,55.144585,63.223335,53.654022,50.980602,53.44344,54.460403,2.4013193e-06,0.00030987224,0.99940026,6.9797454e-05,4.8171264e-06,5.6543762e-05,0.0001563315,0.008344801,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġcoordinate,Ġcontrary,Ġtype,Ġspecialized,Ġgroup,Ġother,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,54.302914,59.361816,59.92404,55.804955,51.554974,54.654255,58.11612,0.0020580797,0.3239782,0.56844324,0.009242516,0.00013183994,0.002924474,0.09322157,1.416285,9,24,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrandom,Ġcombined,Ġcoordination,Ġor,Ġsubset,Ġindependent
