pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,11.153951,18.116415,22.178455,15.525996,14.968754,14.451549,17.493748,1.5839078e-05,0.016729759,0.9718773,0.0012545418,0.0007185845,0.00042840885,0.008975709,0.22440103,6,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġgroup,Ġbranch,Ġsubset,Ġvariant,Ġform,Ġcontrary,Ġrelated
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,13.625968,19.492388,15.850523,15.860217,10.790115,16.446714,18.228785,0.0020442174,0.72157395,0.018907716,0.0190919,0.00011993114,0.03432114,0.2039412,1.2115644,3,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġanalogous,Ġprecursor,Ġbranch,Ġopposite,Ġcoordination
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,14.4167185,19.608166,19.12292,15.002083,12.821444,15.907856,18.293348,0.00288966,0.5193542,0.31968606,0.005188804,0.00058617553,0.0128362905,0.13945873,1.5639341,12,38,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġsimilar,Ġanalogous,Ġrelated,Ġopposite,Ġcoordination,Ġbranch
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,11.838916,18.042463,13.47457,19.809786,16.592974,16.805792,13.87397,0.00027297842,0.13498788,0.001401148,0.790375,0.031680312,0.039193604,0.0020890129,1.0342886,10,4,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġmajority,Ġcommon,Ġorganized,Ġcontrary,Ġrequired,Ġnorm,Ġcomponent,Ġkey
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,12.222767,15.837477,21.83054,13.275117,9.321239,16.26512,19.538029,6.067564e-05,0.0022535278,0.90285313,0.00017379777,3.3334738e-06,0.0034560964,0.09119945,0.49934974,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsubset,Ġcontrary,Ġinverse,Ġanalogous,Ġsort,Ġopposite,Ġsimilar,Ġform,Ġderivative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,12.780342,17.722376,12.071978,14.951826,21.992538,14.930102,12.647215,9.824771e-05,0.013760064,4.8381982e-05,0.00086175924,0.9843023,0.00084324053,8.6001506e-05,0.12809896,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġfrequent,Ġsubclass,Ġpreferred,ĠRandom,Ġrandomly,Ġroutine,Ġcommon,Ġselective
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,15.13359,16.94976,19.866833,12.514201,11.827604,16.534754,18.695406,0.0062418706,0.0383767,0.7094733,0.00045470396,0.0002288461,0.025341513,0.21988311,1.200213,10,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġopposite,Ġpart,Ġsimilar,Ġrandom,Ġreverse,Ġinverse,Ġsuperior,Ġequal,Ġdifferent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,13.546711,18.156889,13.79505,15.657244,22.9553,14.802892,13.818164,8.124461e-05,0.008165249,0.00010414698,0.00067048223,0.99058694,0.00028532968,0.000106582294,0.084468946,3,6,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġrandomly,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomized,Ġcontrolled,Ġselected,Ġorganized,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,9.127934,17.021393,21.74419,13.830442,19.05903,12.765591,15.787511,3.0713684e-06,0.008230331,0.925768,0.00033853625,0.06314692,0.00011672018,0.0023963442,0.43800426,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsort,Ġclass,Ġgroup,Ġcomposed,Ġorganized,Ġinstance,ĠRandom,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,10.764202,17.046646,22.748272,13.247953,13.047737,15.149733,18.155903,6.155995e-06,0.0032940414,0.98608345,7.378664e-05,6.0398328e-05,0.00049420825,0.009987876,0.12086829,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġclass,Ġsort,Ġgroup,Ġvariant,Ġsubset,Ġform,Ġtype,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,13.23239,16.32881,13.725771,14.786261,11.024579,20.595873,17.622307,0.0005925752,0.013106939,0.0009705455,0.002802726,6.5148306e-05,0.93468064,0.047781512,0.42342746,24,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġmain,Ġsimilar,Ġsignificant,Ġkey,Ġimportant,Ġlargest,Ġcore,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,12.80449,16.396338,24.115509,13.140497,10.575965,14.599039,18.2621,1.2195643e-05,0.00044271495,0.99659294,1.706596e-05,1.3133139e-06,7.337826e-05,0.00286032,0.035510648,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġsort,Ġcontrary,Ġtype,Ġkind,Ġgroup,Ġcategory,Ġform,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,12.894391,16.410923,20.938406,12.981418,15.071358,14.765471,17.817284,0.000302703,0.010191243,0.94294864,0.00033022647,0.002669693,0.00196615,0.04159124,0.3860047,11,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġsort,Ġgroup,Ġform,Ġsubset,Ġbranch,Ġvariant,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,11.478642,16.100096,20.756317,12.002775,10.968695,14.315617,18.302267,8.519458e-05,0.008659316,0.91128635,0.00014389308,5.1161638e-05,0.0014537649,0.078320324,0.4866698,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubset,Ġsimilar,Ġcontrary,Ġbranch,Ġcombined,Ġanalogous,Ġvariant,Ġrelated,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,14.261658,18.58287,19.723644,13.683775,11.605814,17.092003,19.565338,0.0018850038,0.14190283,0.44404075,0.0010576474,0.00013240181,0.031953283,0.37902805,1.6382794,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġanalogous,Ġsimilar,Ġcoordinate,Ġopposite,Ġrelated,Ġbranch,Ġrandom,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,19.13472,22.069992,13.125436,15.741326,17.14152,18.086231,16.02754,0.04903372,0.9231396,0.00012041926,0.0016472624,0.0066812686,0.017184703,0.0021931275,0.50500715,10,6,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġindependent,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġresponsible,Ġcontrolled,Ġorganized,Ġdifferent
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,tissue,meal,0.4,False,['Ġtissue'],['Ġmeal'],1,1,12.302197,19.82634,18.6407,19.380543,17.976635,14.107495,17.201067,0.00024772584,0.4588437,0.1401999,0.29380393,0.07216859,0.0015066147,0.033229463,1.8862605,3,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġorganized,Ġcontrary,Ġcomponent,Ġcoordination,Ġcoordinate,Ġportion,Ġrandomized,Ġparts
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,16.468142,22.107964,15.85913,13.193478,12.5565605,15.336515,17.569118,0.0034923034,0.98277825,0.0018994225,0.00013211237,6.987694e-05,0.0011262972,0.0105017135,0.15303287,2,5,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġsimilar,Ġpart,Ġopposite,Ġrelated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcombined,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,10.995528,15.918589,16.192375,13.629739,22.680353,13.765938,13.03131,8.395423e-06,0.0011537203,0.0015170661,0.000116967625,0.9970055,0.00013403437,6.4294145e-05,0.034068942,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġrandomly,Ġcause,ĠRandom,Ġvictim,Ġvector,Ġcontrary,Ġimmune,Ġrecipient
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,14.438744,17.875599,13.543763,15.393656,15.3890915,21.240803,16.741043,0.001055545,0.03281588,0.0004313122,0.002742773,0.0027302827,0.9496718,0.010552437,0.3636577,27,8,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġsubclass,Ġsignificant,Ġkey,Ġimportant,Ġmain,Ġminor,Ġfundamental,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,11.17905,16.645248,21.233833,18.80766,9.78014,17.837915,18.826578,3.5166795e-05,0.008319023,0.8182188,0.07230951,8.681477e-06,0.027418336,0.07369055,0.9885187,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġbranch,Ġsubset,Ġcomponent,Ġform,Ġsort,Ġclass,Ġcategory,Ġgroup,Ġcore
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,16.574076,19.191818,17.559399,13.5452585,16.307482,18.885828,17.64463,0.032044213,0.439158,0.085836105,0.0015500692,0.024545358,0.32339323,0.09347289,1.9765282,1,1,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġminor,Ġindependent,Ġcoordinate,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,11.950129,14.942062,19.355244,14.450215,7.925486,16.53792,18.279953,0.00042792922,0.008526137,0.70367575,0.0052136974,7.647011e-06,0.04205566,0.24009316,1.1462919,10,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġbranch,Ġsubset,Ġvariant,Ġform,Ġtype,Ġsimilar,Ġlargest,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,17.332165,21.882458,15.383031,13.939648,12.48788,15.237451,17.774496,0.010253943,0.9706396,0.0014601342,0.00034477792,8.07318e-05,0.0012623159,0.015958533,0.23572281,2,2,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġsimilar,Ġpart,Ġcoordinate,Ġopposite,Ġcoordination,Ġrelated,Ġsynchronized,Ġrandom,Ġanalogous
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,21.885403,18.93291,16.674137,13.610479,14.352606,17.514423,17.07144,0.9266047,0.04837752,0.0050544115,0.00023612446,0.0004959551,0.011711225,0.0075199846,0.48832715,4,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġopposite,Ġrandom,Ġsuperior,Ġindependent,Ġpart,Ġdistinct,Ġdifferent,Ġdominant,Ġseparate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,13.7648115,19.369587,11.003961,19.237778,20.981321,13.759229,13.164657,0.00053355505,0.14497806,3.3740922e-05,0.12707445,0.7265569,0.0005305846,0.0002927759,1.1324753,6,10,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġequivalent,Ġrandomly,Ġsynchronized,Ġinvolved,Ġconnected,Ġperipheral,Ġbranch,Ġsubclass,Ġorganized
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,13.313497,17.853672,16.056099,17.603407,14.451844,20.340324,16.714018,0.00074474176,0.06978769,0.011563858,0.054336302,0.0023247902,0.8389155,0.022327151,0.93389535,9,13,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġmajority,Ġkey,Ġbulk,Ġsignificant,Ġcore,Ġmain,Ġimportant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,10.842691,16.695059,22.278028,12.499734,11.502091,14.2856,18.328934,1.0559066e-05,0.0036751607,0.9770781,5.536941e-05,2.0417345e-05,0.00033026424,0.018830385,0.1754202,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġsubset,Ġform,Ġgroup,Ġsort,Ġvariant,Ġcombined,Ġrandom,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,18.059036,21.52147,15.554768,13.160021,12.494115,16.410433,17.899805,0.029383585,0.937174,0.0024016777,0.00021902284,0.00011253565,0.0056510014,0.025058296,0.43776795,3,1,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġsimilar,Ġopposite,Ġpart,Ġsuperior,Ġcoordinate,Ġrandom,Ġdifferent,Ġcounter,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,12.075622,16.799332,23.033247,12.4545965,15.166706,12.531586,16.86195,1.7346505e-05,0.0019529596,0.995516,2.533954e-05,0.00038163917,2.7367472e-05,0.0020791604,0.04796575,10,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġgroup,Ġmajor,Ġsubset,Ġpart,Ġclass,Ġcontrary,Ġcombination,Ġcombined,Ġcategory,Ġsort
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,15.097233,18.68689,16.716908,13.991895,11.775461,17.428091,18.253912,0.013085664,0.47398427,0.066101536,0.004332649,0.00047224644,0.13460916,0.30741432,1.803265,1,4,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġprecursor,Ġsimilar,Ġopposite,Ġrelated,Ġrandom,Ġanalogous,Ġdifferent,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,12.091267,13.9908285,9.633405,15.220356,10.874845,21.156334,14.174577,0.00011511706,0.0007693234,9.856071e-06,0.0026307886,3.4107845e-05,0.99551636,0.0009245061,0.048453037,3,6,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġkey,Ġsignificant,Ġmain,Ġimportant,Ġcore,Ġlargest,Ġbulk,Ġfundamental,Ġcontrary,Ġbiggest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,14.008142,19.431816,14.883477,15.701217,22.591852,15.791837,13.415916,0.00017902076,0.040585876,0.00042959227,0.00097318675,0.95666784,0.0010654965,9.901544e-05,0.27737227,5,2,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġselective,Ġresponsible,Ġdominant,ĠRandom,Ġinvolved
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,10.513264,17.64911,22.183186,17.047056,11.604487,14.721664,17.766922,8.303728e-06,0.010431148,0.971529,0.0057129855,2.4727804e-05,0.0005584166,0.011735372,0.23353486,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġbranch,Ġsubset,Ġgroup,Ġclass,Ġrandom,Ġcomponent,Ġvariant,Ġsubsection,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,12.482603,16.680237,19.771,13.348631,9.68956,16.484762,19.080938,0.00043070418,0.0286542,0.6302163,0.0010239771,2.6373991e-05,0.02356648,0.31608194,1.2346555,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġopposite,Ġprecursor,Ġsubset,Ġrelated,Ġvariant,Ġbranch
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,12.454085,18.746174,18.076576,16.666542,10.353266,14.671464,17.878048,0.00089169346,0.4817646,0.2466223,0.060209118,0.00010910414,0.008188623,0.20221464,1.7833017,2,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcomponent,Ġrelated,Ġvariant,Ġbranch,Ġcombined,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,9.834817,15.711042,25.256964,13.576384,11.393534,14.831129,15.547494,2.0052674e-07,7.148001e-05,0.9998286,8.455008e-06,9.530471e-07,2.9651255e-05,6.069549e-05,0.0026939514,3,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġgroup,Ġpart,Ġsort,Ġcategory,Ġbranch,Ġkind,Ġform,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,23.751347,20.323227,14.3826475,13.610834,15.193488,16.21195,15.042363,0.96762186,0.031397294,8.259074e-05,3.817131e-05,0.0001858125,0.00051450246,0.0001597505,0.21433952,8,6,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġrandom,Ġequivalent,Ġsubclass,Ġcontradictory,Ġpart,Ġcounter,Ġindependent,Ġreverse,Ġsynchronized,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,13.350407,21.108788,17.111336,15.903887,12.20738,14.660081,17.896439,0.0004006036,0.93785757,0.017221289,0.0051484583,0.00012773351,0.0014842231,0.037759956,0.42546526,5,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġcombined,Ġrelated,Ġrandom,Ġcoordinate,Ġbranch,Ġcoordination,Ġvariant
2,hyp,Ġsubclass,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,12.526353,18.558943,18.752832,16.785889,10.477112,13.868559,16.947435,0.0009244845,0.38531873,0.4677624,0.06543235,0.00011910378,0.0035384437,0.07690442,1.6245806,6,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġbranch,Ġcombined,Ġcoordinate,Ġsubset,Ġorganized,Ġcomposed,Ġopposite,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,9.18881,17.28944,17.395285,20.947214,14.61179,15.112472,15.8223715,7.34506e-06,0.02421331,0.026916703,0.93886954,0.0016640462,0.0027454197,0.005583601,0.43643612,3,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcomponent,Ġportion,Ġcore,Ġbranch,Ġorganized,Ġsection,ĠPart,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,12.140615,17.006025,22.521769,13.606998,13.648234,15.992176,18.57727,3.025071e-05,0.003924246,0.9754681,0.00013109243,0.00013661114,0.0014237936,0.018885972,0.19183566,1,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġsubset,Ġsort,Ġgroup,Ġform,Ġvariant,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,9.673109,15.23402,26.43484,13.135512,13.520641,14.327409,17.079927,5.253217e-08,1.36615e-05,0.9998901,1.6754366e-06,2.462563e-06,5.5177497e-06,8.65298e-05,0.0017228464,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġsort,Ġmajor,Ġtype,Ġkind,Ġrandom,Ġcategory,Ġgroup,Ġpart,Ġform,Ġcomplex
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,10.047701,18.26776,15.952112,18.857718,20.364256,13.340363,14.93351,2.4288554e-05,0.09022516,0.00890543,0.16275835,0.7342172,0.000653712,0.0032157444,1.1612351,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġspecialized,Ġrandomly,Ġmodified,Ġvariant,Ġrandomized,Ġused,Ġparts,Ġselected
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,16.914549,19.68159,18.33185,14.954353,16.761387,18.008587,18.700157,0.032272868,0.5135088,0.1331569,0.0045450167,0.027689822,0.09637674,0.19244976,2.0024254,18,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġminor,Ġanalogous,Ġcoordinate,Ġreverse
6,syn,Ġequivalent,5,r-hyp,Ġmajor,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,14.135114,16.86157,17.277864,12.203342,12.282601,18.03099,18.396612,0.0062553464,0.09557326,0.14492078,0.0009063454,0.0009811049,0.30775788,0.44360518,1.8357584,75,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrandom,Ġpart,Ġopposite,Ġanalogous,Ġrelated,Ġdifferent,Ġminor,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,12.227957,15.756774,23.224882,12.774455,10.12188,14.942308,18.707874,1.6557864e-05,0.0005643521,0.9883443,2.8598646e-05,2.0153318e-06,0.00024993796,0.010794355,0.09705671,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġsort,Ġcontrary,Ġtype,Ġkind,Ġform,Ġcategory,Ġgroup,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,12.451957,17.95481,22.217005,13.655233,13.109304,14.049849,18.65728,5.5047003e-05,0.013508033,0.958606,0.00018336231,0.00010622241,0.00027207538,0.02726913,0.2917367,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġmodified,Ġbranch,Ġsort,Ġsubset,Ġvariant,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,11.747391,16.50776,18.839155,12.07002,20.597857,12.752098,14.808687,0.00012015012,0.014032205,0.14442368,0.00016589763,0.83836406,0.00032814292,0.0025658328,0.732313,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,ĠRandom,Ġrandomly,Ġmodel,Ġdeficient,Ġsort,Ġexample,Ġmindless
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,13.355433,18.943111,21.022587,15.118286,20.253738,17.886793,17.560232,0.00028078692,0.0750023,0.6000387,0.0016367187,0.27814588,0.026080828,0.01881472,1.4994253,10,29,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġmajority,Ġsort,Ġtype,Ġsubset,Ġkind,Ġselective,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,10.06965,18.536755,18.459908,22.934118,14.147563,12.87166,14.939811,2.5271363e-06,0.012018371,0.0111293895,0.97632945,0.0001491571,4.1641502e-05,0.00032939177,0.18898563,1,1,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġbranch,Ġcomponent,Ġportion,Ġmajor,Ġparts,ĠPart,Ġorganized,Ġmember,Ġincluded
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,12.134909,16.79007,16.303719,12.671506,22.237513,14.521902,14.520079,4.0649255e-05,0.0042732996,0.002627506,6.951745e-05,0.99210525,0.00044229362,0.00044148785,0.078902595,4,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġmaster,ĠRandom,Ġselective,Ġinnocent,Ġvector,Ġmindless
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,10.001849,16.793636,23.616304,14.25629,15.440981,12.815177,16.081688,1.2202369e-06,0.0010866254,0.9979917,8.592598e-05,0.00028095001,2.0335596e-05,0.0005331931,0.024206627,1,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġsort,Ġmajor,Ġtype,Ġgroup,Ġmade,Ġcomposed,Ġkind,Ġmodified
