pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,parachutist,True,['Ġrefinery'],"['Ġparach', 'ut', 'ist']",1,3,0.99999976,9.170073e-09,2.3667099e-07,5.1771742e-09,5.940586e-06,1,1,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,hart,superhighway,True,"['Ġh', 'art']","['Ġsuper', 'high', 'way']",2,3,0.99999225,1.0240489e-06,6.605237e-06,1.7036844e-07,0.00014921994,3,2,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom,</s>
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,whippet,True,"['Ġmin', 'now']","['Ġwh', 'ipp', 'et']",2,3,5.154175e-05,0.00045420867,2.2557864e-05,0.9994717,0.006887994,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,refinery,petard,True,['Ġrefinery'],"['Ġpet', 'ard']",1,2,0.99999,1.3654072e-07,9.754674e-06,1.4550743e-07,0.00018323617,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,quickset,True,['Ġmint'],"['Ġqu', 'icks', 'et']",1,3,0.9999995,1.9284931e-09,4.3381047e-07,1.2680846e-09,9.864453e-06,8,2,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,galax,True,"['Ġsugar', 'c', 'ane']","['Ġgal', 'ax']",3,2,2.721406e-06,7.923914e-05,2.808161e-05,0.99988997,0.0017131454,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dock,licorice,True,['Ġdock'],"['Ġlic', 'or', 'ice']",1,3,3.338845e-06,7.140822e-05,1.2398159e-05,0.99991286,0.0013720834,12,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,astilbe,True,['Ġtobacco'],"['Ġast', 'il', 'be']",1,3,1.312524e-06,2.3060538e-05,1.2386186e-05,0.9999633,0.000635751,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,sparrow,True,['Ġshrew'],"['Ġsp', 'arrow']",1,2,2.0431838e-05,0.00031429096,1.4362767e-05,0.99965096,0.004709807,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,crawdad,surcoat,True,"['Ġcraw', 'dad']","['Ġsur', 'coat']",2,2,0.9999293,1.2957667e-06,6.942098e-05,2.2726951e-08,0.0010869016,2,2,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġa,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,birthwort,True,['Ġrefinery'],"['Ġbirth', 'w', 'ort']",1,3,0.99998236,2.6836383e-06,3.829925e-06,1.1057858e-05,0.00032601383,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,cockateel,coigne,True,"['Ġcock', 'ate', 'el']","['Ġco', 'igne']",3,2,0.9999249,3.3655122e-06,7.1507486e-05,2.9319617e-07,0.0011608358,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,avogadro,True,['Ġrefinery'],"['Ġav', 'og', 'ad', 'ro']",1,4,0.99999785,7.317371e-08,1.9067543e-06,1.4338075e-07,4.423297e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,dicer,True,['Ġrefinery'],"['Ġd', 'icer']",1,2,0.9999963,9.874569e-08,3.5163628e-06,1.3234695e-07,7.43611e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oxali,fennel,True,"['Ġox', 'ali']","['Ġf', 'enn', 'el']",2,3,3.3105027e-06,0.000118923104,1.5446543e-05,0.9998623,0.0020562462,0,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jasmine,tea,True,"['Ġj', 'as', 'mine']",['Ġtea'],3,1,1.7147413e-06,3.6384343e-05,7.078251e-06,0.9999548,0.00075565465,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,brogan,True,['Ġmint'],"['Ġbro', 'gan']",1,2,0.9999999,1.0002471e-09,1.4904407e-07,1.3273375e-10,3.586227e-06,8,1,Ġrandom,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Random,ed
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vole,beaver,True,"['Ġv', 'ole']","['Ġbe', 'aver']",2,2,5.250392e-05,0.0010175972,3.0641655e-05,0.9988992,0.012908577,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,grasshopper,wear,True,"['Ġgrass', 'ho', 'pper']",['Ġwear'],3,1,0.99999964,1.09478385e-07,2.641792e-07,3.30096e-08,9.640611e-06,2,12,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hemlock,agapanthus,True,"['Ġhe', 'ml', 'ock']","['Ġag', 'apan', 'thus']",3,3,1.7310979e-06,7.104771e-05,1.1794254e-05,0.9999155,0.0013272518,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,eucalyptus,True,"['Ġdog', 'wood']","['Ġe', 'uc', 'aly', 'pt', 'us']",2,5,5.0172544e-06,0.0004105459,2.3628509e-05,0.9995609,0.0057037175,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,hinny,True,"['Ġsword', 'fish']","['Ġh', 'in', 'ny']",2,3,4.6552188e-05,0.00025905194,0.00013585141,0.9995585,0.006138205,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġmet
0,false,Ġrandom,0,false,Ġrandom,cow,equipoise,True,['Ġcow'],"['Ġequip', 'oise']",1,2,0.9997757,4.8901227e-05,0.00017527876,9.8651434e-08,0.0032132384,4,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,holly,True,"['Ġwal', 'nut']","['Ġh', 'olly']",2,2,4.0034106e-06,0.00012878896,6.5642096e-05,0.9998016,0.002934419,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,bull,sporophore,True,['Ġbull'],"['Ġspor', 'oph', 'ore']",1,3,0.999998,5.590632e-07,1.4151282e-06,2.0011067e-08,4.245834e-05,15,1,Ġrandom,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,</s>,Random
0,false,Ġrandom,0,false,Ġrandom,mint,droplet,True,['Ġmint'],"['Ġdro', 'plet']",1,2,1.0,7.126326e-09,8.534938e-09,2.8751609e-11,4.2264531e-07,8,1,Ġrandom,Ġpart,ĠRandom,Ġsubclass,random,Ġrandomly,Random,s
0,false,Ġrandom,0,false,Ġrandom,refinery,theosophist,True,['Ġrefinery'],"['Ġthe', 'os', 'oph', 'ist']",1,4,0.9999999,3.428175e-09,6.854435e-08,2.282982e-09,1.8791727e-06,1,1,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,plover,lampshade,True,"['Ġpl', 'over']","['Ġlamp', 'sh', 'ade']",2,3,0.9991547,9.249265e-05,0.00014497117,0.000607791,0.010800744,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġin,Ġrandomly,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,tuatara,electrophorus,True,"['Ġtu', 'at', 'ara']","['Ġelect', 'roph', 'orus']",3,3,0.9999943,5.826459e-07,5.1038014e-06,3.5250313e-08,0.000110919784,1,2,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated,Ġan
0,false,Ġrandom,0,false,Ġrandom,mint,spadix,True,['Ġmint'],"['Ġsp', 'ad', 'ix']",1,3,0.9999999,3.6986597e-10,6.232481e-08,3.295162e-11,1.5905105e-06,8,1,Ġrandom,Ġpart,random,ĠRandom,Ġrandomly,Random,s,ed
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pet,zooplankton,True,['Ġpet'],"['Ġz', 'oop', 'l', 'ank', 'ton']",1,5,0.000117787466,0.0010422636,6.2478946e-05,0.99877745,0.014497238,7,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġor,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,motorcycle,rocket,True,['Ġmotorcycle'],['Ġrocket'],1,1,9.4004974e-08,4.40243e-06,3.353803e-05,0.999962,0.0006338933,2,7,Ġcoordinated,Ġpart,Ġsubclass,Ġsynchronized,Ġand,Ġcoordinate,Ġrandom,Ġcombined
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pear,plant,True,['Ġpear'],['Ġplant'],1,1,8.318883e-12,1.0,2.2647633e-08,2.5617722e-10,5.836293e-07,2,10,Ġsubclass,Ġclass,Ġpart,Ġspecies,Ġtype,Ġclasses,Ġgroup,class
0,false,Ġrandom,0,false,Ġrandom,refinery,waif,True,['Ġrefinery'],"['Ġwa', 'if']",1,2,0.99999976,2.3345338e-08,2.4028455e-07,3.4452984e-08,7.073497e-06,1,1,Ġrandom,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ramp,soie,True,['Ġramp'],"['Ġso', 'ie']",1,2,1.0916119e-06,4.926986e-05,5.293802e-06,0.9999443,0.00089971826,8,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,paleolith,True,['Ġrefinery'],"['Ġpale', 'olith']",1,2,0.99999857,1.0974672e-07,9.716945e-07,3.3198782e-07,3.1153868e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,mink,True,"['Ġop', 'oss', 'um']","['Ġm', 'ink']",3,2,4.1876025e-05,0.00023368691,3.622236e-05,0.99968827,0.0044120657,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,bug,gluon,True,['Ġbug'],"['Ġgl', 'u', 'on']",1,3,0.9918628,7.076871e-05,0.008013481,5.2960517e-05,0.069220304,7,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġa,Ġn,Ġrandomly,Ġin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lilac,forsythia,True,"['Ġlil', 'ac']","['Ġfor', 'sy', 'thia']",2,3,2.7377805e-06,6.8613524e-05,3.8314778e-05,0.9998903,0.0017199538,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,courtesan,True,['Ġrefinery'],"['Ġcourt', 'esan']",1,2,0.99999976,2.129724e-08,2.2810752e-07,5.120161e-08,7.1596987e-06,1,1,Ġrandom,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġsubclass,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,locoweed,True,"['Ġfrog', 'bit']","['Ġloc', 'ow', 'eed']",2,3,1.0786711e-05,0.00023040494,4.1941094e-05,0.99971694,0.003980456,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġand,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,haddock,steenbok,True,"['Ġhad', 'd', 'ock']","['Ġste', 'en', 'b', 'ok']",3,4,0.00016588028,0.0009941424,0.0001613764,0.9986785,0.015936874,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġcoordinate,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,pear,True,['Ġcoffee'],['Ġpear'],1,1,1.4965282e-06,4.1351235e-05,1.0159315e-05,0.99994695,0.00087614363,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,grub,sparker,True,"['Ġgr', 'ub']","['Ġspark', 'er']",2,2,0.9999025,2.4895317e-06,9.44073e-05,5.531852e-07,0.0014607274,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zooplankton,pet,True,"['Ġz', 'oop', 'l', 'ank', 'ton']",['Ġpet'],5,1,1.3014313e-05,0.0015789502,3.9453766e-06,0.9984042,0.01727762,1,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġas,Ġand,Ġpart,Ġor,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,microtus,True,['Ġmint'],"['Ġmicro', 't', 'us']",1,3,1.0,3.9552e-10,5.8144636e-09,6.6332014e-12,1.7167098e-07,8,1,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Random,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,papaya,dogwood,True,"['Ġpap', 'aya']","['Ġdog', 'wood']",2,2,2.7209705e-06,7.8959965e-05,1.5790305e-05,0.9999026,0.0015189508,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,squealer,rootstock,True,"['Ġsqu', 'eal', 'er']","['Ġroot', 'stock']",3,2,0.99991167,8.2909327e-07,8.740551e-05,9.6297335e-08,0.0013248211,2,2,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peanut,chickpea,True,['Ġpeanut'],"['Ġchick', 'pe', 'a']",1,3,2.8831955e-06,6.2313e-05,0.0014894145,0.99844533,0.017151814,5,3,Ġcoordinated,Ġpart,Ġsubclass,Ġand,Ġrandom,Ġcoordinate,Ġcombined,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leafhopper,pollinator,True,"['Ġleaf', 'ho', 'pper']","['Ġpoll', 'inator']",3,2,1.2294041e-05,0.00059302367,2.5258401e-05,0.99936944,0.007852711,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,cineraria,True,['Ġaster'],"['Ġc', 'iner', 'aria']",1,3,2.8548861e-06,0.00010942691,1.2795675e-05,0.99987495,0.0018807724,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sloth,raven,True,"['Ġsl', 'oth']",['Ġraven'],2,1,1.2681161e-05,0.00018083885,1.3029601e-05,0.99979347,0.0029640263,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġsynchronized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,ladylove,True,['Ġrefinery'],"['Ġlad', 'yl', 'ove']",1,3,0.99999416,2.2298138e-07,3.854506e-06,1.7839336e-06,0.00011674453,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cryptocoryne,turnip,True,"['Ġcryptoc', 'ory', 'ne']","['Ġturn', 'ip']",3,2,4.881985e-06,7.349799e-05,2.1770682e-05,0.99989974,0.0015770344,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,pismire,reverse,True,"['Ġp', 'ism', 'ire']",['Ġreverse'],3,1,0.99997663,3.0996397e-08,2.342103e-05,1.3394101e-09,0.0003947793,1,14,Ġrandom,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġon,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apple,pomegranate,True,['Ġapple'],"['Ġp', 'ome', 'gran', 'ate']",1,4,2.393984e-06,8.942475e-05,1.8812356e-05,0.9998894,0.0017022779,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,hen,thermopile,True,['Ġhen'],"['Ġtherm', 'op', 'ile']",1,3,0.99971694,5.925338e-06,0.0002751292,1.8589188e-06,0.0038004564,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġmin,Ġper
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,blackthorn,cotton,True,"['Ġblack', 'th', 'orn']",['Ġcotton'],3,1,8.561286e-06,0.0001397741,1.6133647e-05,0.9998355,0.0024279435,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apricot,casuarina,True,"['Ġapr', 'ic', 'ot']","['Ġcas', 'u', 'ar', 'ina']",3,4,1.6074007e-06,3.4114015e-05,1.1333051e-05,0.9999529,0.0007912021,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,monotropa,True,['Ġmint'],"['Ġmon', 'otrop', 'a']",1,3,1.0,1.441456e-08,4.226215e-08,2.67921e-10,1.4192443e-06,8,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cock,orangutan,True,['Ġcock'],"['Ġor', 'ang', 'utan']",1,3,5.9751786e-05,0.00015154899,1.9658924e-05,0.99976903,0.0034017342,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġcoordinate,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,aloe,succulent,True,"['Ġal', 'oe']","['Ġsucc', 'ulent']",2,2,4.4094715e-09,0.99999857,1.3992799e-06,1.9691669e-08,2.990188e-05,1,2,Ġsubclass,Ġpart,Ġclass,Ġan,Ġtype,Ġsub,Ġcoordinated,ĠClass
1,hypo,Ġsubclass,1,hypo,Ġsubclass,canary,passerine,True,"['Ġcan', 'ary']","['Ġpasser', 'ine']",2,2,9.951586e-10,0.9999999,1.4089801e-07,1.764883e-08,3.8629787e-06,5,2,Ġsubclass,Ġclass,Ġpart,Ġan,Ġtype,Ġas,Ġnot,Ġcoordinated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bassarisk,vertebrate,True,"['Ġbass', 'ar', 'isk']","['Ġverte', 'brate']",3,2,1.1229142e-10,0.9999999,1.3806267e-07,4.7914545e-10,3.3367241e-06,1,2,Ġsubclass,Ġpart,Ġclass,Ġan,Ġspecies,Ġtype,Ġa,Ġno
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,ginseng,True,"['Ġc', 'umin']","['Ġg', 'ins', 'eng']",2,3,1.1208037e-06,3.4627235e-05,2.7960543e-05,0.99993634,0.001050026,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,crackle,True,['Ġmint'],"['Ġcrack', 'le']",1,2,0.9999999,8.019479e-10,7.172625e-08,8.426874e-11,1.8153166e-06,8,6,Ġrandom,Ġpart,ĠRandom,random,Ġrandomly,Random,s,Ġsubclass
1,hypo,Ġsubclass,1,hypo,Ġsubclass,streetcar,vehicle,True,['Ġstreetcar'],['Ġvehicle'],1,1,7.875864e-11,1.0,4.3158046e-08,6.374962e-09,1.2320974e-06,1,4,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcoordinated,ĠClass,Ġcategory,Ġclasses
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,hawthorn,True,"['Ġprote', 'a']","['Ġhaw', 'th', 'orn']",2,3,6.513102e-06,0.00016043882,3.187217e-05,0.9998012,0.0028974891,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,umbrella,True,['Ġmint'],['Ġumbrella'],1,1,0.9999999,3.6100891e-09,1.02819754e-07,3.623636e-10,2.6713872e-06,8,4,Ġrandom,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,snowberry,True,['Ġgarlic'],"['Ġsnow', 'berry']",1,2,2.8207526e-06,0.00010611864,0.0002890949,0.9996019,0.005425769,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġand,Ġrandom,Ġcoordinate,Ġor,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,licorice,parsley,True,"['Ġlic', 'or', 'ice']","['Ġpars', 'ley']",3,2,3.8867042e-06,9.649754e-05,2.7700451e-05,0.99987185,0.001961212,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grevillea,yucca,True,"['Ġgre', 'ville', 'a']","['Ġy', 'u', 'cca']",3,3,1.7499962e-06,3.85586e-05,1.35355485e-05,0.99994624,0.00089530717,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,tuatara,True,"['Ġs', 'ass', 'aby']","['Ġtu', 'at', 'ara']",3,3,4.7196827e-05,0.0005234383,5.321655e-05,0.9993761,0.008038927,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,mint,guilloche,True,['Ġmint'],"['Ġgu', 'ill', 'oche']",1,3,0.9999974,8.6378e-08,2.3622497e-06,1.4239994e-07,5.3116917e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,meerkat,True,['Ġrefinery'],"['Ġme', 'erk', 'at']",1,3,0.9999989,8.936383e-08,5.6538033e-07,3.8743056e-07,2.3540531e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,gerbert,True,['Ġrefinery'],"['Ġger', 'bert']",1,2,0.99999654,1.1102872e-07,3.074166e-06,1.858119e-07,6.791345e-05,1,1,Ġrandom,Ġpart,Ġrandomly,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġmore
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oats,coriander,True,['Ġoats'],"['Ġcor', 'i', 'ander']",1,3,1.7117011e-06,3.616913e-05,2.9959709e-05,0.99993217,0.0011145087,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,bettong,reamer,True,"['Ġbet', 't', 'ong']","['Ġre', 'amer']",3,2,0.9999945,2.4315534e-07,5.233603e-06,1.5825293e-08,0.00010548088,1,2,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,wormwood,plant,True,"['Ġworm', 'wood']",['Ġplant'],2,1,1.6429235e-11,1.0,2.6220054e-08,5.0829674e-10,6.766271e-07,1,10,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġan,Ġspecies,Ġclasses,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,bovid,saleroom,True,"['Ġb', 'ov', 'id']","['Ġsal', 'ero', 'om']",3,3,0.99933285,4.9504393e-07,0.00066653924,1.7650612e-07,0.008009351,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,beaver,dextrose,True,"['Ġbe', 'aver']","['Ġde', 'xt', 'rose']",2,3,0.99994195,2.6923235e-05,2.1819367e-05,9.317945e-06,0.0009860381,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vetch,bean,True,"['Ġvet', 'ch']",['Ġbean'],2,1,2.836761e-06,0.00035948466,9.778364e-05,0.99954,0.0061316015,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġrandom,Ġcoordinate,Ġsynchronized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,bronco,gong,True,"['Ġbron', 'co']","['Ġg', 'ong']",2,2,0.99956673,1.2314928e-05,0.00041740978,3.5810194e-06,0.0055765137,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa,ĠRandom,Ġwild
