pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,ginger,True,"['Ġg', 'ins', 'eng']",['Ġginger'],3,1,4.3094437e-06,4.210501e-05,3.3440465e-05,0.9999201,0.0013011678,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,collembolan,triangle,True,"['Ġcolle', 'mb', 'olan']",['Ġtriangle'],3,1,0.99998856,9.48535e-07,1.7934233e-06,8.64703e-06,0.0002150743,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,nutcracker,mesocarp,True,"['Ġnut', 'cr', 'acker']","['Ġmes', 'oc', 'arp']",3,3,0.9999715,3.1416964e-06,3.2431315e-06,2.211861e-05,0.0004997199,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leafhopper,wasp,True,"['Ġleaf', 'ho', 'pper']","['Ġwas', 'p']",3,2,1.0802702e-05,3.4072975e-05,3.1074134e-05,0.99992406,0.0012587537,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nectarine,bonsai,True,"['Ġn', 'ect', 'arine']","['Ġb', 'ons', 'ai']",3,3,3.6106012e-06,1.8608778e-05,2.8383116e-05,0.99994946,0.0008594957,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,hominid,aventail,True,"['Ġhom', 'in', 'id']","['Ġa', 'vent', 'ail']",3,3,0.99998593,1.9357556e-06,5.3460367e-06,6.775059e-06,0.00026699435,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,misfit,True,['Ġrefinery'],"['Ġmis', 'fit']",1,2,0.999998,8.7602196e-08,2.3375962e-07,1.6485179e-06,4.1709554e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,ephemerid,physique,True,"['Ġep', 'hemer', 'id']",['Ġphysique'],3,1,0.99997246,3.0656226e-06,3.0781846e-06,2.1384774e-05,0.0004839787,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,termite,cicada,True,"['Ġterm', 'ite']","['Ġc', 'ic', 'ada']",2,3,1.3605987e-05,2.7275019e-05,3.0321577e-05,0.9999287,0.0011913532,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,driveller,True,['Ġrefinery'],"['Ġdrive', 'ller']",1,2,0.999998,5.3519106e-08,2.5567235e-07,1.7536137e-06,4.334676e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,biddy,setscrew,True,"['Ġb', 'iddy']","['Ġset', 'sc', 'rew']",2,3,0.9999956,4.0413832e-07,8.039121e-07,3.2148787e-06,8.9884335e-05,2,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,mesmerist,True,['Ġrefinery'],"['Ġmesmer', 'ist']",1,2,0.99999833,7.2163054e-08,1.5794122e-07,1.4477042e-06,3.5770583e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bison,animal,True,"['Ġb', 'ison']",['Ġanimal'],2,1,4.6777743e-07,0.99999833,3.834966e-07,8.4566653e-07,3.7477956e-05,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,Ġnew,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,thallus,True,['Ġrefinery'],"['Ġth', 'all', 'us']",1,3,0.9999831,7.2469027e-07,9.148197e-07,1.5214648e-05,0.0003008795,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,crane,scarfpin,True,['Ġcrane'],"['Ġscarf', 'pin']",1,2,0.99999654,2.60338e-07,9.0150814e-07,2.2600543e-06,7.108702e-05,6,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rice,grass,True,['Ġrice'],['Ġgrass'],1,1,8.729796e-07,0.9999975,4.4187155e-07,1.1468799e-06,5.305679e-05,5,11,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġa,Ġtype,a
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotoneaster,currant,True,"['Ġc', 'ot', 'one', 'aster']","['Ġcur', 'rant']",4,2,1.0956599e-05,6.651451e-05,5.8646925e-05,0.99986386,0.0021243196,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,pineapple,True,"['Ġsa', 'ff', 'lower']",['Ġpineapple'],3,1,3.387984e-06,1.6259453e-05,1.4365183e-05,0.999966,0.0006003326,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,oats,True,"['Ġr', 'ue']",['Ġoats'],2,1,3.3139704e-06,2.0489899e-05,1.1157219e-05,0.9999651,0.00061339367,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,giraffe,conservatory,True,"['Ġgir', 'affe']","['Ġconserv', 'atory']",2,2,0.9999931,7.042172e-07,9.724048e-07,5.221357e-06,0.00013540807,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,dragonfly,limb,True,"['Ġdragon', 'fly']",['Ġlimb'],2,1,0.99998546,2.429092e-06,5.400412e-06,6.7614756e-06,0.00027690933,1,6,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,columbine,plant,True,"['Ġcol', 'umb', 'ine']",['Ġplant'],3,1,1.7555828e-07,0.9999993,1.6928225e-07,3.6353808e-07,1.6556127e-05,1,10,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,Ġgroup,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,borage,True,"['Ġrose', 'mary']","['Ġb', 'orage']",2,2,1.13551305e-05,2.7818893e-05,3.292014e-05,0.999928,0.0012017706,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġand,Ġcoordinate,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pokeweed,thyme,True,"['Ġpoke', 'weed']","['Ġthy', 'me']",2,2,2.1642816e-05,5.913142e-05,4.883446e-05,0.9998704,0.0020522424,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,homoiotherm,yawl,True,"['Ġhom', 'oi', 'other', 'm']","['Ġy', 'aw', 'l']",4,3,0.99998486,1.3000993e-06,4.1343083e-06,9.600351e-06,0.00028105135,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pollinator,invertebrate,True,"['Ġpoll', 'inator']","['Ġinver', 'te', 'brate']",2,3,1.3681697e-06,0.99999654,4.6120297e-07,1.6707241e-06,7.340898e-05,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġnew,Ġsub,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,caraway,True,"['Ġcor', 'i', 'ander']","['Ġcar', 'away']",3,2,6.615819e-06,3.3390785e-05,5.4044165e-05,0.99990594,0.0015121478,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barberry,lavender,True,"['Ġbar', 'berry']","['Ġlav', 'ender']",2,2,1.2614297e-05,4.5893667e-05,6.161619e-05,0.99987984,0.0019017286,1,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġorganized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,goddaughter,True,['Ġrefinery'],"['Ġgodd', 'aughter']",1,2,0.9999968,1.6667134e-07,2.2330332e-07,2.9142818e-06,6.709118e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,snowplow,gauntlet,True,"['Ġsnow', 'pl', 'ow']","['Ġg', 'auntlet']",3,2,0.99996614,3.6872586e-06,8.451269e-06,2.1637787e-05,0.0005930329,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,platypus,stack,True,"['Ġplat', 'yp', 'us']",['Ġstack'],3,1,0.9999827,1.0346034e-06,2.3964212e-06,1.3872867e-05,0.00031412224,1,8,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,socinus,True,['Ġrefinery'],"['Ġsoc', 'inus']",1,2,0.99998546,6.937306e-07,6.037315e-07,1.321915e-05,0.00026189061,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sled,snowmobile,True,['Ġsled'],"['Ġsnow', 'mobile']",1,2,3.5418245e-05,4.941443e-05,7.546595e-05,0.99983966,0.0024951522,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcar
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,olive,papaya,True,['Ġolive'],"['Ġpap', 'aya']",1,2,3.3259066e-06,1.7846842e-05,3.0925636e-05,0.9999479,0.00088048616,6,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,pasang,bargello,True,"['Ġpas', 'ang']","['Ġb', 'arge', 'llo']",2,3,0.9999944,4.353367e-07,2.3975738e-06,2.760717e-06,0.00011293998,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,monod,True,['Ġrefinery'],"['Ġmon', 'od']",1,2,0.9999784,1.6070155e-06,1.5607311e-06,1.849072e-05,0.00038289116,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,Ġrandomized,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,antelope,bovid,True,"['Ġant', 'elope']","['Ġb', 'ov', 'id']",2,3,3.4960497e-06,0.99998116,5.6794784e-06,9.700743e-06,0.00035106245,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġa,Ġsub,Ġhuman
1,hypo,Ġsubclass,1,hypo,Ġsubclass,airship,craft,True,"['Ġair', 'ship']",['Ġcraft'],2,1,3.1363068e-06,0.9999902,2.774356e-06,3.9002944e-06,0.00019273548,1,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġhuman,Ġnew,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrangea,privet,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġpri', 'vet']",4,2,5.211139e-06,2.5775284e-05,1.9720423e-05,0.99994934,0.00086568476,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,ostrich,neolith,True,"['Ġostr', 'ich']","['Ġne', 'olith']",2,2,0.9999937,1.0901147e-06,1.1106954e-06,4.2283214e-06,0.0001283305,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,herbivore,hansom,True,"['Ġherb', 'iv', 'ore']","['Ġh', 'ansom']",3,2,0.99989724,7.1600325e-06,7.279142e-06,8.8267036e-05,0.0015835306,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġwild,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,foxglove,True,['Ġrye'],"['Ġfox', 'gl', 'ove']",1,3,1.0719027e-05,2.2290147e-05,2.9123003e-05,0.9999379,0.0010498308,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,experimenter,True,['Ġrefinery'],"['Ġexperiment', 'er']",1,2,0.9999975,7.035031e-08,2.8414027e-07,2.1038256e-06,5.1051502e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,greasewood,cotton,True,"['Ġgre', 'as', 'ew', 'ood']",['Ġcotton'],4,1,4.3142886e-06,2.9374145e-05,1.3619297e-05,0.9999528,0.00080753927,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dotterel,vertebrate,True,"['Ġd', 'ott', 'ere', 'l']","['Ġverte', 'brate']",4,2,1.7528428e-06,0.999997,6.6618026e-07,5.8098186e-07,6.3520645e-05,1,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġa,Ġan,</s>
0,false,Ġrandom,0,false,Ġrandom,cockle,abacus,True,"['Ġcock', 'le']","['Ġab', 'acus']",2,2,0.9999945,6.0415164e-07,9.991832e-07,3.973689e-06,0.00011177285,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,osprey,tuna,True,"['Ġo', 'sp', 'rey']",['Ġtuna'],3,1,1.583995e-05,2.2584158e-05,3.0932064e-05,0.99993074,0.0011646256,1,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġhad
0,false,Ġrandom,0,false,Ġrandom,mint,corydalus,True,['Ġmint'],"['Ġc', 'ory', 'dal', 'us']",1,4,0.999998,6.3611327e-07,1.4106809e-07,1.2869955e-06,4.441126e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġall
0,false,Ġrandom,0,false,Ġrandom,mint,upright,True,['Ġmint'],['Ġupright'],1,1,1.0,1.1473323e-08,6.446492e-09,3.576986e-08,1.3628627e-06,8,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Random
0,false,Ġrandom,0,false,Ġrandom,insectivore,synchrotron,True,"['Ġinsect', 'iv', 'ore']","['Ġsyn', 'ch', 'rot', 'ron']",3,4,0.9999933,4.698908e-07,1.6947515e-06,4.484758e-06,0.00013159052,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,goat,smolensk,True,['Ġgoat'],"['Ġsm', 'ol', 'ens', 'k']",1,4,0.99999654,1.8476581e-07,8.1913714e-07,2.3639673e-06,6.978016e-05,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mandrake,lettuce,True,"['Ġmand', 'rake']",['Ġlettuce'],2,1,4.379409e-06,5.4831933e-05,2.1419235e-05,0.9999194,0.0013025661,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pollinator,arthropod,True,"['Ġpoll', 'inator']","['Ġar', 'throp', 'od']",2,3,4.8734196e-06,0.99998236,1.5329045e-06,1.1235144e-05,0.00032578513,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġnew,Ġa,</s>
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lupine,agapanthus,True,"['Ġl', 'up', 'ine']","['Ġag', 'apan', 'thus']",3,3,4.299624e-06,1.8443992e-05,1.8913026e-05,0.9999583,0.0007234813,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,plumbago,True,"['Ġast', 'il', 'be']","['Ġpl', 'umb', 'ago']",3,3,6.4485052e-06,4.9638595e-05,2.6130176e-05,0.99991786,0.0013373974,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,vetch,True,"['Ġle', 'mong', 'r', 'ass']","['Ġvet', 'ch']",4,2,6.8532167e-06,4.8550846e-05,4.3387754e-05,0.9999013,0.001584663,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotoneaster,cotton,True,"['Ġc', 'ot', 'one', 'aster']",['Ġcotton'],4,1,5.1617885e-06,4.5599758e-05,2.0427966e-05,0.9999287,0.0011691558,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,wisent,True,"['Ġter', 'n']","['Ġw', 'is', 'ent']",2,3,9.376884e-06,2.2079192e-05,3.3517586e-05,0.99993503,0.001090072,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sunflower,composite,True,"['Ġsun', 'flower']",['Ġcomposite'],2,1,1.4549363e-05,0.00011305415,2.580047e-05,0.99984646,0.00233059,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,dam,clothesbrush,True,['Ġdam'],"['Ġclothes', 'brush']",1,2,0.99999607,4.0630107e-07,9.640714e-07,2.6701853e-06,8.317739e-05,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,hyacinth,True,['Ġrush'],"['Ġhy', 'ac', 'inth']",1,3,1.3563862e-05,6.872445e-05,3.0419487e-05,0.9998872,0.0017887378,16,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,caribe,osteocyte,True,"['Ġcar', 'ibe']","['Ġoste', 'ocyte']",2,2,0.9999957,5.2456636e-07,1.3374237e-06,2.4556139e-06,8.899258e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hyena,jackrabbit,True,"['Ġhy', 'ena']","['Ġjack', 'r', 'abbit']",2,3,1.7798895e-05,4.7762405e-05,3.306412e-05,0.9999013,0.0016007602,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġorganized,Ġcoordinate
1,hypo,Ġsubclass,1,hypo,Ġsubclass,woad,plant,True,"['Ġw', 'oad']",['Ġplant'],2,1,1.7573848e-07,0.99999905,2.881906e-07,4.4591246e-07,2.0902118e-05,2,10,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,a,Ġgroup,</s>
0,false,Ġrandom,0,false,Ġrandom,refinery,moneyman,True,['Ġrefinery'],"['Ġmoney', 'man']",1,2,0.99999785,7.368238e-08,2.1402109e-07,1.8425515e-06,4.468367e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hazelnut,papaya,True,"['Ġhaz', 'el', 'nut']","['Ġpap', 'aya']",3,2,3.4739946e-06,2.2513728e-05,5.3898137e-05,0.9999201,0.0012900538,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dugong,buck,True,"['Ġdug', 'ong']",['Ġbuck'],2,1,2.023401e-05,3.0765386e-05,3.5100875e-05,0.99991393,0.0014202213,1,9,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġorganized,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sage,pineapple,True,['Ġsage'],['Ġpineapple'],1,1,6.236794e-06,1.2436178e-05,1.7484715e-05,0.9999639,0.00063891796,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,springbok,hippopotamus,True,"['Ġspring', 'b', 'ok']","['Ġhipp', 'opot', 'amus']",3,3,1.5729383e-05,2.8382558e-05,4.8986254e-05,0.9999069,0.0015153504,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġorganized,</s>
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,rosemary,True,"['Ġcard', 'am', 'om']","['Ġrose', 'mary']",3,2,6.549142e-06,2.264965e-05,3.212209e-05,0.9999387,0.0010301187,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġand,Ġcoordinate,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bull,bovine,True,['Ġbull'],"['Ġb', 'ov', 'ine']",1,3,5.8208065e-07,0.99999833,3.3500757e-07,7.010073e-07,3.59152e-05,15,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġhuman,a,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,oxali,True,"['Ġfl', 'ax']","['Ġox', 'ali']",2,2,4.712116e-06,3.233453e-05,2.4251558e-05,0.9999387,0.0010259126,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pennyroyal,hemlock,True,"['Ġpenny', 'roy', 'al']","['Ġhe', 'ml', 'ock']",3,3,3.3277188e-06,2.1533133e-05,1.6631393e-05,0.9999585,0.00071826874,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,busbar,True,['Ġmint'],"['Ġbus', 'bar']",1,2,1.0,6.1950387e-09,8.816453e-09,2.7126667e-08,1.0866668e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,foetus,deerstalker,True,"['Ġfo', 'etus']","['Ġdeer', 'st', 'alker']",2,3,0.9999865,1.2714339e-06,2.1584056e-06,1.0006442e-05,0.0002510679,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,menura,True,['Ġmint'],"['Ġmen', 'ura']",1,2,1.0,3.718314e-08,3.2157114e-08,5.330019e-08,3.0059095e-06,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Random
0,false,Ġrandom,0,false,Ġrandom,finch,overburden,True,"['Ġfin', 'ch']","['Ġover', 'b', 'urden']",2,3,0.9999931,9.258138e-07,1.700943e-06,4.3273685e-06,0.00013840717,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,tubing,True,['Ġmint'],['Ġtubing'],1,1,1.0,1.0838054e-08,8.757827e-09,4.0250598e-08,1.5099993e-06,8,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,senna,sumac,True,"['Ġs', 'enna']","['Ġsum', 'ac']",2,2,2.6518064e-06,1.7265256e-05,1.6682878e-05,0.9999634,0.00063986675,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bamboo,astilbe,True,['Ġbamboo'],"['Ġast', 'il', 'be']",1,3,4.112203e-06,1.7754714e-05,2.1562271e-05,0.9999566,0.000750609,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,lancetfish,curbstone,True,"['Ġl', 'anc', 'et', 'fish']","['Ġcurb', 'stone']",4,2,0.9999958,3.651365e-07,9.38518e-07,2.8382253e-06,8.491868e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,zidovudine,True,['Ġmint'],"['Ġz', 'id', 'ov', 'ud', 'ine']",1,5,1.0,1.3479278e-08,1.7608013e-08,4.5788937e-08,1.9223335e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,roadrunner,True,"['Ġter', 'n']","['Ġroad', 'runner']",2,2,1.2875122e-05,3.45691e-05,3.810413e-05,0.9999144,0.001404226,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġorganized,Ġcoordinate
