pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,custodian,True,['Ġrefinery'],"['Ġcustod', 'ian']",1,2,0.99999964,5.497469e-08,1.1880503e-07,2.5244648e-07,1.0107852e-05,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aconite,sedge,True,"['Ġac', 'onite']","['Ġsed', 'ge']",2,2,4.6550937e-07,8.883428e-06,4.094169e-06,0.9999865,0.00025148515,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bomber,aircraft,True,['Ġbomber'],['Ġaircraft'],1,1,1.1311566e-09,1.0,7.460367e-09,4.305047e-10,2.4842765e-07,3,1,Ġsubclass,Class,Ġpart,CLASS,A,Ġclass,Type,POST
0,false,Ġrandom,0,false,Ġrandom,refinery,ventilator,True,['Ġrefinery'],"['Ġvent', 'il', 'ator']",1,3,0.999998,2.3412909e-07,1.0504592e-06,7.336465e-07,4.389392e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,porcupine,birdfeeder,True,"['Ġpor', 'cup', 'ine']","['Ġbird', 'feed', 'er']",3,3,0.99993217,1.4160348e-05,1.5157392e-05,3.853868e-05,0.0011337162,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,belladonna,oxali,True,"['Ġbell', 'ad', 'onna']","['Ġox', 'ali']",3,2,5.1438883e-07,5.351515e-06,2.5215488e-06,0.99999166,0.00016339225,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,skittle,True,['Ġrefinery'],"['Ġsk', 'ittle']",1,2,0.99999607,3.2864753e-07,6.0689905e-07,2.9841297e-06,8.005867e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,coriander,True,"['Ġwater', 'c', 'ress']","['Ġcor', 'i', 'ander']",3,3,1.6045527e-06,1.801634e-05,1.7463768e-05,0.9999629,0.0006443355,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pinon,holly,True,"['Ġpin', 'on']","['Ġh', 'olly']",2,2,5.8236833e-07,6.567459e-06,3.9431197e-06,0.9999889,0.00021191075,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,siphonophore,bryozoan,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġb', 'ry', 'oz', 'oan']",4,4,7.6992466e-05,0.0002442293,6.118387e-05,0.99961746,0.005390609,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,borage,True,"['Ġglass', 'w', 'ort']","['Ġb', 'orage']",3,2,1.3360401e-06,1.6812195e-05,6.420354e-06,0.99997544,0.00043888675,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,whelk,True,['Ġrefinery'],"['Ġwhe', 'l', 'k']",1,3,0.99996805,1.5478784e-06,1.8333681e-06,2.8588696e-05,0.00054242864,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġa,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,mulberry,True,['Ġcherry'],"['Ġmul', 'berry']",1,2,2.0233445e-06,2.9447705e-05,2.4704075e-05,0.99994385,0.0009405976,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,robin,hauberk,True,"['Ġrob', 'in']","['Ġha', 'uber', 'k']",2,3,0.9999399,1.6040269e-05,2.9535677e-05,1.4384275e-05,0.0010177952,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,beater,True,['Ġrefinery'],"['Ġbe', 'ater']",1,2,0.99999976,5.6199866e-08,1.6300353e-07,1.0435628e-07,7.79326e-06,1,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,currant,crowberry,True,"['Ġcur', 'rant']","['Ġcrow', 'berry']",2,2,1.3917623e-06,2.2664002e-05,2.562316e-05,0.9999503,0.00083920296,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,possum,truck,True,"['Ġposs', 'um']",['Ġtruck'],2,1,0.99997425,2.8457855e-06,8.416624e-06,1.4472779e-05,0.00046413386,2,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,clout,True,['Ġrefinery'],['Ġclout'],1,1,0.9999982,1.6705732e-07,4.6760073e-07,1.2161905e-06,4.0070703e-05,1,5,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turnip,lamb,True,"['Ġturn', 'ip']",['Ġlamb'],2,1,5.93437e-07,1.0090897e-05,5.569896e-06,0.99998367,0.0003003553,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ganoid,chordate,True,"['Ġg', 'an', 'oid']","['Ġchord', 'ate']",3,2,8.59745e-09,1.0,8.3263245e-09,1.9442534e-09,5.100942e-07,1,2,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġcoordinated,CLASS,ĠCLASS,A
0,false,Ġrandom,0,false,Ġrandom,mint,leontodon,True,['Ġmint'],"['Ġle', 'ont', 'odon']",1,3,0.99999726,1.3852069e-06,6.880802e-07,5.5979797e-07,5.6453624e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,steenbok,True,"['Ġm', 'ule']","['Ġste', 'en', 'b', 'ok']",2,4,5.312496e-06,2.4662193e-05,2.523557e-06,0.99996746,0.00056439196,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,ramp,True,"['Ġfrog', 'bit']",['Ġramp'],2,1,8.7142087e-07,1.3575946e-05,5.1069587e-06,0.99998045,0.0003550263,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,ovum,True,['Ġrefinery'],"['Ġov', 'um']",1,2,0.99988306,1.1962849e-05,3.3792636e-05,7.1157425e-05,0.0018466818,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġan,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oats,coleus,True,['Ġoats'],"['Ġco', 'le', 'us']",1,3,6.3367753e-07,6.194073e-06,5.538011e-06,0.9999876,0.00023480089,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bobcat,feline,True,"['Ġbob', 'cat']","['Ġf', 'eline']",2,2,3.5797126e-10,1.0,2.1278233e-09,5.5476228e-11,7.442125e-08,1,2,Ġsubclass,Ġpart,CLASS,Ġclass,Type,NAME,STR,class
0,false,Ġrandom,0,false,Ġrandom,refinery,dromaeosaur,True,['Ġrefinery'],"['Ġd', 'rom', 'ae', 'os', 'aur']",1,5,0.9999976,4.0599338e-07,3.9871225e-07,1.6376365e-06,5.2010895e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,catmint,True,"['Ġsa', 'ff', 'lower']","['Ġcat', 'mint']",3,2,7.676816e-07,9.756747e-06,4.198935e-06,0.9999852,0.0002742358,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,eggplant,True,"['Ġw', 'oad']","['Ġegg', 'plant']",2,2,6.47889e-07,7.035751e-06,4.12347e-06,0.9999882,0.00022453473,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,woad,True,['Ġstrawberry'],"['Ġw', 'oad']",1,2,5.642967e-07,6.187456e-06,2.6696002e-06,0.9999906,0.00018178394,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,servant,True,['Ġrefinery'],['Ġservant'],1,1,0.9999994,1.0730313e-07,8.1879854e-08,3.6178113e-07,1.2927323e-05,1,2,Ġrandom,Ġcoordinated,random,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,bunny,knit,True,['Ġbunny'],['Ġknit'],1,1,0.9999553,1.2382059e-05,1.4354786e-05,1.8000197e-05,0.0007809905,2,6,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,totality,True,['Ġrefinery'],['Ġtotality'],1,1,0.9999976,2.551257e-07,3.701085e-07,1.8104316e-06,5.1469466e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bladderwort,banana,True,"['Ġbladder', 'w', 'ort']",['Ġbanana'],3,1,7.61511e-07,1.1224782e-05,5.211433e-06,0.99998283,0.00031627135,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,scourge,True,['Ġrefinery'],['Ġscourge'],1,1,0.9999969,4.4217313e-07,3.3651204e-07,2.2291026e-06,6.272095e-05,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,dandelion,True,"['Ġcar', 'away']","['Ġd', 'andel', 'ion']",2,3,7.436351e-07,8.626586e-06,4.0491727e-06,0.99998665,0.00025206132,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,cow,icepick,True,['Ġcow'],"['Ġice', 'pick']",1,2,0.9999728,4.1425938e-06,1.9058003e-05,3.969316e-06,0.0004833206,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,silkworm,blazon,True,"['Ġsilk', 'worm']","['Ġbl', 'azon']",2,2,0.9999331,2.2579388e-05,1.8153572e-05,2.622154e-05,0.0011301258,2,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glutton,ratel,True,"['Ġgl', 'utton']","['Ġrate', 'l']",2,2,3.4352588e-06,3.3910448e-05,2.0358439e-06,0.99996066,0.00066109595,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,guvnor,True,['Ġrefinery'],"['Ġgu', 'v', 'nor']",1,3,0.99999976,2.6294869e-08,6.762443e-08,1.0115832e-07,4.8813704e-06,1,1,Ġrandom,random,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġa
0,false,Ġrandom,0,false,Ġrandom,dirigible,lamaist,True,"['Ġdir', 'igible']","['Ġl', 'ama', 'ist']",2,3,0.99983084,1.7100421e-05,0.00014050984,1.1576199e-05,0.0025027606,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa,random,Ġnew
0,false,Ġrandom,0,false,Ġrandom,coelenterate,underseal,True,"['Ġco', 'el', 'enter', 'ate']","['Ġunder', 'se', 'al']",4,3,0.99993813,9.617497e-06,4.2031465e-05,1.0185923e-05,0.001029429,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,pterodactylus,True,['Ġmint'],"['Ġp', 'ter', 'od', 'act', 'yl', 'us']",1,6,0.9999949,2.2402824e-06,1.389575e-06,1.4041434e-06,0.00010369066,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,pecker,shako,True,"['Ġpe', 'cker']","['Ġsh', 'ako']",2,2,0.99997354,8.525224e-06,8.663276e-06,9.218809e-06,0.0004815473,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,toxicant,True,['Ġmint'],"['Ġtoxic', 'ant']",1,2,0.9999988,6.871789e-07,2.2272187e-07,2.3336779e-07,2.5851374e-05,8,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,boa,snake,True,"['Ġbo', 'a']",['Ġsnake'],2,1,6.5757206e-08,0.99999964,2.4736454e-07,1.0090043e-08,7.695702e-06,2,8,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthird,The,Ġsub
0,false,Ġrandom,0,false,Ġrandom,mint,carrack,True,['Ġmint'],"['Ġcar', 'rack']",1,2,0.99999833,4.957611e-07,6.189224e-07,6.084953e-07,3.811976e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,potoroo,True,"['Ġthorough', 'bred']","['Ġpot', 'or', 'oo']",2,3,1.4779374e-05,4.557424e-05,6.2374606e-06,0.9999335,0.0010983805,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gerbil,mammal,True,"['Ġg', 'erb', 'il']",['Ġmammal'],3,1,9.535255e-10,1.0,7.7255974e-10,1.2959817e-10,5.621514e-08,1,1,Ġsubclass,CLASS,Ġrandom,Ġclass,NAME,Ġpart,ĠCLASS,POST
0,false,Ġrandom,0,false,Ġrandom,lobster,culverin,True,['Ġlobster'],"['Ġcul', 'ver', 'in']",1,3,0.99992585,1.6112715e-05,3.777488e-05,2.029656e-05,0.0012350663,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,lampshell,gearing,True,"['Ġlamp', 'shell']",['Ġgearing'],2,1,0.9999715,3.1065044e-06,2.2388556e-05,3.039466e-06,0.0004996525,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,pellicle,True,['Ġmint'],"['Ġpe', 'll', 'icle']",1,3,0.99999654,1.2228317e-06,1.4822533e-06,8.2967233e-07,7.463971e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,lutra,True,['Ġmint'],"['Ġl', 'utra']",1,2,0.9999944,2.5156185e-06,1.5293077e-06,1.5248455e-06,0.00011388399,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,human,bubble,True,['Ġhuman'],['Ġbubble'],1,1,0.9999114,1.0102416e-05,7.056825e-05,7.907155e-06,0.0014026201,4,9,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,hotdog,True,['Ġrefinery'],"['Ġhot', 'dog']",1,2,0.99999964,4.1341444e-08,8.274367e-08,2.4242374e-07,8.804152e-06,1,3,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,oxali,True,"['Ġcore', 'opsis']","['Ġox', 'ali']",2,2,5.944305e-07,6.547875e-06,3.453648e-06,0.9999894,0.00020301942,1,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,latchstring,True,['Ġmint'],"['Ġlatch', 'string']",1,2,0.9999969,1.1179168e-06,1.1238087e-06,8.953156e-07,6.67715e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,ringmaster,True,['Ġrefinery'],"['Ġring', 'master']",1,2,0.9999999,2.3918474e-08,5.8203465e-08,1.3417363e-07,5.4115e-06,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,milkweed,sesame,True,"['Ġmilk', 'weed']","['Ġs', 'esame']",2,2,5.9098664e-07,8.036985e-06,6.4621872e-06,0.999985,0.00028132784,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,undercoat,True,['Ġrefinery'],"['Ġunder', 'coat']",1,2,0.9999958,4.4415563e-07,9.497186e-07,2.7351753e-06,8.4852094e-05,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,horseradish,True,['Ġrice'],"['Ġhors', 'er', 'adish']",1,3,7.2531435e-07,7.510412e-06,6.188511e-06,0.9999856,0.00027052325,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,ketorolac,True,['Ġmint'],"['Ġket', 'or', 'ol', 'ac']",1,4,0.9999981,6.5353015e-07,7.0964654e-07,6.548703e-07,4.429869e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,peperomia,True,"['Ġcor', 'i', 'ander']","['Ġpe', 'per', 'om', 'ia']",3,4,1.0428611e-06,1.0048979e-05,6.198723e-06,0.9999827,0.00031973448,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rattan,birch,True,"['Ġratt', 'an']","['Ġbir', 'ch']",2,2,5.332021e-07,6.970365e-06,2.7670828e-06,0.99998975,0.00019639562,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,strawberry,True,"['Ġcor', 'i', 'ander']",['Ġstrawberry'],3,1,4.517623e-07,7.714964e-06,5.544049e-06,0.9999863,0.00025713292,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,cattle,wainscotting,True,['Ġcattle'],"['Ġw', 'ains', 'cot', 'ting']",1,4,0.99998045,4.408389e-06,9.752124e-06,5.3927683e-06,0.0003633447,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,caraway,True,"['Ġsa', 'ff', 'lower']","['Ġcar', 'away']",3,2,7.5328904e-07,7.0939327e-06,4.3411183e-06,0.9999877,0.00023153638,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,garrick,True,['Ġrefinery'],"['Ġg', 'arr', 'ick']",1,3,0.9999975,2.836973e-07,5.0085316e-07,1.8182939e-06,5.51092e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,liner,True,['Ġrefinery'],['Ġliner'],1,1,0.999956,1.2984906e-06,7.4901623e-06,3.518279e-05,0.0007369049,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnight,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,angleworm,consignment,True,"['Ġangle', 'worm']","['Ġcons', 'ignment']",2,2,0.99996793,5.3668227e-06,1.0611939e-05,1.6068585e-05,0.000571472,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,clover,True,"['Ġwater', 'c', 'ress']","['Ġcl', 'over']",3,2,1.0327956e-06,8.428537e-06,5.775808e-06,0.99998474,0.00028504664,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,primate,mammal,True,"['Ġpr', 'imate']",['Ġmammal'],2,1,1.0032279e-08,0.9999995,4.684923e-07,1.32549145e-08,1.1151634e-05,2,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,CLASS,Ġclass,ONE,POST
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,honeysuckle,gardenia,True,"['Ġhone', 'ys', 'uckle']","['Ġgarden', 'ia']",3,2,8.118563e-07,7.7615805e-06,4.284064e-06,0.9999871,0.00024306422,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clover,borage,True,"['Ġcl', 'over']","['Ġb', 'orage']",2,2,8.2538264e-07,8.579713e-06,4.988244e-06,0.9999856,0.0002697496,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,energiser,True,['Ġrefinery'],"['Ġenerg', 'iser']",1,2,0.9999988,2.5697204e-07,4.516525e-07,4.7436893e-07,2.6830785e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,eland,rendering,True,"['Ġe', 'land']",['Ġrendering'],2,1,0.9999813,8.528705e-06,4.7393582e-06,5.351929e-06,0.00034807678,1,20,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,random,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,lark,duct,True,"['Ġl', 'ark']",['Ġduct'],2,1,0.99976057,8.5216896e-05,8.728635e-05,6.693294e-05,0.0036025033,5,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,ginseng,True,"['Ġcar', 'away']","['Ġg', 'ins', 'eng']",2,3,5.104675e-07,6.725553e-06,5.152944e-06,0.9999876,0.00023463106,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pea,bean,True,"['Ġpe', 'a']",['Ġbean'],2,1,6.8968427e-07,9.785694e-06,1.3580235e-05,0.9999759,0.00043118,3,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hemlock,snowberry,True,"['Ġhe', 'ml', 'ock']","['Ġsnow', 'berry']",3,2,5.291653e-07,7.4168797e-06,3.2901285e-06,0.9999888,0.00021351299,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,pokeweed,True,"['Ġfl', 'ax']","['Ġpoke', 'weed']",2,2,8.786768e-07,1.1073506e-05,4.872847e-06,0.9999832,0.0003102148,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,wheatgrass,True,"['Ġcal', 'adium']","['Ġwheat', 'grass']",2,2,6.942334e-07,6.9968664e-06,3.37605e-06,0.9999889,0.00021129524,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ramp,camass,True,['Ġramp'],"['Ġcam', 'ass']",1,2,3.7026996e-07,4.5641923e-06,3.8055327e-06,0.9999913,0.00016995256,8,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
