pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,duckweed,True,"['Ġy', 'arrow']","['Ġduck', 'weed']",2,2,1.231726e-06,8.437992e-06,2.1151282e-06,0.9999882,0.00022329751,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,tuna,True,"['Ġl', 'or', 'ike', 'et']",['Ġtuna'],4,1,6.7694484e-05,4.3590957e-05,7.552903e-05,0.99981314,0.0028727124,1,4,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġor,Ġand,Ġorganized,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grain,rosemary,True,['Ġgrain'],"['Ġrose', 'mary']",1,2,6.9611343e-07,5.5219216e-06,1.2110125e-06,0.9999926,0.00014515227,15,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,licorice,True,"['Ġast', 'il', 'be']","['Ġlic', 'or', 'ice']",3,3,2.520743e-06,1.3995309e-05,2.5957052e-06,0.9999809,0.0003482316,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,artemisia,True,"['Ġk', 'en', 'af']","['Ġart', 'emis', 'ia']",3,3,3.7456327e-06,2.4889514e-05,3.0557205e-06,0.9999683,0.00054991053,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġmet
0,false,Ġrandom,0,false,Ġrandom,mint,lockring,True,['Ġmint'],"['Ġlock', 'ring']",1,2,0.9999994,1.2963291e-07,1.8958208e-07,2.8829848e-07,1.4322841e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnew,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,ephemerid,chariot,True,"['Ġep', 'hemer', 'id']","['Ġchar', 'iot']",3,2,0.9999876,2.960498e-06,2.8132804e-06,6.512589e-06,0.00023616188,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġnew,random,Ġrandomized,Ġlot
0,false,Ġrandom,0,false,Ġrandom,refinery,croesus,True,['Ġrefinery'],"['Ġcro', 'es', 'us']",1,3,0.9999372,3.1878858e-06,4.0603254e-06,5.55644e-05,0.0010069034,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġhuman,Ġlot
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mulberry,walnut,True,"['Ġmul', 'berry']","['Ġwal', 'nut']",2,2,1.7112958e-06,5.010857e-06,5.1561515e-06,0.9999881,0.00022868751,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġcoordinate,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorse,honeysuckle,True,"['Ġg', 'orse']","['Ġhone', 'ys', 'uckle']",2,3,6.9507773e-06,8.157501e-05,8.325564e-06,0.9999032,0.0015071384,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġconcert
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,marigold,valerian,True,"['Ġmar', 'ig', 'old']","['Ġval', 'er', 'ian']",3,3,1.8544173e-05,0.0003715473,2.1481195e-05,0.99958843,0.0054517095,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġor,Ġnew,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,blower,echogram,True,"['Ġbl', 'ower']","['Ġe', 'ch', 'ogram']",2,3,0.99998975,1.7802632e-06,4.3876935e-06,4.0047908e-06,0.00019860444,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,random,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,argus,True,['Ġrefinery'],"['Ġarg', 'us']",1,2,0.99997175,1.6462815e-06,2.142051e-06,2.4396742e-05,0.00048647274,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġhuman,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,pulpit,True,['Ġmint'],"['Ġpul', 'pit']",1,2,0.9999995,1.07818494e-07,1.0534137e-07,1.8772184e-07,9.73366e-06,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,Ġnew,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,kudus,True,"['Ġs', 'ass', 'aby']","['Ġk', 'ud', 'us']",3,3,1.0702699e-05,4.696652e-05,1.0662193e-05,0.9999317,0.001126656,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fox,pangolin,True,['Ġfox'],"['Ġp', 'ang', 'olin']",1,3,2.710088e-05,0.00018299089,2.5325251e-05,0.9997646,0.003409564,10,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,pursued,True,['Ġrefinery'],['Ġpursued'],1,1,0.9999578,2.408091e-06,2.9374949e-06,3.6828722e-05,0.000702164,1,6,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhea,hinny,True,"['Ġr', 'hea']","['Ġh', 'in', 'ny']",2,3,8.220184e-05,0.00061161874,0.00014022211,0.999166,0.010642299,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġhad,Ġand,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,wintergreen,True,['Ġcarrot'],"['Ġwinter', 'green']",1,2,9.674758e-06,6.685248e-05,6.8720634e-05,0.9998547,0.0022481864,4,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġand,</s>,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,borage,True,"['Ġsa', 'ff', 'lower']","['Ġb', 'orage']",3,2,1.7258403e-06,1.0892179e-05,8.5403036e-07,0.9999865,0.0002492627,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mina,chlamydospore,True,"['Ġmin', 'a']","['Ġch', 'lam', 'yd', 'osp', 'ore']",2,5,0.99997723,4.416977e-06,6.194695e-06,1.2183481e-05,0.00041748313,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,random,Ġhuman,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trout,shrew,True,['Ġtrout'],['Ġshrew'],1,1,1.4554928e-05,1.6060276e-05,1.5109579e-05,0.9999542,0.0007975701,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,iguanid,chordate,True,"['Ġig', 'uan', 'id']","['Ġchord', 'ate']",3,2,1.9774828e-07,0.9999969,9.393858e-07,1.9354297e-06,6.441589e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,Ġa,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,esau,True,['Ġrefinery'],"['Ġes', 'au']",1,2,0.99997985,1.5393348e-06,3.907313e-06,1.464391e-05,0.00036415612,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,random,Ġhuman,Ġlot
0,false,Ġrandom,0,false,Ġrandom,roach,weir,True,"['Ġro', 'ach']","['Ġwe', 'ir']",2,2,0.99999404,8.15111e-07,1.3615852e-06,3.8083315e-06,0.00012017733,7,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kookaburra,kite,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġk', 'ite']",5,2,1.2597499e-05,7.8450386e-05,1.1203978e-05,0.9998977,0.0016066629,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,pet,geta,True,['Ġpet'],"['Ġget', 'a']",1,2,0.99999416,1.019687e-06,2.153816e-06,2.6684897e-06,0.00011867583,7,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,annual,refinery,True,['Ġannual'],['Ġrefinery'],1,1,6.8436e-05,3.459381e-05,1.568159e-05,0.99988127,0.0018809402,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġconcert,Ġand,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,coleus,True,"['Ġcat', 'mint']","['Ġco', 'le', 'us']",2,3,6.823535e-06,7.677854e-05,1.0670135e-05,0.9999057,0.0014787547,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,origanum,True,['Ġrefinery'],"['Ġorig', 'an', 'um']",1,3,0.9979997,6.7284396e-05,3.585176e-05,0.0018970638,0.02149797,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġnew,Ġhuman,<s>,Ġwild
0,false,Ġrandom,0,false,Ġrandom,airplane,hassel,True,['Ġairplane'],"['Ġhas', 'sel']",1,2,0.9898085,1.76011e-05,0.010165167,8.721024e-06,0.0823482,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġlot,Ġend,Ġnew,Ġbit
0,false,Ġrandom,0,false,Ġrandom,eagle,streak,True,['Ġeagle'],['Ġstreak'],1,1,0.99997735,3.830545e-06,8.120068e-06,1.0774262e-05,0.0004168836,6,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,random,Ġnight,Ġmy
0,false,Ġrandom,0,false,Ġrandom,mint,ambo,True,['Ġmint'],"['Ġam', 'bo']",1,2,0.9999995,9.829426e-08,2.5423725e-07,1.3647275e-07,1.1657958e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnew,Ġrandomized
1,hypo,Ġsubclass,2,mero,Ġpart,cottontail,rabbit,False,"['Ġc', 'ott', 'ont', 'ail']",['Ġrabbit'],4,1,4.7907743e-05,0.99947983,0.00017154396,0.0003007717,0.007102305,1,4,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġa,Ġsub,a,Ġan
0,false,Ġrandom,0,false,Ġrandom,buzzard,beefcake,True,"['Ġbuzz', 'ard']","['Ġbeef', 'cake']",2,2,0.9999455,1.2251604e-05,2.0890267e-05,2.135925e-05,0.0009346604,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,caribou,forestage,True,"['Ġcar', 'ib', 'ou']","['Ġforest', 'age']",3,2,0.99999034,1.6364879e-06,2.11749e-06,5.8389105e-06,0.00018672699,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,yarrow,True,"['Ġloc', 'ow', 'eed']","['Ġy', 'arrow']",3,2,6.372177e-07,5.1309835e-06,1.1843191e-06,0.9999931,0.00013674161,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,baldwin,True,['Ġrefinery'],"['Ġbald', 'win']",1,2,0.9999676,1.0965633e-06,1.8265748e-06,2.9601239e-05,0.0005488003,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġwild,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,grader,True,['Ġrefinery'],"['Ġgrad', 'er']",1,2,0.99999,6.0106396e-07,1.0082529e-06,8.450536e-06,0.000189537,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,claymore,True,['Ġmint'],"['Ġclay', 'more']",1,2,0.99999964,6.928832e-08,6.4480915e-08,1.4201103e-07,6.7624587e-06,8,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,Ġnew,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lion,feline,True,['Ġlion'],"['Ġf', 'eline']",1,2,6.7195145e-07,0.9999864,3.1097638e-06,9.765063e-06,0.0002527199,4,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġa,Ġsub,Ġclass,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grevillea,gardenia,True,"['Ġgre', 'ville', 'a']","['Ġgarden', 'ia']",3,2,2.113364e-06,4.4215158e-05,2.6277771e-06,0.999951,0.000798814,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġmet,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,energizer,True,['Ġrefinery'],"['Ġenerg', 'izer']",1,2,0.9999926,3.9125362e-07,5.0665017e-07,6.600133e-06,0.00014334032,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jackal,aardvark,True,"['Ġjack', 'al']","['Ġa', 'ard', 'v', 'ark']",2,4,8.328499e-05,0.00038921015,7.3143805e-05,0.9994543,0.007329156,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġnew,Ġand,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,macadamia,bonsai,True,"['Ġmac', 'ad', 'amia']","['Ġb', 'ons', 'ai']",3,3,3.2312973e-06,2.2122886e-05,4.2688525e-06,0.9999703,0.0005199314,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,wintergreen,True,"['Ġbuck', 'whe', 'at']","['Ġwinter', 'green']",3,2,1.4588069e-05,8.526403e-05,6.724669e-05,0.99983287,0.0025599936,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,</s>,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hearse,snowplow,True,"['Ġhear', 'se']","['Ġsnow', 'pl', 'ow']",2,3,1.3493105e-05,3.0267038e-05,1.1995708e-05,0.9999442,0.00094923005,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,shellflower,True,"['Ġcal', 'adium']","['Ġshell', 'flower']",2,2,1.535813e-06,8.394116e-06,4.303451e-06,0.9999858,0.0002683831,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġand,Ġor,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,mint,conospermum,True,['Ġmint'],"['Ġcon', 'os', 'perm', 'um']",1,4,0.9999956,1.458398e-06,9.189864e-07,2.0270572e-06,9.131652e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġnew,Ġrandomly,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gazelle,bovid,True,"['Ġg', 'az', 'elle']","['Ġb', 'ov', 'id']",3,3,7.4168014e-07,0.9999901,2.933312e-06,6.278852e-06,0.00019179382,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,a,Ġclass
2,mero,Ġpart,2,mero,Ġpart,bat,wing,True,['Ġbat'],['Ġwing'],1,1,0.007794504,0.0004342995,0.99153626,0.00023498427,0.074429706,10,12,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġon,Ġa,Ġor,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gardenia,privet,True,"['Ġgarden', 'ia']","['Ġpri', 'vet']",2,2,1.218138e-06,5.1878787e-06,1.2929128e-06,0.99999225,0.00015139666,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,papaya,fig,True,"['Ġpap', 'aya']",['Ġfig'],2,1,2.1112828e-06,4.125374e-06,5.4914176e-06,0.9999882,0.0002264951,2,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,synchro,True,['Ġrefinery'],"['Ġsyn', 'ch', 'ro']",1,3,0.9999925,6.070173e-07,9.580884e-07,5.9450977e-06,0.00014573234,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,3.3075008e-07,0.9999951,1.2845198e-06,3.3151828e-06,9.9654615e-05,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,senna,gooseberry,True,"['Ġs', 'enna']","['Ġgoose', 'berry']",2,2,6.151272e-07,4.523743e-06,1.8671726e-06,0.99999297,0.00013868701,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,2.2004433e-07,0.99999666,7.5207555e-07,2.323131e-06,6.8373694e-05,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,rhea,True,"['Ġor', 'ang', 'utan']","['Ġr', 'hea']",3,2,2.4741126e-05,0.00037845224,3.4787845e-05,0.99956197,0.005827672,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġa,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,galax,sugarcane,True,"['Ġgal', 'ax']","['Ġsugar', 'c', 'ane']",2,3,8.00104e-07,1.9339386e-06,6.3483253e-07,0.99999666,7.079584e-05,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,clover,True,"['Ġbuck', 'whe', 'at']","['Ġcl', 'over']",3,2,1.5102661e-06,8.454783e-06,1.2748316e-06,0.9999888,0.00021281106,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,platypus,wisent,True,"['Ġplat', 'yp', 'us']","['Ġw', 'is', 'ent']",3,3,2.0809688e-05,6.089767e-05,7.511741e-06,0.9999107,0.001432997,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,dill,True,"['Ġas', 'par', 'agus']","['Ġd', 'ill']",3,2,2.3858174e-06,2.4122113e-05,7.987072e-06,0.99996555,0.0005995305,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cock,trout,True,['Ġcock'],['Ġtrout'],1,1,6.857357e-05,6.827002e-05,6.409829e-05,0.9997991,0.0030759512,8,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġhad,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,wetter,True,['Ġrefinery'],"['Ġwet', 'ter']",1,2,0.99998975,5.177108e-07,5.980129e-07,9.192445e-06,0.00019176373,1,9,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,abaya,True,['Ġmint'],"['Ġab', 'aya']",1,2,0.9999994,1.6072323e-07,1.292734e-07,3.826524e-07,1.5602613e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,Ġnew,Ġrandomized
2,mero,Ġpart,2,mero,Ġpart,wheel,mudguard,True,['Ġwheel'],"['Ġmud', 'guard']",1,2,0.0002072702,2.098725e-06,0.99978644,4.17982e-06,0.0029584595,11,1,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġhad,Ġa,ĠPart,Ġtop
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ephemerid,animal,True,"['Ġep', 'hemer', 'id']",['Ġanimal'],3,1,5.370519e-07,0.9999932,1.6399172e-06,4.6495547e-06,0.0001348692,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,scapular,True,['Ġrefinery'],"['Ġsc', 'ap', 'ular']",1,3,0.9999877,1.4787781e-06,1.9669556e-06,8.834539e-06,0.00023195657,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġlot,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,papaya,breadfruit,True,"['Ġpap', 'aya']","['Ġbread', 'fruit']",2,2,4.4462215e-07,1.9976128e-06,1.0077904e-06,0.99999654,7.226637e-05,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roadrunner,otter,True,"['Ġroad', 'runner']","['Ġot', 'ter']",2,2,2.7149945e-05,0.00037716853,4.781242e-05,0.9995479,0.006039492,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġmet,Ġcar
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,butterwort,True,['Ġtobacco'],"['Ġbutter', 'w', 'ort']",1,3,5.175653e-07,4.15335e-06,5.093546e-07,0.99999475,0.000103187536,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amaranth,corn,True,"['Ġam', 'aran', 'th']",['Ġcorn'],3,1,5.5987634e-06,3.061394e-05,6.445022e-06,0.9999573,0.00072945096,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġmet,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,earner,True,['Ġrefinery'],"['Ġear', 'ner']",1,2,0.9999944,5.658509e-07,6.939962e-07,4.339541e-06,0.00011132917,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,llama,voile,True,"['Ġll', 'ama']","['Ġvo', 'ile']",2,2,0.99977106,6.367707e-05,0.00011657314,4.8714443e-05,0.0034388897,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġnew,Ġlot,Ġhuman,Ġmy
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pedicab,vehicle,True,"['Ġped', 'ic', 'ab']",['Ġvehicle'],3,1,3.8415945e-07,0.99999344,2.2297584e-06,3.9307324e-06,0.0001300924,1,4,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġa,Ġsub,Ġclass,a
0,false,Ġrandom,0,false,Ġrandom,female,nosegay,True,['Ġfemale'],"['Ġnose', 'gay']",1,2,0.963319,0.0015763814,0.00063589355,0.034468804,0.24083322,5,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġnew,Ġwild,Ġher,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,puffin,seabird,True,"['Ġpuff', 'in']","['Ġse', 'ab', 'ird']",2,3,5.823523e-07,0.9999881,3.3623853e-06,7.976382e-06,0.00022548145,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,Ġa,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,canna,True,['Ġbasil'],"['Ġcan', 'na']",1,2,3.9786858e-07,2.4216617e-06,6.6774464e-07,0.99999654,7.2322386e-05,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,piranha,otter,True,"['Ġpir', 'an', 'ha']","['Ġot', 'ter']",3,2,3.3184417e-05,0.0002603335,5.281536e-05,0.9996536,0.004843684,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġnew,Ġor,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,stoat,animal,True,"['Ġsto', 'at']",['Ġanimal'],2,1,1.2105794e-06,0.999982,4.7825497e-06,1.19878805e-05,0.00033026855,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,leopard,vertebrate,True,"['Ġle', 'opard']","['Ġverte', 'brate']",2,2,1.2769699e-07,0.9999982,6.659168e-07,9.726658e-07,3.8593127e-05,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,Ġa,Ġnew
0,false,Ġrandom,0,false,Ġrandom,ibis,claxon,True,"['Ġib', 'is']","['Ġcl', 'ax', 'on']",2,3,0.9999926,1.0255955e-06,1.5898919e-06,4.7679728e-06,0.00014598187,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,budgerygah,mass,True,"['Ġbud', 'gery', 'g', 'ah']",['Ġmass'],4,1,0.99993324,1.357484e-05,1.1803117e-05,4.1326937e-05,0.0011107572,1,11,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġnew,Ġnight,Ġrandomized,Ġwild
