pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,1.8576495e-05,0.001918558,0.00025944956,0.9978035,0.023864584,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġmet
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.99998367,4.258208e-06,2.895671e-06,9.130879e-06,0.0003055795,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.9999944,1.4340234e-06,1.1174151e-06,3.0474653e-06,0.00011385419,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,8.296397e-05,0.008135846,0.00016293763,0.99161834,0.071691506,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġmet
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,2.9926305e-05,0.00051989494,1.6289467e-05,0.9994338,0.007197053,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,7.333287e-06,0.00074616604,5.5769375e-05,0.99919075,0.009831481,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.9999906,2.8633747e-06,3.576315e-06,3.0299618e-06,0.00018673697,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,2.8057144e-05,0.000794059,4.8557053e-05,0.99912935,0.010553198,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,2.7478709e-05,0.0010946309,7.982044e-05,0.99879813,0.014001879,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,swine,True,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,0.029239647,0.95714563,0.009075106,0.0045395675,0.30638167,1,1,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġthe,Ġhuman,",",Ġclass
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.99998736,3.7433902e-06,1.5317023e-06,7.375198e-06,0.00024103891,4,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.9998435,3.87527e-05,8.8627006e-05,2.9137585e-05,0.002425826,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,",",Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,2.0693371e-05,0.00034471886,1.1401359e-05,0.9996232,0.00501772,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9999821,2.8025966e-06,1.8641917e-06,1.3083103e-05,0.00032494703,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,6.2822455e-06,0.00032299422,2.1561316e-05,0.99964917,0.004694348,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,1.2137439e-05,0.00089745526,9.1240516e-05,0.9989992,0.011949736,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.9999869,4.264594e-06,2.597771e-06,6.2243876e-06,0.00025083683,6,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.9999238,9.776379e-06,3.0754998e-06,6.335024e-05,0.0012125812,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.9999311,1.2560299e-05,4.0896803e-06,5.231502e-05,0.0011213152,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,8.591014e-06,0.00070538546,5.897649e-05,0.99922705,0.009472763,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.99998975,2.2273528e-06,2.5835477e-06,5.3276326e-06,0.00019764004,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.99994445,3.802902e-06,4.309565e-06,4.742604e-05,0.00090665056,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,","
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.9963483,6.0946793e-05,0.0001606537,0.003430017,0.036220267,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġwild,",",Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,8.07981e-06,0.0006398005,3.7814472e-05,0.9993143,0.008469456,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.9421351,0.001177246,0.00034625197,0.056341402,0.3302513,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,",",.,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,5.029503e-06,0.0004440354,2.1744067e-05,0.9995291,0.006049644,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġmet
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.9999423,6.283536e-06,2.7915485e-06,4.8594895e-05,0.0009395444,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,0.9999933,8.7869245e-07,3.6496846e-07,5.475611e-06,0.0001308195,8,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,6.9821026e-06,0.00048486877,2.9228586e-05,0.999479,0.0066499254,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,0.00019064567,6.0630937e-06,0.9997826,2.0563593e-05,0.003094513,5,4,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġthe,Ġon,Ġand,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,7.4035643e-06,0.00046924446,4.9657636e-05,0.99947375,0.0067837965,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.99990094,4.179485e-06,3.0165204e-06,9.185954e-05,0.0015047654,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,0.00012137596,0.99961394,0.0002373382,2.7362292e-05,0.0054082214,1,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.99987066,5.1627318e-05,3.086303e-05,4.6805908e-05,0.0020574052,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,Ġrandomized,","
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.99999106,1.4667436e-06,1.1228381e-06,6.4369337e-06,0.00017469298,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,0.0006822463,0.9880775,0.005409155,0.0058310917,0.1082845,1,7,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġclass,",",Ġtype
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.9999664,3.2429912e-06,1.8217572e-06,2.8645634e-05,0.0005748383,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,8.400845e-05,0.0010622139,5.7852085e-05,0.998796,0.01418108,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,Ġcoordination,","
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.99995244,1.6379445e-05,2.1969096e-05,9.328241e-06,0.0008250157,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,6.605039e-06,0.0006963928,4.4933327e-05,0.999252,0.009144918,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,3.134803e-05,0.0005600601,0.00010037074,0.9993082,0.00884968,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,7.8767254e-05,0.002304869,7.805686e-05,0.9975383,0.025879107,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,7.4809236e-06,0.0009169011,3.6772843e-05,0.9990388,0.011307432,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.9999478,3.871402e-06,2.22765e-06,4.6073434e-05,0.0008503901,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,2.0497424e-05,0.99991655,6.0551483e-05,2.4227245e-06,0.0013332253,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,",",Ġtype
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.9999918,3.1927575e-06,1.8176731e-06,3.2026383e-06,0.0001632738,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.99998343,5.8112937e-06,4.2255206e-06,6.5831746e-06,0.00031373015,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.999703,0.00011259251,7.338283e-05,0.000110995024,0.0043711965,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,Ġrandomized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,1.3453427e-05,0.0022066955,0.00015979396,0.99762005,0.025134053,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,1.7215496e-05,0.00038604703,1.3261251e-05,0.9995834,0.005465461,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,1.9018753e-05,0.00030387836,1.4957004e-05,0.99966216,0.004575897,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.999954,1.7429737e-05,1.4822249e-05,1.3772706e-05,0.00080209057,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,7.723339e-05,0.00039736496,4.9132992e-05,0.99947625,0.0070028165,4,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.9999707,9.266627e-06,3.9918414e-06,1.6049638e-05,0.0005243707,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,1.4937461e-05,0.0011162034,5.9435508e-05,0.99880934,0.0137372995,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġmet,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.9999819,2.7315084e-06,1.5167682e-06,1.3857359e-05,0.00032950228,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.9999875,4.367644e-06,4.069074e-06,4.031006e-06,0.00024083848,6,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,0.00015359302,0.9994319,0.00038796663,2.6491854e-05,0.007564211,1,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,0.9999939,1.0851445e-06,3.7436268e-07,4.629082e-06,0.00012029531,8,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,7.343654e-05,0.9997404,0.00017423097,1.1889902e-05,0.0037530474,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.9999602,8.44165e-06,6.3059324e-06,2.5023164e-05,0.0006911646,6,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.99991405,6.054553e-06,2.7415322e-06,7.716176e-05,0.0013337602,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.99993825,5.1101147e-06,4.2089528e-06,5.2459483e-05,0.0009999668,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,9.526305e-06,0.0010260087,5.7665267e-05,0.99890685,0.012734127,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999845,5.895546e-06,3.8637836e-06,5.789947e-06,0.0002949851,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99985135,4.969838e-05,5.7059522e-05,4.180508e-05,0.002337258,9,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,",",Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.999972,5.927652e-06,6.636022e-06,1.5397758e-05,0.0005034824,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,1.2879547e-05,0.00090433576,6.0270682e-05,0.9990225,0.011607198,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.8676052e-05,0.00081449456,5.2428855e-05,0.99911433,0.0106741525,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99996555,4.3047594e-06,1.6109537e-06,2.8491184e-05,0.0005875438,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,2.1879705e-05,0.00080158253,8.138978e-05,0.9990952,0.0109934565,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,5.8646374e-06,0.00033696703,2.3388699e-05,0.9996338,0.0048769163,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99997294,3.2049368e-06,2.0867415e-06,2.1735887e-05,0.0004735905,1,8,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,5.9610957e-05,0.0017350642,9.803696e-05,0.9981073,0.020781975,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,3.9968236e-05,0.0015398038,8.139862e-05,0.9983388,0.01847077,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.2255992e-05,0.00050992885,1.7100354e-05,0.99946076,0.0068259947,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġthe,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9997795,4.1564672e-05,3.208122e-05,0.00014677836,0.003270897,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.29968e-05,0.00081942056,3.55519e-05,0.999132,0.01038976,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999757,6.943755e-06,7.1381755e-06,1.0262596e-05,0.00044617977,5,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.65174603,0.0014309356,0.00031605543,0.34650695,0.9495501,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,",",.,Ġand
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9980286,0.00071696774,0.00022088531,0.0010335133,0.023263723,6,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġvariable,Ġrandomized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,5.295061e-05,0.0041626985,0.0001821255,0.99560225,0.04226503,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.999959,6.295013e-06,2.7021583e-06,3.192411e-05,0.0006946056,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
