pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,5.2596642e-06,0.0004137309,0.00015605027,0.99942493,0.007544852,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.99932766,4.906805e-05,0.0005966748,2.6620019e-05,0.008467621,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,",",ĠRandom
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.99933726,0.00021208731,0.00041521317,3.5541067e-05,0.008733854,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,0.00031464413,0.0025894176,0.00024244835,0.99685353,0.0333559,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,0.00025632343,0.0010376576,0.00025346116,0.99845254,0.018602218,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġsynchronized,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,3.6715794e-06,0.00038879667,9.654453e-05,0.999511,0.006463905,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.9961266,0.00016881358,0.0036728682,3.164761e-05,0.03787528,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġobject,Ġrandomly,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,3.8909884e-06,0.00052148435,9.62495e-05,0.9993783,0.007937529,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,1.4197597e-05,0.0004664881,0.00012985484,0.9993894,0.007947807,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,swine,True,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,2.326515e-07,0.99999654,5.7807195e-08,3.1832417e-06,6.9633374e-05,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġtype,Ġthe,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.99971217,4.4197724e-05,0.00020623585,3.7324673e-05,0.0041285153,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.9847171,0.00043818215,0.014634774,0.00020986669,0.118522726,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġof,",",Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,7.596225e-05,0.001524009,0.00022051581,0.99817944,0.020603647,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9994783,6.0293638e-05,0.0004110326,5.037991e-05,0.0069404077,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġof,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,9.300553e-06,0.0002756952,0.00015342365,0.9995615,0.005991683,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġrelated,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,4.4600415e-06,0.00028701522,8.889189e-05,0.9996196,0.005201341,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.999511,4.2498377e-05,0.00041011808,3.632223e-05,0.0064726095,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġend,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.99965906,0.00012592661,0.00016593392,4.913078e-05,0.004910041,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.9991959,9.8385004e-05,0.00054079463,0.00016496608,0.010411198,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,7.0811498e-06,0.0007409596,8.517838e-05,0.9991667,0.010178987,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.9992741,3.391374e-05,0.00064537395,4.6560825e-05,0.009059802,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġwild,Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.9992466,3.3308836e-05,0.00067727175,4.273188e-05,0.009332389,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġof,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.99617803,0.00016350838,0.0025019525,0.001156564,0.04046729,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġwild,",",Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,7.6540455e-06,0.0006635367,0.00010575499,0.9992231,0.009652647,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.995956,0.00039207475,0.003533896,0.00011802108,0.040581312,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġmin,Ġof,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,5.5791647e-06,0.00039234193,6.41917e-05,0.9995378,0.006097501,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.9996736,3.6531103e-05,0.00025596935,3.37872e-05,0.004565134,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġend
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,0.9999647,1.0053226e-05,2.4428304e-05,8.6803055e-07,0.0006097279,8,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,4.1642543e-06,0.00027512675,5.5564757e-05,0.99966514,0.0045969756,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġcoordinating
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,5.340488e-09,3.6692874e-11,1.0,2.129569e-09,2.0937668e-07,5,4,Ġpart,Ġparts,Ġbit,ĠPart,Ġis,Ġof,Ġthe,Part
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,5.5662963e-06,0.0005091764,0.00044231137,0.9990429,0.01197594,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.99986875,1.3293506e-05,9.385859e-05,2.4050181e-05,0.0020293596,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġthe,Ġend
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,1.4357069e-09,1.0,1.9865978e-09,2.044365e-09,1.5861346e-07,1,1,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġcoordinated,Ġpart,Ġrandom,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.99876547,0.00013958683,0.0010326885,6.231438e-05,0.0146817425,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġend
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.9998313,2.527499e-05,0.00011391424,2.9457227e-05,0.002564858,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġend
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,5.4338714e-11,1.0,7.367206e-10,4.6183612e-09,1.5208595e-07,1,7,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġspecies,Ġgroup,Ġgenus,Ġpart
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.99941874,4.2879277e-05,0.00046530922,7.305385e-05,0.007615055,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġend,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,7.771833e-05,0.0005836396,0.000110613626,0.999228,0.009897824,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.99817383,8.6269225e-05,0.0017012062,3.870773e-05,0.020014018,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,1.7470106e-06,0.00010827509,3.3935146e-05,0.9998561,0.0021712938,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,4.033804e-06,0.0001759144,7.130994e-05,0.99974877,0.003611176,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,0.00015457031,0.0016921215,0.00020939106,0.99794394,0.023058347,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,2.0467257e-06,0.00032352467,8.1855884e-05,0.9995926,0.0054885237,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.99963856,1.7262397e-05,0.00030881693,3.5407542e-05,0.004919106,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġend,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,2.7602426e-10,1.0,6.199563e-10,5.296207e-10,4.4047585e-08,1,2,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġspecies,Ġgenus,Ġunique,Ġprim
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.9996859,3.7024867e-05,0.00023158052,4.548689e-05,0.0044507897,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġarbitrary,Ġof
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.99926037,9.775573e-05,0.00060851884,3.333602e-05,0.009364977,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġmin
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.9991253,6.0991308e-05,0.0007980293,1.5725875e-05,0.010579148,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,4.2364095e-06,0.00027012828,6.7700246e-05,0.99965787,0.0047088345,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,0.00017698052,0.0012505183,0.00022181887,0.99835074,0.019335074,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,8.8673216e-05,0.001328009,0.00016185173,0.99842143,0.018198503,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.99226415,0.0028330947,0.0035231544,0.0013796015,0.07691304,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġarbitrary,Ġrandomly,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,6.3318275e-06,0.00049796863,6.258689e-05,0.9994331,0.0072644665,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.9994795,5.8360136e-05,0.00042005116,4.222757e-05,0.006897157,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,4.2065644e-06,0.0005025106,0.00016356863,0.9993298,0.008605986,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.99970526,2.2939621e-05,0.00022121906,5.0636456e-05,0.004187355,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.99920815,0.000113594564,0.00065235695,2.5830172e-05,0.009927321,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġarbitrary,Ġof
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,9.371015e-11,1.0,6.45291e-10,5.081184e-10,3.8509775e-08,1,1,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġpart,Ġgenus,Ġcoordinated,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,0.99989176,2.2184719e-05,7.2911535e-05,1.314816e-05,0.0017143829,8,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġend,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,1.3118018e-09,1.0,2.5044546e-09,3.070038e-09,1.9708308e-07,1,2,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġspecies,Ġcoordinated,Ġgenus,Ġform
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.999534,3.948823e-05,0.0003812887,4.5334782e-05,0.006234304,6,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġof,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.99973124,6.240545e-05,9.305313e-05,0.00011318039,0.003989009,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.99973804,1.8212588e-05,0.00019791658,4.574707e-05,0.0037589683,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,5.032407e-06,0.00030932997,8.9456866e-05,0.9995962,0.0054804455,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99915063,8.817127e-05,0.0007252256,3.6030116e-05,0.010507867,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġmin
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9989748,0.000118341115,0.0008249641,8.192935e-05,0.012584828,9,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġend,Ġof
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9982843,2.4242647e-05,0.0016706742,2.0755779e-05,0.018580182,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġend,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,8.967664e-06,0.00075053005,0.00012149905,0.9991191,0.010791499,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,3.0030449e-06,0.00022176965,8.1901155e-05,0.9996934,0.0043012174,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9998542,2.2562066e-05,7.1304545e-05,5.2003055e-05,0.0022809056,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,5.0725075e-06,0.00027525958,8.012406e-05,0.9996395,0.0049548694,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,5.4829648e-06,0.0004289897,0.000100078345,0.9994654,0.0069954963,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġrelated,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99980503,2.6845584e-05,0.00013226633,3.5860896e-05,0.0029226197,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,0.00015693546,0.0007663308,0.00018606217,0.9988907,0.013819774,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,5.53e-06,0.00033258522,6.229241e-05,0.99959964,0.0053870124,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,7.86785e-05,0.0006505243,0.0001569222,0.99911386,0.0112201935,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99962354,5.0830295e-05,0.0002723386,5.3227595e-05,0.0052487897,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,7.936974e-05,0.0010524186,0.0002040012,0.99866426,0.01591836,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99906904,0.00012322191,0.0007638822,4.3871692e-05,0.011487303,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġarbitrary,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.99938977,2.3845314e-05,0.00037642583,0.00020994815,0.008093245,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġwild,Ġend
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9990559,0.00016718531,0.00071041327,6.639799e-05,0.011810594,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,0.00017296126,0.0015294735,0.00024661343,0.9980509,0.022231191,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99982625,2.0701187e-05,0.0001251586,2.7866323e-05,0.0026169508,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġthe,Ġend
