pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999738,7.8254325e-06,1.2503718e-05,5.808179e-06,0.00047508575,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999739,8.723337e-06,1.09091625e-05,6.4583814e-06,0.00047536098,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99997485,7.651969e-06,1.1738173e-05,5.8812984e-06,0.00046095368,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,4.7821864e-06,3.1485586e-05,8.07149e-06,0.99995565,0.00075592066,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,8.4854255e-06,1.3136469e-05,1.1974382e-05,0.9999664,0.00060024793,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999685,6.221911e-06,6.8662716e-06,1.8316152e-05,0.00055883697,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,6.051398e-06,1.6221029e-05,1.0692936e-05,0.999967,0.0005871268,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,6.6933776e-06,1.672688e-05,9.389169e-06,0.9999672,0.0005845636,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999732,5.818976e-06,8.972085e-06,1.19961915e-05,0.00048642186,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,8.053449e-06,1.5204651e-05,1.2811356e-05,0.9999639,0.00063986937,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,5.6387516e-06,3.275009e-05,7.345417e-06,0.9999542,0.00077746174,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,7.685588e-06,1.5451356e-05,1.1840945e-05,0.9999651,0.00062169303,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999732,7.1351633e-06,1.2627464e-05,7.0409214e-06,0.0004866815,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,7.5777702e-06,1.6395934e-05,1.0071326e-05,0.9999659,0.00060580915,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999707,9.165868e-06,1.6110978e-05,4.0634327e-06,0.0005249846,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.99993455,6.6709067e-06,6.9709376e-06,5.18818e-05,0.0010672053,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999734,1.0131505e-05,8.756489e-06,7.743258e-06,0.00048503088,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,7.4727063e-06,6.2436e-05,6.1968935e-06,0.99992394,0.0012162467,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99997056,7.0214096e-06,6.976476e-06,1.5380563e-05,0.00052801153,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,7.4217114e-06,1.45769345e-05,1.1297963e-05,0.99996674,0.0005943052,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,7.15284e-06,5.0297993e-05,6.0156776e-06,0.9999366,0.0010362967,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.99996567,5.785836e-06,7.5744015e-06,2.0897605e-05,0.0006038366,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99996173,6.3942603e-06,2.6617838e-05,5.2596847e-06,0.0006622918,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,6.341826e-06,2.6682597e-05,7.090637e-06,0.9999598,0.0006940717,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.99996436,6.612137e-06,6.436928e-06,2.2683023e-05,0.0006263256,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9999504,6.5754093e-06,6.0643542e-06,3.6948128e-05,0.0008338673,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999753,7.634341e-06,9.126616e-06,7.869352e-06,0.00045151124,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,5.9391e-06,2.9418052e-05,6.8927884e-06,0.9999578,0.0007250064,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,5.6731574e-06,3.7523878e-05,1.06028665e-05,0.99994624,0.0009033146,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,1.9922993e-05,0.9999398,2.5065525e-05,1.522216e-05,0.0010246575,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99997246,6.9200723e-06,7.2487856e-06,1.3360928e-05,0.0004984425,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,6.8727254e-06,1.9489356e-05,7.8748935e-06,0.9999658,0.00060569256,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,6.370991e-06,2.4497404e-05,7.3067595e-06,0.99996185,0.00066489447,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,5.395041e-06,3.159269e-05,7.446002e-06,0.99995553,0.0007576308,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.99997556,7.210865e-06,1.0211457e-05,7.0169535e-06,0.0004478633,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,8.228623e-06,1.200641e-05,1.3549147e-05,0.99996626,0.0006030232,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.99997544,7.5280477e-06,8.928285e-06,8.0997725e-06,0.00045030285,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,6.5757476e-06,2.320724e-05,8.355913e-06,0.99996185,0.00066646206,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,7.7609275e-06,1.3409578e-05,1.1054671e-05,0.9999678,0.0005772464,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,5.9483673e-06,2.636441e-05,9.046723e-06,0.99995863,0.0007155356,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999703,1.2008451e-05,8.200876e-06,9.366776e-06,0.0005339594,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999751,6.3689304e-06,8.676394e-06,9.887363e-06,0.00045615106,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999732,7.810145e-06,1.25801525e-05,6.3308944e-06,0.0004851474,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,5.780512e-06,4.6646077e-05,7.0276838e-06,0.9999405,0.0009777559,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,4.853296e-06,3.722729e-05,7.804603e-06,0.9999502,0.0008377184,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9999751,7.5128905e-06,1.0607552e-05,6.7872406e-06,0.00045564325,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,6.638732e-06,1.6863314e-05,1.1115314e-05,0.9999654,0.000614371,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9982685,5.190058e-05,0.0016672084,1.2382765e-05,0.018822068,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999715,6.5875424e-06,7.1202176e-06,1.4733073e-05,0.0005126285,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99997556,8.009227e-06,9.5219375e-06,6.958026e-06,0.00044889146,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,7.328182e-06,1.3946556e-05,1.2254351e-05,0.9999665,0.0005982317,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,6.2693866e-06,1.5042962e-05,1.0548264e-05,0.9999682,0.00056966115,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999751,7.4969084e-06,8.529083e-06,8.816609e-06,0.0004551603,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999722,6.4632018e-06,7.855367e-06,1.34711245e-05,0.00050266273,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999701,6.4765895e-06,7.075862e-06,1.650148e-05,0.0005381899,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,1.8590601e-05,0.99993825,2.8279344e-05,1.48673325e-05,0.0010468835,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,1.8677898e-05,0.99993765,2.9636538e-05,1.3998508e-05,0.001054774,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,5.5722817e-06,1.7025508e-05,1.1866183e-05,0.99996555,0.0006108378,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99997437,6.5483073e-06,8.822406e-06,1.024374e-05,0.00046766122,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,7.5982043e-06,2.3307293e-05,7.258026e-06,0.99996185,0.0006668294,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999751,8.170977e-06,8.965892e-06,7.7607465e-06,0.00045602996,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,6.780769e-06,2.2791246e-05,8.006372e-06,0.99996245,0.0006576188,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,6.107166e-06,2.5312534e-05,8.109297e-06,0.9999604,0.00068645517,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,1.703788e-05,0.99993575,3.3350727e-05,1.382073e-05,0.0010816858,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.99997294,5.7776842e-06,8.878438e-06,1.2535335e-05,0.00049286167,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,6.6702114e-06,1.805833e-05,8.5628835e-06,0.99996674,0.0005913566,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,5.4057227e-06,2.527367e-05,9.005728e-06,0.9999603,0.0006887756,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,1.7315277e-05,0.99994004,2.5579486e-05,1.6995744e-05,0.0010197995,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,8.569301e-06,1.1171904e-05,1.4975558e-05,0.9999653,0.0006180768,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99996734,5.9477384e-06,6.981026e-06,1.9659261e-05,0.00057721796,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,5.1037005e-06,2.2803828e-05,1.5779879e-05,0.99995637,0.0007560244,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,2.09422e-05,0.99993837,2.573035e-05,1.4907102e-05,0.0010456402,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,1.926933e-05,0.9999386,2.7979253e-05,1.40642505e-05,0.0010400946,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,7.342553e-06,1.6447379e-05,1.0414307e-05,0.9999658,0.0006083337,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,1.7958273e-05,0.9999399,2.4826793e-05,1.7278207e-05,0.0010229357,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999752,7.197411e-06,9.551284e-06,8.098134e-06,0.00045498085,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,5.150434e-06,2.4833378e-05,1.095032e-05,0.9999591,0.00070979766,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9818289,0.00016135017,2.6588563e-05,0.017983116,0.13266437,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,7.089906e-06,1.46476505e-05,1.5663763e-05,0.99996257,0.0006604486,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,6.512675e-06,2.2040163e-05,8.913417e-06,0.99996257,0.00065668224,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,5.1522857e-06,3.858768e-05,7.642229e-06,0.9999486,0.00086028216,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999753,7.636358e-06,8.8514735e-06,8.18245e-06,0.00045226124,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.99997306,5.4353613e-06,1.0559849e-05,1.0853531e-05,0.00048731186,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99996936,6.232802e-06,6.966781e-06,1.7499524e-05,0.0005480281,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.0001515666,4.5559267e-05,0.9997613,4.1548938e-05,0.0035290977,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9999752,7.422808e-06,8.854073e-06,8.536384e-06,0.00045477835,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,6.464894e-06,2.3172637e-05,7.244095e-06,0.99996316,0.000645075,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,6.0315815e-06,4.4651293e-05,6.5263735e-06,0.9999428,0.0009448028,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,5.3394156e-06,2.6502234e-05,8.37319e-06,0.9999598,0.00069562416,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.9999746,7.0082397e-06,1.276263e-05,5.6420404e-06,0.00046249272,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,5.266243e-06,2.2477503e-05,9.787942e-06,0.99996245,0.00065647153,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,6.6211314e-06,1.6938928e-05,9.804417e-06,0.9999666,0.0005936649,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,5.891939e-06,1.811784e-05,1.036351e-05,0.99996567,0.00060888653,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,5.5529936e-06,2.3117336e-05,8.577971e-06,0.9999628,0.000651001,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.99997556,6.5734366e-06,1.1147391e-05,6.648741e-06,0.0004460868,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.99996746,6.7123397e-06,6.8150594e-06,1.9030478e-05,0.0005776894,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,6.716197e-06,1.7653845e-05,8.824982e-06,0.99996686,0.00059014035,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99996865,6.5093736e-06,6.741344e-06,1.7991977e-05,0.00055661023,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999738,8.658405e-06,1.22685415e-05,5.1997295e-06,0.00047470504,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99997497,8.35662e-06,8.550396e-06,8.07572e-06,0.00045748457,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999579,6.3928883e-06,6.767437e-06,2.8905157e-05,0.00072307646,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,7.5732733e-06,6.54664e-05,8.313561e-06,0.9999187,0.0012963243,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.99997187,6.1807823e-06,7.963659e-06,1.3966463e-05,0.0005076743,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.99997544,7.633905e-06,9.92599e-06,6.9831535e-06,0.00044977662,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99996424,1.0281267e-05,2.2143331e-05,3.3601316e-06,0.0006254452,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999716,6.0639913e-06,7.48486e-06,1.4723061e-05,0.0005097195,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999726,1.0064049e-05,7.4341588e-06,1.0043942e-05,0.0005002164,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99997437,9.237598e-06,8.237366e-06,8.241319e-06,0.00046994697,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999685,5.5001824e-06,8.190132e-06,1.7761193e-05,0.0005600985,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9957749,6.9305184e-05,0.0041435915,1.220651e-05,0.04003552,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999428,6.4127094e-06,6.119809e-06,4.46481e-05,0.0009443675,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,6.2265244e-06,1.7950912e-05,9.086969e-06,0.99996674,0.0005908516,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,6.6383036e-06,1.5530062e-05,1.0240926e-05,0.9999676,0.00057879486,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.999974,8.078886e-06,7.9816045e-06,9.861682e-06,0.00047324435,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999738,7.394e-06,8.187573e-06,1.0635374e-05,0.00047784127,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.99997544,8.280466e-06,8.860976e-06,7.5639873e-06,0.00045279483,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,1.8698966e-05,0.99993956,2.69765e-05,1.4827549e-05,0.0010283648,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9999747,9.3998915e-06,8.8633105e-06,7.0622773e-06,0.00046320492,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999467,7.3961196e-06,5.4724114e-06,4.0363444e-05,0.0008876768,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99997437,7.940715e-06,7.823393e-06,9.818312e-06,0.00046747646,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,5.180259e-06,2.0933283e-05,9.405068e-06,0.9999645,0.0006246384,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.99997497,7.705627e-06,1.1058357e-05,6.1581845e-06,0.00045549186,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,8.620761e-06,1.4664731e-05,1.31780025e-05,0.9999635,0.00064677047,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999751,8.011378e-06,1.1206116e-05,5.731286e-06,0.00045565845,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,7.5556904e-06,1.1271524e-05,1.5025798e-05,0.99996614,0.0006034107,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,6.4254987e-06,3.437343e-05,6.8089284e-06,0.99995244,0.0008060155,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,5.9276113e-06,1.9662122e-05,9.345972e-06,0.9999651,0.000616865,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,7.376303e-06,1.6980852e-05,1.2001146e-05,0.99996364,0.00064346025,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,5.0542703e-06,2.1186976e-05,1.2713015e-05,0.999961,0.0006808772,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.99996674,6.760627e-06,6.3775447e-06,1.9982708e-05,0.0005858494,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999697,8.347958e-06,1.7195003e-05,4.758896e-06,0.00054081244,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,5.375563e-06,4.2313826e-05,7.844309e-06,0.99994445,0.00092203764,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,7.5593302e-06,1.1130618e-05,1.4254767e-05,0.9999671,0.0005887072,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999721,6.977332e-06,7.192503e-06,1.37427e-05,0.00050459977,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,4.7193957e-06,2.306069e-05,1.00199495e-05,0.9999622,0.0006596481,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,7.2297707e-06,1.2726745e-05,1.2604194e-05,0.99996746,0.00058251986,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999752,7.502052e-06,8.473249e-06,8.777163e-06,0.00045360302,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9999728,9.205932e-06,1.3366771e-05,4.674576e-06,0.0004924103,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99997556,7.672604e-06,8.846158e-06,7.999387e-06,0.0004497389,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9999709,6.4236997e-06,7.720593e-06,1.4932515e-05,0.0005232638,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999751,8.1087355e-06,1.1147588e-05,5.581046e-06,0.0004537989,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,7.1659692e-06,2.6644468e-05,6.8178906e-06,0.99995935,0.00070300867,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,1.5201943e-05,2.1252383e-05,6.2241443e-06,0.9999573,0.00074239966,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,5.3361214e-06,2.8223318e-05,7.718748e-06,0.99995875,0.0007105921,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.99997425,9.215905e-06,1.1027629e-05,5.454622e-06,0.00046828407,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999751,8.124929e-06,1.0637396e-05,6.149558e-06,0.0004554347,1,1
