pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,henbane,sainfoin,True,"['hen', '##bane']","['sai', '##n', '##fo', '##in']",2,4,0.034439616,0.11172987,0.006114951,0.84771556,0.76766646,1,1
3,sibl,0,false,refinery,monster,False,['refinery'],['monster'],1,1,0.22153832,0.1661115,0.022573845,0.58977634,1.4846275,1,5
3,sibl,0,false,mint,rule,False,['mint'],['rule'],1,1,0.17278723,0.15235628,0.016692074,0.6581644,1.3469768,8,19
3,sibl,1,hypo,oats,plant,False,"['o', '##ats']",['plant'],2,1,0.21500526,0.11374407,0.022309283,0.64894134,1.3607322,2,10
3,sibl,0,false,diver,vise,False,['diver'],"['vis', '##e']",1,2,0.14587708,0.29033723,0.016121173,0.5476645,1.4948664,3,1
3,sibl,3,sibl,fenugreek,basil,True,"['fen', '##ug', '##ree', '##k']",['basil'],4,1,0.0588692,0.12034622,0.007453543,0.813331,0.90330863,2,3
3,sibl,3,sibl,rape,rice,True,['rape'],['rice'],1,1,0.22989155,0.12691478,0.021771789,0.6214218,1.4122818,5,5
3,sibl,3,sibl,cineraria,dahlia,True,"['ci', '##ner', '##aria']","['dahl', '##ia']",3,2,0.070359215,0.42878664,0.014752446,0.4861017,1.3888577,2,1
1,hypo,1,hypo,bee,invertebrate,True,['bee'],"['in', '##vert', '##eb', '##rate']",1,4,0.14247416,0.5726453,0.014977203,0.2699033,1.4618546,2,2
1,hypo,1,hypo,rottweiler,placental,True,"['rot', '##t', '##weiler']","['place', '##ntal']",3,2,0.026348704,0.7870493,0.015280581,0.1713215,0.93835986,1,2
3,sibl,3,sibl,walrus,yak,True,"['wal', '##rus']","['ya', '##k']",2,2,0.068561934,0.22926839,0.013379968,0.6887897,1.2060109,1,3
3,sibl,2,mero,hazelnut,cobnut,False,"['hazel', '##nut']","['co', '##bn', '##ut']",2,3,0.040030826,0.11439647,0.0085168285,0.83705586,0.8170212,2,2
3,sibl,3,sibl,nasturtium,safflower,True,"['nas', '##tur', '##tium']","['sa', '##ff', '##lowe', '##r']",3,4,0.05116406,0.18229765,0.0089727845,0.75756556,1.0315499,3,1
3,sibl,3,sibl,pinon,papaya,True,"['pin', '##on']","['papa', '##ya']",2,2,0.12982507,0.22397743,0.020489486,0.62570804,1.4040314,1,2
0,false,3,sibl,bicycle,forklift,False,['bicycle'],"['fork', '##lift']",1,2,0.3368914,0.33296093,0.023180228,0.30696747,1.7059824,2,1
3,sibl,3,sibl,beech,pear,True,['beech'],['pear'],1,1,0.120342664,0.30448654,0.015292799,0.559878,1.4507278,2,2
3,sibl,3,sibl,scorpion,mantis,True,['scorpion'],"['man', '##tis']",1,2,0.033087764,0.2780248,0.00914211,0.6797453,1.1166384,3,1
3,sibl,0,false,decapod,still,False,"['dec', '##ap', '##od']",['still'],3,1,0.08537876,0.42834815,0.014958544,0.4713145,1.4292047,2,18
3,sibl,0,false,mint,pongee,False,['mint'],"['po', '##nge', '##e']",1,3,0.09384671,0.24337707,0.017591061,0.6451851,1.326966,8,1
0,false,0,false,refinery,reception,True,['refinery'],['reception'],1,1,0.44175145,0.14709611,0.012293567,0.39885888,1.5343561,1,5
3,sibl,0,false,gull,sandglass,False,"['gu', '##ll']","['sand', '##glass']",2,2,0.042163868,0.20834957,0.011998202,0.7374884,1.0646224,4,1
3,sibl,3,sibl,songbird,guppy,True,"['song', '##bird']","['gu', '##ppy']",2,2,0.033909373,0.20506094,0.011793204,0.74923646,1.0219034,1,1
3,sibl,3,sibl,mangrove,avocado,True,['mangrove'],"['av', '##oca', '##do']",1,3,0.11284932,0.29002988,0.018446678,0.5786741,1.436049,1,3
3,sibl,0,false,refinery,gyrostabilizer,False,['refinery'],"['g', '##yr', '##osta', '##bil', '##izer']",1,5,0.4034473,0.08118172,0.012856879,0.5025141,1.4020667,1,1
0,false,0,false,refinery,noncombatant,True,['refinery'],"['non', '##comb', '##ata', '##nt']",1,4,0.6758352,0.1174166,0.0077054612,0.19904272,1.262504,1,3
3,sibl,0,false,calf,tableware,False,['calf'],"['table', '##ware']",1,2,0.05498069,0.23122545,0.011114936,0.702679,1.1484421,4,1
0,false,0,false,world,declinometer,True,['world'],"['dec', '##lino', '##meter']",1,3,0.45468313,0.27318507,0.014146705,0.2579851,1.6195978,9,1
3,sibl,3,sibl,sage,asparagus,True,['sage'],"['as', '##para', '##gus']",1,3,0.060744766,0.14874494,0.013032849,0.7774774,1.0183194,5,2
3,sibl,0,false,refinery,cabasset,False,['refinery'],"['cab', '##asse', '##t']",1,3,0.24228539,0.124112345,0.013780019,0.61982226,1.3820411,1,1
1,hypo,3,sibl,perennial,lupine,False,['perennial'],"['lu', '##pine']",1,2,0.051802266,0.56972486,0.010024102,0.3684488,1.2809647,4,2
1,hypo,0,false,mint,lemuroidea,False,['mint'],"['le', '##mur', '##oid', '##ea']",1,4,0.022111192,0.9357483,0.005863139,0.03627732,0.42829213,8,1
3,sibl,3,sibl,chimpanzee,roadrunner,True,"['chi', '##mp', '##an', '##zee']","['road', '##runner']",4,2,0.072375685,0.39505905,0.0117065795,0.52085865,1.3687708,1,1
3,sibl,3,sibl,barley,wheat,True,['barley'],['wheat'],1,1,0.34958616,0.09708767,0.019731415,0.53359485,1.4520094,2,3
3,sibl,0,false,refinery,flytrap,False,['refinery'],"['fly', '##tra', '##p']",1,3,0.3950339,0.1723048,0.017206762,0.4154545,1.5937839,1,1
3,sibl,3,sibl,avocado,holly,True,"['av', '##oca', '##do']",['holly'],3,1,0.12840332,0.36923954,0.017367853,0.48498932,1.5188422,3,2
3,sibl,3,sibl,kite,ratel,True,['kite'],"['rate', '##l']",1,2,0.2551435,0.1931776,0.009877921,0.54180104,1.5058521,8,1
3,sibl,3,sibl,coleus,milkweed,True,"['cole', '##us']","['milk', '##weed']",2,2,0.04803282,0.32988122,0.012045924,0.61004,1.2499496,1,2
3,sibl,3,sibl,sloth,lamprey,True,"['slot', '##h']","['lamp', '##rey']",2,2,0.15244947,0.2685084,0.013715245,0.56532687,1.4730824,3,1
3,sibl,2,mero,quadruped,haunch,False,"['quad', '##rup', '##ed']","['ha', '##un', '##ch']",3,3,0.05405994,0.4481295,0.014726209,0.48308435,1.3431807,2,2
0,false,0,false,refinery,pacemaker,True,['refinery'],"['pace', '##maker']",1,2,0.5068274,0.15161546,0.010166099,0.33139107,1.5048705,1,4
1,hypo,1,hypo,ibex,ruminant,True,"['ib', '##ex']","['rum', '##ina', '##nt']",2,3,0.08914938,0.5255056,0.017063748,0.36828133,1.4296576,1,2
1,hypo,1,hypo,sloth,mammal,True,"['slot', '##h']",['mammal'],2,1,0.08716886,0.6047149,0.01340649,0.29470977,1.3485293,3,1
3,sibl,0,false,refinery,taenia,False,['refinery'],"['tae', '##nia']",1,2,0.20507714,0.16554482,0.012999154,0.61637884,1.4100436,1,2
1,hypo,1,hypo,guanaco,mammal,True,"['gu', '##ana', '##co']",['mammal'],3,1,0.04240927,0.61398244,0.01259751,0.33101076,1.2329204,1,1
3,sibl,3,sibl,caraway,carrot,True,"['cara', '##way']",['carrot'],2,1,0.12493507,0.18395086,0.011741247,0.67937285,1.2784096,2,4
3,sibl,1,hypo,loon,seabird,False,"['lo', '##on']","['sea', '##bird']",2,2,0.04053518,0.28145957,0.01346002,0.66454524,1.1776981,3,1
3,sibl,0,false,refinery,tile,False,['refinery'],['tile'],1,1,0.34451044,0.11714706,0.01719505,0.5211475,1.4828475,1,4
3,sibl,0,false,mint,spore,False,['mint'],"['sp', '##ore']",1,2,0.21603158,0.35343626,0.02527179,0.40526032,1.670088,8,1
3,sibl,3,sibl,grevillea,frangipani,True,"['gr', '##eville', '##a']","['fran', '##gi', '##pani']",3,3,0.018991796,0.19922437,0.008205513,0.77357835,0.9156817,1,1
0,false,0,false,refinery,beethoven,True,['refinery'],['beethoven'],1,1,0.5906413,0.113916636,0.01224087,0.28320122,1.3988978,1,2
1,hypo,0,false,cacomistle,overskirt,False,"['ca', '##com', '##istle']","['overs', '##kir', '##t']",3,3,0.058351584,0.49303222,0.00884675,0.43976954,1.3237491,1,1
3,sibl,0,false,refinery,imbrication,False,['refinery'],"['im', '##bri', '##cation']",1,3,0.31471074,0.08588816,0.021088142,0.57831293,1.4033895,1,1
3,sibl,3,sibl,phlox,borage,True,"['ph', '##lo', '##x']","['bo', '##rage']",3,2,0.10451187,0.24684472,0.010765918,0.63787746,1.3228791,1,2
3,sibl,3,sibl,broom,hydrangea,True,['broom'],"['hydra', '##nge', '##a']",1,3,0.06059359,0.38144922,0.013848902,0.5441083,1.3387134,5,1
3,sibl,3,sibl,kite,osprey,True,['kite'],"['os', '##pre', '##y']",1,3,0.08451242,0.11020238,0.010062758,0.7952224,0.98154086,8,1
3,sibl,3,sibl,foxglove,wintergreen,True,"['fox', '##gl', '##ove']","['winter', '##gree', '##n']",3,3,0.06347198,0.3022941,0.013970781,0.62026316,1.2876979,1,3
3,sibl,3,sibl,cock,tuna,True,['cock'],['tuna'],1,1,0.10275624,0.15041862,0.012878667,0.73394644,1.1567935,8,4
3,sibl,3,sibl,apple,ash,True,['apple'],['ash'],1,1,0.20901771,0.2362121,0.025935473,0.5288347,1.5864925,2,4
3,sibl,0,false,metatherian,sam,False,"['meta', '##ther', '##ian']",['sam'],3,1,0.15518004,0.22213015,0.013130082,0.6095597,1.4166596,1,1
3,sibl,3,sibl,bloodroot,carrot,True,"['blood', '##ro', '##ot']",['carrot'],3,1,0.10093459,0.19654308,0.013781239,0.6887411,1.2509491,1,4
1,hypo,3,sibl,locomotive,helicopter,False,['locomotive'],['helicopter'],1,1,0.13790616,0.58123004,0.016503667,0.26436013,1.4543053,2,1
3,sibl,0,false,budgie,streetcar,False,"['bud', '##gie']",['streetcar'],2,1,0.17158702,0.3990717,0.021129942,0.4082113,1.6104633,1,1
0,false,0,false,amphipod,coupler,True,"['amp', '##hip', '##od']","['couple', '##r']",3,2,0.580208,0.32981008,0.009007346,0.08097448,1.3383106,1,1
1,hypo,1,hypo,aardvark,mammal,True,"['aa', '##rd', '##var', '##k']",['mammal'],4,1,0.04292572,0.80744684,0.010804419,0.13882296,0.91015506,1,1
1,hypo,0,false,arachnoid,bezel,False,"['ara', '##ch', '##no', '##id']","['be', '##zel']",4,2,0.08886972,0.5257454,0.012209039,0.37317586,1.4062927,3,1
0,false,0,false,refinery,barong,True,['refinery'],"['baron', '##g']",1,2,0.4917397,0.12536658,0.012480914,0.37041283,1.4887842,1,1
3,sibl,3,sibl,ling,eelgrass,True,['ling'],"['eel', '##grass']",1,2,0.12831359,0.37439033,0.017653115,0.47964296,1.5219691,5,2
3,sibl,0,false,nilgai,verandah,False,"['ni', '##lga', '##i']",['verandah'],3,1,0.030899975,0.2207319,0.009314898,0.7390533,1.021369,1,1
3,sibl,0,false,world,spiracle,False,['world'],"['sp', '##ira', '##cle']",1,3,0.25707242,0.27836618,0.025780419,0.4387809,1.6748861,9,1
0,false,0,false,wheel,wringer,True,['wheel'],"['wr', '##inger']",1,2,0.799101,0.043685798,0.009004881,0.14820838,0.9252639,11,1
3,sibl,0,false,hooter,chintz,False,"['ho', '##ote', '##r']","['chin', '##tz']",3,2,0.21513873,0.23080994,0.018181473,0.53586984,1.5525254,3,1
3,sibl,3,sibl,goldfish,walrus,True,"['gold', '##fish']","['wal', '##rus']",2,2,0.09890669,0.30189502,0.01801407,0.5811842,1.411183,1,1
1,hypo,1,hypo,senna,plant,True,"['sen', '##na']",['plant'],2,1,0.12173339,0.43842682,0.018149277,0.42169046,1.5216925,1,10
0,false,0,false,nutria,haberdashery,True,"['nut', '##ria']","['ha', '##ber', '##das', '##her', '##y']",2,5,0.48900136,0.26908952,0.013672514,0.2282366,1.5854374,1,2
3,sibl,0,false,refinery,bronte,False,['refinery'],"['bro', '##nte']",1,2,0.13505784,0.16508728,0.012968889,0.686886,1.2726003,1,3
3,sibl,3,sibl,carrot,butterwort,True,['carrot'],"['butter', '##wo', '##rt']",1,3,0.21385725,0.20527016,0.016526658,0.5643459,1.5084165,4,1
3,sibl,0,false,refinery,mammalian,False,['refinery'],['mammalian'],1,1,0.20503943,0.3816866,0.013336701,0.3999372,1.6109402,1,2
3,sibl,3,sibl,sparrow,kookaburra,True,['sparrow'],"['ko', '##oka', '##bu', '##rra']",1,4,0.025840169,0.11204936,0.007903543,0.854207,0.73950624,2,1
3,sibl,3,sibl,apple,pecan,True,['apple'],"['pe', '##can']",1,2,0.16615151,0.19307125,0.02731859,0.6134587,1.462713,2,3
3,sibl,3,sibl,perennial,garlic,True,['perennial'],['garlic'],1,1,0.098078646,0.40498957,0.011227527,0.48570427,1.435429,4,2
3,sibl,3,sibl,dock,sage,True,['dock'],['sage'],1,1,0.029479675,0.080633804,0.0077338037,0.88215274,0.65660936,12,5
3,sibl,3,sibl,kingfisher,cuckoo,True,"['king', '##fish', '##er']",['cuckoo'],3,1,0.056652702,0.42971238,0.012261363,0.5013736,1.3355137,1,3
1,hypo,1,hypo,tiger,placental,True,['tiger'],"['place', '##ntal']",1,2,0.042059865,0.70307225,0.011979237,0.24288861,1.1219698,2,2
3,sibl,0,false,shrimp,cheesecake,False,['shrimp'],"['cheese', '##cake']",1,2,0.20599762,0.16852811,0.024893736,0.6005805,1.4768739,4,2
3,sibl,0,false,budgerygah,pebble,False,"['budge', '##ry', '##ga', '##h']","['pe', '##bble']",4,2,0.07729831,0.35076243,0.012419413,0.5595198,1.3630114,1,1
3,sibl,3,sibl,watercress,galax,True,"['water', '##cre', '##ss']","['gala', '##x']",3,2,0.10121416,0.26526314,0.013831925,0.6196908,1.355557,3,1
1,hypo,0,false,anuran,college,False,"['an', '##ura', '##n']",['college'],3,1,0.22037125,0.40236714,0.05783491,0.31942677,1.7730538,2,3
3,sibl,0,false,refinery,praya,False,['refinery'],"['pray', '##a']",1,2,0.21308386,0.121117935,0.012852457,0.65294576,1.326427,1,1
3,sibl,3,sibl,rape,cumin,True,['rape'],"['cum', '##in']",1,2,0.08501654,0.1523968,0.01831044,0.7442762,1.1387495,5,2
3,sibl,3,sibl,angelica,pineapple,True,['angelica'],"['pine', '##apple']",1,2,0.05540495,0.25711122,0.01135235,0.6761314,1.1901764,3,2
0,false,0,false,refinery,ultramicroscope,True,['refinery'],"['ultra', '##mic', '##ros', '##cope']",1,4,0.8098536,0.10317888,0.00739674,0.0795707,0.92742884,1,1
3,sibl,3,sibl,thyme,banana,True,"['thy', '##me']",['banana'],2,1,0.15002078,0.35649657,0.021224916,0.47225782,1.5701729,2,2
0,false,3,sibl,radish,ramp,False,"['ra', '##dis', '##h']",['ramp'],3,1,0.3700504,0.29128322,0.019848451,0.318818,1.6871012,5,8
1,hypo,1,hypo,cuttlefish,mollusk,True,"['cut', '##tle', '##fish']",['mollusk'],3,1,0.061770234,0.7687973,0.014958248,0.15447412,1.0466822,1,1
3,sibl,3,sibl,basil,lobelia,True,['basil'],"['lobe', '##lia']",1,2,0.036554135,0.14081016,0.0074915835,0.8151441,0.8659973,3,1
3,sibl,3,sibl,sainfoin,wintergreen,True,"['sai', '##n', '##fo', '##in']","['winter', '##gree', '##n']",4,3,0.074754365,0.2006268,0.010010352,0.71460855,1.1575602,1,3
3,sibl,3,sibl,eucalyptus,elm,True,['eucalyptus'],['elm'],1,1,0.093236744,0.42119187,0.016542938,0.4690284,1.4547541,2,2
3,sibl,0,false,mint,longyi,False,['mint'],"['long', '##yi']",1,2,0.04050398,0.20651516,0.009664633,0.7433163,1.0401151,8,1
1,hypo,3,sibl,duckweed,onion,False,"['duck', '##weed']",['onion'],2,1,0.14385195,0.42646098,0.022841826,0.40684527,1.5791414,1,3
0,false,0,false,refinery,ruminator,True,['refinery'],"['rum', '##inator']",1,2,0.4285509,0.14517725,0.016220136,0.41005173,1.5518996,1,1
3,sibl,3,sibl,henbane,bamboo,True,"['hen', '##bane']",['bamboo'],2,1,0.12851116,0.17572609,0.013382564,0.68238026,1.280742,1,2
3,sibl,0,false,wolf,bench,False,['wolf'],['bench'],1,1,0.14040497,0.23620182,0.013513996,0.6098792,1.4084287,6,9
3,sibl,3,sibl,locoweed,agapanthus,True,"['loco', '##weed']","['ag', '##apa', '##nt', '##hus']",2,4,0.04324211,0.4369273,0.011949522,0.5078811,1.2906154,2,1
3,sibl,0,false,refinery,tocsin,False,['refinery'],"['to', '##cs', '##in']",1,3,0.35881782,0.07333019,0.015914774,0.5519372,1.3753009,1,2
3,sibl,3,sibl,rye,angelica,True,['rye'],['angelica'],1,1,0.023093332,0.034406357,0.0029405463,0.9395598,0.40203568,3,3
3,sibl,3,sibl,glutton,wren,True,"['g', '##lu', '##tton']",['wren'],3,1,0.18075801,0.27162448,0.01915118,0.52846634,1.5523618,2,2
3,sibl,0,false,refinery,quaestor,False,['refinery'],"['qu', '##ae', '##stor']",1,3,0.20734732,0.16014056,0.012662461,0.61984956,1.4013566,1,1
3,sibl,0,false,refinery,bramble,False,['refinery'],"['bram', '##ble']",1,2,0.28905025,0.13666381,0.019048257,0.5552377,1.4901218,1,1
1,hypo,0,false,mint,stenograph,False,['mint'],"['ste', '##no', '##graph']",1,3,0.259725,0.46697348,0.01715351,0.25614804,1.6220912,8,3
3,sibl,3,sibl,guppy,hen,True,"['gu', '##ppy']",['hen'],2,1,0.047201086,0.12898865,0.009664996,0.8141452,0.8952407,1,4
3,sibl,0,false,refinery,hamsun,False,['refinery'],"['ham', '##sun']",1,2,0.1677562,0.11497585,0.013939675,0.70332825,1.233894,1,1
3,sibl,3,sibl,violet,agapanthus,True,['violet'],"['ag', '##apa', '##nt', '##hus']",1,4,0.0338097,0.11360173,0.008399545,0.84418905,0.7858907,3,1
3,sibl,0,false,marten,toolhouse,False,"['mart', '##en']","['tool', '##house']",2,2,0.21069877,0.17968448,0.018414447,0.5912023,1.4727858,1,1
1,hypo,3,sibl,banksia,salal,False,"['banks', '##ia']","['sal', '##al']",2,2,0.11702766,0.4703033,0.024101675,0.3885674,1.5335119,1,1
3,sibl,3,sibl,wasp,louse,True,['wasp'],"['lou', '##se']",1,2,0.13377772,0.31334275,0.013055132,0.53982437,1.4746847,2,4
3,sibl,3,sibl,cashew,pomegranate,True,"['cash', '##ew']","['po', '##me', '##gra', '##nate']",2,4,0.1513799,0.1931565,0.017223477,0.6382401,1.3849105,2,2
3,sibl,1,hypo,marmot,rodent,False,"['mar', '##mot']","['rode', '##nt']",2,2,0.08076348,0.28822193,0.015227229,0.6157874,1.3331401,1,1
3,sibl,3,sibl,pineapple,thyme,True,"['pine', '##apple']","['thy', '##me']",2,2,0.113423064,0.25987217,0.020674242,0.6060305,1.4149703,2,2
3,sibl,3,sibl,senna,camellia,True,"['sen', '##na']","['camel', '##lia']",2,2,0.06299025,0.33087,0.009442024,0.5966977,1.2872185,1,1
3,sibl,3,sibl,onion,dogbane,True,['onion'],"['dog', '##bane']",1,2,0.13211893,0.2655824,0.0156748,0.58662385,1.4391763,3,1
3,sibl,3,sibl,tern,rhea,True,"['ter', '##n']",['rhea'],2,1,0.036297366,0.10426217,0.0058907256,0.8535497,0.75235,1,3
3,sibl,0,false,refinery,makomako,False,['refinery'],"['ma', '##ko', '##ma', '##ko']",1,4,0.14316544,0.12963614,0.014977057,0.71222144,1.223051,1,1
1,hypo,0,false,cetacean,guilloche,False,"['ce', '##ta', '##cea', '##n']","['gui', '##llo', '##che']",4,3,0.03853309,0.6969338,0.011501814,0.25303125,1.119814,2,1
3,sibl,0,false,kayak,dyke,False,"['kay', '##ak']",['dyke'],2,1,0.13453688,0.36874962,0.016595718,0.48011777,1.5264312,2,3
1,hypo,1,hypo,saurian,vertebrate,True,"['sa', '##urian']","['ve', '##rte', '##brate']",2,3,0.013027394,0.941349,0.00733601,0.03828747,0.3959021,2,2
3,sibl,3,sibl,rice,tobacco,True,['rice'],['tobacco'],1,1,0.41338557,0.096470095,0.025104646,0.46503964,1.4994282,5,2
0,false,0,false,louse,radiotelephony,True,"['lou', '##se']","['radio', '##tel', '##ep', '##hony']",2,4,0.36492062,0.3107926,0.031242047,0.29304487,1.7298568,4,1
3,sibl,3,sibl,canna,tomato,True,"['can', '##na']",['tomato'],2,1,0.15862866,0.26656985,0.016145512,0.558656,1.4951832,1,2
3,sibl,3,sibl,tobacco,celery,True,['tobacco'],"['ce', '##ler', '##y']",1,3,0.31992987,0.10624417,0.03542358,0.53840244,1.5213071,2,2
3,sibl,3,sibl,wallaby,raven,True,"['wall', '##aby']",['raven'],2,1,0.044337716,0.14764798,0.008706608,0.7993077,0.9246894,1,5
3,sibl,1,hypo,huckleberry,blueberry,False,"['hu', '##ckle', '##berry']","['blue', '##berry']",3,2,0.19692715,0.33906204,0.01782179,0.44618902,1.6137491,3,2
3,sibl,3,sibl,kenaf,daphne,True,"['ken', '##af']",['daphne'],2,1,0.021722153,0.18198521,0.0055016894,0.790791,0.87642926,2,2
0,false,0,false,crawfish,casting,True,"['cr', '##aw', '##fish']",['casting'],3,1,0.69441086,0.083296545,0.028759517,0.1935331,1.2698151,4,15
1,hypo,3,sibl,herbivore,giant,False,"['herb', '##ivo', '##re']",['giant'],3,1,0.040125705,0.59584033,0.014348725,0.34968525,1.2491845,1,8
3,sibl,0,false,leafhopper,seabag,False,"['leaf', '##hopper']","['sea', '##bag']",2,2,0.06562295,0.35379675,0.014628848,0.5659514,1.3421705,1,1
3,sibl,3,sibl,dill,pineapple,True,"['dil', '##l']","['pine', '##apple']",2,2,0.1067063,0.31599736,0.015987063,0.5613093,1.4327096,2,2
3,sibl,3,sibl,bat,sable,True,['bat'],['sable'],1,1,0.017425993,0.18181211,0.0069065825,0.7938553,0.8629458,10,6
3,sibl,0,false,refinery,parader,False,['refinery'],"['parade', '##r']",1,2,0.33582744,0.19848996,0.014740651,0.45094195,1.599521,1,1
1,hypo,3,sibl,gardenia,cotoneaster,False,"['garden', '##ia']","['cot', '##one', '##aster']",2,3,0.074377954,0.56211317,0.014294514,0.3492143,1.3636408,1,1
1,hypo,0,false,pedicab,star,False,"['pe', '##dic', '##ab']",['star'],3,1,0.15841421,0.4548457,0.010375684,0.3763644,1.5370364,1,12
3,sibl,0,false,wisent,cling,False,"['wise', '##nt']","['cl', '##ing']",2,2,0.27574635,0.22541629,0.013574646,0.4852627,1.5874041,1,4
3,sibl,3,sibl,biennial,peanut,True,['biennial'],['peanut'],1,1,0.1456798,0.3124862,0.014495216,0.52733886,1.5046358,3,5
3,sibl,3,sibl,neem,redbud,True,"['nee', '##m']","['red', '##bu', '##d']",2,3,0.04630337,0.12608515,0.0099724205,0.81763905,0.88572365,1,1
3,sibl,3,sibl,sundew,rocket,True,"['sun', '##de', '##w']",['rocket'],3,1,0.095125124,0.18604928,0.009684921,0.70914066,1.1906828,1,7
3,sibl,0,false,vole,trivet,False,"['vol', '##e']","['tri', '##vet']",2,2,0.040913485,0.19754077,0.008082593,0.75346315,1.0147545,1,2
3,sibl,1,hypo,lion,carnivore,False,['lion'],"['car', '##ni', '##vor', '##e']",1,4,0.055418767,0.45962223,0.014579584,0.4703794,1.3475015,4,2
3,sibl,3,sibl,sainfoin,milkweed,True,"['sai', '##n', '##fo', '##in']","['milk', '##weed']",4,2,0.07759071,0.21119547,0.0134948995,0.697719,1.2060733,1,2
3,sibl,3,sibl,jay,songbird,True,['jay'],"['song', '##bird']",1,2,0.043903075,0.19044796,0.012237371,0.7534116,1.0391347,2,1
3,sibl,0,false,mint,holdall,False,['mint'],"['hold', '##all']",1,2,0.13409391,0.28796113,0.016295267,0.56164974,1.4701111,8,1
3,sibl,0,false,refinery,dag,False,['refinery'],"['da', '##g']",1,2,0.3377631,0.10813951,0.011564821,0.5425326,1.4289738,1,2
3,sibl,3,sibl,belladonna,foxglove,True,"['bella', '##don', '##na']","['fox', '##gl', '##ove']",3,3,0.10001371,0.33804947,0.01223421,0.5497026,1.4134312,2,1
3,sibl,3,sibl,blackthorn,hydrangea,True,"['black', '##thor', '##n']","['hydra', '##nge', '##a']",3,3,0.044748586,0.34942418,0.010929691,0.59489757,1.2475848,2,1
1,hypo,0,false,python,haemorrhoid,False,['python'],"['ha', '##em', '##or', '##rh', '##oid']",1,5,0.16261618,0.61342865,0.012650811,0.21130444,1.412247,3,1
1,hypo,3,sibl,polyanthus,cowslip,False,"['poly', '##ant', '##hus']","['cows', '##lip']",3,2,0.09993602,0.51437443,0.010862438,0.374827,1.4269296,1,2
3,sibl,0,false,chopper,ferrule,False,['chopper'],"['fe', '##rr', '##ule']",1,3,0.030801646,0.21327642,0.010150841,0.7457711,1.0129153,4,1
3,sibl,0,false,dotterel,keelson,False,"['dot', '##ter', '##el']","['keel', '##son']",3,2,0.058935035,0.14857018,0.0079737855,0.784521,0.979673,1,1
3,sibl,3,sibl,reed,dock,True,['reed'],['dock'],1,1,0.049675263,0.13564557,0.008968825,0.8057103,0.91821104,5,12
3,sibl,3,sibl,pokeweed,celery,True,"['poke', '##weed']","['ce', '##ler', '##y']",2,3,0.13558745,0.28155047,0.029344313,0.55351776,1.5273844,1,2
3,sibl,0,false,limpet,swag,False,"['limp', '##et']","['sw', '##ag']",2,2,0.10393071,0.34541413,0.017133757,0.5335214,1.4532952,2,6
1,hypo,3,sibl,pickerelweed,shellflower,False,"['pick', '##ere', '##l', '##weed']","['shell', '##flower']",4,2,0.059431262,0.5346129,0.013274015,0.39268187,1.3373536,1,2
3,sibl,0,false,gecko,weathervane,False,"['ge', '##cko']","['weather', '##van', '##e']",2,3,0.04694882,0.33638442,0.012194861,0.6044719,1.2524383,1,1
1,hypo,2,mero,engine,footplate,False,['engine'],"['foot', '##plate']",1,2,0.12960751,0.4366481,0.015439855,0.41830456,1.5229185,4,1
3,sibl,3,sibl,hickory,pecan,True,['hickory'],"['pe', '##can']",1,2,0.038195215,0.13290909,0.008940229,0.8199554,0.8625439,2,3
3,sibl,3,sibl,pineapple,horseradish,True,"['pine', '##apple']","['horse', '##rad', '##ish']",2,3,0.12794016,0.3429974,0.02387597,0.5051864,1.535341,2,3
3,sibl,0,false,refinery,tugger,False,['refinery'],"['tug', '##ger']",1,2,0.25872836,0.13102815,0.014829067,0.5954144,1.4243115,1,1
3,sibl,3,sibl,carabao,vicuna,True,"['cara', '##ba', '##o']","['vic', '##una']",3,2,0.03927276,0.156754,0.008278313,0.7956949,0.9220941,1,3
3,sibl,2,mero,engine,cowcatcher,False,['engine'],"['cow', '##cat', '##cher']",1,3,0.068191394,0.27751014,0.0098680705,0.64443034,1.2516733,4,1
3,sibl,0,false,refinery,lee,False,['refinery'],['lee'],1,1,0.35297298,0.091260865,0.009290695,0.54647535,1.3846122,1,9
3,sibl,3,sibl,chive,pickerelweed,True,"['chi', '##ve']","['pick', '##ere', '##l', '##weed']",2,4,0.09343284,0.38089052,0.016277064,0.50939953,1.4423578,1,1
3,sibl,3,sibl,ginkgo,elm,True,"['gin', '##k', '##go']",['elm'],3,1,0.27738306,0.2763698,0.015198822,0.4310483,1.6410546,1,2
3,sibl,3,sibl,grape,bindweed,True,['grape'],"['bind', '##weed']",1,2,0.19446886,0.2961066,0.019435111,0.48998946,1.5940969,3,1
3,sibl,3,sibl,jack,stallion,True,['jack'],['stallion'],1,1,0.019453546,0.13915023,0.0072437697,0.8341525,0.7762172,14,1
1,hypo,0,false,mint,echinacea,False,['mint'],"['ec', '##hin', '##ace', '##a']",1,4,0.0823879,0.67048717,0.016647635,0.23047724,1.2697494,8,1
3,sibl,3,sibl,rush,locoweed,True,['rush'],"['loco', '##weed']",1,2,0.10586163,0.21794274,0.017836321,0.6583592,1.322636,16,2
