pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99993086,1.9439673e-05,6.9709918e-06,4.2809414e-05,0.0011448141,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99993706,2.1890457e-05,1.0006547e-05,3.0995987e-05,0.0010600078,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999348,1.9740326e-05,7.4234845e-06,3.8059366e-05,0.0010878396,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,2.012304e-05,0.000100061065,3.0284413e-05,0.99984956,0.002315057,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,2.0414924e-05,7.968754e-05,3.372912e-05,0.9998661,0.0020971391,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9998946,1.9019257e-05,6.420233e-06,7.982276e-05,0.0016474731,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.9679897e-05,8.186151e-05,3.5089797e-05,0.9998634,0.0021354014,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,2.259107e-05,8.345304e-05,3.0029543e-05,0.99986386,0.002126793,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999155,1.8436836e-05,6.4110914e-06,5.9653717e-05,0.0013596076,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,2.2578954e-05,8.6320775e-05,2.1061802e-05,0.99987006,0.0020284676,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.7542505e-05,9.251681e-05,2.3279506e-05,0.9998666,0.002067504,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,2.3531271e-05,8.513433e-05,1.7737588e-05,0.99987364,0.0019750418,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999238,2.1670843e-05,8.293402e-06,4.6151312e-05,0.0012502915,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,2.5027308e-05,9.6980075e-05,1.5434267e-05,0.99986255,0.0021204806,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99993014,1.9511426e-05,6.9426305e-06,4.333289e-05,0.0011529131,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9998926,1.9396079e-05,7.36846e-06,8.05248e-05,0.0016791878,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.95740396,0.02857318,0.005982622,0.008040205,0.3068125,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,2.5097697e-05,0.00010379746,1.5196718e-05,0.9998559,0.0022082578,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99990773,1.86521e-05,6.2191125e-06,6.751456e-05,0.0014692456,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,2.277172e-05,8.1508304e-05,1.8020595e-05,0.9998777,0.0019187448,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,2.0218096e-05,8.7149594e-05,2.7371627e-05,0.9998653,0.002099791,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.999912,1.7778575e-05,6.5391314e-06,6.3626496e-05,0.001406943,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.999936,2.0087677e-05,7.819893e-06,3.6000434e-05,0.0010696993,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,1.988475e-05,7.735239e-05,2.26775e-05,0.9998801,0.0018899348,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.99990153,1.8634097e-05,6.3275556e-06,7.3532334e-05,0.001553792,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9998981,1.9451014e-05,6.962073e-06,7.5530115e-05,0.0016049194,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999007,1.841302e-05,6.137606e-06,7.48048e-05,0.0015646216,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,1.708562e-05,8.4510415e-05,2.8424334e-05,0.99986994,0.0020308655,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,2.1621263e-05,0.00010181735,5.083156e-05,0.9998258,0.0026617309,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,2.5202928e-05,0.9998714,5.602007e-05,4.748743e-05,0.0020439597,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.9999217,1.8487606e-05,6.5794543e-06,5.332935e-05,0.0012739211,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,2.1227574e-05,8.2610924e-05,2.4409637e-05,0.99987173,0.0020090586,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,1.976627e-05,8.223867e-05,2.4929093e-05,0.99987304,0.0019892047,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,1.9581832e-05,9.037655e-05,2.010216e-05,0.99986994,0.0020216135,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999256,1.8709477e-05,6.8775894e-06,4.8693917e-05,0.0012165224,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,1.9275156e-05,7.8260506e-05,3.04214e-05,0.99987197,0.0020105555,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.99993443,1.9532958e-05,7.630273e-06,3.8374394e-05,0.0010928022,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,2.7867618e-05,0.00010133495,1.624377e-05,0.99985456,0.0022344752,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,1.9600595e-05,0.00010929405,8.100671e-05,0.99979013,0.0031485378,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,1.9476063e-05,8.753466e-05,2.68365e-05,0.9998661,0.0020853565,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.99992037,2.073821e-05,7.159153e-06,5.1745228e-05,0.0012966339,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999199,1.922649e-05,6.552336e-06,5.4404994e-05,0.0013004764,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.99993944,2.22e-05,9.145072e-06,2.916001e-05,0.0010227741,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,2.8901253e-05,0.00010223621,1.3610827e-05,0.9998553,0.0022198006,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,2.0308564e-05,8.92937e-05,3.4114135e-05,0.99985623,0.002231197,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9999267,1.9191559e-05,6.7089936e-06,4.7469e-05,0.001203731,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,2.65563e-05,9.616628e-05,1.5690766e-05,0.9998616,0.0021370032,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.99980956,7.216764e-05,4.807851e-05,7.022687e-05,0.0029264048,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.999908,1.8543204e-05,6.416897e-06,6.69725e-05,0.0014634896,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99991655,1.849894e-05,6.370453e-06,5.864504e-05,0.0013455922,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,2.2664459e-05,8.965823e-05,1.825223e-05,0.99986947,0.0020307952,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.937024e-05,8.2428276e-05,3.5812296e-05,0.9998623,0.0021489789,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999058,1.8904046e-05,6.203273e-06,6.898438e-05,0.0014932146,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99992085,1.8626355e-05,8.107081e-06,5.2407016e-05,0.0012891005,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999155,1.8305942e-05,6.395495e-06,5.9743958e-05,0.0013584548,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,2.6011041e-05,0.9998658,6.133696e-05,4.685293e-05,0.0021218117,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,2.0228454e-05,0.99986446,6.197491e-05,5.3227985e-05,0.0021327713,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,1.8877136e-05,8.485955e-05,2.914272e-05,0.9998671,0.0020746682,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999137,1.8253246e-05,6.346167e-06,6.1767074e-05,0.001385091,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,2.2939957e-05,8.481931e-05,2.1680251e-05,0.99987054,0.0020234066,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999014,1.8572284e-05,6.016333e-06,7.405853e-05,0.00155478,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,1.9522722e-05,9.562203e-05,3.775908e-05,0.99984705,0.002357535,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,2.257253e-05,8.330665e-05,3.0144693e-05,0.999864,0.0021262383,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,2.650434e-05,0.9998667,6.1679115e-05,4.5117533e-05,0.0021091085,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.99991226,1.8804069e-05,6.9872153e-06,6.184143e-05,0.0014058774,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,1.9300842e-05,8.2108294e-05,2.4292445e-05,0.99987423,0.0019703796,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,1.9587624e-05,8.268141e-05,2.763594e-05,0.99987006,0.0020335328,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,2.4338671e-05,0.999866,5.905226e-05,5.066895e-05,0.0021190087,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,2.1219506e-05,7.945057e-05,2.7182383e-05,0.9998721,0.0020082146,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99991834,1.863569e-05,6.6171883e-06,5.6361223e-05,0.0013199855,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,0.00012999991,0.000802054,0.009045289,0.9900226,0.08565375,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,2.5974568e-05,0.9998692,5.9846e-05,4.4891887e-05,0.0020721501,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,2.3460238e-05,0.99987257,5.417322e-05,4.9869268e-05,0.0020252666,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,2.3168644e-05,8.53843e-05,1.8471479e-05,0.9998729,0.0019844521,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,2.4685069e-05,0.9998722,5.4791446e-05,4.8290287e-05,0.0020300897,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999292,1.986823e-05,7.1193454e-06,4.3757715e-05,0.0011676634,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,2.048048e-05,9.9312594e-05,6.5857945e-05,0.99981433,0.0028222403,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9998153,3.5705103e-05,1.4400105e-05,0.0001346171,0.0027565781,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,2.0843816e-05,8.6952336e-05,2.6965441e-05,0.9998652,0.002100767,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,2.1733405e-05,8.492264e-05,2.0174031e-05,0.99987316,0.00198273,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,1.9384539e-05,8.289289e-05,3.1798754e-05,0.9998659,0.0020958304,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.999923,1.9490459e-05,6.5908803e-06,5.0914714e-05,0.0012556206,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999262,1.8055685e-05,7.107609e-06,4.8578455e-05,0.0012085264,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99991024,1.8651717e-05,7.522175e-06,6.362741e-05,0.001437518,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.0013683054,0.0013957202,0.997141,9.493023e-05,0.03164261,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99991465,1.8515584e-05,6.6397943e-06,6.0187052e-05,0.001372257,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,2.1217766e-05,8.658164e-05,2.6796279e-05,0.9998654,0.0020989885,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,1.8929824e-05,7.861084e-05,2.4331795e-05,0.99987817,0.0019175255,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,1.9615942e-05,0.00011681962,0.00011181652,0.99975175,0.003658689,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99992514,2.0224514e-05,7.140688e-06,4.7439826e-05,0.0012267643,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,2.0037996e-05,8.9868234e-05,3.2743977e-05,0.9998573,0.0022143207,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,1.800572e-05,8.7555134e-05,3.1836727e-05,0.99986255,0.0021377902,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,2.0040727e-05,9.019191e-05,4.2993473e-05,0.9998467,0.0023693559,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,1.7871258e-05,8.073237e-05,3.6009573e-05,0.9998654,0.0021052444,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999194,1.8913697e-05,6.4511974e-06,5.516031e-05,0.0013043735,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999199,2.0548576e-05,7.905759e-06,5.1715753e-05,0.0013060678,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,2.0374902e-05,7.8407385e-05,2.6217389e-05,0.99987495,0.0019661882,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9998987,1.821965e-05,6.1775304e-06,7.688431e-05,0.0015907042,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.99993134,1.878781e-05,7.556076e-06,4.2319767e-05,0.0011374175,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99991834,1.9343413e-05,6.679564e-06,5.565951e-05,0.0013221488,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999007,1.9282605e-05,6.827784e-06,7.323079e-05,0.0015685881,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,2.4873701e-05,0.00022814392,3.079326e-05,0.9997162,0.004011322,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999249,1.8966508e-05,7.5707276e-06,4.849442e-05,0.0012295713,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999224,1.9589264e-05,6.483993e-06,5.1623098e-05,0.0012654423,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9999347,2.200175e-05,1.0832599e-05,3.239777e-05,0.001096417,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.99990654,1.8214529e-05,6.9325956e-06,6.830251e-05,0.0014855693,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999217,1.9000265e-05,6.509956e-06,5.2747215e-05,0.0012726214,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9999021,2.777814e-05,1.1294982e-05,5.8777958e-05,0.0015732545,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99991024,1.8578825e-05,6.4064675e-06,6.475754e-05,0.0014329951,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.99993384,2.0387297e-05,7.899742e-06,3.7888072e-05,0.0011035163,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9998665,2.0067057e-05,6.8002123e-06,0.00010666181,0.0020298501,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,2.0410896e-05,7.8117264e-05,2.6624206e-05,0.99987483,0.0019690157,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,1.9950985e-05,8.03991e-05,2.4320521e-05,0.9998753,0.0019577784,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.99991906,1.8935094e-05,6.308981e-06,5.5620865e-05,0.0013088787,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99987006,1.9256122e-05,6.9206176e-06,0.00010364027,0.0019793313,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999174,1.8768227e-05,6.2913123e-06,5.7559733e-05,0.0013332728,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,2.4262867e-05,0.99986506,6.29649e-05,4.7666894e-05,0.0021295748,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.99988663,3.6767637e-05,1.7468581e-05,5.9092632e-05,0.001811235,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.99991167,1.9257292e-05,7.4946674e-06,6.1471306e-05,0.0014164813,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99991775,1.8626848e-05,6.446783e-06,5.7167126e-05,0.0013282342,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,1.7790837e-05,8.595726e-05,3.7789017e-05,0.9998585,0.0022009662,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999294,1.9925577e-05,7.1534787e-06,4.346667e-05,0.0011649567,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,2.1339205e-05,9.989992e-05,2.5357855e-05,0.9998534,0.0022572686,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999294,1.905198e-05,6.98517e-06,4.446538e-05,0.0011629246,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,1.9433586e-05,8.193425e-05,2.9096082e-05,0.99986947,0.002043095,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,1.8626397e-05,8.485386e-05,2.8725752e-05,0.9998678,0.0020643931,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,1.967813e-05,8.153885e-05,2.6943797e-05,0.99987185,0.0020089704,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,2.2842052e-05,8.82498e-05,1.8058061e-05,0.9998708,0.002011602,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,1.8048357e-05,8.954763e-05,4.0313847e-05,0.99985206,0.0022904784,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999136,1.8469374e-05,6.445176e-06,6.14556e-05,0.0013859242,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999316,1.9957855e-05,7.1190843e-06,4.1415995e-05,0.00113504,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,2.372204e-05,0.00011299142,1.9638392e-05,0.9998436,0.0023785413,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,1.7689104e-05,8.421103e-05,3.2150216e-05,0.9998659,0.0020923212,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999064,1.8672756e-05,6.94638e-06,6.793616e-05,0.0014879607,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,2.0797683e-05,8.210924e-05,2.273046e-05,0.99987435,0.0019697414,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,2.1009027e-05,8.570395e-05,3.3424418e-05,0.9998598,0.0021834665,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999089,2.0211593e-05,8.931974e-06,6.191487e-05,0.0014619199,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99992335,1.9212206e-05,6.457581e-06,5.1025414e-05,0.0012504645,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99991834,1.8611961e-05,6.31443e-06,5.6701407e-05,0.0013190879,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99991703,1.8363287e-05,6.9146554e-06,5.7695514e-05,0.0013395526,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.99993205,2.1548278e-05,8.474508e-06,3.7855858e-05,0.0011308354,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,2.3541366e-05,7.8520105e-05,1.9703248e-05,0.99987817,0.0019163361,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,2.8366765e-05,0.00011403583,2.8468014e-05,0.99982905,0.002598551,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,2.2724047e-05,9.324201e-05,2.9620734e-05,0.99985445,0.002254475,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999275,1.9271945e-05,6.8085124e-06,4.6374105e-05,0.0011908143,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999317,2.1482732e-05,7.951235e-06,3.8824448e-05,0.001135071,1,1
