pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,clover,True,"['Ġf', 'enn', 'el']","['Ġcl', 'over']",3,2,5.0861527e-05,0.0004670649,1.0055923e-05,0.9994721,0.0068216287,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amarylli,locoweed,True,"['Ġam', 'ary', 'lli']","['Ġloc', 'ow', 'eed']",3,3,4.267159e-05,0.00043917462,9.882342e-06,0.99950826,0.0063910796,0,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
2,mero,Ġpart,2,mero,Ġpart,plane,bonnet,True,['Ġplane'],"['Ġbon', 'net']",1,2,0.00013439424,3.775683e-05,0.9997912,3.6588473e-05,0.003123595,9,3,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,ĠPart,Ġtop,Ġparts,Ġthe
3,sibl,Ġcoordinated,2,mero,Ġpart,hazel,filbert,False,"['Ġhaz', 'el']","['Ġfil', 'bert']",2,2,0.010373245,0.07162107,0.030331245,0.88767445,0.6463297,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġa,Ġor,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kitten,young,True,['Ġkitten'],['Ġyoung'],1,1,1.4578078e-05,0.9998878,2.4570543e-06,9.509546e-05,0.0017122366,2,14,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġnew,Ġa,Ġclass,Ġyoung
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chamomile,galax,True,"['Ġch', 'am', 'om', 'ile']","['Ġgal', 'ax']",4,2,4.839021e-05,0.00039254333,7.788474e-06,0.99955136,0.0059146984,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rose,forsythia,True,['Ġrose'],"['Ġfor', 'sy', 'thia']",1,3,2.6867338e-05,0.00039438365,7.960138e-06,0.9995708,0.0056216083,21,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,sweater,True,['Ġrefinery'],['Ġsweater'],1,1,0.99998164,1.3043572e-06,8.919073e-06,8.046837e-06,0.00033768933,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,biennial,pennyroyal,True,"['Ġbi', 'ennial']","['Ġpenny', 'roy', 'al']",2,3,6.0831055e-05,0.00041378097,1.472238e-05,0.99951065,0.0064444826,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,weathervane,True,['Ġrefinery'],"['Ġweather', 'v', 'ane']",1,3,0.9999877,7.861135e-07,8.52024e-06,3.0252295e-06,0.00023278019,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,flax,True,['Ġrye'],"['Ġfl', 'ax']",1,2,5.209178e-05,0.00046792146,1.4423432e-05,0.99946564,0.006919904,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,belladonna,True,"['Ġg', 'ins', 'eng']","['Ġbell', 'ad', 'onna']",3,3,4.3118976e-05,0.00054145476,1.3506226e-05,0.9994019,0.007581594,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,whippet,True,"['Ġp', 'oodle']","['Ġwh', 'ipp', 'et']",2,3,5.6041787e-05,0.00019830375,4.5332267e-06,0.99974114,0.0036845033,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,cosmos,True,['Ġrefinery'],['Ġcosmos'],1,1,0.9395902,0.0012327409,0.00020598575,0.058970988,0.33972988,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġnew,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,forsythia,sumac,True,"['Ġfor', 'sy', 'thia']","['Ġsum', 'ac']",3,2,4.6125424e-05,0.0004780196,6.0664242e-06,0.9994698,0.006807083,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,steenbok,sassaby,True,"['Ġste', 'en', 'b', 'ok']","['Ġs', 'ass', 'aby']",4,3,6.406158e-05,0.00029283372,8.642617e-06,0.9996345,0.0050021354,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,ass,pathogenesis,True,['Ġass'],"['Ġpath', 'ogenesis']",1,2,0.99968266,3.1062722e-05,0.00026635634,1.9869942e-05,0.0043959664,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,tomograph,True,['Ġrefinery'],"['Ġtom', 'ograph']",1,2,0.99998593,8.7494647e-07,1.0917881e-05,2.2718637e-06,0.00026045254,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,ostrich,chloroacetophenone,True,"['Ġostr', 'ich']","['Ġchlor', 'o', 'acet', 'ophen', 'one']",2,5,0.9997743,5.4126584e-05,0.00013451661,3.7046684e-05,0.003367977,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckthorn,tamarisk,True,"['Ġbuck', 'th', 'orn']","['Ġtam', 'ar', 'isk']",3,3,4.3586493e-05,0.0004141702,6.883585e-06,0.9995353,0.0060738917,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
2,mero,Ġpart,2,mero,Ġpart,bicycle,treadle,True,['Ġbicycle'],"['Ġtread', 'le']",1,2,0.00010605983,1.6615677e-05,0.99985623,2.1138821e-05,0.0021997755,2,3,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,ĠPart,Ġthe,Ġa,Ġparts
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,reed,True,"['Ġblood', 'root']","['Ġre', 'ed']",2,2,6.24616e-05,0.00047552213,1.5822312e-05,0.9994462,0.0071723424,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,tardigrade,gang,True,"['Ġt', 'ard', 'igr', 'ade']",['Ġgang'],4,1,0.99568594,0.00068856,0.00089836685,0.0027271542,0.045765955,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġnew,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,wimble,True,['Ġmint'],"['Ġw', 'imble']",1,2,0.99997187,2.6060595e-06,1.1810824e-05,1.3716588e-05,0.0005038405,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġa,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,careerist,True,['Ġrefinery'],"['Ġcareer', 'ist']",1,2,0.99998796,1.0871144e-06,2.4873475e-06,8.511114e-06,0.00022873192,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,teak,hazel,True,"['Ġte', 'ak']","['Ġhaz', 'el']",2,2,4.6872356e-05,0.00038967523,1.731463e-05,0.9995461,0.0060158623,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,meerkat,animal,True,"['Ġme', 'erk', 'at']",['Ġanimal'],3,1,4.388396e-06,0.9999858,1.1390006e-07,9.720607e-06,0.0002630503,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġnew,Ġclass,Ġa,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banksia,buckthorn,True,"['Ġbanks', 'ia']","['Ġbuck', 'th', 'orn']",2,3,5.546462e-05,0.00039248646,8.315018e-06,0.9995437,0.006023611,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eggplant,fennel,True,"['Ġegg', 'plant']","['Ġf', 'enn', 'el']",2,3,7.591589e-05,0.00070431794,4.2362008e-05,0.9991774,0.010215763,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trout,guppy,True,['Ġtrout'],"['Ġgu', 'ppy']",1,2,3.3390766e-05,0.0002059557,1.1657051e-05,0.999749,0.0035716377,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,ricardo,True,['Ġrefinery'],"['Ġric', 'ardo']",1,2,0.9999397,4.755804e-06,2.7719747e-05,2.7747254e-05,0.0010106863,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wren,rhea,True,"['Ġw', 'ren']","['Ġr', 'hea']",2,2,2.0320105e-05,0.0002790408,3.851945e-06,0.99969685,0.0041181627,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,rapper,True,['Ġrefinery'],['Ġrapper'],1,1,0.9999931,6.1235994e-07,1.505395e-06,4.8109646e-06,0.00013671686,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,nucellus,True,['Ġrefinery'],"['Ġnu', 'cell', 'us']",1,3,0.99995995,3.6474073e-06,2.9126644e-05,7.2191197e-06,0.00068574894,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogbane,iris,True,"['Ġdog', 'bane']","['Ġir', 'is']",2,2,5.2065912e-05,0.0008396124,5.5151777e-06,0.99910283,0.010710112,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,anthozoan,addressograph,True,"['Ġanth', 'oz', 'oan']","['Ġaddress', 'ograph']",3,2,0.9998692,6.2878485e-06,0.000118780656,5.656422e-06,0.0019446454,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salal,cassava,True,"['Ġsal', 'al']","['Ġcass', 'ava']",2,2,6.5406035e-05,0.0005598812,1.9719153e-05,0.9993549,0.0081957495,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,vodka,True,['Ġmint'],['Ġvodka'],1,1,0.9998253,9.820454e-06,3.361147e-05,0.00013139872,0.0026092744,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,tamp,True,['Ġmint'],['Ġtamp'],1,1,0.99997485,1.7507858e-06,1.3683443e-05,9.636396e-06,0.00045134142,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,bitterroot,True,['Ġrefinery'],"['Ġbitter', 'root']",1,2,0.99848974,8.308916e-05,0.0001079252,0.0013192242,0.017345501,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġnew,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alder,redbud,True,"['Ġa', 'lder']","['Ġred', 'b', 'ud']",2,3,5.922469e-05,0.00041977715,1.6013611e-05,0.99950504,0.0065098135,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,scourer,True,['Ġrefinery'],"['Ġsc', 'ou', 'rer']",1,3,0.9999932,4.2366645e-07,4.519673e-06,1.8254027e-06,0.0001338189,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,tunga,True,['Ġmint'],"['Ġt', 'ung', 'a']",1,3,0.9998549,1.9728568e-05,4.3142965e-05,8.207171e-05,0.002256995,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġthe,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whippet,waterbuck,True,"['Ġwh', 'ipp', 'et']","['Ġwater', 'buck']",3,2,6.172291e-05,0.00018752759,6.0105453e-06,0.99974483,0.0036573294,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,cherry,True,['Ġash'],['Ġcherry'],1,1,3.989759e-05,0.00042213645,4.361248e-05,0.9994943,0.0066761905,4,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġthe,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,baseboard,True,['Ġmint'],"['Ġbase', 'board']",1,2,0.9999832,1.1934276e-06,8.425886e-06,7.2011894e-06,0.0003127851,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mollusk,otoscope,True,"['Ġm', 'oll', 'usk']","['Ġot', 'oscope']",3,2,0.9953288,4.8539634e-05,0.0046066325,1.5990196e-05,0.04343058,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa,Ġthe,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,varmint,feeder,True,"['Ġvar', 'mint']","['Ġfeed', 'er']",2,2,6.7332076e-05,0.00084021833,1.1974651e-05,0.9990804,0.011039424,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,aardvark,monocle,True,"['Ġa', 'ard', 'v', 'ark']","['Ġmon', 'oc', 'le']",4,3,0.99974924,3.1133717e-05,0.000178495,4.1101288e-05,0.0036492818,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,random,ĠRandom
2,mero,Ġpart,2,mero,Ġpart,wintergreen,checkerberry,True,"['Ġwinter', 'green']","['Ġcheck', 'er', 'berry']",2,3,0.012234643,0.077405594,0.81417716,0.09618264,0.92984736,3,2,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġthe,Ġa,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,tomato,True,"['Ġcat', 'mint']",['Ġtomato'],2,1,2.7393085e-05,0.00048094182,1.1646181e-05,0.99947995,0.0066569056,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tank,snowmobile,True,['Ġtank'],"['Ġsnow', 'mobile']",1,2,6.748484e-05,0.0001711461,1.720441e-05,0.9997441,0.00371779,8,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,phyllocladus,True,['Ġmint'],"['Ġph', 'yll', 'oc', 'lad', 'us']",1,5,0.99991477,1.3815629e-05,3.0404084e-05,4.102413e-05,0.001400069,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,squirrelfish,True,['Ġrefinery'],"['Ġsqu', 'ir', 're', 'lf', 'ish']",1,5,0.9999387,8.5441025e-06,1.9929166e-05,3.275214e-05,0.0010312106,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġa,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rice,plant,True,['Ġrice'],['Ġplant'],1,1,1.4517038e-06,0.999984,8.023828e-08,1.4424859e-05,0.00028505825,5,10,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġnew,Ġpart,Ġa,Ġthird
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,dill,True,"['Ġbuck', 'whe', 'at']","['Ġd', 'ill']",3,2,5.2403226e-05,0.0005685196,1.0053392e-05,0.9993691,0.007951108,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,battledore,True,['Ġmint'],"['Ġbattled', 'ore']",1,2,0.999956,3.7762022e-06,2.4268915e-05,1.5863146e-05,0.00075629196,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wasp,cicada,True,"['Ġwas', 'p']","['Ġc', 'ic', 'ada']",2,3,4.192176e-05,0.00040176229,7.549894e-06,0.99954873,0.005921323,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,macadamia,True,['Ġmango'],"['Ġmac', 'ad', 'amia']",1,3,3.187991e-05,0.0003415497,1.5497662e-05,0.9996111,0.0052179447,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,polychaete,cutoff,True,"['Ġpoly', 'cha', 'ete']",['Ġcutoff'],3,1,0.9997515,6.8782483e-06,0.00023491349,6.7176065e-06,0.0034238638,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,vower,True,['Ġrefinery'],"['Ġv', 'ower']",1,2,0.9999925,6.57939e-07,4.625757e-06,2.1329954e-06,0.00014641996,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mule,straw,True,"['Ġm', 'ule']",['Ġstraw'],2,1,0.99993944,7.651705e-06,3.7872498e-05,1.503404e-05,0.0010144816,2,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,osprey,orangutan,True,"['Ġo', 'sp', 'rey']","['Ġor', 'ang', 'utan']",3,3,8.123711e-05,0.00023681433,8.0734735e-06,0.99967396,0.0045630485,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,macaw,True,['Ġrefinery'],"['Ġmac', 'aw']",1,2,0.9995326,1.8713255e-05,1.8560546e-05,0.00043012426,0.006069789,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,Ġa,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,muskrat,packrat,True,"['Ġmus', 'k', 'rat']","['Ġpack', 'rat']",3,2,6.4467094e-05,0.0003031315,1.2521376e-05,0.99961984,0.0051926444,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eggplant,rape,True,"['Ġegg', 'plant']",['Ġrape'],2,1,3.8281894e-05,0.0010738968,2.142633e-05,0.99886644,0.013120261,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,canna,comfrey,True,"['Ġcan', 'na']","['Ġcom', 'frey']",2,2,4.7269048e-05,0.00054348906,1.0906056e-05,0.99939835,0.007621103,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,capital,True,['Ġmint'],['Ġcapital'],1,1,0.9999497,2.7718531e-06,2.0175616e-05,2.7368977e-05,0.0008532592,8,11,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,crab,aminoplast,True,['Ġcrab'],"['Ġam', 'in', 'op', 'last']",1,4,0.99982566,1.0556289e-05,0.00015358791,1.0106212e-05,0.0025393863,11,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,yashmak,True,['Ġrefinery'],"['Ġy', 'ash', 'm', 'ak']",1,4,0.9999505,3.4270565e-06,2.2356255e-05,2.3596072e-05,0.0008414943,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,dyslectic,True,['Ġrefinery'],"['Ġdys', 'lectic']",1,2,0.99995434,6.832098e-06,1.4850495e-05,2.401479e-05,0.0007898147,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġthe,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rabbit,leporid,True,['Ġrabbit'],"['Ġle', 'por', 'id']",1,3,8.353653e-06,0.9999527,3.3442282e-07,3.8589493e-05,0.00078208,4,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġnew,Ġsub,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,chicory,True,"['Ġbuck', 'whe', 'at']","['Ġchic', 'ory']",3,2,5.846571e-05,0.00050984224,1.5015866e-05,0.9994167,0.007480497,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,tensiometer,True,['Ġrefinery'],"['Ġtens', 'i', 'ometer']",1,3,0.9999926,4.561846e-07,5.693795e-06,1.173803e-06,0.00014259457,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mandrake,borage,True,"['Ġmand', 'rake']","['Ġb', 'orage']",2,2,5.183332e-05,0.0005842516,8.273716e-06,0.9993556,0.008082357,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jasmine,fuchsia,True,"['Ġj', 'as', 'mine']","['Ġf', 'uchs', 'ia']",3,3,5.648268e-05,0.00055838504,9.046274e-06,0.9993761,0.007882589,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
2,mero,Ġpart,2,mero,Ġpart,cantaloupe,cantaloup,True,"['Ġcant', 'al', 'ou', 'pe']","['Ġcant', 'al', 'oup']",4,3,0.0004919266,0.076531686,0.52079326,0.4021831,1.3078488,2,2,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġthe,",",Ġor,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lotus,plant,True,"['Ġlot', 'us']",['Ġplant'],2,1,1.4794639e-06,0.9999821,6.823164e-08,1.6278147e-05,0.00031491916,3,10,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġnew,Ġpart,Ġa,Ġthird
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,willow,papaya,True,"['Ġwill', 'ow']","['Ġpap', 'aya']",2,2,4.209969e-05,0.00039603215,1.9696232e-05,0.9995421,0.0060561816,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginkgo,quince,True,"['Ġg', 'ink', 'go']","['Ġqu', 'ince']",3,2,2.94978e-05,0.0004247102,1.1676885e-05,0.99953413,0.0060644806,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,spider,locust,True,['Ġspider'],"['Ġloc', 'ust']",1,2,5.2964824e-05,0.0004353148,1.9050596e-05,0.99949265,0.006643315,3,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mollusc,shading,True,"['Ġm', 'oll', 'usc']",['Ġshading'],3,1,0.9980014,4.6817953e-05,0.0019316368,2.0119105e-05,0.021283211,1,7,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,hydra,operationalism,True,['Ġhydra'],"['Ġoperational', 'ism']",1,2,0.9997904,2.2384418e-05,0.00017252205,1.4632145e-05,0.0030396893,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
