pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,bellwether,True,['refinery'],"['bell', '##we', '##ther']",1,3,0.99937755,3.580101e-05,1.2928582e-05,0.00057363947,0.007813061,1,2
3,sibl,3,sibl,turnip,hyacinth,True,"['turn', '##ip']","['h', '##ya', '##cin', '##th']",2,4,1.2254323e-05,8.711591e-05,9.820685e-06,0.9998908,0.0016957544,2,2
3,sibl,3,sibl,walrus,potoroo,True,"['wal', '##rus']","['pot', '##oro', '##o']",2,3,1.5662825e-05,8.5145235e-05,7.997041e-06,0.99989116,0.0016934862,1,1
3,sibl,3,sibl,juneberry,cassava,True,"['june', '##berry']","['cass', '##ava']",2,2,9.027512e-06,0.00013485498,4.5257173e-05,0.9998109,0.002810966,2,3
0,false,0,false,dolphinfish,ply,True,"['dolphin', '##fish']","['pl', '##y']",2,2,0.9994005,0.00013738598,0.0002209465,0.00024110173,0.008207901,2,8
3,sibl,3,sibl,serow,rhinoceros,True,"['ser', '##ow']","['rhino', '##cer', '##os']",2,3,1.4191277e-05,0.00011349206,8.9331525e-06,0.9998634,0.0020627815,1,1
0,false,0,false,refinery,whiteface,True,['refinery'],"['white', '##face']",1,2,0.9995524,2.9157425e-05,1.3502105e-05,0.00040494383,0.005866973,1,2
1,hypo,1,hypo,duckweed,plant,True,"['duck', '##weed']",['plant'],2,1,2.6409185e-05,0.99987876,5.2968262e-05,4.1866075e-05,0.0019378251,1,10
3,sibl,3,sibl,grebe,loon,True,"['gr', '##eb', '##e']","['lo', '##on']",3,2,2.3985658e-05,0.00043970963,1.1753058e-05,0.9995246,0.006149571,1,3
0,false,0,false,kine,earthenware,True,"['kin', '##e']","['earth', '##en', '##ware']",2,3,0.99951255,5.180746e-05,3.2181422e-05,0.00040349117,0.006470312,1,1
3,sibl,3,sibl,fawn,kiang,True,"['fa', '##wn']","['kia', '##ng']",2,2,1.35190385e-05,9.924874e-05,8.48308e-06,0.99987876,0.0018563443,5,1
3,sibl,3,sibl,dahlia,chrysanthemum,True,"['dahl', '##ia']","['ch', '##rys', '##ant', '##hem', '##um']",2,5,1.4858411e-05,0.0001449317,9.052247e-06,0.9998311,0.0024817707,1,2
1,hypo,1,hypo,hound,placental,True,['hound'],"['place', '##ntal']",1,2,2.3612038e-05,0.9998859,5.3230193e-05,3.7136077e-05,0.001829581,3,2
3,sibl,3,sibl,capsicum,broom,True,"['caps', '##icum']",['broom'],2,1,1.7045353e-05,9.957787e-05,8.875829e-06,0.9998745,0.0019238103,2,5
3,sibl,3,sibl,sambar,jack,True,"['samba', '##r']",['jack'],2,1,1.9840541e-05,0.00011409998,1.4325921e-05,0.9998517,0.0022487107,1,14
0,false,0,false,mint,gambrel,True,['mint'],"['ga', '##mbre', '##l']",1,3,0.99973303,3.6378806e-05,1.741924e-05,0.00021316065,0.003796518,8,1
3,sibl,3,sibl,dormouse,packrat,True,"['dorm', '##ouse']","['pack', '##rat']",2,2,1.3867594e-05,0.00034589545,1.668833e-05,0.99962354,0.0050085606,1,2
0,false,0,false,refinery,guayule,True,['refinery'],"['gu', '##ay', '##ule']",1,3,0.999653,2.5254605e-05,1.7606999e-05,0.00030405735,0.004716589,1,1
0,false,0,false,goldfish,shook,True,"['gold', '##fish']",['shook'],2,1,0.999092,0.00014067313,5.6309487e-05,0.0007109981,0.011339765,1,10
3,sibl,3,sibl,lettuce,saxifrage,True,"['let', '##tu', '##ce']","['sax', '##if', '##rage']",3,3,1.759215e-05,0.00014978719,1.060773e-05,0.9998221,0.0026129994,3,1
1,hypo,1,hypo,sturgeon,chordate,True,"['stu', '##rgeon']","['chord', '##ate']",2,2,2.9632478e-05,0.9998779,5.4347172e-05,3.8017843e-05,0.0019499337,1,2
0,false,0,false,refinery,begin,True,['refinery'],['begin'],1,1,0.99917346,3.359039e-05,1.5135842e-05,0.0007777927,0.009966803,1,11
3,sibl,3,sibl,copepod,barnacle,True,"['cope', '##pod']","['barn', '##acle']",2,2,0.00013718344,0.0016269976,6.0304697e-05,0.9981755,0.0203072,1,2
1,hypo,1,hypo,phalanger,marsupial,True,"['ph', '##ala', '##nger']","['mars', '##up', '##ial']",3,3,2.0606254e-05,0.9998895,4.9309558e-05,4.0520496e-05,0.0017768458,1,2
0,false,0,false,zooplankton,buttress,True,"['zoo', '##pl', '##an', '##kt', '##on']","['butt', '##ress']",5,2,0.9994784,0.00010713147,4.980019e-05,0.00036472265,0.007042655,1,3
3,sibl,3,sibl,rice,lettuce,True,['rice'],"['let', '##tu', '##ce']",1,3,1.1598108e-05,8.488979e-05,1.1062117e-05,0.9998925,0.0016754601,5,3
0,false,0,false,mint,butane,True,['mint'],"['but', '##ane']",1,2,0.99947196,5.223941e-05,1.7149066e-05,0.00045865958,0.006862838,8,1
0,false,0,false,bettong,wreck,True,"['bet', '##ton', '##g']",['wreck'],3,1,0.998733,0.0002724125,0.00010873448,0.0008858795,0.015467694,1,5
0,false,0,false,refinery,zamia,True,['refinery'],"['za', '##mia']",1,2,0.99862456,6.865455e-05,2.3090099e-05,0.0012836405,0.0156181045,1,1
0,false,0,false,gazelle,snatch,True,"['gaze', '##lle']",['snatch'],2,1,0.9990758,0.00010642897,3.112337e-05,0.00078664627,0.011315257,1,8
0,false,0,false,marsupial,stele,True,"['mars', '##up', '##ial']","['ste', '##le']",3,2,0.9996183,8.864263e-05,3.9947165e-05,0.00025312864,0.0053518894,2,2
3,sibl,3,sibl,piranha,osprey,True,"['pi', '##ran', '##ha']","['os', '##pre', '##y']",3,3,1.6729355e-05,0.00019080333,1.0085778e-05,0.9997824,0.0031042607,2,1
1,hypo,1,hypo,elk,mammal,True,['elk'],['mammal'],1,1,3.7176007e-05,0.9998658,5.7757738e-05,3.923574e-05,0.002128128,3,1
3,sibl,3,sibl,tomato,henbane,True,['tomato'],"['hen', '##bane']",1,2,1.525882e-05,0.000100865655,9.675252e-06,0.99987423,0.0019257542,2,1
0,false,0,false,peckerwood,waterway,True,"['peck', '##er', '##wood']",['waterway'],3,1,0.9996112,5.4117445e-05,2.6523532e-05,0.0003081936,0.0053258007,1,2
3,sibl,3,sibl,tulip,lupine,True,"['tu', '##lip']","['lu', '##pine']",2,2,1.6041298e-05,0.00010565189,7.766887e-06,0.99987054,0.001969593,1,2
3,sibl,3,sibl,raven,roadrunner,True,['raven'],"['road', '##runner']",1,2,2.7967111e-05,0.00044998064,1.7328217e-05,0.9995047,0.0064142426,5,1
3,sibl,3,sibl,serow,hippopotamus,True,"['ser', '##ow']","['hip', '##pop', '##ota', '##mus']",2,4,1.2686471e-05,0.00022024893,1.2638554e-05,0.99975437,0.0034419666,1,1
3,sibl,3,sibl,wintergreen,chickweed,True,"['winter', '##gree', '##n']","['chick', '##weed']",3,2,1.29012915e-05,0.00014908118,1.134504e-05,0.9998267,0.0025409337,3,2
3,sibl,3,sibl,rue,pokeweed,True,['rue'],"['poke', '##weed']",1,2,1.44618525e-05,0.00013986911,1.0665129e-05,0.999835,0.0024374991,5,1
3,sibl,3,sibl,dinosaur,pterosaur,True,['dinosaur'],"['pt', '##eros', '##aur']",1,3,0.0002294274,0.0029432103,4.8622634e-05,0.9967788,0.032857776,1,1
0,false,0,false,refinery,postulator,True,['refinery'],"['post', '##ulator']",1,2,0.9996332,2.6482941e-05,1.0893627e-05,0.0003294408,0.0049222196,1,2
0,false,0,false,mint,spheniscus,True,['mint'],"['sp', '##hen', '##is', '##cus']",1,4,0.9997061,5.2647654e-05,2.3321118e-05,0.00021786391,0.0041811094,8,1
0,false,0,false,turkey,praise,True,['turkey'],['praise'],1,1,0.9980627,0.00021786305,5.5171782e-05,0.0016643065,0.021585846,5,3
3,sibl,3,sibl,pecan,magnolia,True,"['pe', '##can']",['magnolia'],2,1,1.867314e-05,8.379742e-05,8.62696e-06,0.9998889,0.0017335843,3,2
1,hypo,1,hypo,racehorse,equine,True,['racehorse'],"['e', '##quin', '##e']",1,3,2.378028e-05,0.99986196,5.8565995e-05,5.5719196e-05,0.0021752114,1,3
0,false,0,false,gorilla,portcullis,True,['gorilla'],"['port', '##cu', '##llis']",1,3,0.9993948,0.00011085587,3.284816e-05,0.00046159344,0.0079337945,1,1
0,false,0,false,refinery,goldfish,True,['refinery'],"['gold', '##fish']",1,2,0.9991308,3.6154448e-05,1.7639622e-05,0.0008153893,0.010431563,1,1
3,sibl,3,sibl,peanut,crocus,True,['peanut'],"['cr', '##oc', '##us']",1,3,8.366754e-06,0.00015713471,4.288235e-05,0.9997917,0.003049501,5,1
3,sibl,3,sibl,millet,willowherb,True,"['mill', '##et']","['willow', '##her', '##b']",2,3,1.1276538e-05,0.0009136353,7.998045e-05,0.9989951,0.011947025,3,1
0,false,0,false,refinery,yavapai,True,['refinery'],"['ya', '##va', '##pa', '##i']",1,4,0.9996939,2.2287619e-05,1.4480124e-05,0.00026934672,0.00421276,1,2
3,sibl,3,sibl,wheatgrass,lupine,True,"['wheat', '##grass']","['lu', '##pine']",2,2,1.1233089e-05,0.00010568197,1.0200443e-05,0.9998729,0.0019329943,1,2
3,sibl,3,sibl,chamomile,thyme,True,"['cha', '##mo', '##mi', '##le']","['thy', '##me']",4,2,1.125808e-05,0.00010771183,1.0702216e-05,0.9998703,0.0019685847,1,2
0,false,0,false,refinery,buddleia,True,['refinery'],"['bud', '##dle', '##ia']",1,3,0.9984187,8.007911e-05,2.1534468e-05,0.0014797108,0.017613104,1,1
0,false,0,false,cuckoo,balloon,True,['cuckoo'],['balloon'],1,1,0.9992761,5.8388618e-05,2.212246e-05,0.0006433387,0.009027943,3,4
3,sibl,3,sibl,woad,sugarcane,True,"['wo', '##ad']",['sugarcane'],2,1,1.0674288e-05,9.570739e-05,1.3507098e-05,0.9998801,0.0018454897,2,2
3,sibl,3,sibl,mantis,cicada,True,"['man', '##tis']","['ci', '##ca', '##da']",2,3,3.304784e-05,0.0004404589,2.6873571e-05,0.99949956,0.006532217,1,1
0,false,0,false,refinery,pipul,True,['refinery'],"['pip', '##ul']",1,2,0.99961853,2.3302067e-05,1.483164e-05,0.00034334813,0.0050980174,1,1
0,false,0,false,refinery,windlass,True,['refinery'],"['wind', '##lass']",1,2,0.99953794,2.5078114e-05,1.4771133e-05,0.00042231067,0.0060207793,1,1
1,hypo,1,hypo,pteridophyte,plant,True,"['pt', '##eri', '##do', '##phy', '##te']",['plant'],5,1,1.8904693e-05,0.999882,6.0954488e-05,3.8176113e-05,0.0018806731,1,10
0,false,0,false,mint,winch,True,['mint'],"['win', '##ch']",1,2,0.9997795,2.31425e-05,1.6197491e-05,0.00018121666,0.0031848794,8,2
3,sibl,3,sibl,basil,sundew,True,['basil'],"['sun', '##de', '##w']",1,3,1.3307397e-05,0.00012909448,1.2569308e-05,0.999845,0.0023115391,3,1
3,sibl,3,sibl,ornamental,amarylli,True,['ornamental'],"['amar', '##yl', '##li']",1,3,1.8478986e-05,0.0001352388,1.0365456e-05,0.99983585,0.0024370202,2,0
0,false,0,false,trout,wastebasket,True,['trout'],"['waste', '##basket']",1,2,0.99937445,7.174189e-05,2.1037917e-05,0.0005327547,0.008010016,2,1
0,false,0,false,refinery,sackbut,True,['refinery'],"['sack', '##bu', '##t']",1,3,0.9995332,2.8913773e-05,1.562902e-05,0.0004223119,0.0060926736,1,1
3,sibl,3,sibl,raven,osprey,True,['raven'],"['os', '##pre', '##y']",1,3,2.2129663e-05,0.00034490885,1.4294349e-05,0.99961865,0.0050892974,5,1
2,mero,2,mero,motorcar,floorboard,True,"['motor', '##car']","['floor', '##board']",2,2,0.00011543518,6.132938e-05,0.9997861,3.7153834e-05,0.0032235014,1,2
3,sibl,3,sibl,rye,carrot,True,['rye'],['carrot'],1,1,1.0503659e-05,0.00017376924,2.3445293e-05,0.9997923,0.003004434,3,4
0,false,0,false,refinery,mahomet,True,['refinery'],"['ma', '##hom', '##et']",1,3,0.9995586,3.185547e-05,1.4893768e-05,0.0003946663,0.005813829,1,1
1,hypo,1,hypo,kudus,mammal,True,"['ku', '##dus']",['mammal'],2,1,3.3476852e-05,0.99986994,5.570604e-05,4.0925537e-05,0.0020692593,1,1
3,sibl,3,sibl,borage,rice,True,"['bo', '##rage']",['rice'],2,1,1.3932822e-05,0.000106464635,1.0427511e-05,0.9998691,0.0019911083,2,5
2,mero,2,mero,aircraft,skeleton,True,['aircraft'],['skeleton'],1,1,0.0020698959,0.00013128975,0.99772793,7.087977e-05,0.024399837,1,4
0,false,0,false,refinery,icbm,True,['refinery'],"['ic', '##bm']",1,2,0.9993156,3.595845e-05,1.5219914e-05,0.000633195,0.008489106,1,1
3,sibl,3,sibl,sorghum,camass,True,"['so', '##rgh', '##um']","['cam', '##ass']",3,2,1.1292312e-05,0.00010886541,1.185394e-05,0.9998679,0.0020032518,3,2
3,sibl,3,sibl,rattan,walnut,True,"['rat', '##tan']",['walnut'],2,1,1.2981141e-05,7.5183016e-05,1.1765101e-05,0.9999001,0.0015774447,3,3
3,sibl,3,sibl,reed,rice,True,['reed'],['rice'],1,1,1.1883263e-05,0.00012945726,1.2999239e-05,0.9998456,0.002299998,5,5
3,sibl,3,sibl,snowberry,perennial,True,"['snow', '##berry']",['perennial'],2,1,1.2903922e-05,7.922784e-05,9.750438e-06,0.9998981,0.0015982128,1,4
0,false,0,false,goose,battery,True,['goose'],['battery'],1,1,0.9987877,0.00018535054,6.342689e-05,0.0009634797,0.014583795,6,7
2,mero,2,mero,man,paw,True,['man'],['paw'],1,1,0.00039270776,9.444969e-05,0.9994599,5.2953597e-05,0.0072371555,13,4
0,false,0,false,waterbuck,waveguide,True,"['water', '##buck']","['wave', '##guide']",2,2,0.9994479,9.5586955e-05,4.6877944e-05,0.00040975126,0.0073579,1,1
0,false,0,false,coati,spillikin,True,"['coat', '##i']","['spill', '##iki', '##n']",2,3,0.9989121,0.00013567839,5.2382264e-05,0.00089990173,0.013161851,1,1
1,hypo,1,hypo,bivalve,invertebrate,True,"['bi', '##val', '##ve']","['in', '##vert', '##eb', '##rate']",3,4,2.3036837e-05,0.999881,5.8250553e-05,3.770664e-05,0.0019000514,2,2
3,sibl,3,sibl,wheat,safflower,True,['wheat'],"['sa', '##ff', '##lowe', '##r']",1,4,8.933127e-06,0.00010857763,1.6125376e-05,0.99986637,0.0020291877,3,1
0,false,0,false,hinny,loveseat,True,"['hi', '##nn', '##y']","['loves', '##ea', '##t']",3,3,0.99902225,0.00018477275,4.9212555e-05,0.0007437591,0.012135515,1,1
0,false,0,false,refinery,pistachio,True,['refinery'],"['pi', '##sta', '##chio']",1,3,0.99838006,8.350787e-05,3.3802775e-05,0.0015025728,0.018060144,1,2
0,false,0,false,refinery,sudanese,True,['refinery'],['sudanese'],1,1,0.9992187,3.4978664e-05,1.3892046e-05,0.00073229853,0.009495606,1,2
0,false,0,false,mint,kurdistan,True,['mint'],['kurdistan'],1,1,0.9996458,4.68617e-05,1.6946127e-05,0.00029036953,0.004865163,8,2
0,false,0,false,squealer,mizenmast,True,"['sq', '##ue', '##ale', '##r']","['mi', '##zen', '##mas', '##t']",4,4,0.99966276,5.8766127e-05,2.6173508e-05,0.00025230212,0.004726452,2,1
0,false,0,false,kitten,taw,True,['kitten'],"['ta', '##w']",1,2,0.99951124,9.474144e-05,6.501091e-05,0.0003290283,0.006682164,2,2
0,false,0,false,cab,virginian,True,['cab'],"['virginia', '##n']",1,2,0.9996363,4.443988e-05,2.6294529e-05,0.00029289708,0.005004935,4,1
1,hypo,1,hypo,hog,placental,True,['hog'],"['place', '##ntal']",1,2,3.0749754e-05,0.999874,5.6821933e-05,3.837727e-05,0.00200694,4,2
0,false,0,false,refinery,sutler,True,['refinery'],"['su', '##tler']",1,2,0.99967504,2.3657452e-05,1.3013231e-05,0.0002882994,0.0044339434,1,1
0,false,0,false,clam,whitewash,True,"['cl', '##am']","['white', '##wash']",2,2,0.999564,7.591065e-05,4.1614607e-05,0.00031847518,0.005972928,4,6
1,hypo,1,hypo,porpoise,placental,True,"['por', '##po', '##ise']","['place', '##ntal']",3,2,3.2772958e-05,0.9998597,6.742793e-05,4.0041723e-05,0.0022097828,1,2
0,false,0,false,refinery,brueghel,True,['refinery'],"['br', '##ue', '##gh', '##el']",1,4,0.99968946,2.3885106e-05,1.82875e-05,0.00026846924,0.0042874995,1,1
3,sibl,3,sibl,sainfoin,licorice,True,"['sai', '##n', '##fo', '##in']","['li', '##cor', '##ice']",4,3,1.2470159e-05,7.8272584e-05,8.863336e-06,0.99990034,0.0015633244,1,2
2,mero,2,mero,mezereon,mezereum,True,"['me', '##zer', '##eon']","['me', '##zer', '##eum']",3,3,0.002559406,0.0002444952,0.9970497,0.0001464819,0.031085873,1,1
1,hypo,1,hypo,rattlesnake,animal,True,"['rattle', '##s', '##na', '##ke']",['animal'],4,1,2.5828866e-05,0.9998878,4.8864382e-05,3.7367994e-05,0.0018046858,1,2
0,false,0,false,ladybeetle,microfilm,True,"['lady', '##bee', '##tle']","['micro', '##film']",3,2,0.9994741,9.597613e-05,3.459529e-05,0.00039528494,0.007020701,1,2
0,false,0,false,mint,barbell,True,['mint'],"['bar', '##bell']",1,2,0.99950886,4.2740772e-05,1.7570563e-05,0.00043080575,0.0064229877,8,1
3,sibl,3,sibl,perennial,annual,True,['perennial'],['annual'],1,1,1.4594049e-05,8.893509e-05,9.347927e-06,0.9998871,0.0017502656,4,4
0,false,0,false,marmot,fungible,True,"['mar', '##mot']","['fungi', '##ble']",2,2,0.9978023,0.0012354705,0.0004184327,0.0005437079,0.025694955,1,2
3,sibl,3,sibl,whippet,gibbon,True,"['whip', '##pet']","['gi', '##bbon']",2,2,2.184306e-05,0.00011459209,7.312275e-06,0.99985623,0.0021704857,1,2
0,false,0,false,swine,poncho,True,"['sw', '##ine']","['po', '##nch', '##o']",2,3,0.9996197,8.116773e-05,7.057936e-05,0.00022858314,0.005389516,1,1
0,false,0,false,refinery,parachutist,True,['refinery'],"['para', '##chu', '##tist']",1,3,0.99959964,2.4057816e-05,1.1015573e-05,0.00036536242,0.005300058,1,1
0,false,0,false,hart,superhighway,True,['hart'],"['super', '##hi', '##gh', '##way']",1,4,0.9994004,0.000108953136,3.086013e-05,0.00045969713,0.007857982,3,2
3,sibl,3,sibl,minnow,whippet,True,"['min', '##now']","['whip', '##pet']",2,2,1.5074686e-05,0.00018650763,1.0443275e-05,0.999788,0.0030306487,1,1
0,false,0,false,refinery,petard,True,['refinery'],"['pet', '##ard']",1,2,0.999313,4.3892112e-05,1.6488702e-05,0.00062667194,0.00855593,1,1
0,false,0,false,mint,quickset,True,['mint'],"['quick', '##set']",1,2,0.99969816,4.240224e-05,1.5096969e-05,0.00024435317,0.004225023,8,2
3,sibl,3,sibl,sugarcane,galax,True,['sugarcane'],"['gala', '##x']",1,2,1.0908795e-05,9.258876e-05,1.2563049e-05,0.9998839,0.0017923485,2,1
3,sibl,3,sibl,dock,licorice,True,['dock'],"['li', '##cor', '##ice']",1,3,1.366071e-05,7.757401e-05,9.7142865e-06,0.999899,0.0015873715,12,2
3,sibl,3,sibl,tobacco,astilbe,True,['tobacco'],"['as', '##ti', '##lb', '##e']",1,4,1.1304824e-05,0.0001302305,1.4256019e-05,0.9998442,0.0023208659,2,1
3,sibl,3,sibl,shrew,sparrow,True,"['sh', '##rew']",['sparrow'],2,1,2.4899258e-05,0.00014589987,8.286588e-06,0.9998209,0.002638226,2,2
0,false,0,false,crawdad,surcoat,True,"['cr', '##aw', '##dad']","['sur', '##coat']",3,2,0.999438,0.00011737999,3.9780414e-05,0.00040488006,0.007487739,2,2
0,false,0,false,refinery,birthwort,True,['refinery'],"['birth', '##wo', '##rt']",1,3,0.9991891,3.6595287e-05,1.2856167e-05,0.00076148193,0.009805772,1,1
0,false,0,false,cockateel,coigne,True,"['cock', '##ate', '##el']","['co', '##ign', '##e']",3,3,0.9992618,0.00018539166,5.6557117e-05,0.00049625215,0.009608133,1,2
0,false,0,false,refinery,avogadro,True,['refinery'],"['av', '##oga', '##dro']",1,3,0.9995345,3.1021384e-05,1.5164462e-05,0.00041937619,0.006083968,1,1
0,false,0,false,refinery,dicer,True,['refinery'],"['dice', '##r']",1,2,0.9996594,2.0328263e-05,1.3436468e-05,0.0003067909,0.0046058632,1,1
3,sibl,3,sibl,oxali,fennel,True,"['ox', '##ali']","['fen', '##nel']",2,2,1.4765096e-05,0.00010081772,1.0543578e-05,0.9998739,0.0019316606,0,4
3,sibl,3,sibl,jasmine,tea,True,['jasmine'],['tea'],1,1,1.6474205e-05,8.743225e-05,1.039247e-05,0.9998857,0.0017774415,1,5
0,false,0,false,mint,brogan,True,['mint'],"['bro', '##gan']",1,2,0.9996476,4.1869247e-05,1.6919288e-05,0.00029358978,0.0048303707,8,1
3,sibl,3,sibl,vole,beaver,True,"['vol', '##e']",['beaver'],2,1,1.2341045e-05,0.00013785358,1.1867564e-05,0.9998379,0.002397125,1,8
0,false,0,false,grasshopper,wear,True,"['grass', '##hopper']",['wear'],2,1,0.9992065,8.33635e-05,3.7957725e-05,0.00067215145,0.009915115,2,12
3,sibl,3,sibl,hemlock,agapanthus,True,"['hem', '##lock']","['ag', '##apa', '##nt', '##hus']",2,4,1.4229391e-05,0.00014635766,9.985976e-06,0.9998294,0.002505409,4,1
3,sibl,3,sibl,dogwood,eucalyptus,True,"['dog', '##wood']",['eucalyptus'],2,1,9.509888e-06,0.000125262,1.5339687e-05,0.9998499,0.0022442148,2,2
3,sibl,3,sibl,swordfish,hinny,True,"['sword', '##fish']","['hi', '##nn', '##y']",2,3,1.5354875e-05,0.00013705636,1.1241401e-05,0.9998363,0.002425306,2,1
3,sibl,0,false,cow,equipoise,False,['cow'],"['e', '##qui', '##po', '##ise']",1,4,0.0019495143,0.007721804,0.00011968052,0.990209,0.08734888,4,1
3,sibl,3,sibl,walnut,holly,True,['walnut'],['holly'],1,1,1.071274e-05,7.882107e-05,1.2804986e-05,0.9998976,0.0016070437,3,2
0,false,0,false,bull,sporophore,True,['bull'],"['sp', '##oro', '##ph', '##ore']",1,4,0.99880886,0.0002684106,8.548284e-05,0.0008373282,0.014616142,15,1
0,false,0,false,mint,droplet,True,['mint'],"['drop', '##let']",1,2,0.9995333,5.6514087e-05,2.0024398e-05,0.00039017858,0.0062013827,8,1
0,false,0,false,refinery,theosophist,True,['refinery'],"['theo', '##sop', '##his', '##t']",1,4,0.99933076,4.1616364e-05,1.5350477e-05,0.00061228307,0.008351496,1,1
0,false,0,false,plover,lampshade,True,"['pl', '##over']","['lamps', '##had', '##e']",2,3,0.99903333,0.000119292985,3.5714693e-05,0.0008115881,0.011808695,1,1
0,false,0,false,tuatara,electrophorus,True,"['tu', '##ata', '##ra']","['electro', '##ph', '##orus']",3,3,0.9992254,9.820052e-05,3.2547498e-05,0.000643962,0.009736375,1,2
0,false,0,false,mint,spadix,True,['mint'],"['spa', '##di', '##x']",1,3,0.99963915,5.6987268e-05,2.0520623e-05,0.0002834152,0.00498351,8,1
3,sibl,3,sibl,pet,zooplankton,True,['pet'],"['zoo', '##pl', '##an', '##kt', '##on']",1,5,4.041026e-05,0.0005875684,2.2558568e-05,0.9993494,0.008182548,7,1
3,sibl,3,sibl,motorcycle,rocket,True,['motorcycle'],['rocket'],1,1,4.3495085e-05,0.00014549666,1.7615837e-05,0.99979335,0.0030610152,2,7
1,hypo,1,hypo,pear,plant,True,['pear'],['plant'],1,1,2.749546e-05,0.999876,5.666701e-05,3.984061e-05,0.0019771147,2,10
0,false,0,false,refinery,waif,True,['refinery'],"['wai', '##f']",1,2,0.9996693,2.1453941e-05,1.39697895e-05,0.00029527812,0.004497337,1,1
3,sibl,3,sibl,ramp,soie,True,['ramp'],"['so', '##ie']",1,2,1.367704e-05,0.00010114074,9.307143e-06,0.9998759,0.0018978413,8,0
0,false,0,false,refinery,paleolith,True,['refinery'],"['pale', '##oli', '##th']",1,3,0.9989942,4.822249e-05,1.4625624e-05,0.00094297534,0.011854151,1,1
3,sibl,3,sibl,opossum,mink,True,"['op', '##oss', '##um']","['min', '##k']",3,2,1.5735173e-05,9.9018296e-05,8.873492e-06,0.9998764,0.0018954512,2,3
0,false,0,false,bug,gluon,True,['bug'],"['g', '##lu', '##on']",1,3,0.9992692,0.0001690349,6.7089604e-05,0.00049466867,0.009534208,7,1
3,sibl,3,sibl,lilac,forsythia,True,"['lila', '##c']","['forsyth', '##ia']",2,2,1.5326623e-05,8.8442044e-05,9.617369e-06,0.99988663,0.0017598204,2,1
0,false,0,false,refinery,courtesan,True,['refinery'],"['court', '##esa', '##n']",1,3,0.9993893,3.2182976e-05,1.3433503e-05,0.00056504435,0.0076748556,1,1
3,sibl,3,sibl,frogbit,locoweed,True,"['frog', '##bit']","['loco', '##weed']",2,2,1.2541053e-05,0.00010430501,1.01749e-05,0.9998729,0.0019358209,1,2
3,sibl,3,sibl,haddock,steenbok,True,"['had', '##dock']","['ste', '##en', '##bo', '##k']",2,4,1.1283372e-05,0.00010850208,8.886684e-06,0.99987125,0.0019491797,2,1
3,sibl,3,sibl,coffee,pear,True,['coffee'],['pear'],1,1,1.2871066e-05,7.093847e-05,1.1690751e-05,0.9999045,0.0015161431,4,2
0,false,0,false,grub,sparker,True,"['gr', '##ub']","['spark', '##er']",2,2,0.99944466,7.2628114e-05,4.483394e-05,0.00043789748,0.0073328335,4,1
