pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999857,3.617315e-06,4.1209396e-06,6.5093295e-06,0.00027180815,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99998283,5.24676e-06,5.485997e-06,6.3992875e-06,0.00032299163,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99998593,2.953719e-06,3.4871923e-06,7.6076103e-06,0.0002671326,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,7.4922264e-06,2.4161089e-05,4.7904587e-06,0.9999635,0.00063531543,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,8.4343565e-06,2.0654748e-05,4.3588393e-06,0.9999665,0.0005894778,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999864,3.4756033e-06,4.0338778e-06,6.0774605e-06,0.00026022908,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,8.151472e-06,2.1926136e-05,4.4993913e-06,0.9999654,0.0006069388,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,9.251073e-06,1.8761717e-05,4.7115045e-06,0.9999672,0.00057987,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999863,3.5813475e-06,4.608604e-06,5.4794696e-06,0.00026194772,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,9.3921035e-06,1.7952798e-05,4.718626e-06,0.99996793,0.00056963303,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,8.458954e-06,2.2169508e-05,4.294281e-06,0.9999651,0.0006122602,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.014652e-05,1.772079e-05,4.554353e-06,0.9999676,0.000575618,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999846,4.853482e-06,4.9648747e-06,5.448388e-06,0.00029035323,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,9.69207e-06,1.7754306e-05,4.6739997e-06,0.99996793,0.00057063287,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999864,3.61489e-06,4.643647e-06,5.412565e-06,0.00026208893,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.99997926,2.592529e-06,2.5441411e-06,1.5669239e-05,0.00037542384,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999759,1.0350568e-05,8.584352e-06,5.172124e-06,0.00044144492,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,7.909265e-06,2.0841991e-05,4.7342196e-06,0.9999665,0.0005902098,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999863,3.5512446e-06,4.757369e-06,5.3304902e-06,0.0002614737,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.1068022e-05,1.6939686e-05,4.559759e-06,0.99996746,0.0005785491,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,1.212566e-05,5.3806238e-05,8.5869e-06,0.9999255,0.0012131018,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999863,3.2173577e-06,3.827742e-06,6.693793e-06,0.0002624192,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99997485,9.101257e-06,1.1683014e-05,4.4602607e-06,0.00045957242,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,7.312988e-06,2.3576016e-05,4.916586e-06,0.99996424,0.00062547834,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.999982,2.6331318e-06,2.642825e-06,1.2709112e-05,0.0003303561,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.999984,3.0270737e-06,2.862043e-06,1.0146465e-05,0.00029973418,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999864,3.260789e-06,3.7397717e-06,6.6818793e-06,0.0002615033,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,8.579602e-06,2.1082273e-05,4.295522e-06,0.999966,0.0005974821,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,7.946521e-06,2.1135702e-05,6.696825e-06,0.99996424,0.00062956003,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,9.13273e-06,0.99994123,2.3741624e-05,2.5840296e-05,0.0009961163,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99998665,3.2336775e-06,3.951468e-06,6.2473e-06,0.00025717003,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,8.337714e-06,2.2067945e-05,4.31813e-06,0.9999653,0.0006090134,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,7.977742e-06,2.1732334e-05,4.4231692e-06,0.9999659,0.00059959607,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,7.880813e-06,2.2858956e-05,4.3873165e-06,0.99996483,0.0006147535,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999864,3.4441355e-06,4.68084e-06,5.5299297e-06,0.0002617298,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,8.526797e-06,1.9817022e-05,4.4740123e-06,0.9999672,0.0005799845,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999856,3.2358614e-06,3.7545776e-06,7.497845e-06,0.00027514348,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,9.454274e-06,1.7652637e-05,4.820645e-06,0.99996805,0.0005677628,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,6.0358348e-06,3.3358185e-05,8.149182e-06,0.99995244,0.0008071197,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,7.904141e-06,2.2534701e-05,4.424238e-06,0.9999652,0.0006107544,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999865,3.3963418e-06,4.422489e-06,5.7202556e-06,0.00025941984,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999863,3.4204857e-06,3.825188e-06,6.453407e-06,0.0002619036,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999852,4.1759486e-06,5.887145e-06,4.767778e-06,0.0002825169,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,1.13222895e-05,1.7348191e-05,4.219178e-06,0.9999671,0.0005831879,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,8.223791e-06,2.1142056e-05,4.4261797e-06,0.99996626,0.0005946325,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9999857,3.5277524e-06,4.0049804e-06,6.6752764e-06,0.00027093804,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,1.1523999e-05,1.6564405e-05,4.6637647e-06,0.9999672,0.0005819238,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9999814,5.977853e-06,6.6496227e-06,5.928556e-06,0.0003477754,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999863,3.639491e-06,4.3178293e-06,5.674613e-06,0.00026120452,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9999844,2.781859e-06,3.0621352e-06,9.784694e-06,0.00029278695,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,1.1165653e-05,1.7245544e-05,4.266032e-06,0.99996734,0.00057978765,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,8.5463935e-06,1.9181967e-05,4.776568e-06,0.99996746,0.0005757618,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999863,3.3109636e-06,3.9202937e-06,6.3929474e-06,0.00026068743,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99998546,2.9667376e-06,3.180524e-06,8.398205e-06,0.00027514892,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999862,3.06856e-06,3.7955822e-06,6.9206494e-06,0.000263034,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,9.023514e-06,0.999941,2.3562163e-05,2.6335074e-05,0.0009990236,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,9.026812e-06,0.99994123,2.3628798e-05,2.6133752e-05,0.0009969708,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,8.172245e-06,2.4050347e-05,4.507004e-06,0.9999633,0.00064014766,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999856,3.1281675e-06,3.405634e-06,7.846001e-06,0.0002728501,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,1.0780877e-05,1.74061e-05,4.390283e-06,0.99996746,0.00057817384,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999858,3.1325237e-06,3.3930176e-06,7.740429e-06,0.00027098725,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,6.1319097e-06,3.0412719e-05,7.910128e-06,0.99995553,0.0007607251,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,8.27447e-06,2.166974e-05,4.591294e-06,0.9999654,0.0006066512,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,9.198428e-06,0.99994135,2.3906805e-05,2.5550456e-05,0.0009953321,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999858,3.1455609e-06,3.5342787e-06,7.54791e-06,0.0002703989,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,8.050217e-06,2.4433128e-05,4.611666e-06,0.9999629,0.0006457985,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,8.447188e-06,2.1736905e-05,4.3106584e-06,0.99996555,0.0006055888,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,9.127382e-06,0.9999411,2.366876e-05,2.5940415e-05,0.0009964013,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,8.200562e-06,2.1138427e-05,4.367535e-06,0.99996626,0.0005932635,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99998546,3.0552224e-06,3.2394921e-06,8.22518e-06,0.00027487887,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,1.0103674e-05,1.800766e-05,4.6074088e-06,0.99996734,0.0005802881,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,8.962333e-06,0.99994123,2.3834456e-05,2.5989597e-05,0.0009969445,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,9.000773e-06,0.9999411,2.3818024e-05,2.5964398e-05,0.0009970434,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.0472312e-05,1.7008879e-05,4.675912e-06,0.9999678,0.0005719495,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,9.256788e-06,0.9999411,2.3721863e-05,2.5856292e-05,0.0009981305,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999856,2.8513814e-06,3.1935904e-06,8.344699e-06,0.00027241636,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,7.1841287e-06,2.0342117e-05,5.596489e-06,0.99996686,0.00058524136,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.99993086,5.7605234e-06,3.2926248e-06,6.0086684e-05,0.0011025481,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,9.2577975e-06,1.7621389e-05,4.981882e-06,0.9999682,0.0005667551,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,1.1601284e-05,1.700799e-05,4.370705e-06,0.999967,0.00058503926,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,7.727629e-06,2.2244378e-05,4.774504e-06,0.9999653,0.0006094818,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.99998534,3.0436968e-06,3.2928135e-06,8.170266e-06,0.0002747305,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999846,3.956113e-06,4.3954356e-06,7.061781e-06,0.00029224504,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9999856,3.5093333e-06,4.214185e-06,6.804156e-06,0.0002766163,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,5.19287e-05,0.000120655204,0.9998024,2.4970564e-05,0.0029763866,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9999864,3.4314573e-06,3.7636112e-06,6.3629923e-06,0.00025955157,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,1.0430898e-05,4.325203e-05,7.1144555e-06,0.9999392,0.0010090093,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,7.967712e-06,2.2519374e-05,4.710806e-06,0.99996483,0.0006167116,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,7.0128917e-06,2.3176899e-05,4.863756e-06,0.99996495,0.00061333016,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99998474,3.0639355e-06,3.348933e-06,8.823448e-06,0.0002871049,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,8.132368e-06,2.1281066e-05,4.4652443e-06,0.99996614,0.00059598713,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,7.880557e-06,2.2135086e-05,4.363536e-06,0.99996567,0.0006031104,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,7.6442075e-06,2.1612814e-05,4.541842e-06,0.99996614,0.00059424643,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,7.8013445e-06,2.1171436e-05,4.6329296e-06,0.9999664,0.0005917041,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999865,3.1679613e-06,3.7546495e-06,6.5498984e-06,0.0002577658,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.99998426,2.690234e-06,2.891859e-06,1.0101244e-05,0.0002932354,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,9.405873e-06,1.9036752e-05,4.4062035e-06,0.9999671,0.0005813476,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99998605,3.1146778e-06,3.7571083e-06,7.000357e-06,0.00026451057,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999863,3.2802607e-06,3.8199782e-06,6.531558e-06,0.00026070335,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99998534,4.355942e-06,5.0339727e-06,5.2181354e-06,0.00027880623,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999807,2.657498e-06,2.677095e-06,1.4039367e-05,0.00035312603,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,1.0129157e-05,1.739686e-05,4.8238853e-06,0.9999677,0.0005749156,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.999985,2.99344e-06,3.1135014e-06,8.882008e-06,0.00028251414,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999865,3.4964487e-06,4.0681152e-06,5.9874114e-06,0.00025970937,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99998534,3.856601e-06,4.530655e-06,6.335568e-06,0.00028051436,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999863,3.6489685e-06,4.7889143e-06,5.2076307e-06,0.00026154905,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999857,3.6451856e-06,4.1676117e-06,6.4801934e-06,0.0002726647,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9999844,2.9415482e-06,2.9394505e-06,9.694384e-06,0.00029196424,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999851,3.763933e-06,5.1198417e-06,5.985342e-06,0.00028306534,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9999856,4.2422257e-06,5.0294243e-06,5.1333773e-06,0.00027515943,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999844,2.946841e-06,3.0689089e-06,9.47772e-06,0.00029077067,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,8.133932e-06,2.1697251e-05,4.3978393e-06,0.9999658,0.0006012788,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,7.602215e-06,2.5455018e-05,4.750734e-06,0.9999622,0.0006562901,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999851,2.9511489e-06,3.128515e-06,8.783204e-06,0.00028036337,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99998355,5.237605e-06,7.091299e-06,4.1331555e-06,0.000310834,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999864,3.1989155e-06,4.113447e-06,6.244689e-06,0.00025955748,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,8.981887e-06,0.9999416,2.3377186e-05,2.6090604e-05,0.0009917519,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.99992967,3.1628682e-05,2.599455e-05,1.2712071e-05,0.0011769409,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.99998546,3.085602e-06,3.3536367e-06,8.154948e-06,0.0002763059,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9999839,3.0396138e-06,3.1709e-06,9.918986e-06,0.00030171554,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,9.818968e-06,1.8110932e-05,4.3630616e-06,0.9999677,0.0005729421,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999851,3.2277137e-06,3.50365e-06,8.259812e-06,0.00028351287,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,1.0823134e-05,1.9392666e-05,4.255614e-06,0.99996555,0.00060774025,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999862,3.9721367e-06,4.6742994e-06,5.1995758e-06,0.00026525257,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,8.915797e-06,2.069994e-05,4.146199e-06,0.99996626,0.00059445907,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,7.3065994e-06,2.121884e-05,4.8785973e-06,0.9999666,0.00058831315,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,8.307855e-06,2.1948443e-05,4.1961425e-06,0.99996555,0.00060453184,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,1.1467473e-05,1.6821728e-05,4.530223e-06,0.9999672,0.00058270124,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,8.528517e-06,2.0118629e-05,4.373119e-06,0.999967,0.0005829796,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999862,3.9958336e-06,4.4964345e-06,5.2160344e-06,0.00026283888,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999865,3.4695167e-06,4.2106094e-06,5.8406144e-06,0.00025909278,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,1.1035588e-05,1.723597e-05,4.6823434e-06,0.9999671,0.0005848383,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,8.851767e-06,2.0217252e-05,4.301317e-06,0.9999666,0.00058868417,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999856,3.404595e-06,3.9898796e-06,7.0590136e-06,0.00027500503,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,7.417102e-06,2.3428249e-05,4.7472618e-06,0.99996436,0.0006220405,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,8.310141e-06,2.0067811e-05,4.6591135e-06,0.999967,0.00058355945,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.99998593,3.0307222e-06,3.357392e-06,7.785265e-06,0.00026919862,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9999856,3.268464e-06,3.8307226e-06,7.385757e-06,0.00027520437,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999864,3.1387963e-06,3.8671014e-06,6.63088e-06,0.00026075784,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9999864,3.5625746e-06,4.594807e-06,5.4022103e-06,0.00026008478,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.99998665,3.3712422e-06,3.721003e-06,6.2627196e-06,0.0002559066,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,1.23931295e-05,1.6518728e-05,4.380339e-06,0.99996674,0.00059037283,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,1.0054328e-05,2.1989697e-05,4.213904e-06,0.99996376,0.0006346896,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,8.409201e-06,2.6032945e-05,4.7557096e-06,0.9999608,0.0006789106,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999865,3.1556135e-06,3.844249e-06,6.556517e-06,0.00025931842,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.999985,3.3084532e-06,3.5072133e-06,8.22138e-06,0.00028433354,1,1
