pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,lettuce,sugarcane,True,"['let', '##tu', '##ce']",['sugarcane'],3,1,1.37764155e-05,7.939356e-05,3.252918e-05,0.99987423,0.0019701296,3,2
0,false,0,false,refinery,duffel,True,['refinery'],"['duff', '##el']",1,2,0.997719,9.118601e-05,5.5734195e-05,0.002133972,0.024231372,1,2
3,sibl,3,sibl,yak,nyala,True,"['ya', '##k']","['ny', '##ala']",2,2,1.5105938e-05,7.6093704e-05,3.72875e-05,0.9998715,0.002016938,3,2
1,hypo,1,hypo,barley,herb,True,['barley'],['herb'],1,1,5.6802248e-05,0.99953043,0.00017859264,0.00023410458,0.0065254127,2,2
0,false,0,false,refinery,rascal,True,['refinery'],"['ras', '##cal']",1,2,0.9905337,0.00021885303,9.648714e-05,0.009151067,0.07950972,1,2
3,sibl,3,sibl,seal,grizzly,True,['seal'],"['gr', '##izzly']",1,2,1.7375698e-05,0.00010486416,4.374704e-05,0.99983394,0.0025339168,15,2
0,false,0,false,mint,kylix,True,['mint'],"['ky', '##li', '##x']",1,3,0.9998369,2.9561912e-05,1.9992596e-05,0.000113491005,0.0024793555,8,1
0,false,0,false,barnacle,relievo,True,"['barn', '##acle']","['re', '##lie', '##vo']",2,3,0.999897,3.6487105e-05,2.9371777e-05,3.7237278e-05,0.0016767257,2,1
3,sibl,3,sibl,mouflon,roebuck,True,"['mo', '##uf', '##lon']","['roe', '##buck']",3,2,1.8504747e-05,9.312641e-05,3.4691504e-05,0.9998536,0.0022629814,1,1
2,mero,2,mero,conifer,strobilus,True,"['con', '##ifer']","['st', '##ro', '##bil', '##us']",2,4,0.00030277748,0.0002077919,0.9993974,9.195498e-05,0.008183156,1,1
0,false,0,false,refinery,yellowtail,True,['refinery'],"['yellow', '##tail']",1,2,0.99402493,0.00014728877,8.343112e-05,0.005744411,0.054359067,1,2
3,sibl,3,sibl,valerian,soapwort,True,"['vale', '##rian']","['soap', '##wo', '##rt']",2,3,1.3418123e-05,7.759858e-05,3.177989e-05,0.9998772,0.0019286505,1,1
0,false,0,false,refinery,halophile,True,['refinery'],"['halo', '##phile']",1,2,0.99550027,0.00012163762,6.15192e-05,0.0043166266,0.042830493,1,1
0,false,0,false,refinery,ichneumon,True,['refinery'],"['ich', '##ne', '##um', '##on']",1,4,0.99947447,4.0979012e-05,2.4880403e-05,0.0004596464,0.0068319677,1,1
0,false,0,false,refinery,lange,True,['refinery'],['lange'],1,1,0.9997166,2.7543509e-05,2.550657e-05,0.00023033477,0.003998532,1,1
0,false,0,false,refinery,maha,True,['refinery'],['maha'],1,1,0.9947464,0.00014421089,6.805644e-05,0.005041348,0.048817016,1,1
0,false,0,false,martin,chairlift,True,['martin'],"['chair', '##lift']",1,2,0.999688,3.855927e-05,3.3732016e-05,0.00023967707,0.004398998,5,1
0,false,0,false,mint,bathyergus,True,['mint'],"['bath', '##yer', '##gus']",1,3,0.99976546,4.3797852e-05,1.894734e-05,0.00017187286,0.003419392,8,1
3,sibl,3,sibl,tomato,rape,True,['tomato'],['rape'],1,1,1.1759168e-05,8.329625e-05,4.473425e-05,0.99986017,0.002169314,2,5
3,sibl,3,sibl,ragwort,nettle,True,"['rag', '##wo', '##rt']","['net', '##tle']",3,2,1.3711811e-05,8.556228e-05,2.5389601e-05,0.9998753,0.0019451431,2,3
3,sibl,3,sibl,manzanita,kenaf,True,"['man', '##zan', '##ita']","['ken', '##af']",3,2,1.3097913e-05,8.150845e-05,3.6346955e-05,0.999869,0.0020445047,2,2
0,false,0,false,mint,afterdeck,True,['mint'],"['after', '##deck']",1,2,0.99989283,2.4795172e-05,2.0222778e-05,6.205977e-05,0.0017164815,8,1
3,sibl,3,sibl,peanut,lantana,True,['peanut'],"['lan', '##tana']",1,2,1.1915614e-05,9.5572555e-05,6.33199e-05,0.9998292,0.0026006373,5,1
0,false,0,false,acarine,alhambra,True,"['ac', '##ari', '##ne']","['al', '##ham', '##bra']",3,3,0.99984217,4.661641e-05,6.1999956e-05,4.9184273e-05,0.00246885,1,1
3,sibl,3,sibl,rush,pea,True,['rush'],['pea'],1,1,1.2436874e-05,8.458002e-05,3.188519e-05,0.99987113,0.002009132,16,3
0,false,0,false,refinery,geraint,True,['refinery'],"['ge', '##rain', '##t']",1,3,0.9976738,9.6378746e-05,5.2453866e-05,0.0021774122,0.024638906,1,1
3,sibl,3,sibl,glider,hearse,True,['glider'],"['hears', '##e']",1,2,2.3225855e-05,0.00032370217,0.00018716746,0.9994659,0.00719836,1,1
0,false,0,false,mint,form,True,['mint'],['form'],1,1,0.9998667,3.071609e-05,2.4149813e-05,7.829884e-05,0.002090994,8,23
0,false,0,false,refinery,affine,True,['refinery'],"['af', '##fine']",1,2,0.9959604,0.00013428876,6.824036e-05,0.0038370404,0.039283037,1,3
3,sibl,3,sibl,basil,flax,True,['basil'],"['fl', '##ax']",1,2,1.2233849e-05,8.022171e-05,3.419455e-05,0.9998733,0.001981136,3,2
0,false,0,false,refinery,paternoster,True,['refinery'],"['pat', '##ern', '##ost', '##er']",1,4,0.9974896,9.276102e-05,5.021689e-05,0.0023674846,0.02622726,1,2
0,false,0,false,leporid,matchbook,True,"['le', '##por', '##id']","['match', '##book']",3,2,0.9998759,2.7181837e-05,2.3911874e-05,7.290307e-05,0.001960166,1,1
3,sibl,3,sibl,frangipani,greasewood,True,"['fran', '##gi', '##pani']","['grease', '##wood']",3,2,1.5324767e-05,6.96559e-05,4.4468867e-05,0.99987054,0.0020366472,1,1
0,false,0,false,refinery,soloist,True,['refinery'],['soloist'],1,1,0.99948186,3.458985e-05,2.8739538e-05,0.00045494072,0.0067444462,1,1
3,sibl,3,sibl,mullein,rape,True,"['mu', '##lle', '##in']",['rape'],3,1,1.4151649e-05,7.385111e-05,3.249162e-05,0.9998795,0.0018998726,1,5
1,hypo,1,hypo,ostrich,vertebrate,True,"['os', '##tric', '##h']","['ve', '##rte', '##brate']",3,3,7.0455855e-05,0.99952686,0.00012682163,0.0002760169,0.0065594316,2,2
3,sibl,3,sibl,banksia,lilac,True,"['banks', '##ia']","['lila', '##c']",2,2,1.712313e-05,9.61719e-05,2.583906e-05,0.9998609,0.0021489218,1,2
1,hypo,1,hypo,impala,vertebrate,True,"['imp', '##ala']","['ve', '##rte', '##brate']",2,3,6.532031e-05,0.9995491,0.00012979288,0.00025580815,0.006286758,1,2
3,sibl,3,sibl,snowberry,biennial,True,"['snow', '##berry']",['biennial'],2,1,1.3028224e-05,8.169959e-05,3.913437e-05,0.9998661,0.0020869442,1,3
3,sibl,3,sibl,goldfish,mammoth,True,"['gold', '##fish']",['mammoth'],2,1,2.8215167e-05,0.00013998318,0.000119792785,0.99971193,0.004194561,1,2
3,sibl,3,sibl,biennial,chive,True,['biennial'],"['chi', '##ve']",1,2,1.2228229e-05,8.782078e-05,2.7364778e-05,0.99987257,0.0019815639,3,1
0,false,0,false,ophidian,metallic,True,"['op', '##hid', '##ian']",['metallic'],3,1,0.99980944,3.103672e-05,1.9365689e-05,0.00014025676,0.0028382833,1,3
3,sibl,3,sibl,salal,daphne,True,"['sal', '##al']",['daphne'],2,1,1.3737309e-05,7.598798e-05,3.487946e-05,0.9998754,0.0019578682,1,2
3,sibl,3,sibl,tulip,hornwort,True,"['tu', '##lip']","['horn', '##wo', '##rt']",2,3,1.2249223e-05,8.616272e-05,2.9350105e-05,0.9998722,0.0019894596,1,2
3,sibl,3,sibl,rosemary,ginger,True,['rosemary'],['ginger'],1,1,1.3788122e-05,7.8966135e-05,3.809256e-05,0.9998691,0.002046751,2,6
3,sibl,3,sibl,firefly,leafhopper,True,"['fire', '##fly']","['leaf', '##hopper']",2,2,3.209297e-05,0.00023119547,5.0728187e-05,0.999686,0.0044482443,2,1
3,sibl,3,sibl,roadrunner,pika,True,"['road', '##runner']","['pi', '##ka']",2,2,1.6612448e-05,0.000100914185,3.546545e-05,0.99984694,0.0023483727,1,1
0,false,0,false,mastodont,threshold,True,"['mast', '##odon', '##t']",['threshold'],3,1,0.9999037,2.5936153e-05,2.4254387e-05,4.616724e-05,0.0015708739,1,5
0,false,0,false,dolphin,cote,True,['dolphin'],['cote'],1,1,0.9998791,2.8971981e-05,2.7784285e-05,6.410409e-05,0.001924492,2,1
3,sibl,3,sibl,sloth,guppy,True,"['slot', '##h']","['gu', '##ppy']",2,2,1.535137e-05,0.00010017112,3.4231547e-05,0.9998503,0.0023000815,3,1
0,false,0,false,alewife,heating,True,"['ale', '##wife']",['heating'],2,1,0.99937147,5.8360565e-05,2.3798802e-05,0.0005463198,0.008013745,2,6
0,false,0,false,coypu,suspender,True,"['co', '##yp', '##u']","['suspend', '##er']",3,2,0.99988306,2.4468298e-05,2.563708e-05,6.688843e-05,0.0018623027,1,1
0,false,0,false,shoat,synthetism,True,"['sho', '##at']","['synth', '##eti', '##sm']",2,3,0.99988604,4.1021383e-05,2.15699e-05,5.1351948e-05,0.0018282937,1,1
0,false,0,false,refinery,jap,True,['refinery'],"['ja', '##p']",1,2,0.9917139,0.00019420811,8.934345e-05,0.008002496,0.07124096,1,1
0,false,0,false,refinery,scow,True,['refinery'],"['sc', '##ow']",1,2,0.9927736,0.00018529345,0.000109267276,0.0069318893,0.063842155,1,2
0,false,0,false,mint,pennywhistle,True,['mint'],"['penny', '##w', '##his', '##tle']",1,4,0.99982005,3.2028136e-05,1.9808134e-05,0.00012810498,0.0027036085,8,1
0,false,0,false,refinery,ted,True,['refinery'],['ted'],1,1,0.999183,4.675668e-05,3.3747696e-05,0.00073645025,0.010016332,1,1
0,false,0,false,mint,fauteuil,True,['mint'],"['fa', '##ute', '##uil']",1,3,0.99989927,2.3356542e-05,2.3622963e-05,5.3740263e-05,0.0016299817,8,1
0,false,0,false,automobile,gujarati,True,['automobile'],['gujarati'],1,1,0.99980575,3.1538835e-05,2.7606637e-05,0.00013504464,0.0029057106,2,2
0,false,0,false,feeder,vocabulary,True,['feeder'],['vocabulary'],1,1,0.9998847,2.1682461e-05,2.5076817e-05,6.857657e-05,0.0018342003,6,3
3,sibl,3,sibl,hemlock,ramp,True,"['hem', '##lock']",['ramp'],2,1,1.3404558e-05,8.110934e-05,3.167914e-05,0.99987376,0.0019747482,4,8
0,false,0,false,refinery,guyanese,True,['refinery'],"['guy', '##ane', '##se']",1,3,0.99878865,7.0138776e-05,3.715615e-05,0.001104092,0.01410662,1,2
3,sibl,3,sibl,thyme,lettuce,True,"['thy', '##me']","['let', '##tu', '##ce']",2,3,1.1722554e-05,0.0001042799,2.5773992e-05,0.99985826,0.0021687206,2,3
1,hypo,2,mero,hemp,cannabis,False,"['hem', '##p']",['cannabis'],2,1,0.0002871785,0.96684074,0.02252341,0.010348598,0.24191625,3,2
0,false,0,false,trolley,wannabee,True,['trolley'],"['wanna', '##bee']",1,2,0.99957377,5.180663e-05,3.7477326e-05,0.00033691467,0.0057897265,1,1
0,false,0,false,potoroo,inkwell,True,"['pot', '##oro', '##o']","['ink', '##well']",3,2,0.9998179,3.4335517e-05,2.1708962e-05,0.00012607388,0.002741265,1,1
2,mero,2,mero,taro,eddo,True,"['tar', '##o']","['ed', '##do']",2,2,0.00015788597,0.0031494761,0.99620193,0.0004907201,0.03903161,3,1
0,false,0,false,newt,caldron,True,['newt'],"['cal', '##dron']",1,2,0.99987805,3.7977083e-05,2.2069871e-05,6.187861e-05,0.0019399589,1,1
3,sibl,3,sibl,cricket,aphid,True,['cricket'],"['ap', '##hid']",1,2,1.642568e-05,0.00011186913,3.0153245e-05,0.9998416,0.0024108156,3,1
3,sibl,3,sibl,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,3.0725343e-05,0.00020096963,0.00023452814,0.9995338,0.0064290306,4,1
3,sibl,3,sibl,passionflower,pepper,True,"['passion', '##flower']",['pepper'],2,1,1.1919187e-05,8.730977e-05,4.2557756e-05,0.99985814,0.0021947026,1,6
1,hypo,1,hypo,kid,ungulate,True,['kid'],"['un', '##gul', '##ate']",1,3,6.946363e-05,0.9995479,0.00013434283,0.00024828504,0.0063129053,7,2
0,false,0,false,game,muscatel,True,['game'],"['mu', '##sca', '##tel']",1,3,0.9998703,3.0526004e-05,3.7273978e-05,6.189099e-05,0.0020584827,14,2
1,hypo,1,hypo,grizzly,carnivore,True,"['gr', '##izzly']","['car', '##ni', '##vor', '##e']",2,4,7.498587e-05,0.99950135,0.00011608335,0.0003076623,0.006853734,2,2
3,sibl,3,sibl,chinchilla,packrat,True,"['chin', '##chi', '##lla']","['pack', '##rat']",3,2,1.2560927e-05,9.307967e-05,3.8246148e-05,0.9998561,0.0022197512,3,2
0,false,0,false,nightcrawler,facade,True,"['night', '##cr', '##aw', '##ler']",['facade'],4,1,0.9998852,3.1524713e-05,2.4533352e-05,5.877696e-05,0.0018389756,1,2
3,sibl,3,sibl,goldenseal,glasswort,True,"['golden', '##sea', '##l']","['glass', '##wo', '##rt']",3,3,1.4343251e-05,7.4557815e-05,3.109043e-05,0.99987996,0.0018916681,1,2
0,false,0,false,finch,hinge,True,['finch'],"['hi', '##nge']",1,2,0.999902,3.0343272e-05,1.9826371e-05,4.773949e-05,0.0015916831,1,3
0,false,0,false,refinery,fossa,True,['refinery'],"['f', '##ossa']",1,2,0.9968451,0.000110000896,5.319052e-05,0.0029915706,0.031829886,1,3
0,false,0,false,dog,maisonnette,True,['dog'],"['maison', '##nett', '##e']",1,3,0.9999049,2.323495e-05,2.1114483e-05,5.0760784e-05,0.0015469865,8,2
0,false,0,false,refinery,slob,True,['refinery'],"['sl', '##ob']",1,2,0.9917897,0.00021773776,0.0001129391,0.007879609,0.07098591,1,1
0,false,0,false,eutherian,latticework,True,"['eu', '##ther', '##ian']","['lattice', '##work']",3,2,0.99985766,4.960693e-05,1.8499068e-05,7.419844e-05,0.0022233,2,1
0,false,0,false,refinery,tanner,True,['refinery'],['tanner'],1,1,0.9967713,0.00013112147,5.5737622e-05,0.0030418509,0.032561626,1,3
0,false,0,false,mint,petiole,True,['mint'],"['pet', '##iol', '##e']",1,3,0.99950445,7.173103e-05,1.8466857e-05,0.0004053627,0.0065604937,8,1
3,sibl,3,sibl,gibbon,swordfish,True,"['gi', '##bbon']","['sword', '##fish']",2,2,1.6206346e-05,0.00012200796,5.45924e-05,0.9998072,0.0028953208,2,2
1,hypo,1,hypo,osprey,animal,True,"['os', '##pre', '##y']",['animal'],3,1,7.032077e-05,0.9995036,0.00012089103,0.00030511824,0.006822548,1,2
0,false,0,false,whiting,capricornus,True,"['w', '##hiti', '##ng']","['cap', '##ric', '##orn', '##us']",3,4,0.9998747,4.3107215e-05,4.4823297e-05,3.7332095e-05,0.0020024013,7,1
0,false,0,false,refinery,flyweight,True,['refinery'],"['fly', '##weight']",1,2,0.99330753,0.00017284231,7.974168e-05,0.0064399447,0.05974349,1,2
0,false,0,false,refinery,ride,True,['refinery'],['ride'],1,1,0.9996705,2.8147133e-05,3.8046695e-05,0.00026339892,0.0045914752,1,16
1,hypo,1,hypo,dormouse,chordate,True,"['dorm', '##ouse']","['chord', '##ate']",2,2,6.234756e-05,0.9995117,0.00012259757,0.000303416,0.0067142434,1,2
1,hypo,1,hypo,foxglove,plant,True,"['fox', '##gl', '##ove']",['plant'],3,1,7.777617e-05,0.9995377,0.000119166914,0.00026531715,0.006433653,1,10
3,sibl,3,sibl,lemongrass,tulip,True,"['lemon', '##grass']","['tu', '##lip']",2,2,1.283246e-05,8.274153e-05,3.119982e-05,0.99987316,0.0019804798,2,1
0,false,0,false,mint,cynopterus,True,['mint'],"['cy', '##no', '##pt', '##erus']",1,4,0.9998505,2.8959164e-05,2.0654243e-05,9.9883444e-05,0.0023010643,8,1
3,sibl,3,sibl,goldfish,minnow,True,"['gold', '##fish']","['min', '##now']",2,2,3.1091957e-05,0.00013005453,0.00014139921,0.99969745,0.004388994,1,1
0,false,0,false,bullock,means,True,['bullock'],['means'],1,1,0.99991775,3.0888274e-05,2.1072128e-05,3.0255156e-05,0.0013629944,2,11
3,sibl,3,sibl,greasewood,honeysuckle,True,"['grease', '##wood']","['honey', '##su', '##ckle']",2,3,1.4116136e-05,7.3750336e-05,3.1421976e-05,0.9998807,0.0018818778,1,3
0,false,0,false,refinery,kalian,True,['refinery'],"['kali', '##an']",1,2,0.99500567,0.00013678809,6.554239e-05,0.0047920044,0.04677705,1,1
3,sibl,3,sibl,cosmos,aster,True,['cosmos'],"['as', '##ter']",1,2,1.2760161e-05,9.022807e-05,3.480666e-05,0.9998622,0.0021340593,2,2
0,false,0,false,mallard,glasswork,True,"['mall', '##ard']","['glass', '##work']",2,2,0.99959475,5.3328644e-05,1.9455874e-05,0.0003324666,0.0054874816,1,1
0,false,0,false,mint,petaurus,True,['mint'],"['pet', '##aurus']",1,2,0.9984926,0.00012870549,2.921517e-05,0.0013496036,0.017142767,8,1
0,false,0,false,mint,ignitor,True,['mint'],"['ign', '##itor']",1,2,0.9998915,2.6529908e-05,2.2027294e-05,5.988856e-05,0.0017406521,8,2
3,sibl,3,sibl,buck,hyena,True,['buck'],"['h', '##yen', '##a']",1,3,1.4467952e-05,0.00010514156,4.1366922e-05,0.99983895,0.0024566783,9,1
1,hypo,1,hypo,privet,shrub,True,"['pri', '##vet']",['shrub'],2,1,7.474263e-05,0.9995291,0.00012241043,0.0002738656,0.006535729,1,1
1,hypo,1,hypo,lion,chordate,True,['lion'],"['chord', '##ate']",1,2,6.278836e-05,0.999534,0.00013054494,0.00027266034,0.006461417,4,2
0,false,0,false,alewife,electrode,True,"['ale', '##wife']",['electrode'],2,1,0.9995455,6.6300585e-05,1.887803e-05,0.00036940354,0.0060843807,2,1
3,sibl,3,sibl,crocus,pennyroyal,True,"['cr', '##oc', '##us']","['penny', '##roy', '##al']",3,3,1.4489892e-05,8.050681e-05,2.8816015e-05,0.99987614,0.0019410728,1,2
0,false,0,false,phasianid,highboy,True,"['ph', '##asian', '##id']","['high', '##boy']",3,2,0.99990034,1.8817156e-05,3.5685807e-05,4.5153054e-05,0.001618163,1,1
3,sibl,3,sibl,lavender,hydrangea,True,['lavender'],"['hydra', '##nge', '##a']",1,3,1.284174e-05,0.00010009063,2.727314e-05,0.9998598,0.0021542648,3,1
3,sibl,3,sibl,tomato,banana,True,['tomato'],['banana'],1,1,1.2126512e-05,8.9239256e-05,6.0125327e-05,0.9998385,0.002474476,2,2
3,sibl,3,sibl,saltwort,artemisia,True,"['salt', '##wo', '##rt']","['artemis', '##ia']",3,2,1.3225084e-05,8.7058266e-05,2.7169099e-05,0.99987257,0.0019844726,2,1
0,false,0,false,refinery,driftfish,True,['refinery'],"['drift', '##fish']",1,2,0.98531413,0.00027237087,0.00013778478,0.014275632,0.11353731,1,2
0,false,0,false,refinery,pigment,True,['refinery'],['pigment'],1,1,0.99371934,0.00017298669,7.781566e-05,0.006029854,0.056718636,1,5
0,false,0,false,refinery,velcro,True,['refinery'],"['ve', '##lc', '##ro']",1,3,0.99565613,0.00013558818,6.0427956e-05,0.0041478765,0.041666064,1,2
3,sibl,3,sibl,lorikeet,warthog,True,"['lori', '##kee', '##t']","['war', '##th', '##og']",3,3,1.261994e-05,0.0001249876,2.7355896e-05,0.999835,0.0024786154,1,1
2,mero,2,mero,auto,high,True,['auto'],['high'],1,1,0.00012070689,0.00055176986,0.9991334,0.00019417974,0.011187291,1,18
0,false,0,false,squealer,workbasket,True,"['sq', '##ue', '##ale', '##r']","['work', '##basket']",4,2,0.99991727,2.705649e-05,3.348032e-05,2.211897e-05,0.0013695962,2,1
1,hypo,1,hypo,bull,vertebrate,True,['bull'],"['ve', '##rte', '##brate']",1,3,6.781664e-05,0.9995571,0.00013566064,0.00023934168,0.006199697,15,2
3,sibl,3,sibl,camper,motorcycle,True,"['camp', '##er']",['motorcycle'],2,1,1.8301549e-05,0.00041056224,0.00013115219,0.99944,0.007405957,2,2
0,false,0,false,carabao,bolt,True,"['cara', '##ba', '##o']",['bolt'],3,1,0.9980313,0.00015901549,4.3913227e-05,0.0017657398,0.02162819,1,16
1,hypo,3,sibl,rabbit,cetacean,False,['rabbit'],"['ce', '##ta', '##cea', '##n']",1,4,9.045474e-05,0.99913955,0.00010523519,0.00066479197,0.010863376,4,2
0,false,0,false,refinery,foxberry,True,['refinery'],"['fox', '##berry']",1,2,0.98242307,0.00034076793,0.00016357898,0.01707254,0.13136964,1,1
0,false,0,false,equine,vulpecula,True,"['e', '##quin', '##e']","['vu', '##lp', '##ec', '##ula']",3,4,0.9998246,4.767592e-05,9.830666e-05,2.9476503e-05,0.00268982,3,1
3,sibl,3,sibl,strawberry,saxifrage,True,['strawberry'],"['sax', '##if', '##rage']",1,3,1.3575952e-05,7.984122e-05,3.0559295e-05,0.999876,0.0019435232,3,1
0,false,0,false,eagle,verandah,True,['eagle'],['verandah'],1,1,0.99945897,5.866887e-05,1.8427207e-05,0.00046397885,0.0070328033,6,1
3,sibl,3,sibl,rye,belladonna,True,['rye'],"['bella', '##don', '##na']",1,3,1.3360788e-05,7.957108e-05,3.47334e-05,0.9998723,0.0019985824,3,2
0,false,0,false,hydroid,cyma,True,"['hydro', '##id']","['cy', '##ma']",2,2,0.99965024,0.00011048837,0.00017537129,6.389992e-05,0.005035278,1,1
0,false,0,false,coyote,clothesbrush,True,['coyote'],"['clothes', '##brush']",1,2,0.9998493,2.40092e-05,2.4382545e-05,0.00010226769,0.0023150444,3,1
0,false,0,false,shellfish,effigy,True,"['shell', '##fish']","['e', '##ffi', '##gy']",2,3,0.9993672,0.00043963263,0.00012136128,7.1896844e-05,0.0083836615,2,1
3,sibl,3,sibl,catmint,chamomile,True,"['cat', '##min', '##t']","['cha', '##mo', '##mi', '##le']",3,4,1.3924668e-05,9.20514e-05,2.3842447e-05,0.9998702,0.0020121885,1,1
0,false,0,false,batrachian,tonometer,True,"['bat', '##rac', '##hian']","['ton', '##ometer']",3,2,0.9999056,3.3550947e-05,1.9524627e-05,4.1381954e-05,0.0015430506,2,1
3,sibl,3,sibl,ginger,sundew,True,['ginger'],"['sun', '##de', '##w']",1,3,1.3469115e-05,7.707062e-05,3.2038868e-05,0.99987745,0.0019261033,6,1
3,sibl,3,sibl,arnica,mullein,True,"['ar', '##nica']","['mu', '##lle', '##in']",2,3,1.4676056e-05,7.759437e-05,2.8584273e-05,0.9998791,0.0019009335,3,1
3,sibl,3,sibl,trout,wisent,True,['trout'],"['wise', '##nt']",1,2,1.2765505e-05,0.000101781945,4.5095567e-05,0.9998404,0.002438685,2,1
0,false,0,false,larva,plumbing,True,"['la', '##rva']",['plumbing'],2,1,0.999843,2.6919108e-05,2.510094e-05,0.0001048482,0.0024045922,1,7
0,false,0,false,refinery,segregationist,True,['refinery'],"['segregation', '##ist']",1,2,0.99773824,8.77252e-05,4.701879e-05,0.0021270532,0.023999404,1,1
3,sibl,3,sibl,tamarisk,saltbush,True,"['tam', '##aris', '##k']","['salt', '##bush']",3,2,1.4016589e-05,8.6567794e-05,2.6075513e-05,0.9998733,0.0019740555,1,1
0,false,0,false,refinery,jackknife,True,['refinery'],"['jack', '##k', '##ni', '##fe']",1,4,0.9946308,0.00016218152,8.718984e-05,0.0051198495,0.049903378,1,3
0,false,0,false,homeotherm,crosse,True,"['home', '##oth', '##er', '##m']","['cross', '##e']",4,2,0.9998398,5.8839065e-05,5.181493e-05,4.9495466e-05,0.0025033646,1,1
0,false,0,false,mint,lemonade,True,['mint'],"['lemon', '##ade']",1,2,0.9983133,0.000121126286,3.6529647e-05,0.001529074,0.018847417,8,1
0,false,0,false,refinery,ostrich,True,['refinery'],"['os', '##tric', '##h']",1,3,0.9314945,0.0014154312,0.00028148846,0.06680853,0.37289235,1,2
0,false,0,false,refinery,althea,True,['refinery'],"['alt', '##hea']",1,2,0.9880747,0.00024120204,0.00011189531,0.011572134,0.09591466,1,1
0,false,0,false,refinery,mithraist,True,['refinery'],"['mit', '##hra', '##ist']",1,3,0.9996593,3.4170283e-05,2.5138055e-05,0.0002813792,0.004701451,1,1
3,sibl,3,sibl,arnica,rice,True,"['ar', '##nica']",['rice'],2,1,1.3893888e-05,7.930595e-05,4.172408e-05,0.99986506,0.002106208,3,5
3,sibl,3,sibl,ibex,gnu,True,"['ib', '##ex']",['gnu'],2,1,1.3478939e-05,8.990541e-05,3.588082e-05,0.99986076,0.0021572076,1,1
3,sibl,3,sibl,gardenia,protea,True,"['garden', '##ia']","['pro', '##tea']",2,2,1.3512514e-05,9.633249e-05,2.4990595e-05,0.9998652,0.0020803628,1,1
0,false,0,false,terrapin,file,True,"['terra', '##pin']",['file'],2,1,0.9998956,2.8499111e-05,2.4562054e-05,5.1395356e-05,0.0016893542,1,9
3,sibl,3,sibl,bloodroot,chamomile,True,"['blood', '##ro', '##ot']","['cha', '##mo', '##mi', '##le']",3,4,1.4009407e-05,8.46268e-05,2.7457563e-05,0.9998739,0.0019687482,1,1
3,sibl,3,sibl,casuarina,papaya,True,"['cas', '##ua', '##rina']","['papa', '##ya']",3,2,1.2386658e-05,8.767083e-05,3.8711834e-05,0.99986124,0.0021510685,1,2
0,false,0,false,mint,sapindus,True,['mint'],"['sap', '##ind', '##us']",1,3,0.99974006,4.7095113e-05,1.8229777e-05,0.00019456781,0.0037373423,8,1
3,sibl,3,sibl,buttercup,buckwheat,True,"['butter', '##cup']","['buck', '##w', '##hea', '##t']",2,4,1.4512201e-05,6.9964226e-05,3.636196e-05,0.9998791,0.0019094949,1,2
