pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,basil,pokeweed,True,['basil'],"['poke', '##weed']",1,2,4.91987e-07,7.1490496e-05,2.613048e-05,0.9999019,0.0015342116,3,1,coordinated,minor,part,and,or,",",random,/
0,false,random,0,false,random,caiman,queue,True,"['cai', '##man']",['queue'],2,1,0.9999088,1.306297e-05,6.0886057e-05,1.7214186e-05,0.0014684626,1,4,random,part,coordinated,minor,in,on,the,computer
0,false,random,0,false,random,mint,porifera,True,['mint'],"['por', '##ifer', '##a']",1,3,0.99993443,3.090181e-05,1.8975834e-06,3.2738168e-05,0.001081294,8,1,random,coordinated,minor,part,new,uniform,regular,number
0,false,random,0,false,random,dog,borstal,True,['dog'],"['bo', '##rst', '##al']",1,3,0.9997619,3.1424417e-05,0.0001865453,2.0116076e-05,0.0034382422,8,1,random,part,minor,coordinated,in,the,-,on
0,false,random,0,false,random,cockle,latticework,True,"['cock', '##le']","['lattice', '##work']",2,2,0.9999726,1.2317755e-05,6.6573625e-06,8.474731e-06,0.0004977143,4,1,random,minor,coordinated,part,chalk,in,.,wall
3,sibl,coordinated,3,sibl,coordinated,tulip,amarylli,True,"['tu', '##lip']","['amar', '##yl', '##li']",2,3,1.9129558e-07,3.7504076e-05,3.1546003e-06,0.9999591,0.0006722269,1,0,coordinated,minor,and,part,",",or,organized,random
0,false,random,0,false,random,refinery,potbelly,True,['refinery'],"['pot', '##bell', '##y']",1,3,0.99975973,2.336351e-05,1.9312329e-05,0.00019755767,0.0034394274,1,2,random,coordinated,minor,part,the,##nova,.,long
2,mero,part,2,mero,part,ship,galley,True,['ship'],['galley'],1,1,5.8222064e-08,0.00028670658,0.9990343,0.000679077,0.011914831,6,4,part,coordinated,minor,parts,separate,joint,partial,post
0,false,random,0,false,random,chimp,altar,True,"['chi', '##mp']",['altar'],2,1,0.9999752,8.2758925e-06,2.094602e-06,1.4454917e-05,0.0004474127,1,2,random,coordinated,minor,part,on,at,the,.
3,sibl,coordinated,3,sibl,coordinated,plumbago,lettuce,True,"['plum', '##bag', '##o']","['let', '##tu', '##ce']",3,3,1.0554922e-06,7.274765e-05,5.4013948e-05,0.9998722,0.0019710704,2,3,coordinated,minor,part,and,or,",",random,organized
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,peppermint,True,"['pick', '##ere', '##l', '##weed']","['pepper', '##min', '##t']",4,3,1.3627515e-06,7.321604e-05,7.642004e-05,0.99984896,0.0022952536,1,3,coordinated,part,minor,and,",",or,random,.
0,false,random,0,false,random,yak,tablespoon,True,"['ya', '##k']","['tables', '##poo', '##n']",2,3,0.9997037,5.5181714e-05,4.7364138e-05,0.00019382291,0.0042789797,3,2,random,coordinated,minor,part,the,.,in,small
0,false,random,0,false,random,refinery,bit,True,['refinery'],['bit'],1,1,0.9996896,9.736842e-05,8.592602e-05,0.00012719781,0.0045520794,1,15,random,coordinated,minor,part,the,.,one,a
0,false,random,0,false,random,refinery,angolan,True,['refinery'],"['angola', '##n']",1,2,0.99924964,6.727993e-05,4.3804444e-05,0.00063924433,0.00943207,1,2,random,coordinated,minor,part,the,new,one,.
0,false,random,0,false,random,refinery,chlamydospore,True,['refinery'],"['ch', '##lam', '##yd', '##os', '##pore']",1,5,0.99822146,4.8744438e-05,3.982467e-05,0.0016898453,0.01940536,1,1,random,coordinated,minor,part,##nova,.,-,the
1,hypo,minor,1,hypo,minor,titmouse,animal,True,"['ti', '##tm', '##ouse']",['animal'],3,1,7.0196796e-07,0.99999833,5.616076e-07,4.187351e-07,3.7290563e-05,1,2,minor,major,small,an,main,random,part,national
0,false,random,0,false,random,mint,nonsense,True,['mint'],['nonsense'],1,1,0.9999895,9.166609e-06,2.7024868e-07,1.1010682e-06,0.00019622892,8,3,random,minor,coordinated,part,odd,regular,new,zero
0,false,random,0,false,random,refinery,policeman,True,['refinery'],['policeman'],1,1,0.99928623,7.421964e-05,2.9498794e-06,0.00063655205,0.008860168,1,1,random,coordinated,minor,part,.,uniform,new,the
0,false,random,0,false,random,mint,washtub,True,['mint'],"['wash', '##tub']",1,2,0.9999982,1.2119217e-06,2.9073001e-07,3.0944332e-07,3.9403385e-05,8,1,random,minor,coordinated,part,card,check,zero,automatic
0,false,random,0,false,random,alligator,wear,True,['alligator'],['wear'],1,1,0.99995756,8.748262e-06,8.824976e-06,2.4938881e-05,0.00073773554,3,12,random,coordinated,part,minor,##s,casual,alligator,-
3,sibl,coordinated,3,sibl,coordinated,fennel,foxglove,True,"['fen', '##nel']","['fox', '##gl', '##ove']",2,3,9.059139e-07,8.427193e-05,1.6523112e-05,0.9998983,0.0015679373,4,1,coordinated,minor,part,and,",",or,random,national
3,sibl,coordinated,3,sibl,coordinated,banksia,honeysuckle,True,"['banks', '##ia']","['honey', '##su', '##ckle']",2,3,3.3720394e-06,3.2356933e-05,1.39969625e-05,0.9999503,0.00084132806,1,3,coordinated,minor,part,and,random,",",or,-
0,false,random,0,false,random,kid,tellurium,True,['kid'],"['tell', '##uri', '##um']",1,3,0.9582587,0.0004935309,0.00069051294,0.040557332,0.25914985,7,1,random,coordinated,part,minor,on,with,red,brown
0,false,random,0,false,random,ape,neckband,True,['ape'],"['neck', '##band']",1,2,0.9998172,1.1507874e-05,0.00016814464,3.1544926e-06,0.0026183662,5,3,random,part,minor,coordinated,head,skin,neck,-
0,false,random,0,false,random,refinery,laurel,True,['refinery'],['laurel'],1,1,0.97512305,0.0006087928,9.715028e-05,0.024171058,0.17305012,1,3,random,coordinated,minor,part,.,-,new,clover
3,sibl,coordinated,3,sibl,coordinated,goldenseal,dill,True,"['golden', '##sea', '##l']","['dil', '##l']",3,2,6.04562e-07,0.000110938374,1.0234816e-05,0.99987817,0.0018153155,1,2,coordinated,minor,part,and,or,sea,red,random
0,false,random,0,false,random,wolffish,liquidizer,True,"['wolff', '##ish']","['liquid', '##izer']",2,2,0.99985313,3.8876045e-05,5.6778874e-05,5.1223236e-05,0.0023123329,2,1,random,part,coordinated,minor,the,on,.,in
0,false,random,0,false,random,refinery,mixologist,True,['refinery'],"['mix', '##ologist']",1,2,0.99980074,1.6890986e-05,9.012436e-06,0.00017326929,0.0028710405,1,1,random,coordinated,minor,part,##nova,the,music,new
0,false,random,0,false,random,rhea,mendelism,True,['rhea'],"['men', '##del', '##ism']",1,3,0.99938333,0.00021210742,6.3999505e-05,0.0003405671,0.008292591,3,1,random,coordinated,minor,part,-,##s,the,wild
0,false,random,0,false,random,mint,limo,True,['mint'],['limo'],1,1,0.9999926,1.6643771e-06,7.5264616e-08,5.6577514e-06,0.00014301644,8,1,random,coordinated,minor,part,uniform,new,zero,limited
3,sibl,coordinated,3,sibl,coordinated,coffee,guava,True,['coffee'],"['gu', '##ava']",1,2,1.0685876e-06,8.576849e-05,6.8193374e-05,0.9998449,0.0023473026,4,3,coordinated,minor,part,and,",",or,coordination,random
0,false,random,0,false,random,cockatiel,fibroblast,True,"['cock', '##ati', '##el']","['fi', '##bro', '##bla', '##st']",3,4,0.97041863,0.025524028,0.0002769748,0.0037804197,0.21080786,1,1,random,minor,coordinated,part,variable,small,major,the
0,false,random,0,false,random,refinery,ambrosia,True,['refinery'],"['am', '##bro', '##sia']",1,3,0.98951155,0.0002483573,0.00013133248,0.010108857,0.08672351,1,4,random,coordinated,minor,part,the,.,delicious,of
0,false,random,0,false,random,mint,plurality,True,['mint'],['plurality'],1,1,0.99999607,1.6397295e-06,1.4220007e-06,8.312543e-07,8.1598206e-05,8,3,random,minor,part,coordinated,precision,number,uniform,total
0,false,random,0,false,random,mint,dubonnet,True,['mint'],"['dub', '##onne', '##t']",1,3,0.99999666,1.4325655e-06,6.2811364e-07,1.2614814e-06,7.0287104e-05,8,1,random,minor,coordinated,part,new,regular,zero,odd
3,sibl,coordinated,3,sibl,coordinated,chrysanthemum,columbine,True,"['ch', '##rys', '##ant', '##hem', '##um']","['col', '##umb', '##ine']",5,3,8.744302e-07,8.353028e-05,2.195425e-05,0.99989355,0.0016423567,2,1,coordinated,minor,part,and,",",or,random,coordination
3,sibl,coordinated,3,sibl,coordinated,kenaf,cotton,True,"['ken', '##af']",['cotton'],2,1,1.4128441e-06,5.2735002e-05,1.0695399e-05,0.99993515,0.0010470315,2,5,coordinated,minor,part,random,and,organized,",",national
3,sibl,coordinated,3,sibl,coordinated,hawthorn,jimsonweed,True,['hawthorn'],"['jim', '##son', '##weed']",1,3,8.432305e-06,0.00027421518,4.5571527e-05,0.9996718,0.0045173573,1,1,coordinated,minor,part,and,or,",",random,/
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,gladiolus,True,"['wheat', '##grass']","['glad', '##iol', '##us']",2,3,3.492302e-07,6.676026e-05,1.1011288e-05,0.9999219,0.0012276783,1,2,coordinated,minor,part,and,",",or,organized,random
1,hypo,minor,1,hypo,minor,cattle,placental,True,['cattle'],"['place', '##ntal']",1,2,5.462715e-06,0.9999461,3.4470475e-05,1.3912371e-05,0.00090859906,1,2,minor,part,major,a,small,coordinated,random,one
1,hypo,minor,1,hypo,minor,galago,mammal,True,"['gala', '##go']",['mammal'],2,1,8.845731e-07,0.9999974,1.0683204e-06,6.64262e-07,5.639432e-05,1,1,minor,small,major,part,random,coordinated,a,main
3,sibl,coordinated,3,sibl,coordinated,teff,lantana,True,"['te', '##ff']","['lan', '##tana']",2,2,3.0557882e-07,2.5801197e-05,7.755617e-06,0.99996614,0.0005803845,1,1,coordinated,minor,part,and,",",or,random,coordination
3,sibl,coordinated,3,sibl,coordinated,vole,lemming,True,"['vol', '##e']","['le', '##mming']",2,2,6.1543965e-06,0.00040326855,1.2394707e-05,0.9995782,0.0054642423,1,1,coordinated,minor,and,or,part,random,the,","
0,false,random,3,sibl,coordinated,monstera,philodendron,False,"['monster', '##a']","['phil', '##ode', '##nd', '##ron']",2,4,0.673163,0.027361872,0.026303219,0.27317196,1.1758776,2,1,random,coordinated,minor,part,the,-,/,or
3,sibl,coordinated,3,sibl,coordinated,pomegranate,guava,True,"['po', '##me', '##gra', '##nate']","['gu', '##ava']",4,2,3.256455e-07,5.139899e-05,2.1165557e-05,0.99992716,0.0011732519,2,3,coordinated,minor,part,and,or,",",random,red
0,false,random,0,false,random,refinery,mealybug,True,['refinery'],"['meal', '##y', '##bu', '##g']",1,4,0.9724407,0.00028016613,5.8218677e-05,0.027220907,0.18485738,1,1,random,coordinated,minor,part,.,the,-,of
0,false,random,0,false,random,jaguar,dockage,True,['jaguar'],"['dock', '##age']",1,2,0.9988193,4.808052e-05,1.4499376e-05,0.0011181025,0.013587825,1,3,random,coordinated,minor,part,on,in,at,from
0,false,random,0,false,random,puppy,piano,True,['puppy'],['piano'],1,1,0.9998273,0.00015069424,3.9653864e-06,1.8092405e-05,0.0025186823,2,4,random,minor,coordinated,part,on,digital,piano,play
3,sibl,coordinated,3,sibl,coordinated,breadfruit,nectarine,True,"['bread', '##fr', '##uit']","['nectar', '##ine']",3,2,1.7753197e-06,8.0934624e-05,4.2779535e-05,0.9998745,0.0019359835,2,2,coordinated,minor,part,random,and,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,taro,sorghum,True,"['tar', '##o']","['so', '##rgh', '##um']",2,3,3.50285e-07,4.3942415e-05,3.7297035e-05,0.99991834,0.0013099139,3,3,coordinated,minor,part,and,or,",",-,/
2,mero,part,2,mero,part,plane,hood,True,['plane'],['hood'],1,1,5.493399e-10,2.9482456e-09,1.0,3.334574e-09,1.9434556e-07,9,11,part,parts,tail,end,tip,half,partial,rotor
1,hypo,minor,1,hypo,minor,stoat,placental,True,"['st', '##oat']","['place', '##ntal']",2,2,1.4310651e-05,0.99994016,1.1948208e-05,3.3615717e-05,0.0010115613,1,2,minor,coordinated,major,random,small,part,a,one
0,false,random,0,false,random,mint,corselet,True,['mint'],"['co', '##rse', '##let']",1,3,0.99999535,3.2928183e-06,5.6988654e-07,7.0034235e-07,9.273079e-05,8,1,random,minor,coordinated,part,new,limited,free,card
3,sibl,coordinated,3,sibl,coordinated,dock,mullein,True,['dock'],"['mu', '##lle', '##in']",1,3,8.938588e-06,3.766166e-05,2.3333616e-05,0.99993,0.0011633141,12,1,coordinated,minor,part,random,and,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,swallow,finch,True,['swallow'],['finch'],1,1,8.469096e-06,0.029201308,6.4071435e-05,0.9707262,0.19150722,11,1,coordinated,minor,part,random,or,small,and,the
0,false,random,0,false,random,refinery,frosting,True,['refinery'],"['frost', '##ing']",1,2,0.99940825,1.6929356e-05,1.0713819e-05,0.00056416047,0.0073870574,1,5,random,coordinated,minor,part,.,-,white,the
0,false,random,0,false,random,refinery,mohawk,True,['refinery'],['mohawk'],1,1,0.9996044,2.6094895e-05,1.3051348e-05,0.00035637146,0.0052616037,1,3,random,coordinated,minor,part,new,##nova,the,.
0,false,random,0,false,random,refinery,restoration,True,['refinery'],['restoration'],1,1,0.9998653,7.737194e-06,2.9591847e-06,0.00012391996,0.0019882377,1,7,random,coordinated,minor,part,##nova,the,.,software
3,sibl,coordinated,3,sibl,coordinated,daphne,buckthorn,True,['daphne'],"['buck', '##thor', '##n']",1,3,1.2401276e-06,0.00010651257,1.1671512e-05,0.99988055,0.001793519,2,3,coordinated,minor,part,and,",",or,red,meadow
3,sibl,coordinated,3,sibl,coordinated,serow,jack,True,"['ser', '##ow']",['jack'],2,1,5.75989e-06,0.0006353797,1.458859e-05,0.9993443,0.008028089,1,14,coordinated,minor,part,random,sea,coordination,wild,sparrow
0,false,random,0,false,random,marten,woodscrew,True,"['mart', '##en']","['woods', '##cre', '##w']",2,3,0.999882,7.524915e-05,2.1620539e-05,2.1165168e-05,0.0018647233,1,1,random,minor,part,coordinated,the,of,on,.
3,sibl,coordinated,3,sibl,coordinated,turmeric,bladderwort,True,"['tu', '##rm', '##eric']","['bladder', '##wo', '##rt']",3,3,4.7271905e-07,2.4468858e-05,1.4763515e-05,0.9999603,0.0006789521,2,1,coordinated,minor,part,and,",",or,random,organized
0,false,random,0,false,random,bull,autocue,True,['bull'],"['auto', '##cu', '##e']",1,3,0.9999213,5.39541e-05,1.06448515e-05,1.4034571e-05,0.0012804684,15,1,random,minor,coordinated,part,on,in,computer,##less
3,sibl,coordinated,3,sibl,coordinated,pear,elm,True,['pear'],['elm'],1,1,7.8628307e-07,0.00025379207,5.4643133e-06,0.99973994,0.0035179094,2,2,coordinated,minor,part,or,and,random,",",american
0,false,random,0,false,random,refinery,silverware,True,['refinery'],"['silver', '##ware']",1,2,0.99987376,6.3026696e-06,4.0988634e-06,0.00011581295,0.0018787158,1,1,random,coordinated,minor,part,##ware,new,white,##nova
3,sibl,coordinated,3,sibl,coordinated,seal,gibbon,True,['seal'],"['gi', '##bbon']",1,2,1.7738128e-05,0.00027781283,1.2054193e-05,0.99969244,0.0042025405,15,2,coordinated,minor,random,part,and,or,sea,the
3,sibl,coordinated,3,sibl,coordinated,corn,banana,True,['corn'],['banana'],1,1,2.0904339e-07,6.542748e-05,7.7423596e-05,0.99985695,0.002177792,9,2,coordinated,part,minor,or,and,",",organized,coordination
3,sibl,coordinated,3,sibl,coordinated,phoronid,firefly,True,"['ph', '##oro', '##ni', '##d']","['fire', '##fly']",4,2,7.463979e-05,0.0007056514,2.2927867e-05,0.9991968,0.009922226,1,2,coordinated,minor,random,or,and,part,national,the
3,sibl,coordinated,3,sibl,coordinated,pea,crop,True,['pea'],['crop'],1,1,6.2705635e-07,0.0002978617,3.914295e-06,0.9996977,0.0040083607,3,12,coordinated,minor,part,random,organized,spring,annual,new
0,false,random,0,false,random,refinery,radiologist,True,['refinery'],"['radio', '##logist']",1,2,0.9998416,9.4228535e-06,1.8562204e-06,0.00014706743,0.0022933842,1,1,random,coordinated,minor,part,##nova,the,med,.
3,sibl,coordinated,3,sibl,coordinated,caribou,yak,True,"['car', '##ib', '##ou']","['ya', '##k']",3,2,3.8274493e-06,0.00019053342,1.4970858e-05,0.9997906,0.0029653397,1,3,coordinated,minor,and,or,part,",",random,the
3,sibl,coordinated,3,sibl,coordinated,avocado,guava,True,"['av', '##oca', '##do']","['gu', '##ava']",3,2,4.5421248e-07,4.3857508e-05,6.686681e-05,0.9998888,0.0017321848,3,3,coordinated,part,minor,and,or,",",red,random
0,false,random,0,false,random,wheelbarrow,eyrie,True,"['wheel', '##bar', '##row']","['e', '##yr', '##ie']",3,3,0.9995492,4.837728e-05,0.00038183635,2.0451474e-05,0.005997779,2,2,random,part,minor,coordinated,the,of,wall,door
0,false,random,0,false,random,grunter,scupper,True,"['grunt', '##er']","['sc', '##uppe', '##r']",2,3,0.9815361,0.0015226855,0.016716167,0.00022508738,0.1420379,2,3,random,part,minor,coordinated,partial,one,sub,quick
3,sibl,coordinated,3,sibl,coordinated,biennial,eelgrass,True,['biennial'],"['eel', '##grass']",1,2,6.7429545e-07,5.6544257e-05,8.562222e-06,0.9999343,0.0010507414,3,2,coordinated,minor,part,and,or,",",random,organized
0,false,random,0,false,random,haddock,doeskin,True,"['had', '##dock']","['does', '##kin']",2,2,0.99906594,0.0004264913,0.00010466885,0.00040291643,0.012049295,2,2,random,minor,coordinated,part,on,in,-,the
0,false,random,0,false,random,mint,wok,True,['mint'],"['wo', '##k']",1,2,0.9999809,7.621115e-06,7.5362027e-07,1.0740753e-05,0.00034970895,8,1,random,coordinated,minor,part,new,zero,uniform,free
0,false,random,0,false,random,serpent,pergola,True,['serpent'],"['per', '##gol', '##a']",1,3,0.9999677,1.1858674e-05,1.829524e-05,2.285321e-06,0.00057158887,3,1,random,part,minor,coordinated,on,the,in,individual
3,sibl,coordinated,3,sibl,coordinated,gibbon,chick,True,"['gi', '##bbon']",['chick'],2,1,2.8296722e-06,0.00015530293,2.9632886e-06,0.9998388,0.0023039784,2,2,coordinated,minor,part,random,coordination,and,national,or
0,false,random,0,false,random,refinery,mezzo,True,['refinery'],"['me', '##zzo']",1,2,0.9998385,2.4880112e-05,7.0710726e-06,0.00012950411,0.0024069564,1,2,random,coordinated,minor,part,the,.,##nova,on
3,sibl,coordinated,3,sibl,coordinated,broom,jasmine,True,['broom'],['jasmine'],1,1,3.5972378e-06,0.0003020668,1.5812291e-05,0.9996785,0.0043130214,5,1,coordinated,minor,part,random,and,",",or,wild
3,sibl,coordinated,3,sibl,coordinated,manatee,sable,True,"['mana', '##tee']",['sable'],2,1,1.502124e-06,0.00027637064,4.4748163e-06,0.99971765,0.003782865,1,6,coordinated,minor,and,part,or,sea,coordination,random
0,false,random,0,false,random,mint,ration,True,['mint'],"['ratio', '##n']",1,2,0.99999714,1.3063905e-06,5.538758e-07,1.0126389e-06,6.133911e-05,8,4,random,minor,coordinated,part,zero,card,uniform,check
3,sibl,coordinated,3,sibl,coordinated,barberry,pyracantha,True,"['barber', '##ry']","['p', '##yra', '##can', '##tha']",2,4,2.8775358e-07,6.0831513e-05,2.0290896e-05,0.9999186,0.0012919572,1,1,coordinated,minor,part,and,",",or,red,organized
0,false,random,0,false,random,minibike,dallisgrass,True,"['mini', '##bi', '##ke']","['dal', '##lis', '##grass']",3,3,0.9852747,0.0008189863,0.00072034233,0.013186003,0.11934895,1,1,random,coordinated,minor,part,of,-,on,the
0,false,random,0,false,random,mint,spironolactone,True,['mint'],"['sp', '##iro', '##no', '##la', '##cton', '##e']",1,6,0.99999344,2.1233043e-06,1.2508407e-06,3.2315631e-06,0.00013294212,8,1,random,coordinated,minor,part,number,regular,uniform,new
3,sibl,coordinated,3,sibl,coordinated,taro,dogbane,True,"['tar', '##o']","['dog', '##bane']",2,2,6.0680213e-07,0.00015313936,2.5181982e-05,0.9998211,0.0025961667,3,1,coordinated,minor,part,and,or,",",random,national
0,false,random,0,false,random,offspring,handicraft,True,['offspring'],"['hand', '##ic', '##raf', '##t']",1,4,0.9998399,7.0860326e-05,1.585193e-05,7.32867e-05,0.0024670854,3,2,random,coordinated,minor,part,of,computer,organized,the
0,false,random,0,false,random,mint,waterskin,True,['mint'],"['waters', '##kin']",1,2,0.9999927,4.9124283e-06,7.4935343e-07,1.7082643e-06,0.00014527063,8,1,random,minor,coordinated,part,new,zero,odd,card
0,false,random,0,false,random,refinery,warder,True,['refinery'],"['ward', '##er']",1,2,0.9998542,1.6713924e-05,2.051402e-05,0.000108533546,0.0022242658,1,1,random,coordinated,part,minor,the,.,-,check
3,sibl,coordinated,3,sibl,coordinated,livestock,jackal,True,['livestock'],"['jack', '##al']",1,2,4.9704745e-06,0.00017260808,1.5163683e-05,0.9998073,0.0027659473,1,1,coordinated,minor,part,turkey,random,sea,the,red
