pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
2,mero,Ġpart,2,mero,Ġpart,scollop,scallop,True,"['Ġsc', 'oll', 'op']","['Ġsc', 'all', 'op']",3,3,2.2904862e-07,7.5892194e-07,0.9999989,1.533403e-07,2.5671807e-05,6,9,Ġpart,Ġof,Ġwhole,Ġbottom,Ġside,Ġfin,Ġbit,Ġportion
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,comfrey,True,"['Ġfox', 'gl', 'ove']","['Ġcom', 'frey']",3,2,5.618763e-08,1.8562469e-05,1.0710638e-06,0.99998033,0.00034272304,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,lupine,True,"['Ġy', 'arrow']","['Ġl', 'up', 'ine']",2,3,1.5355256e-07,6.1338316e-05,1.045035e-06,0.9999374,0.00097273855,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,cultist,True,['Ġrefinery'],"['Ġcult', 'ist']",1,2,0.99999785,8.005583e-07,5.962683e-07,7.0191146e-07,4.5900975e-05,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rottweiler,shrew,True,"['Ġro', 'tt', 'we', 'iler']",['Ġshrew'],4,1,4.40944e-07,3.6205198e-05,1.5090995e-06,0.99996185,0.00062767713,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,tern,True,"['Ġwater', 'buck']","['Ġter', 'n']",2,2,1.1355862e-06,3.9307328e-05,1.8381179e-06,0.9999577,0.0006936712,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,semi,ceibo,True,['Ġsemi'],"['Ġce', 'ibo']",1,2,0.99993944,1.1187335e-06,5.899974e-05,4.4375335e-07,0.0009477297,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġend,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,accentor,True,"['Ġme', 'adow', 'l', 'ark']","['Ġaccent', 'or']",4,2,2.2752133e-06,0.00023753406,3.363644e-06,0.9997569,0.0033145037,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,tangerine,citrus,True,"['Ġt', 'anger', 'ine']",['Ġcitrus'],3,1,7.880301e-06,0.9992849,9.787534e-06,0.0006974406,0.008640849,4,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġgroup,Ġcategory,Ġgenus
2,mero,Ġpart,2,mero,Ġpart,rig,axletree,True,['Ġrig'],"['Ġax', 'let', 'ree']",1,3,6.175618e-05,9.1650745e-06,0.99992895,6.6858355e-08,0.0011209273,11,1,Ġpart,Ġrandom,Ġsubclass,Ġparts,Ġbit,ĠPart,Ġthe,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vetch,oleander,True,"['Ġvet', 'ch']","['Ġo', 'le', 'ander']",2,3,8.5689244e-08,2.1053887e-05,1.0521544e-06,0.9999777,0.00038197782,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,mint,chilopoda,True,['Ġmint'],"['Ġch', 'il', 'op', 'oda']",1,4,0.99999785,1.9056007e-07,1.8893302e-06,3.8955545e-08,4.4231587e-05,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mare,animal,True,"['Ġm', 'are']",['Ġanimal'],2,1,1.522767e-08,0.99999714,7.304035e-08,2.7237204e-06,5.6519246e-05,2,2,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġspecies,Ġgenus,Ġrandom,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,rattlesnake,vacuum,True,"['Ġratt', 'les', 'n', 'ake']",['Ġvacuum'],4,1,0.99998224,9.259075e-06,1.3442261e-06,7.205545e-06,0.00032992265,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hippopotamus,chordate,True,"['Ġhipp', 'opot', 'amus']","['Ġchord', 'ate']",3,2,1.7124757e-08,0.9999994,2.8643912e-08,5.1144224e-07,1.262206e-05,1,2,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġspecies,Ġrandom,Ġgenus,Ġtype
0,false,Ġrandom,0,false,Ġrandom,batrachian,khimar,True,"['Ġbat', 'r', 'ach', 'ian']","['Ġk', 'him', 'ar']",4,3,0.99951816,1.5589101e-05,0.00045629774,9.937729e-06,0.0061729546,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġof,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,livestock,jaguar,True,['Ġlivestock'],"['Ġj', 'agu', 'ar']",1,3,4.471082e-06,3.455879e-05,1.5830574e-05,0.99994516,0.0009231958,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,perithecium,True,['Ġmint'],"['Ġper', 'ithe', 'cium']",1,3,0.9999987,5.697744e-07,6.3293925e-07,1.6661859e-07,3.0667543e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kite,pika,True,"['Ġk', 'ite']","['Ġp', 'ika']",2,2,1.1462284e-06,1.2789938e-05,2.6345774e-06,0.99998343,0.0003032508,8,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,ti,True,['Ġrefinery'],['Ġti'],1,1,0.9999974,1.2737603e-07,8.729978e-07,1.6624101e-06,5.6359775e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mink,vertebrate,True,"['Ġm', 'ink']","['Ġverte', 'brate']",2,2,7.6542275e-09,0.99999964,4.4210243e-08,3.4162787e-07,9.140949e-06,3,2,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġspecies,Ġgenus,Ġtype,Ġrandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hackney,vehicle,True,"['Ġhack', 'ney']",['Ġvehicle'],2,1,0.05471172,0.94402975,0.0002845752,0.0009739197,0.32089168,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġtype,Ġsort,Ġclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sage,tobacco,True,['Ġsage'],['Ġtobacco'],1,1,9.990341e-08,1.5815995e-05,8.5039215e-07,0.9999832,0.00029587263,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,panelling,True,['Ġmint'],"['Ġpan', 'elling']",1,2,0.99999964,1.6727358e-07,7.6703955e-08,1.11051506e-07,8.660017e-06,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,fir,tree,True,['Ġfir'],['Ġtree'],1,1,1.8129795e-08,0.99998975,1.0302873e-06,9.161735e-06,0.00018899191,2,7,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġspecies,Ġtype,Ġgroup,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cormorant,puffin,True,"['Ġc', 'orm', 'or', 'ant']","['Ġpuff', 'in']",4,2,0.000107155836,0.00056334335,8.1349775e-05,0.9992482,0.009683279,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cod,haddock,True,['Ġcod'],"['Ġhad', 'd', 'ock']",1,3,1.9204485e-06,7.0764596e-05,6.6838445e-05,0.9998604,0.0021403453,7,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,puffin,rundle,True,"['Ġpuff', 'in']","['Ġr', 'undle']",2,2,0.9999887,7.700479e-06,2.4189467e-06,1.1588946e-06,0.00021504019,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,prey,ensemble,True,['Ġprey'],['Ġensemble'],1,1,0.99998176,1.02583035e-05,2.8197642e-06,5.1620573e-06,0.00033897202,4,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,brochette,True,['Ġrefinery'],"['Ġbro', 'chet', 'te']",1,3,0.99999416,1.355558e-06,2.4742417e-06,2.070637e-06,0.000120200995,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,grouse,mopboard,True,"['Ġgrou', 'se']","['Ġm', 'op', 'board']",2,3,0.99998,5.6869785e-06,1.3124264e-05,1.208504e-06,0.0003644949,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,springbok,rhinoceros,True,"['Ġspring', 'b', 'ok']","['Ġrh', 'in', 'oc', 'eros']",3,4,2.0464645e-06,3.757667e-05,4.5596976e-06,0.9999559,0.0007357498,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,tuatara,True,"['Ġsword', 'fish']","['Ġtu', 'at', 'ara']",2,3,4.103744e-06,6.6215034e-05,3.7937996e-05,0.99989164,0.0017059732,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shellflower,crocus,True,"['Ġshell', 'flower']","['Ġcro', 'cus']",2,2,7.955009e-08,2.4751971e-05,8.090712e-07,0.99997437,0.0004339823,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,loon,animal,True,"['Ġl', 'oon']",['Ġanimal'],2,1,4.9245788e-08,0.9999931,3.1168733e-07,6.548211e-06,0.00013067029,3,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġspecies,Ġrandom,Ġgenus,Ġtype
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ichthyosaur,archosaur,True,"['Ġ', 'ich', 'thy', 'os', 'aur']","['Ġarch', 'os', 'aur']",5,3,2.4674523e-06,0.9997669,6.679938e-07,0.0002299651,0.0031753674,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġspecies,Ġtype,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,mint,jimmy,True,['Ġmint'],"['Ġj', 'im', 'my']",1,3,0.9999969,9.087472e-07,1.9406011e-06,2.1006215e-07,6.419252e-05,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,egret,dipstick,True,"['Ġeg', 'ret']","['Ġdip', 'stick']",2,2,0.9999863,5.8419446e-06,7.593884e-06,2.12296e-07,0.000255108,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,milkweed,phlox,True,"['Ġmilk', 'weed']","['Ġph', 'l', 'ox']",2,3,1.933362e-07,2.6658476e-05,1.2817184e-06,0.99997187,0.00047506366,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,megaspore,True,['Ġmint'],"['Ġmeg', 'asp', 'ore']",1,3,0.99999917,2.5618593e-07,5.4630124e-07,1.60851e-08,1.8508994e-05,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated,Ġmin
0,false,Ġrandom,0,false,Ġrandom,taxi,puppeteer,True,['Ġtaxi'],"['Ġpupp', 'ete', 'er']",1,3,0.9999981,2.4697616e-07,1.0654022e-06,5.7165556e-07,4.1165582e-05,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
2,mero,Ġpart,2,mero,Ġpart,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,2.2496507e-09,9.1501523e-10,1.0,7.1381306e-10,1.1378927e-07,1,12,Ġpart,Ġof,Ġportion,Ġparts,ĠPart,Ġsection,part,Ġcomponent
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,wisent,True,"['Ġh', 'in', 'ny']","['Ġw', 'is', 'ent']",3,3,2.397044e-06,0.00017301903,5.2934324e-06,0.9998192,0.002560417,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,felid,reservoir,True,"['Ġfel', 'id']",['Ġreservoir'],2,1,0.9999988,2.838319e-07,6.190933e-07,3.0071425e-07,2.717551e-05,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,thrush,nutshell,True,"['Ġthr', 'ush']",['Ġnutshell'],2,1,0.99981326,0.00012280859,2.2814484e-05,4.1242925e-05,0.0028175167,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,galax,True,['Ġrice'],"['Ġgal', 'ax']",1,2,1.6853036e-07,1.1014296e-05,3.6969734e-06,0.9999852,0.00027341073,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġrelated
1,hypo,Ġsubclass,0,false,Ġrandom,marmoset,thing,False,"['Ġmar', 'mos', 'et']",['Ġthing'],3,1,0.044718806,0.94069296,0.00015533427,0.014432853,0.37366125,1,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġthe,Ġan,Ġtype,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,matchweed,True,['Ġrefinery'],"['Ġmatch', 'weed']",1,2,0.99090576,0.00027199445,0.00021526671,0.008607011,0.077950805,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġrandomized,Ġwild,","
0,false,Ġrandom,0,false,Ġrandom,salpa,cesspool,True,"['Ġsal', 'pa']","['Ġcess', 'pool']",2,2,0.9998348,0.00010538647,5.229766e-05,7.486912e-06,0.0025019362,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,spectroscope,True,['Ġrefinery'],"['Ġspect', 'ro', 'scope']",1,3,0.99999607,7.949096e-07,1.154145e-06,1.922197e-06,8.0875914e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,box,True,"['Ġk', 'en', 'af']",['Ġbox'],3,1,6.6303144e-08,1.7823626e-05,3.5878386e-06,0.9999784,0.00037861898,2,13,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,van,president,True,['Ġvan'],['Ġpresident'],1,1,0.99997985,1.2120265e-06,1.666442e-05,2.2726908e-06,0.00036000484,5,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġpick,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,milkweed,turmeric,True,"['Ġmilk', 'weed']","['Ġtur', 'meric']",2,2,8.531318e-08,1.1437907e-05,1.2740189e-06,0.99998724,0.00023311608,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,americana,True,['Ġrefinery'],"['Ġameric', 'ana']",1,2,0.99951446,3.3999986e-05,1.9765552e-05,0.00043175087,0.006339785,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġthe,Ġarbitrary,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,daisy,True,"['Ġsoap', 'w', 'ort']","['Ġda', 'isy']",3,2,1.3659012e-07,3.140535e-05,1.0729146e-06,0.99996746,0.0005411222,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dahlia,peony,True,"['Ġd', 'ahl', 'ia']","['Ġpe', 'ony']",3,2,1.1648821e-07,3.3432843e-05,5.8288003e-07,0.9999659,0.00056103297,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,nyala,donjon,True,"['Ġn', 'y', 'ala']","['Ġdon', 'jon']",3,2,0.99992704,8.761094e-06,5.882731e-05,5.335291e-06,0.0011726022,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,franco,True,['Ġrefinery'],"['Ġfr', 'anco']",1,2,0.9999871,1.5603398e-06,6.2168547e-06,5.148697e-06,0.0002466444,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,fish,pyrope,True,['Ġfish'],"['Ġpy', 'ro', 'pe']",1,3,0.9940123,4.1833013e-05,0.005940241,5.610144e-06,0.053248473,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġon,Ġend
0,false,Ġrandom,0,false,Ġrandom,cycle,autobahn,True,['Ġcycle'],"['Ġaut', 'ob', 'ahn']",1,3,0.9722973,0.00086623715,0.0020864403,0.024749922,0.19887538,11,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġspeed,Ġsequential,Ġequivalent,Ġfastest
0,false,Ġrandom,0,false,Ġrandom,hound,roadblock,True,"['Ġh', 'ound']","['Ġroad', 'block']",2,2,0.99999607,1.278952e-06,1.6701786e-06,9.4121253e-07,8.152242e-05,3,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lavender,croton,True,"['Ġlav', 'ender']","['Ġcro', 'ton']",2,2,1.6129496e-07,5.2882046e-05,1.45331e-06,0.9999454,0.00086170435,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,rhino,pelage,True,"['Ġrh', 'ino']","['Ġpel', 'age']",2,2,0.9979188,0.0003758585,0.0016824709,2.2825174e-05,0.023131939,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġarbitrary,Ġof,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,baby,traveling,True,['Ġbaby'],['Ġtraveling'],1,1,0.999992,1.68616e-06,1.0130655e-06,5.3623626e-06,0.00015809266,8,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,sainfoin,True,"['Ġcar', 'away']","['Ġs', 'ain', 'fo', 'in']",2,4,2.1050094e-07,1.9170076e-05,1.8422616e-06,0.9999788,0.0003707868,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
2,mero,Ġpart,0,false,Ġrandom,grouse,quill,False,"['Ġgrou', 'se']","['Ġqu', 'ill']",2,2,0.00016824536,0.14513919,0.8542458,0.0004468719,0.60537124,4,4,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġbit,Ġform,Ġtype,Ġjoint
0,false,Ġrandom,0,false,Ġrandom,refinery,taster,True,['Ġrefinery'],"['Ġt', 'aster']",1,2,0.99998975,1.2104964e-06,3.510734e-06,5.5680866e-06,0.00019938525,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġthe,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrillum,onion,True,"['Ġhy', 'dr', 'ill', 'um']",['Ġonion'],4,1,6.798858e-08,1.1464493e-05,7.994256e-07,0.9999877,0.00022385748,0,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,capybara,coypu,True,"['Ġcap', 'y', 'bara']","['Ġcoy', 'pu']",3,2,1.1922676e-06,2.0557392e-05,4.258646e-06,0.999974,0.00045701052,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,plumbago,True,"['Ġg', 'ins', 'eng']","['Ġpl', 'umb', 'ago']",3,3,1.5348837e-07,8.708875e-06,7.4293366e-06,0.99998367,0.00029992146,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,bike,retreatant,True,['Ġbike'],"['Ġretreat', 'ant']",1,2,0.99999595,1.4080349e-06,2.2305635e-06,3.9311942e-07,8.345858e-05,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,supporter,True,['Ġrefinery'],['Ġsupporter'],1,1,0.99999833,1.1228842e-07,5.254249e-07,1.1320186e-06,3.849282e-05,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,minibike,messuage,True,"['Ġmin', 'ib', 'ike']","['Ġmess', 'u', 'age']",3,3,0.9999565,3.059935e-05,1.1220408e-05,1.7273297e-06,0.00073921366,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,teff,pea,True,"['Ġte', 'ff']","['Ġpe', 'a']",2,2,6.6427134e-08,1.7089333e-05,3.4192688e-06,0.9999795,0.00036388723,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,impression,True,['Ġmint'],['Ġimpression'],1,1,0.9999993,1.2564078e-07,4.426142e-07,6.1265084e-08,1.4550518e-05,8,9,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,okra,True,"['Ġlob', 'elia']","['Ġok', 'ra']",2,2,4.7453252e-08,1.3402951e-05,9.841337e-07,0.9999856,0.00025855703,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guava,walnut,True,"['Ġgu', 'ava']","['Ġwal', 'nut']",2,2,2.568686e-07,2.4045507e-05,2.8841193e-06,0.9999728,0.00046686392,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,chive,True,"['Ġloc', 'ow', 'eed']","['Ġch', 'ive']",3,2,6.6921906e-08,8.619437e-06,1.2899369e-06,0.9999901,0.00018629126,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġrelated,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,fish,whipping,True,['Ġfish'],['Ġwhipping'],1,1,0.99688727,1.2013251e-05,0.0030951207,5.5527394e-06,0.030577295,6,11,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġend,Ġthe,Ġobject,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leek,eelgrass,True,"['Ġle', 'ek']","['Ġe', 'el', 'grass']",2,3,5.9530258e-08,1.0064599e-05,8.037582e-07,0.99998915,0.00020042852,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
2,mero,Ġpart,2,mero,Ġpart,automobile,roof,True,['Ġautomobile'],['Ġroof'],1,1,2.677343e-08,3.97887e-09,1.0,5.891795e-09,9.455796e-07,2,5,Ġpart,Ġof,Ġportion,Ġon,Ġparts,ĠPart,Ġcomponent,Ġsection
