pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,0,false,abalone,core,False,"['Ġab', 'alone']",['Ġcore'],2,1,1.0035709e-06,1.9780687e-06,0.9999951,1.8602201e-06,9.9853605e-05,1,11
2,mero,0,false,marmoset,heckle,False,"['Ġmar', 'mos', 'et']","['Ġheck', 'le']",3,2,9.466904e-07,2.1520545e-06,0.9999951,1.773608e-06,0.00010039395,1,3
2,mero,3,sibl,artichoke,cardoon,False,"['Ġart', 'ich', 'oke']","['Ġcard', 'oon']",3,2,1.0639784e-06,2.1376804e-06,0.999995,1.8409636e-06,0.00010367155,2,2
2,mero,3,sibl,cardamom,borage,False,"['Ġcard', 'am', 'om']","['Ġb', 'orage']",3,2,1.0571898e-06,2.3502832e-06,0.9999943,2.2239412e-06,0.000114779294,2,2
2,mero,3,sibl,comfrey,borage,False,"['Ġcom', 'frey']","['Ġb', 'orage']",2,2,1.1340077e-06,2.3321288e-06,0.9999943,2.2502743e-06,0.00011650435,2,2
2,mero,0,false,mint,diaphone,False,['Ġmint'],"['Ġdi', 'aph', 'one']",1,3,1.4078811e-06,3.070342e-06,0.9999925,2.9802768e-06,0.00014904936,8,1
2,mero,3,sibl,hyena,walrus,False,"['Ġhy', 'ena']","['Ġwal', 'rus']",2,2,9.913484e-07,2.8993213e-06,0.99999416,1.9296097e-06,0.000118078475,1,1
2,mero,3,sibl,climber,clemati,False,"['Ġclim', 'ber']","['Ġcle', 'mat', 'i']",2,3,8.821706e-07,1.9460435e-06,0.9999956,1.5229057e-06,9.036816e-05,5,0
2,mero,3,sibl,mandrake,rhubarb,False,"['Ġmand', 'rake']","['Ġrh', 'ub', 'arb']",2,3,1.1018072e-06,1.8454826e-06,0.99999475,2.274507e-06,0.00010707777,2,2
2,mero,3,sibl,burro,onager,False,"['Ġbur', 'ro']","['Ġon', 'ager']",2,2,9.3082014e-07,3.5072046e-06,0.9999939,1.6113282e-06,0.000121896315,1,2
2,mero,3,sibl,electric,coupe,False,['Ġelectric'],"['Ġcou', 'pe']",1,2,1.8622969e-06,7.733552e-06,0.9999875,2.9607374e-06,0.00023920079,4,1
2,mero,3,sibl,coffee,ginkgo,False,['Ġcoffee'],"['Ġg', 'ink', 'go']",1,3,2.8979882e-06,2.122773e-06,0.99998915,5.802306e-06,0.00020981299,4,1
2,mero,3,sibl,okra,plumbago,False,"['Ġok', 'ra']","['Ġpl', 'umb', 'ago']",2,3,1.1318882e-06,1.970777e-06,0.99999464,2.2485096e-06,0.00010963684,3,2
2,mero,0,false,chicken,cup,False,['Ġchicken'],['Ġcup'],1,1,8.937648e-07,2.4176707e-06,0.9999951,1.5637578e-06,0.0001002785,5,11
2,mero,0,false,refinery,jaybird,False,['Ġrefinery'],"['Ġj', 'ay', 'bird']",1,3,2.5486186e-06,1.0117552e-05,0.9999819,5.513207e-06,0.00033785787,1,1
2,mero,0,false,limousine,tautog,False,"['Ġlim', 'ous', 'ine']","['Ġt', 'aut', 'og']",3,3,1.088201e-06,3.4215373e-06,0.9999933,2.172092e-06,0.00013417489,1,1
2,mero,0,false,lamprey,squeezer,False,"['Ġlamp', 'rey']","['Ġsquee', 'zer']",2,2,1.0116272e-06,3.142133e-06,0.99999416,1.638876e-06,0.00011742256,1,1
2,mero,3,sibl,frogbit,tulip,False,"['Ġfrog', 'bit']","['Ġtul', 'ip']",2,2,9.672715e-07,2.1808696e-06,0.999995,1.8782493e-06,0.00010329221,1,1
2,mero,0,false,refinery,spyhole,False,['Ġrefinery'],"['Ġspy', 'hole']",1,2,2.5451243e-06,6.7776e-06,0.9999851,5.556598e-06,0.00028209022,1,1
1,hypo,1,hypo,bushbuck,mammal,True,"['Ġbush', 'buck']",['Ġmammal'],2,1,2.2342394e-07,0.9999989,5.693535e-07,2.2107761e-07,2.3182665e-05,1,1
2,mero,3,sibl,tapir,roebuck,False,"['Ġtap', 'ir']","['Ġro', 'eb', 'uck']",2,3,1.005447e-06,1.991368e-06,0.99999547,1.5317761e-06,9.3868075e-05,1,1
2,mero,3,sibl,hummingbird,turkey,False,"['Ġhumming', 'bird']",['Ġturkey'],2,1,1.1293179e-06,4.917876e-06,0.99999094,2.9381247e-06,0.00017592206,1,5
2,mero,0,false,refinery,rhesus,False,['Ġrefinery'],"['Ġr', 'hes', 'us']",1,3,2.4165984e-06,8.685947e-06,0.99998343,5.4384145e-06,0.00031005466,1,1
2,mero,0,false,whiting,ligature,False,"['Ġwh', 'iting']","['Ġlig', 'ature']",2,2,7.584411e-07,3.3863134e-06,0.9999945,1.2753326e-06,0.00010975214,7,6
2,mero,3,sibl,dogwood,teak,False,"['Ġdog', 'wood']","['Ġte', 'ak']",2,2,9.989288e-07,1.7843396e-06,0.9999956,1.7174232e-06,9.341207e-05,2,2
2,mero,0,false,periwinkle,scan,False,"['Ġper', 'iw', 'inkle']",['Ġscan'],3,1,8.828569e-07,1.6899661e-06,0.99999607,1.3700873e-06,8.252081e-05,4,9
2,mero,3,sibl,amaranth,carrot,False,"['Ġam', 'aran', 'th']",['Ġcarrot'],3,1,1.4542223e-06,1.8393772e-06,0.99999404,2.655836e-06,0.00012103532,2,4
2,mero,0,false,refinery,figurehead,False,['Ġrefinery'],"['Ġfigure', 'head']",1,2,4.3009472e-06,4.6213398e-05,0.9999398,9.652246e-06,0.0009897829,1,2
2,mero,3,sibl,bug,peacock,False,['Ġbug'],"['Ġpeac', 'ock']",1,2,1.0619787e-06,2.9129685e-06,0.9999943,1.8118748e-06,0.000117628544,7,2
2,mero,1,hypo,gorilla,primate,False,['Ġgorilla'],"['Ġpr', 'imate']",1,2,1.1933798e-05,0.09487518,0.9050683,4.471977e-05,0.4534514,1,2
2,mero,3,sibl,pea,iris,False,"['Ġpe', 'a']","['Ġir', 'is']",2,2,1.061384e-06,2.1460983e-06,0.999995,1.7977125e-06,0.000103007864,3,3
1,hypo,1,hypo,waterbuck,mammal,True,"['Ġwater', 'buck']",['Ġmammal'],2,1,2.1324223e-07,0.9999989,6.158693e-07,2.3150847e-07,2.4082436e-05,1,1
2,mero,3,sibl,eucalyptus,hackberry,False,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġhack', 'berry']",5,2,1.3441836e-06,1.8402183e-06,0.9999944,2.3550424e-06,0.00011330398,2,2
2,mero,0,false,refinery,tachometer,False,['Ġrefinery'],"['Ġt', 'ach', 'ometer']",1,3,4.1331864e-06,2.7545419e-05,0.99995947,8.8146635e-06,0.0006975723,1,1
2,mero,3,sibl,casuarina,mulberry,False,"['Ġcas', 'u', 'ar', 'ina']","['Ġmul', 'berry']",4,2,1.0063245e-06,1.8753931e-06,0.99999523,1.9003737e-06,9.872309e-05,1,2
2,mero,3,sibl,jasmine,hawthorn,False,"['Ġj', 'as', 'mine']","['Ġhaw', 'th', 'orn']",3,3,1.1350744e-06,1.8732926e-06,0.9999951,1.8559089e-06,0.000100358346,1,1
2,mero,0,false,ratel,framework,False,"['Ġrate', 'l']",['Ġframework'],2,1,9.5299504e-07,4.04913e-06,0.9999932,1.8358688e-06,0.00013638247,1,3
2,mero,3,sibl,salmon,raven,False,['Ġsalmon'],['Ġraven'],1,1,1.407556e-06,4.374187e-05,0.9999504,4.42451e-06,0.0008109219,5,5
2,mero,3,sibl,rattan,redbud,False,"['Ġratt', 'an']","['Ġred', 'b', 'ud']",2,3,1.076448e-06,2.4523533e-06,0.99999464,1.7559506e-06,0.000108186185,3,1
1,hypo,0,false,cowbird,sapota,False,"['Ġcow', 'bird']","['Ġsap', 'ota']",2,2,1.5966467e-06,0.99744153,0.0025505621,6.3557027e-06,0.025799848,1,1
2,mero,3,sibl,flax,sundew,False,"['Ġfl', 'ax']","['Ġsund', 'ew']",2,2,1.3477227e-06,2.021162e-06,0.99999464,2.0437155e-06,0.00011105323,2,1
2,mero,3,sibl,chickweed,sundew,False,"['Ġchick', 'weed']","['Ġsund', 'ew']",2,2,1.4977296e-06,2.8785973e-06,0.99999225,3.363111e-06,0.00015420346,2,1
1,hypo,0,false,elasmobranch,patrology,False,"['Ġel', 'asm', 'ob', 'ranch']","['Ġpatrol', 'ogy']",4,2,1.5277768e-05,0.65755105,0.34230047,0.00013318233,0.92908657,1,2
2,mero,3,sibl,iris,oleander,False,"['Ġir', 'is']","['Ġo', 'le', 'ander']",2,3,9.4213306e-07,2.3638736e-06,0.9999951,1.5170748e-06,9.9245764e-05,3,1
2,mero,0,false,mint,goldmine,False,['Ġmint'],"['Ġgold', 'mine']",1,2,6.223881e-05,4.196599e-05,0.9998535,4.2337262e-05,0.0023062075,8,2
2,mero,3,sibl,capsicum,cotton,False,"['Ġcaps', 'icum']",['Ġcotton'],2,1,1.4530665e-06,2.3426435e-06,0.9999933,2.8976935e-06,0.0001349329,2,5
2,mero,0,false,budgerygah,sunblock,False,"['Ġbud', 'gery', 'g', 'ah']","['Ġsun', 'block']",4,2,9.799403e-07,1.7027372e-06,0.99999547,1.8066298e-06,9.310786e-05,1,1
2,mero,1,hypo,turtle,reptile,False,['Ġturtle'],"['Ġrept', 'ile']",1,2,3.059966e-06,0.003756871,0.99622923,1.0813227e-05,0.035930455,4,1
2,mero,0,false,mint,glyph,False,['Ġmint'],['Ġglyph'],1,1,3.4093227e-06,0.00093761843,0.9990429,1.611786e-05,0.011130039,8,1
2,mero,3,sibl,soie,violet,False,"['Ġso', 'ie']",['Ġviolet'],2,1,1.4091037e-06,4.4942985e-06,0.9999907,3.3945619e-06,0.00018231095,0,3
2,mero,0,false,hornbill,pall,False,"['Ġhorn', 'bill']",['Ġpall'],2,1,1.001794e-06,2.7864555e-06,0.99999404,2.1454885e-06,0.00012038279,1,11
2,mero,0,false,mint,celecoxib,False,['Ġmint'],"['Ġcele', 'cox', 'ib']",1,3,1.9528527e-06,3.5675905e-06,0.9999914,3.1264797e-06,0.00017132779,8,1
2,mero,3,sibl,flax,coriander,False,"['Ġfl', 'ax']","['Ġcor', 'i', 'ander']",2,3,1.1105111e-06,1.8033215e-06,0.9999956,1.5799661e-06,9.3359224e-05,2,3
2,mero,0,false,refinery,sailboat,False,['Ġrefinery'],"['Ġsail', 'boat']",1,2,4.186864e-06,7.973459e-05,0.9999043,1.17471545e-05,0.0014907392,1,1
2,mero,0,false,refinery,scissors,False,['Ġrefinery'],['Ġscissors'],1,1,1.5492817e-06,6.2964523e-06,0.9999893,2.8926677e-06,0.00020738611,1,4
2,mero,3,sibl,hemlock,shellflower,False,"['Ġhe', 'ml', 'ock']","['Ġshell', 'flower']",3,2,1.0841479e-06,2.336444e-06,0.9999945,1.9880986e-06,0.00011058499,4,2
2,mero,3,sibl,evergreen,lotus,False,"['Ġever', 'green']","['Ġlot', 'us']",2,2,1.507329e-06,2.6470473e-06,0.9999924,3.5008868e-06,0.00015264982,2,3
2,mero,0,false,refinery,dress,False,['Ġrefinery'],['Ġdress'],1,1,9.714266e-06,0.00027275775,0.9996947,2.2839404e-05,0.0041837543,1,21
2,mero,0,false,refinery,leading,False,['Ġrefinery'],['Ġleading'],1,1,7.642434e-06,7.261596e-05,0.9999057,1.4106059e-05,0.0014918242,1,20
2,mero,0,false,refinery,gond,False,['Ġrefinery'],"['Ġg', 'ond']",1,2,3.0952303e-06,1.0246765e-05,0.9999807,5.968182e-06,0.00035791655,1,1
1,hypo,0,false,mint,mechanism,False,['Ġmint'],['Ġmechanism'],1,1,5.7091438e-05,0.99838245,0.0015502784,1.0068496e-05,0.01777264,8,5
2,mero,0,false,coelenterate,panga,False,"['Ġco', 'el', 'enter', 'ate']","['Ġp', 'anga']",4,2,8.301439e-07,2.1580029e-06,0.99999547,1.5186125e-06,9.3188995e-05,1,1
2,mero,0,false,refinery,ptolemy,False,['Ġrefinery'],"['Ġp', 'to', 'le', 'my']",1,4,1.757942e-06,1.8507664e-05,0.99997604,3.722252e-06,0.0004262767,1,2
1,hypo,0,false,offspring,composition,False,['Ġoffspring'],['Ġcomposition'],1,1,3.0952127e-05,0.9882367,0.011716339,1.5860505e-05,0.09275121,3,9
2,mero,3,sibl,clemati,hoya,False,"['Ġcle', 'mat', 'i']","['Ġh', 'oya']",3,2,9.5195395e-07,2.1135918e-06,0.999995,1.9533013e-06,0.00010315561,0,1
2,mero,0,false,ibex,centerpiece,False,"['Ġib', 'ex']",['Ġcenterpiece'],2,1,3.9513725e-06,0.00014633471,0.9998404,9.353098e-06,0.0023215204,1,2
2,mero,0,false,mint,catboat,False,['Ġmint'],"['Ġcat', 'boat']",1,2,4.5195888e-05,0.000102804894,0.99980706,4.4946624e-05,0.002941692,8,1
2,mero,3,sibl,wisent,orangutan,False,"['Ġw', 'is', 'ent']","['Ġor', 'ang', 'utan']",3,3,9.024436e-07,2.2623067e-06,0.9999951,1.6656992e-06,9.9486664e-05,1,1
2,mero,0,false,mint,falco,False,['Ġmint'],"['Ġfal', 'co']",1,2,1.6280827e-06,2.5939291e-06,0.9999927,3.093851e-06,0.00014655456,8,1
2,mero,3,sibl,lily,lentil,False,"['Ġl', 'ily']","['Ġlent', 'il']",2,2,1.028244e-06,2.2714032e-06,0.9999949,1.7815667e-06,0.00010437179,1,3
2,mero,1,hypo,longhorn,cattle,False,"['Ġl', 'ongh', 'orn']",['Ġcattle'],3,1,1.4636277e-06,5.8268193e-05,0.9999349,5.3198114e-06,0.0010350405,1,1
2,mero,0,false,wiggler,marina,False,"['Ġw', 'igg', 'ler']","['Ġmar', 'ina']",3,2,9.552047e-07,2.026027e-06,0.99999547,1.5510476e-06,9.38879e-05,3,1
2,mero,0,false,ram,etching,False,['Ġram'],"['Ġet', 'ching']",1,2,1.0612063e-06,2.789155e-06,0.9999944,1.7994008e-06,0.00011512031,9,8
2,mero,0,false,coati,emporium,False,"['Ġco', 'ati']","['Ġem', 'por', 'ium']",2,3,9.4418925e-07,2.0397658e-06,0.9999951,1.957251e-06,0.000101621554,1,1
2,mero,0,false,refinery,satellite,False,['Ġrefinery'],['Ġsatellite'],1,1,6.502482e-06,0.00027910847,0.999699,1.537539e-05,0.004087472,1,5
2,mero,0,false,cycle,pinprick,False,['Ġcycle'],"['Ġpin', 'pr', 'ick']",1,3,1.6489429e-06,1.5529745e-06,0.9999944,2.3370428e-06,0.00011335924,11,2
2,mero,0,false,refinery,hodman,False,['Ġrefinery'],"['Ġh', 'od', 'man']",1,3,2.6709536e-06,1.2104303e-05,0.99997854,6.694686e-06,0.00039319228,1,1
2,mero,0,false,refinery,orwell,False,['Ġrefinery'],"['Ġor', 'well']",1,2,2.4821265e-06,1.0544738e-05,0.999982,4.955746e-06,0.00033385618,1,1
2,mero,0,false,bushbaby,ingot,False,"['Ġbush', 'baby']","['Ġing', 'ot']",2,2,9.83509e-07,2.1431945e-06,0.99999523,1.6100184e-06,9.7763994e-05,1,1
2,mero,3,sibl,taro,pondweed,False,"['Ġt', 'aro']","['Ġpond', 'weed']",2,2,1.135735e-06,2.346937e-06,0.9999943,2.2781162e-06,0.00011727353,3,2
2,mero,0,false,refinery,rajput,False,['Ġrefinery'],"['Ġr', 'aj', 'put']",1,3,9.399972e-06,4.196063e-05,0.9999356,1.2953899e-05,0.0010702068,1,1
2,mero,3,sibl,nilgai,sassaby,False,"['Ġnil', 'g', 'ai']","['Ġs', 'ass', 'aby']",3,3,9.208566e-07,1.9911095e-06,0.99999535,1.7552737e-06,9.6439195e-05,1,1
2,mero,1,hypo,vanilla,flower,False,['Ġvanilla'],['Ġflower'],1,1,1.3686979e-06,2.4936674e-06,0.9999925,3.7501197e-06,0.00015167728,5,4
2,mero,0,false,refinery,potto,False,['Ġrefinery'],"['Ġp', 'otto']",1,2,1.8323412e-06,7.964089e-06,0.9999858,4.3604077e-06,0.0002678428,1,2
2,mero,3,sibl,belladonna,canna,False,"['Ġbell', 'ad', 'onna']","['Ġcan', 'na']",3,2,1.0057296e-06,1.8403179e-06,0.9999951,1.9803638e-06,9.958337e-05,2,1
2,mero,0,false,mantid,pique,False,"['Ġmant', 'id']","['Ġp', 'ique']",2,2,9.4638926e-07,2.0327059e-06,0.99999547,1.5826804e-06,9.440531e-05,1,3
2,mero,3,sibl,louse,moth,False,"['Ġl', 'ouse']",['Ġmoth'],2,1,1.0272082e-06,4.221268e-06,0.9999931,1.6614821e-06,0.00013767407,4,1
2,mero,0,false,balloon,toady,False,['Ġballoon'],"['Ġto', 'ady']",1,2,9.0960054e-07,2.312945e-06,0.9999951,1.6364427e-06,9.9976045e-05,4,2
2,mero,0,false,refinery,eyeglass,False,['Ġrefinery'],"['Ġey', 'eg', 'lass']",1,3,2.5900658e-06,1.6873639e-05,0.9999747,5.8092373e-06,0.00045309844,1,1
2,mero,0,false,emmet,faceplate,False,"['Ġem', 'met']","['Ġface', 'plate']",2,2,8.6435534e-07,2.4173503e-06,0.9999951,1.5006477e-06,9.8423814e-05,1,1
2,mero,0,false,sable,dado,False,"['Ġs', 'able']","['Ġd', 'ado']",2,2,8.9222635e-07,1.9938805e-06,0.9999956,1.5126216e-06,9.120953e-05,6,5
2,mero,0,false,medusoid,charnel,False,"['Ġmed', 'us', 'oid']","['Ġchar', 'nel']",3,2,8.9014975e-07,4.7640942e-06,0.9999924,2.0053483e-06,0.0001510812,2,2
2,mero,2,mero,human,hand,True,['Ġhuman'],['Ġhand'],1,1,9.278333e-07,5.6873228e-06,0.9999919,1.6071996e-06,0.00016048885,4,16
2,mero,3,sibl,odonate,isopod,False,"['Ġo', 'don', 'ate']","['Ġis', 'op', 'od']",3,3,1.0535216e-06,6.411083e-05,0.9999317,3.051261e-06,0.0010682,1,1
2,mero,0,false,mint,loxia,False,['Ġmint'],"['Ġl', 'ox', 'ia']",1,3,1.209588e-06,2.2139827e-06,0.9999944,2.1747082e-06,0.000114271505,8,1
2,mero,0,false,lancelet,aspergill,False,"['Ġl', 'ance', 'let']","['Ġas', 'per', 'g', 'ill']",3,4,9.136923e-07,2.1640537e-06,0.99999547,1.4869721e-06,9.4375e-05,1,1
2,mero,0,false,refinery,danewort,False,['Ġrefinery'],"['Ġdan', 'ew', 'ort']",1,3,2.192078e-06,1.616757e-05,0.9999752,6.39509e-06,0.00044457195,1,1
2,mero,3,sibl,rye,bloodroot,False,['Ġrye'],"['Ġblood', 'root']",1,2,1.8455133e-06,2.7859803e-06,0.99999046,4.8629945e-06,0.00018615232,3,1
2,mero,0,false,mint,linseed,False,['Ġmint'],"['Ġlin', 'seed']",1,2,1.6500061e-06,4.346325e-06,0.9999895,4.4969083e-06,0.0002041222,8,1
2,mero,1,hypo,steenbok,bovid,False,"['Ġste', 'en', 'b', 'ok']","['Ġb', 'ov', 'id']",4,3,1.1649271e-05,0.14017788,0.8597031,0.00010737856,0.58645695,1,2
2,mero,3,sibl,plumbago,buttercup,False,"['Ġpl', 'umb', 'ago']","['Ġbutter', 'cup']",3,2,1.0058357e-06,2.0842651e-06,0.99999475,2.1880733e-06,0.000108080916,2,1
2,mero,0,false,refinery,wagner,False,['Ġrefinery'],"['Ġw', 'ag', 'ner']",1,3,9.319072e-06,7.993913e-05,0.9998894,2.1296344e-05,0.0017337691,1,3
2,mero,3,sibl,chickweed,lobelia,False,"['Ġchick', 'weed']","['Ġlob', 'elia']",2,2,1.1056902e-06,4.5615616e-06,0.9999918,2.477069e-06,0.00016072034,2,1
2,mero,0,false,mint,blissus,False,['Ġmint'],"['Ġbliss', 'us']",1,2,1.3154344e-06,3.263148e-06,0.9999924,3.1305462e-06,0.00015359157,8,1
2,mero,3,sibl,hornwort,amarylli,False,"['Ġhorn', 'w', 'ort']","['Ġam', 'ary', 'lli']",3,3,1.137539e-06,2.346662e-06,0.9999945,2.0149819e-06,0.000112382535,2,0
2,mero,3,sibl,walrus,hyena,False,"['Ġwal', 'rus']","['Ġhy', 'ena']",2,2,9.733205e-07,3.035566e-06,0.99999404,1.9351603e-06,0.000120319244,1,1
2,mero,0,false,refinery,emigre,False,['Ġrefinery'],"['Ġem', 'ig', 're']",1,3,3.5125315e-06,2.209217e-05,0.99996567,8.6493055e-06,0.00060024037,1,1
2,mero,0,false,hound,photomontage,False,"['Ġh', 'ound']","['Ġphot', 'om', 'ont', 'age']",2,4,9.3250935e-07,1.8137172e-06,0.99999595,1.3537647e-06,8.55112e-05,3,1
2,mero,1,hypo,gaur,bovine,False,"['Ġg', 'aur']","['Ġb', 'ov', 'ine']",2,3,9.1381105e-07,4.509227e-06,0.99999285,1.7298025e-06,0.00014183948,1,3
2,mero,0,false,whiting,grizzle,False,"['Ġwh', 'iting']","['Ġgri', 'zzle']",2,2,1.1181199e-06,2.122416e-06,0.99999464,2.1510089e-06,0.000110339824,7,3
1,hypo,1,hypo,ram,animal,True,['Ġram'],['Ġanimal'],1,1,2.1090308e-07,0.99999714,2.3532168e-06,2.6341397e-07,5.8473932e-05,9,2
2,mero,0,false,wagon,sandbur,False,['Ġwagon'],"['Ġsand', 'bur']",1,2,1.0308121e-06,2.7480355e-06,0.9999945,1.7004119e-06,0.000111766225,5,1
2,mero,0,false,mint,quern,False,['Ġmint'],"['Ġqu', 'ern']",1,2,1.3768583e-06,2.7706535e-06,0.9999927,3.1494608e-06,0.00014600958,8,1
2,mero,0,false,jackass,radio,False,"['Ġjack', 'ass']",['Ġradio'],2,1,9.3617683e-07,2.5589366e-06,0.9999949,1.6279636e-06,0.00010498195,2,5
2,mero,3,sibl,pokeweed,mullein,False,"['Ġpoke', 'weed']","['Ġmul', 'lein']",2,2,1.2107478e-06,2.26131e-06,0.99999416,2.3415064e-06,0.00011834457,1,1
2,mero,3,sibl,walrus,sable,False,"['Ġwal', 'rus']","['Ġs', 'able']",2,2,1.0578858e-06,2.031583e-06,0.99999523,1.6848392e-06,9.860732e-05,1,6
2,mero,3,sibl,basil,rice,False,['Ġbasil'],['Ġrice'],1,1,5.5741016e-06,1.1116103e-05,0.9999449,3.8409322e-05,0.0009230702,3,5
2,mero,0,false,mint,footing,False,['Ġmint'],['Ġfooting'],1,1,3.489377e-06,4.420284e-06,0.9999857,6.4302917e-06,0.00027342196,8,6
2,mero,3,sibl,wombat,cock,False,"['Ġwom', 'bat']",['Ġcock'],2,1,1.0015913e-06,4.301011e-06,0.9999927,2.0846105e-06,0.00014663785,1,8
2,mero,3,sibl,soursop,elm,False,"['Ġs', 'ours', 'op']","['Ġel', 'm']",3,2,1.1490343e-06,1.558124e-06,0.9999956,1.7101046e-06,9.185536e-05,2,2
2,mero,0,false,mint,ixobrychus,False,['Ġmint'],"['Ġ', 'ix', 'ob', 'ry', 'ch', 'us']",1,6,1.3095121e-06,5.1171187e-06,0.99999094,2.5632987e-06,0.00017612512,8,1
2,mero,0,false,mint,slapstick,False,['Ġmint'],"['Ġslap', 'stick']",1,2,2.2038107e-06,2.6709479e-06,0.9999918,3.3255453e-06,0.00016324852,8,3
2,mero,1,hypo,frog,chordate,False,['Ġfrog'],"['Ġchord', 'ate']",1,2,3.031041e-06,0.0019873618,0.9979989,1.0703119e-05,0.020952819,4,2
2,mero,0,false,refinery,panamanian,False,['Ġrefinery'],"['Ġpan', 'aman', 'ian']",1,3,3.8524536e-06,2.1576134e-05,0.99996793,6.703751e-06,0.00056537305,1,2
2,mero,3,sibl,zucchini,grape,False,"['Ġz', 'uc', 'chini']",['Ġgrape'],3,1,1.6621497e-06,1.8483086e-06,0.9999933,3.2244513e-06,0.00013573757,2,3
1,hypo,0,false,carnivore,zoo,False,"['Ġcarniv', 'ore']",['Ġzoo'],2,1,6.3105394e-06,0.94759226,0.052373037,2.835198e-05,0.29697785,2,1
2,mero,0,false,ephemerid,panopticon,False,"['Ġep', 'hemer', 'id']","['Ġpan', 'opt', 'icon']",3,3,1.0618594e-06,6.5750855e-06,0.9999908,1.5819396e-06,0.00017798615,1,2
2,mero,0,false,placental,hothouse,False,"['Ġplac', 'ental']","['Ġh', 'oth', 'ouse']",2,3,1.0044146e-06,5.195185e-05,0.9999429,4.2235606e-06,0.0009171971,2,1
2,mero,3,sibl,walnut,pomegranate,False,"['Ġwal', 'nut']","['Ġp', 'ome', 'gran', 'ate']",2,4,1.2122485e-06,1.4952735e-06,0.9999951,2.1571318e-06,0.00010032847,3,2
2,mero,0,false,refinery,curandero,False,['Ġrefinery'],"['Ġcur', 'and', 'ero']",1,3,3.6054098e-06,1.4634854e-05,0.99997354,8.247326e-06,0.00047768757,1,1
2,mero,3,sibl,eggplant,saxifrage,False,"['Ġegg', 'plant']","['Ġsax', 'if', 'rage']",2,3,1.4151208e-06,4.449214e-06,0.99998987,4.2606634e-06,0.00019713973,2,1
2,mero,0,false,hog,wool,False,['Ġhog'],['Ġwool'],1,1,1.5203427e-06,3.5789596e-06,0.99999166,3.1829102e-06,0.00016421115,4,3
2,mero,3,sibl,waterbuck,mammoth,False,"['Ġwater', 'buck']",['Ġmammoth'],2,1,3.995528e-06,0.0035479753,0.9964104,3.764502e-05,0.0346705,1,2
2,mero,0,false,decapod,cashbox,False,"['Ġdecap', 'od']","['Ġcash', 'box']",2,2,4.5280103e-06,0.0108705945,0.98911184,1.3101746e-05,0.08682887,2,1
2,mero,3,sibl,apple,hazelnut,False,['Ġapple'],"['Ġhaz', 'el', 'nut']",1,3,2.1814085e-06,2.2948846e-06,0.99999034,5.10852e-06,0.00018766016,2,2
2,mero,0,false,refinery,grouseberry,False,['Ġrefinery'],"['Ġgrou', 'se', 'berry']",1,3,3.4478676e-06,2.0156636e-05,0.99996793,8.521478e-06,0.0005667437,1,1
2,mero,3,sibl,celery,dill,False,"['Ġcel', 'ery']","['Ġd', 'ill']",2,2,1.2696636e-06,1.5212328e-06,0.9999951,2.1745273e-06,0.00010239688,2,2
2,mero,0,false,periwinkle,chamfron,False,"['Ġper', 'iw', 'inkle']","['Ġch', 'am', 'f', 'ron']",3,4,1.0173808e-06,1.4484932e-06,0.9999958,1.6859251e-06,8.661527e-05,4,1
2,mero,0,false,craniate,hotspot,False,"['Ġcr', 'ani', 'ate']","['Ġhots', 'pot']",3,2,9.3383915e-07,1.99057e-06,0.99999523,1.8199518e-06,9.7984805e-05,1,3
2,mero,0,false,mint,soutache,False,['Ġmint'],"['Ġs', 'out', 'ache']",1,3,1.2494469e-06,2.0935556e-06,0.9999944,2.2529027e-06,0.00011434535,8,1
2,mero,0,false,eagle,epigraphy,False,['Ġeagle'],"['Ġep', 'igraph', 'y']",1,3,9.282113e-07,2.8005e-06,0.9999949,1.4569262e-06,0.00010607319,6,1
2,mero,0,false,mint,caddy,False,['Ġmint'],"['Ġc', 'addy']",1,2,2.0056657e-06,2.4052613e-06,0.99999225,3.316672e-06,0.00015440566,8,2
2,mero,0,false,mint,eggbeater,False,['Ġmint'],"['Ġegg', 'be', 'ater']",1,3,1.2005322e-06,2.1823537e-06,0.9999944,2.295653e-06,0.000115911425,8,2
2,mero,0,false,refinery,belle,False,['Ġrefinery'],"['Ġbel', 'le']",1,2,4.6779915e-06,3.7671423e-05,0.9999471,1.0634796e-05,0.0008886787,1,1
2,mero,0,false,moose,rediffusion,False,"['Ġmo', 'ose']","['Ġred', 'iff', 'usion']",2,3,9.819926e-07,2.1280903e-06,0.99999523,1.6191433e-06,9.7635595e-05,1,1
2,mero,3,sibl,banksia,box,False,"['Ġbanks', 'ia']",['Ġbox'],2,1,9.422857e-07,2.4738124e-06,0.999995,1.5506165e-06,0.00010199858,1,13
2,mero,3,sibl,banana,comfrey,False,['Ġbanana'],"['Ġcom', 'frey']",1,2,1.3808534e-06,2.1515755e-06,0.99999285,3.5992407e-06,0.0001427068,2,2
2,mero,0,false,mint,accoutrement,False,['Ġmint'],"['Ġacc', 'out', 're', 'ment']",1,4,1.4583779e-06,2.4335816e-06,0.9999933,2.7510657e-06,0.00013401803,8,1
