pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99998283,6.0022594e-06,3.0514057e-06,8.154653e-06,0.00032263482,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999778,1.0581352e-05,4.6498467e-06,6.8892205e-06,0.00040737845,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99998295,5.5660157e-06,3.2630703e-06,8.269189e-06,0.00032083376,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,4.4507087e-06,3.2107873e-05,3.891741e-06,0.9999596,0.00068662764,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,4.216858e-06,2.0213989e-05,7.2666403e-06,0.9999683,0.00056030665,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99998224,5.025673e-06,2.825499e-06,9.861754e-06,0.00032999724,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,4.1286307e-06,1.9453355e-05,7.642574e-06,0.99996877,0.00055324537,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,4.8904617e-06,1.6386955e-05,9.303186e-06,0.99996936,0.0005463854,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99998343,4.864811e-06,3.5363707e-06,8.083694e-06,0.00031046884,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,5.300138e-06,1.551983e-05,8.856106e-06,0.9999703,0.00053229707,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,4.287879e-06,2.300638e-05,5.076229e-06,0.9999676,0.0005669041,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,5.6010044e-06,1.4948607e-05,1.0034824e-05,0.99996936,0.0005480725,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999685,1.382196e-05,4.5929855e-06,1.3032242e-05,0.0005614511,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,5.4885163e-06,1.48672225e-05,9.738527e-06,0.99996996,0.00053981045,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999833,5.4845664e-06,3.1817274e-06,7.940854e-06,0.0003123948,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.999979,4.7982785e-06,2.5234729e-06,1.3695524e-05,0.00038324058,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999782,6.742624e-06,2.3395585e-06,1.2587909e-05,0.0003957043,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,4.999661e-06,2.4892415e-05,4.437576e-06,0.99996567,0.00059718394,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99998367,5.2401037e-06,3.3369995e-06,7.70806e-06,0.00030703028,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,5.2113064e-06,1.5205962e-05,1.0630172e-05,0.999969,0.0005551704,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,4.2127194e-06,4.757718e-05,3.4310528e-06,0.9999448,0.0009003135,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999821,4.432468e-06,3.1423322e-06,1.03144985e-05,0.0003329221,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.9999814,7.5344565e-06,4.2566476e-06,6.76868e-06,0.0003471479,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,4.322145e-06,1.9054636e-05,7.046431e-06,0.9999696,0.00054023927,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.99998045,4.629404e-06,2.7408487e-06,1.2107144e-05,0.00035855334,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9999567,6.1018573e-06,2.144541e-06,3.5077584e-05,0.00072762667,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.99998415,5.716414e-06,3.910692e-06,6.2450617e-06,0.0003006554,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,4.507765e-06,1.8428402e-05,7.1272852e-06,0.99996996,0.00053509354,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,4.7167155e-06,1.7376758e-05,8.632312e-06,0.99996924,0.00054772233,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,4.8242764e-06,0.9999715,1.1196152e-05,1.2527192e-05,0.0005146171,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99998355,6.1549727e-06,4.255747e-06,5.9600197e-06,0.00030947823,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,4.198581e-06,2.5264962e-05,4.8739516e-06,0.99996567,0.0005963911,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,4.175248e-06,2.2245158e-05,5.6903223e-06,0.99996793,0.0005638403,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,4.9930736e-06,3.1830677e-05,3.6073475e-06,0.9999596,0.00068698585,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999839,5.7475713e-06,4.61689e-06,5.6952663e-06,0.00030424332,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,4.5867605e-06,1.740542e-05,8.585229e-06,0.99996936,0.00054512336,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999838,5.3670306e-06,3.6024119e-06,7.2376424e-06,0.0003059978,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,5.1893326e-06,1.5371408e-05,1.0155492e-05,0.99996924,0.0005496214,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,4.314179e-06,1.954279e-05,6.8330864e-06,0.99996936,0.0005440453,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,4.7287945e-06,2.5658659e-05,4.275069e-06,0.9999653,0.00060124695,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.99998224,7.404435e-06,3.5371122e-06,6.8211943e-06,0.00033285012,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.99997675,6.7756628e-06,2.1775834e-06,1.4304107e-05,0.00042103938,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.999984,5.098043e-06,3.837053e-06,7.0358224e-06,0.00030214307,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,5.4659413e-06,1.5810525e-05,7.683523e-06,0.99997103,0.00052004156,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,4.198556e-06,4.2839692e-05,3.6425822e-06,0.99994934,0.00083552673,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9999833,5.3828257e-06,3.3096028e-06,8.024221e-06,0.00031437274,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,5.4851785e-06,1.4906293e-05,1.1609176e-05,0.99996805,0.0005712783,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9999796,9.170715e-06,3.2353976e-06,7.957533e-06,0.00037667694,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.99998343,5.1295297e-06,3.2875168e-06,8.115325e-06,0.00031107766,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99998426,5.380055e-06,3.7806187e-06,6.5924532e-06,0.0002984349,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,5.4209245e-06,1.5079118e-05,1.0113152e-05,0.99996936,0.0005483625,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,4.432183e-06,1.7905426e-05,8.345591e-06,0.99996936,0.0005461686,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.99998367,5.998025e-06,3.6019546e-06,6.8460927e-06,0.00031036852,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99998355,4.8427364e-06,3.3006895e-06,8.2301385e-06,0.00030817758,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.99998355,4.796643e-06,3.4106552e-06,8.1666985e-06,0.00030829065,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,5.1772395e-06,0.99997175,1.0656541e-05,1.2470445e-05,0.00051102164,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,4.319844e-06,0.99997115,1.192506e-05,1.2585983e-05,0.00051842985,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,4.8480565e-06,2.8348466e-05,3.872971e-06,0.9999629,0.00063694513,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99998367,4.9471505e-06,3.3012755e-06,8.040325e-06,0.00030685728,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,5.720066e-06,1.44311725e-05,1.0263816e-05,0.9999696,0.0005456254,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999831,6.05772e-06,3.228677e-06,7.676833e-06,0.00031874914,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,4.3601485e-06,2.0083593e-05,6.28044e-06,0.99996924,0.0005438341,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,4.551028e-06,1.8157849e-05,7.850807e-06,0.9999695,0.0005438951,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,5.0038566e-06,0.99997103,1.1997883e-05,1.1903175e-05,0.00052065914,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999826,5.09338e-06,3.2710768e-06,9.100495e-06,0.00032666425,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,3.902074e-06,2.4034738e-05,5.5395262e-06,0.9999665,0.0005839678,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,4.6440623e-06,1.9113208e-05,6.304172e-06,0.99996996,0.00053412106,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,5.0055187e-06,0.9999713,1.1934128e-05,1.180746e-05,0.00051804935,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,4.466562e-06,1.8432595e-05,7.647062e-06,0.9999695,0.0005432794,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9999826,4.8865586e-06,3.1580066e-06,9.365748e-06,0.00032547352,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,4.989389e-06,1.6406777e-05,8.61582e-06,0.99996996,0.0005369646,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,4.89591e-06,0.9999709,1.2365555e-05,1.1757644e-05,0.0005222982,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,5.0005774e-06,0.9999716,1.14949735e-05,1.1962939e-05,0.0005133844,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,5.4073544e-06,1.5076154e-05,1.0231864e-05,0.99996924,0.00054998504,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,4.7035287e-06,0.9999715,1.1575851e-05,1.2257346e-05,0.0005141631,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999838,5.4127677e-06,3.5566416e-06,7.2673006e-06,0.00030651977,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,4.612246e-06,1.6684808e-05,1.0287803e-05,0.9999684,0.00056259375,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9962598,0.00024583982,6.176005e-06,0.0034882373,0.03691599,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,5.2820415e-06,1.5156217e-05,1.2440939e-05,0.9999671,0.0005854295,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,5.2022424e-06,1.7293642e-05,6.9511198e-06,0.99997056,0.00052646885,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,4.29872e-06,1.9715475e-05,6.7331753e-06,0.99996924,0.00054484385,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999814,6.492271e-06,2.710633e-06,9.39938e-06,0.0003457972,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.99998116,5.197398e-06,4.90915e-06,8.693211e-06,0.00035104674,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99998224,4.646135e-06,3.0627973e-06,1.0039893e-05,0.00033064975,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,9.170796e-05,1.9269655e-05,0.999863,2.5988233e-05,0.0021253098,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99998343,5.687383e-06,3.2406288e-06,7.6089846e-06,0.00031139122,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,5.3102726e-06,6.138646e-05,2.9515952e-06,0.9999304,0.0011066083,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,3.825843e-06,2.5691708e-05,5.4494662e-06,0.9999651,0.0006062814,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,3.7087198e-06,2.7110023e-05,5.530326e-06,0.99996364,0.0006272253,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.9999833,6.1348414e-06,3.8907756e-06,6.734073e-06,0.0003159144,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,4.5534553e-06,2.2582431e-05,5.1076977e-06,0.9999678,0.00056556874,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,4.083739e-06,2.7165574e-05,4.696824e-06,0.999964,0.0006201345,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,4.5033726e-06,1.8298644e-05,7.448515e-06,0.9999697,0.00053853024,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,4.2875004e-06,1.7924587e-05,8.88661e-06,0.9999689,0.0005530853,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.99998236,5.295049e-06,2.7992794e-06,9.67627e-06,0.0003312468,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.999982,6.5016807e-06,5.054767e-06,6.4267797e-06,0.0003377769,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,4.7420326e-06,1.6778487e-05,9.129068e-06,0.99996936,0.00054705504,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9999813,4.9764767e-06,2.6829289e-06,1.0985037e-05,0.0003451205,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999831,5.2341916e-06,3.1500492e-06,8.552871e-06,0.00031780775,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.9999814,6.8737045e-06,2.795123e-06,8.9747955e-06,0.00034675127,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.99995804,6.6167313e-06,2.355788e-06,3.2913624e-05,0.00070845213,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,5.5314345e-06,1.50921705e-05,1.2601529e-05,0.99996674,0.0005913137,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999827,5.1973066e-06,3.048514e-06,8.965064e-06,0.00032217667,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999814,5.9605127e-06,2.6854968e-06,9.892321e-06,0.00034435574,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9999831,5.9654303e-06,3.3859874e-06,7.593085e-06,0.00031861587,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.999982,5.3662943e-06,3.6542983e-06,8.904449e-06,0.0003351425,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.999982,6.0459975e-06,2.8346344e-06,9.076895e-06,0.00033496416,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9999732,1.28949505e-05,7.694348e-06,6.2417607e-06,0.00048677356,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99998295,5.126422e-06,3.574235e-06,8.403623e-06,0.00032104482,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9999815,6.7360133e-06,2.8532113e-06,8.793263e-06,0.0003425312,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999777,4.994707e-06,2.415847e-06,1.49212565e-05,0.00040459397,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,4.1452804e-06,1.8762892e-05,8.193345e-06,0.9999689,0.00055205903,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,4.4183107e-06,1.7870336e-05,8.311501e-06,0.99996936,0.00054482714,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.99998116,5.4477923e-06,2.6688217e-06,1.0738083e-05,0.00034909925,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999708,1.1518458e-05,1.1288865e-05,6.268135e-06,0.0005247106,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999819,5.083215e-06,2.8264415e-06,1.0129041e-05,0.0003355127,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,4.9593314e-06,0.99997187,1.0864931e-05,1.2332663e-05,0.0005082508,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9998646,6.773794e-05,1.208257e-05,5.5706696e-05,0.0021183044,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999801,5.884937e-06,2.852119e-06,1.1241592e-05,0.00036849626,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.999984,5.9376925e-06,4.411652e-06,5.661292e-06,0.0003032969,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,4.8214283e-06,1.7384136e-05,7.51628e-06,0.9999703,0.0005307941,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.99998283,5.89004e-06,3.100898e-06,8.192747e-06,0.0003222723,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,5.2570986e-06,1.6225604e-05,7.924616e-06,0.99997056,0.00052704447,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.99998116,6.8886784e-06,2.8073148e-06,9.00717e-06,0.00034786176,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,4.6235746e-06,1.7077082e-05,8.424746e-06,0.99996984,0.0005378416,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,4.635361e-06,1.7130904e-05,8.704143e-06,0.9999695,0.00054362416,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,4.6684504e-06,1.9503443e-05,5.733936e-06,0.9999701,0.0005308275,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,5.503259e-06,1.458421e-05,1.1000795e-05,0.9999689,0.0005565399,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,4.576253e-06,1.8107752e-05,7.808775e-06,0.9999695,0.0005429371,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999832,5.060667e-06,3.539464e-06,8.18776e-06,0.0003156422,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.99998236,6.1748724e-06,3.0418742e-06,8.334985e-06,0.00032860273,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,5.47855e-06,1.6038844e-05,7.3716046e-06,0.99997115,0.00051852275,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,4.3747514e-06,1.8338153e-05,8.0372265e-06,0.99996924,0.0005468278,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999815,5.1668676e-06,3.4935247e-06,9.863148e-06,0.0003449171,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,4.315656e-06,1.8329114e-05,8.102852e-06,0.99996924,0.00054674695,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,4.469868e-06,1.9245033e-05,7.088872e-06,0.99996924,0.00054654514,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.99998367,5.5501923e-06,3.4586747e-06,7.239126e-06,0.00030664902,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9999831,5.789364e-06,3.1342843e-06,8.0260015e-06,0.00031830632,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99998426,5.1400184e-06,3.7345676e-06,6.9165717e-06,0.00029907963,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99998283,5.142345e-06,4.4852245e-06,7.4590052e-06,0.00032167233,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.99997926,9.020761e-06,3.226221e-06,8.443373e-06,0.0003821658,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,6.0184116e-06,1.5062489e-05,7.632723e-06,0.9999713,0.0005168523,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,4.7812705e-06,3.5585555e-05,3.8088103e-06,0.9999558,0.000742686,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,4.143658e-06,2.8998864e-05,4.290922e-06,0.99996257,0.0006417198,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999814,6.285274e-06,2.839958e-06,9.392795e-06,0.00034453807,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999833,5.9985773e-06,3.5604173e-06,7.126211e-06,0.00031442326,1,1
