pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,pomegranate,birch,True,"['po', '##me', '##gra', '##nate']",['birch'],4,1,4.6874866e-06,2.9706118e-05,6.9932257e-06,0.99995863,0.0007091682,2,5
3,sibl,3,sibl,sassaby,wombat,True,"['sas', '##sa', '##by']","['womb', '##at']",3,2,5.129247e-06,2.6271999e-05,8.865434e-06,0.9999597,0.000696814,1,1
0,false,0,false,mint,dovecote,True,['mint'],"['dove', '##cote']",1,2,0.9999751,6.5001605e-06,9.352423e-06,9.063867e-06,0.00045602536,8,1
0,false,0,false,gorilla,sordino,True,['gorilla'],"['so', '##rdi', '##no']",1,3,0.99997485,7.279235e-06,9.858098e-06,8.04517e-06,0.00046062304,1,1
3,sibl,3,sibl,lobelia,milkweed,True,"['lobe', '##lia']","['milk', '##weed']",2,2,4.7754475e-06,2.9431414e-05,6.913468e-06,0.9999589,0.0007052651,1,2
3,sibl,3,sibl,pineapple,grain,True,"['pine', '##apple']",['grain'],2,1,4.6383707e-06,2.7578642e-05,8.265525e-06,0.99995947,0.0006978369,2,15
0,false,0,false,dragon,bastion,True,['dragon'],['bastion'],1,1,0.99997497,6.376052e-06,9.582302e-06,9.151696e-06,0.0004592567,4,3
0,false,0,false,mint,pastoral,True,['mint'],['pastoral'],1,1,0.9999726,7.813245e-06,8.0068585e-06,1.1578337e-05,0.0004974491,8,6
3,sibl,3,sibl,clover,cumin,True,['clover'],"['cum', '##in']",1,2,4.698763e-06,2.8018705e-05,7.274339e-06,0.99996006,0.0006886756,1,2
0,false,0,false,sheep,floret,True,['sheep'],"['fl', '##ore', '##t']",1,3,0.9999747,7.0261085e-06,9.743172e-06,8.422345e-06,0.0004607415,3,1
3,sibl,3,sibl,wombat,kite,True,"['womb', '##at']",['kite'],2,1,5.4071784e-06,2.6315427e-05,8.687587e-06,0.9999596,0.0006993255,1,8
0,false,0,false,refinery,hanger,True,['refinery'],"['hang', '##er']",1,2,0.99997437,6.2527006e-06,9.477516e-06,9.865147e-06,0.00046726846,1,2
3,sibl,3,sibl,gooseberry,daphne,True,"['goose', '##berry']",['daphne'],2,1,4.630687e-06,2.9515717e-05,7.703226e-06,0.99995816,0.00071742694,2,2
0,false,0,false,refinery,sill,True,['refinery'],"['si', '##ll']",1,2,0.99997425,6.154651e-06,1.1164611e-05,8.399392e-06,0.00046888844,1,2
2,mero,2,mero,dinghy,thwart,True,"['ding', '##hy']","['th', '##wart']",2,2,0.00025407827,6.760288e-05,0.9995529,0.00012537392,0.0062406096,1,2
3,sibl,3,sibl,cotoneaster,artemisia,True,"['cot', '##one', '##aster']","['artemis', '##ia']",3,2,4.695941e-06,3.022751e-05,6.9694006e-06,0.99995816,0.0007167022,1,1
0,false,0,false,shrimp,bacca,True,['shrimp'],"['ba', '##cca']",1,2,0.9999747,6.296367e-06,1.2093285e-05,6.885376e-06,0.00046086218,4,1
3,sibl,3,sibl,violet,hydrillum,True,['violet'],"['h', '##yd', '##rill', '##um']",1,4,4.3567425e-06,3.0342031e-05,6.874661e-06,0.9999584,0.0007108064,3,0
3,sibl,3,sibl,warthog,kookaburra,True,"['war', '##th', '##og']","['ko', '##oka', '##bu', '##rra']",3,4,5.3835724e-06,2.7085216e-05,8.685998e-06,0.9999589,0.0007105386,1,1
0,false,0,false,refinery,goodman,True,['refinery'],['goodman'],1,1,0.9999738,6.6533526e-06,8.65563e-06,1.0821985e-05,0.0004762564,1,1
0,false,0,false,tunicate,tabletop,True,"['tunic', '##ate']","['tablet', '##op']",2,2,0.99997544,6.828405e-06,9.224622e-06,8.608657e-06,0.00045191462,1,1
3,sibl,3,sibl,hyacinth,pennyroyal,True,"['h', '##ya', '##cin', '##th']","['penny', '##roy', '##al']",4,3,4.4707085e-06,2.7870687e-05,7.67113e-06,0.99995995,0.00068920554,2,2
0,false,0,false,shorebird,emerald,True,"['shore', '##bird']",['emerald'],2,1,0.9999641,1.3607507e-05,7.86004e-06,1.4372022e-05,0.0006361252,1,3
3,sibl,3,sibl,lamprey,pika,True,"['lamp', '##rey']","['pi', '##ka']",2,2,5.42966e-06,2.5844976e-05,8.496629e-06,0.9999602,0.0006893178,1,1
0,false,0,false,refinery,sunnite,True,['refinery'],"['sunni', '##te']",1,2,0.99997294,6.7185565e-06,8.527918e-06,1.1781328e-05,0.0004909894,1,1
0,false,0,false,refinery,pothunter,True,['refinery'],"['pot', '##hunter']",1,2,0.99997485,6.0738444e-06,9.188557e-06,9.936856e-06,0.00046042015,1,3
0,false,0,false,refinery,paperweight,True,['refinery'],"['paper', '##weight']",1,2,0.9999751,5.9884337e-06,9.852301e-06,9.118522e-06,0.0004563636,1,1
3,sibl,3,sibl,buttercup,woad,True,"['butter', '##cup']","['wo', '##ad']",2,2,4.466338e-06,2.7529239e-05,7.644688e-06,0.9999603,0.0006835301,1,2
3,sibl,3,sibl,garlic,spearmint,True,['garlic'],"['spear', '##min', '##t']",1,3,4.615103e-06,2.7553482e-05,7.5025914e-06,0.9999603,0.00068416196,2,1
0,false,0,false,refinery,blind,True,['refinery'],['blind'],1,1,0.99997425,5.8519836e-06,1.0487942e-05,9.39485e-06,0.000469242,1,10
1,hypo,1,hypo,springbok,placental,True,"['spring', '##bo', '##k']","['place', '##ntal']",3,2,1.3592451e-05,0.99996424,8.536412e-06,1.3554664e-05,0.00063409493,1,2
3,sibl,3,sibl,dolphinfish,plectognath,True,"['dolphin', '##fish']","['pl', '##ect', '##og', '##nath']",2,4,5.169241e-06,2.6655389e-05,9.046044e-06,0.9999591,0.0007063633,2,1
3,sibl,3,sibl,ginseng,rape,True,"['gin', '##sen', '##g']",['rape'],3,1,4.506007e-06,2.728975e-05,1.0694589e-05,0.99995756,0.0007315947,2,5
0,false,0,false,refinery,ambrose,True,['refinery'],['ambrose'],1,1,0.9999703,7.5764738e-06,7.930867e-06,1.4041002e-05,0.00053224945,1,1
0,false,0,false,lotte,streusel,True,"['lot', '##te']","['st', '##reus', '##el']",2,3,0.9999753,6.1810215e-06,1.1327805e-05,7.143471e-06,0.00045078516,1,2
0,false,0,false,jay,pictor,True,['jay'],"['pic', '##tor']",1,2,0.99997306,8.047688e-06,8.538743e-06,1.0206583e-05,0.00048779868,2,1
2,mero,2,mero,ship,ratline,True,['ship'],"['rat', '##line']",1,2,0.00030848998,6.2179286e-05,0.9995358,9.35367e-05,0.006388055,6,1
3,sibl,3,sibl,willow,mangrove,True,['willow'],['mangrove'],1,1,4.5296274e-06,3.1864365e-05,6.815052e-06,0.99995685,0.00073561294,2,1
0,false,0,false,wasp,garotte,True,['wasp'],"['ga', '##rot', '##te']",1,3,0.9999747,5.7933535e-06,1.3362807e-05,6.0479197e-06,0.00045828018,2,2
0,false,0,false,refinery,flutist,True,['refinery'],"['flu', '##tist']",1,2,0.9999733,6.7350074e-06,8.646139e-06,1.1366241e-05,0.00048634334,1,1
0,false,0,false,refinery,woadwaxen,True,['refinery'],"['wo', '##ad', '##wa', '##x', '##en']",1,5,0.9999713,7.91195e-06,7.5020153e-06,1.3296454e-05,0.0005186357,1,1
0,false,0,false,refinery,glassmaker,True,['refinery'],"['glass', '##maker']",1,2,0.999969,8.068597e-06,7.4627233e-06,1.5414165e-05,0.0005546489,1,1
1,hypo,1,hypo,cod,animal,True,['cod'],['animal'],1,1,1.8734918e-05,0.9999598,8.728272e-06,1.2800045e-05,0.00070690014,7,2
0,false,0,false,felid,creation,True,"['fe', '##lid']",['creation'],2,1,0.99997175,9.634648e-06,7.508833e-06,1.1139431e-05,0.00051241525,1,6
3,sibl,3,sibl,biennial,oleander,True,['biennial'],"['ole', '##ander']",1,2,4.8649877e-06,2.8807102e-05,6.6278453e-06,0.9999597,0.0006925145,3,1
3,sibl,3,sibl,yacht,moped,True,['yacht'],"['mo', '##ped']",1,2,5.815906e-06,2.967947e-05,9.762044e-06,0.9999547,0.00077528134,2,5
0,false,0,false,refinery,baedeker,True,['refinery'],"['bae', '##dek', '##er']",1,3,0.9999753,5.934233e-06,9.781415e-06,8.925168e-06,0.0004511188,1,2
3,sibl,3,sibl,walnut,papaya,True,['walnut'],"['papa', '##ya']",1,2,4.545857e-06,2.6353084e-05,9.127668e-06,0.99995995,0.00069214404,3,2
0,false,0,false,refinery,hatbox,True,['refinery'],"['hat', '##box']",1,2,0.99997354,6.4192764e-06,9.0201165e-06,1.0943202e-05,0.00048032336,1,1
0,false,0,false,refinery,hindoo,True,['refinery'],"['hind', '##oo']",1,2,0.9999745,6.0557445e-06,1.00182e-05,9.457347e-06,0.0004659864,1,3
3,sibl,3,sibl,lily,perennial,True,['lily'],['perennial'],1,1,5.137432e-06,3.5319343e-05,5.5182236e-06,0.999954,0.0007752982,1,4
3,sibl,3,sibl,sugarcane,ginseng,True,['sugarcane'],"['gin', '##sen', '##g']",1,3,4.592605e-06,2.6018903e-05,9.322274e-06,0.99996006,0.00069110375,2,2
3,sibl,3,sibl,valerian,strawflower,True,"['vale', '##rian']","['straw', '##flower']",2,2,4.824005e-06,3.0155352e-05,6.8456243e-06,0.99995816,0.00071585894,1,3
3,sibl,3,sibl,asparagus,buckwheat,True,"['as', '##para', '##gus']","['buck', '##w', '##hea', '##t']",3,4,4.488242e-06,2.8349796e-05,7.872874e-06,0.99995923,0.00070020906,2,2
0,false,0,false,larva,blinker,True,"['la', '##rva']","['blink', '##er']",2,2,0.9999758,6.0317234e-06,1.08876175e-05,7.278208e-06,0.00044322407,1,4
0,false,0,false,elephant,centrepiece,True,['elephant'],"['centre', '##piece']",1,2,0.99995553,1.6588161e-05,8.200451e-06,1.9716426e-05,0.0007742858,2,2
3,sibl,3,sibl,raven,mule,True,['raven'],['mule'],1,1,5.2029386e-06,2.6694752e-05,8.619165e-06,0.99995947,0.00070038077,5,2
3,sibl,3,sibl,frangipani,capsicum,True,"['fran', '##gi', '##pani']","['caps', '##icum']",3,2,4.4458275e-06,2.8986262e-05,7.5958787e-06,0.999959,0.0007043287,1,2
3,sibl,3,sibl,walnut,pinon,True,['walnut'],"['pin', '##on']",1,2,4.8117226e-06,2.848763e-05,7.721039e-06,0.999959,0.0007054281,3,1
0,false,0,false,hedgehog,sheraton,True,"['hedge', '##hog']","['she', '##rat', '##on']",2,3,0.9999734,8.0686095e-06,8.396806e-06,1.0188313e-05,0.00048540108,2,1
0,false,0,false,mint,hulsea,True,['mint'],"['hu', '##ls', '##ea']",1,3,0.99997616,5.9216595e-06,1.0752077e-05,7.1236127e-06,0.0004364128,8,1
0,false,0,false,refinery,simenon,True,['refinery'],"['sim', '##eno', '##n']",1,3,0.9999728,6.9835814e-06,8.286866e-06,1.1772937e-05,0.00049131206,1,1
0,false,0,false,refinery,spirillum,True,['refinery'],"['sp', '##iri', '##llum']",1,3,0.99997413,7.0048686e-06,8.513131e-06,1.0400102e-05,0.00047296798,1,2
3,sibl,3,sibl,thoroughbred,walrus,True,['thoroughbred'],"['wal', '##rus']",1,2,5.486338e-06,2.4463932e-05,8.955504e-06,0.99996114,0.00067687855,4,1
1,hypo,1,hypo,cycad,spermatophyte,True,"['cy', '##ca', '##d']","['sperm', '##ato', '##phy', '##te']",3,4,1.2056051e-05,0.9999658,8.274585e-06,1.3901862e-05,0.0006103491,1,1
0,false,0,false,refinery,dinkey,True,['refinery'],"['din', '##key']",1,2,0.99997497,5.6211825e-06,1.0943102e-05,8.419889e-06,0.00045634597,1,1
0,false,0,false,whiting,enchiridion,True,"['w', '##hiti', '##ng']","['en', '##chi', '##rid', '##ion']",3,4,0.9999759,6.4226047e-06,9.606567e-06,7.965035e-06,0.00044046264,7,1
0,false,0,false,mint,marmota,True,['mint'],"['mar', '##mot', '##a']",1,3,0.9999753,6.8789354e-06,8.71441e-06,9.054745e-06,0.00045164995,8,1
3,sibl,3,sibl,hickory,coffee,True,['hickory'],['coffee'],1,1,4.7962944e-06,2.6972712e-05,7.872221e-06,0.9999603,0.0006847995,2,4
0,false,0,false,mint,backboard,True,['mint'],"['back', '##board']",1,2,0.99997544,5.900442e-06,1.1542065e-05,7.17954e-06,0.00045009813,8,2
0,false,0,false,mint,footwear,True,['mint'],"['foot', '##wear']",1,2,0.9999758,6.1088676e-06,9.76712e-06,8.3869745e-06,0.00044471514,8,2
0,false,0,false,refinery,irani,True,['refinery'],"['iran', '##i']",1,2,0.9999728,6.6073267e-06,8.929138e-06,1.164326e-05,0.0004935107,1,1
0,false,0,false,refinery,cataloger,True,['refinery'],"['catalog', '##er']",1,2,0.99997365,6.452642e-06,8.892637e-06,1.0912261e-05,0.00047817366,1,1
2,mero,2,mero,aeroplane,pod,True,"['aero', '##plane']",['pod'],2,1,0.00018703572,9.017284e-05,0.99961805,0.00010472939,0.005463532,1,6
0,false,0,false,apteryx,sequin,True,"['apt', '##ery', '##x']","['se', '##quin']",3,2,0.9999547,1.9547702e-05,1.5770105e-05,1.0068342e-05,0.0007900059,1,1
0,false,0,false,stallion,thole,True,['stallion'],"['tho', '##le']",1,2,0.99997544,5.649718e-06,1.2234025e-05,6.7207584e-06,0.00044904804,1,1
0,false,0,false,refinery,powhatan,True,['refinery'],"['pow', '##hat', '##an']",1,3,0.9999746,6.5384493e-06,8.576208e-06,1.0218287e-05,0.00046290696,1,3
0,false,0,false,mint,fibreglass,True,['mint'],"['fibre', '##glass']",1,2,0.99997616,6.0137536e-06,1.0093035e-05,7.774192e-06,0.0004381517,8,1
3,sibl,3,sibl,parsnip,bladderwort,True,"['par', '##s', '##ni', '##p']","['bladder', '##wo', '##rt']",4,3,4.8410634e-06,3.0871128e-05,6.75796e-06,0.99995756,0.0007253212,3,1
0,false,0,false,goosefish,panting,True,"['goose', '##fish']",['panting'],2,1,0.99997413,6.9414796e-06,8.838169e-06,1.0149606e-05,0.00047300867,1,4
0,false,0,false,bug,leukemia,True,['bug'],['leukemia'],1,1,0.99996006,1.3470549e-05,8.3101395e-06,1.8109256e-05,0.0007009996,7,1
0,false,0,false,anapsid,blank,True,"['ana', '##ps', '##id']",['blank'],3,1,0.99997544,6.7676783e-06,9.277053e-06,8.473777e-06,0.0004495125,1,8
3,sibl,3,sibl,mammoth,potoroo,True,['mammoth'],"['pot', '##oro', '##o']",1,3,5.0365397e-06,2.5123281e-05,9.688115e-06,0.9999602,0.00069133803,2,1
0,false,0,false,mint,cataphract,True,['mint'],"['cat', '##ap', '##hra', '##ct']",1,4,0.99997485,7.5327116e-06,7.996789e-06,9.645379e-06,0.00046059405,8,1
3,sibl,3,sibl,lavender,protea,True,['lavender'],"['pro', '##tea']",1,2,5.0286817e-06,3.293802e-05,5.988948e-06,0.999956,0.0007462332,3,1
0,false,0,false,refinery,foamflower,True,['refinery'],"['foam', '##flower']",1,2,0.99996114,1.0193796e-05,6.818299e-06,2.1775051e-05,0.0006791725,1,1
3,sibl,3,sibl,sugarcane,parsnip,True,['sugarcane'],"['par', '##s', '##ni', '##p']",1,4,4.7332137e-06,2.7811613e-05,7.4410314e-06,0.99996006,0.00068900327,2,3
0,false,0,false,refinery,hippo,True,['refinery'],"['hip', '##po']",1,2,0.9999726,7.302853e-06,7.790642e-06,1.2433783e-05,0.0004991558,1,2
0,false,0,false,refinery,scallion,True,['refinery'],"['sc', '##all', '##ion']",1,3,0.99997425,6.437292e-06,9.249215e-06,9.970084e-06,0.00046829783,1,2
0,false,0,false,bear,lanset,True,['bear'],"['lan', '##set']",1,2,0.99997425,5.5131964e-06,1.35661685e-05,6.733151e-06,0.0004684934,15,1
0,false,0,false,univalve,ampule,True,"['un', '##iva', '##l', '##ve']","['amp', '##ule']",4,2,0.9999751,6.79336e-06,9.233816e-06,8.997715e-06,0.00045799252,2,1
0,false,0,false,firefly,leatherette,True,"['fire', '##fly']","['leather', '##ette']",2,2,0.9999752,5.985854e-06,1.2230313e-05,6.5315044e-06,0.0004516289,2,1
0,false,0,false,racehorse,particle,True,['racehorse'],['particle'],1,1,0.99997544,6.5016006e-06,9.83354e-06,8.267077e-06,0.00045060823,1,3
0,false,0,false,centipede,pincer,True,"['cent', '##ipe', '##de']","['pin', '##cer']",3,2,0.99990857,3.7698792e-05,4.4159933e-05,9.632156e-06,0.001485258,1,2
0,false,0,false,mint,vouvray,True,['mint'],"['vo', '##u', '##vr', '##ay']",1,4,0.9999763,6.0176726e-06,1.0348273e-05,7.381956e-06,0.00043579916,8,1
0,false,0,false,dodo,effigy,True,"['dod', '##o']","['e', '##ffi', '##gy']",2,3,0.9999746,7.2496373e-06,9.799558e-06,8.293855e-06,0.00046337346,2,1
0,false,0,false,octopus,bestiary,True,['octopus'],"['best', '##iary']",1,2,0.9999739,7.326713e-06,9.002906e-06,9.71924e-06,0.00047529142,2,1
0,false,0,false,refinery,wodehouse,True,['refinery'],"['wo', '##deh', '##ouse']",1,3,0.99997306,7.075708e-06,7.992367e-06,1.1866634e-05,0.0004894285,1,1
3,sibl,3,sibl,sparrow,hinny,True,['sparrow'],"['hi', '##nn', '##y']",1,3,5.2750997e-06,2.6329435e-05,8.8407205e-06,0.9999596,0.0006997474,2,1
0,false,0,false,mint,skillet,True,['mint'],"['skill', '##et']",1,2,0.9999757,5.9515555e-06,1.0662063e-05,7.803388e-06,0.00044707552,8,1
0,false,0,false,piglet,agateware,True,"['pig', '##let']","['ag', '##ate', '##ware']",2,3,0.9999751,7.3724705e-06,9.72232e-06,7.716562e-06,0.00045440267,1,1
3,sibl,3,sibl,snowmobile,yacht,True,"['snow', '##mobile']",['yacht'],2,1,6.069216e-06,2.84925e-05,9.03957e-06,0.99995637,0.0007497949,2,2
0,false,0,false,refinery,cullender,True,['refinery'],"['cullen', '##der']",1,2,0.99997437,6.1347455e-06,9.576184e-06,9.956022e-06,0.00046845272,1,1
3,sibl,3,sibl,perennial,caladium,True,['perennial'],"['cal', '##adi', '##um']",1,3,4.482353e-06,2.8722276e-05,7.27249e-06,0.99995947,0.00069550786,4,1
3,sibl,3,sibl,box,pyracantha,True,['box'],"['p', '##yra', '##can', '##tha']",1,4,4.7770127e-06,2.8773791e-05,6.995193e-06,0.99995947,0.0006967522,13,1
3,sibl,3,sibl,vetch,leek,True,"['vet', '##ch']","['lee', '##k']",2,2,4.3998375e-06,2.8756558e-05,7.5374237e-06,0.99995935,0.0006990184,1,2
0,false,0,false,refinery,lenard,True,['refinery'],"['lena', '##rd']",1,2,0.99997103,7.706368e-06,7.4459826e-06,1.3850365e-05,0.00052307185,1,1
0,false,0,false,painter,epistle,True,['painter'],"['ep', '##istle']",1,2,0.9999739,7.3721594e-06,8.883943e-06,9.801178e-06,0.00047542312,4,2
0,false,0,false,refinery,tsarina,True,['refinery'],"['tsar', '##ina']",1,2,0.99997365,6.805853e-06,8.26286e-06,1.12980415e-05,0.00048001367,1,1
0,false,0,false,refinery,footpath,True,['refinery'],"['foot', '##path']",1,2,0.99997437,6.298713e-06,9.567566e-06,9.777684e-06,0.00046821247,1,1
0,false,0,false,mint,subtilin,True,['mint'],"['sub', '##ti', '##lin']",1,3,0.99997604,6.333068e-06,1.01135865e-05,7.568213e-06,0.0004404975,8,1
3,sibl,3,sibl,cardamom,dock,True,"['card', '##amo', '##m']",['dock'],3,1,4.695198e-06,3.0229097e-05,6.76853e-06,0.9999583,0.0007132983,2,12
0,false,0,false,catamount,lapping,True,"['cat', '##amo', '##unt']","['lap', '##ping']",3,2,0.99997425,7.235317e-06,1.0215564e-05,8.206723e-06,0.00046854297,2,6
3,sibl,3,sibl,crop,ramp,True,['crop'],['ramp'],1,1,4.668511e-06,2.8562337e-05,7.532422e-06,0.99995923,0.0007008434,12,8
0,false,0,false,refinery,illumination,True,['refinery'],['illumination'],1,1,0.9999713,6.8149943e-06,8.739909e-06,1.3236219e-05,0.0005199439,1,5
0,false,0,false,mina,craft,True,['mina'],['craft'],1,1,0.9999727,8.8678335e-06,1.1716529e-05,6.8048334e-06,0.0004971188,1,6
0,false,0,false,refinery,holder,True,['refinery'],['holder'],1,1,0.999974,6.3517577e-06,1.0443913e-05,9.124219e-06,0.00047263684,1,3
0,false,0,false,cod,clappers,True,['cod'],"['clap', '##pers']",1,2,0.9999757,5.7517236e-06,1.0854741e-05,7.770854e-06,0.0004461151,7,4
3,sibl,3,sibl,walrus,shark,True,"['wal', '##rus']",['shark'],2,1,5.3155068e-06,2.4972951e-05,9.808129e-06,0.99995995,0.00069592183,1,5
1,hypo,1,hypo,cat,mammal,True,['cat'],['mammal'],1,1,1.1505081e-05,0.9999665,9.440042e-06,1.2566615e-05,0.0005992599,10,1
3,sibl,3,sibl,cock,mule,True,['cock'],['mule'],1,1,5.3604817e-06,2.550326e-05,8.487109e-06,0.99996066,0.0006827404,8,2
3,sibl,3,sibl,borage,coleus,True,"['bo', '##rage']","['cole', '##us']",2,2,4.7846365e-06,2.9717396e-05,6.8318404e-06,0.99995863,0.0007082801,2,1
1,hypo,1,hypo,phytoplankton,plant,True,"['ph', '##yt', '##op', '##lan', '##kt', '##on']",['plant'],6,1,8.985421e-06,0.99996877,9.584902e-06,1.2712556e-05,0.00056239933,1,10
0,false,0,false,eland,meccano,True,"['el', '##and']","['mecca', '##no']",2,2,0.9999752,6.186417e-06,9.759833e-06,8.796118e-06,0.00045299,1,1
0,false,0,false,mint,bellpull,True,['mint'],"['bell', '##pu', '##ll']",1,3,0.9999757,6.0693674e-06,1.0594608e-05,7.667828e-06,0.00044565357,8,1
3,sibl,3,sibl,saltbush,greasewood,True,"['salt', '##bush']","['grease', '##wood']",2,2,4.7450976e-06,2.8106952e-05,7.680072e-06,0.99995947,0.0006978194,1,1
0,false,0,false,orangutan,mass,True,"['or', '##ang', '##uta', '##n']",['mass'],4,1,0.99997497,6.896977e-06,1.0099186e-05,7.953323e-06,0.00045652624,1,11
0,false,0,false,porpoise,jak,True,"['por', '##po', '##ise']","['ja', '##k']",3,2,0.999936,8.989789e-06,4.9793256e-05,5.273904e-06,0.0010472452,1,1
0,false,0,false,mint,feldene,True,['mint'],"['fe', '##lden', '##e']",1,3,0.99997544,7.114673e-06,8.786336e-06,8.609444e-06,0.00044935994,8,1
0,false,0,false,cimarron,blueprint,True,"['ci', '##mar', '##ron']","['blue', '##print']",3,2,0.9999757,7.1616864e-06,9.778621e-06,7.423151e-06,0.0004467086,2,3
0,false,0,false,refinery,mignonette,True,['refinery'],"['mig', '##non', '##ette']",1,3,0.9999751,5.9524373e-06,1.0091899e-05,8.840832e-06,0.00045508498,1,1
0,false,0,false,giraffe,wrench,True,"['gi', '##raf', '##fe']","['wren', '##ch']",3,2,0.99997556,6.2009617e-06,9.869742e-06,8.322395e-06,0.00044708335,1,7
3,sibl,3,sibl,clemati,watermelon,True,"['cl', '##ema', '##ti']","['water', '##mel', '##on']",3,3,4.803155e-06,3.1144504e-05,6.721079e-06,0.9999573,0.0007281699,0,2
0,false,0,false,scincid,throughput,True,"['sci', '##nc', '##id']","['through', '##put']",3,2,0.9999745,6.755768e-06,8.913269e-06,9.800221e-06,0.00046534024,1,1
3,sibl,3,sibl,gorse,croton,True,"['go', '##rse']","['cr', '##oton']",2,2,4.901849e-06,2.95808e-05,6.720069e-06,0.99995875,0.00070639286,1,2
0,false,0,false,mint,purl,True,['mint'],"['pu', '##rl']",1,2,0.9999758,6.1448022e-06,1.0132766e-05,7.9133515e-06,0.00044351068,8,7
0,false,0,false,mint,polymyxin,True,['mint'],"['poly', '##my', '##xin']",1,3,0.99997604,6.0250045e-06,9.751951e-06,8.153704e-06,0.00043920623,8,1
3,sibl,3,sibl,taro,refinery,True,"['tar', '##o']",['refinery'],2,1,1.1887436e-05,4.596981e-05,1.2466816e-05,0.99992967,0.0011614276,3,1
0,false,0,false,mint,jumpsuit,True,['mint'],"['jumps', '##uit']",1,2,0.9999758,6.0704797e-06,1.0539365e-05,7.571647e-06,0.00044316927,8,1
3,sibl,3,sibl,streetcar,balloon,True,['streetcar'],['balloon'],1,1,5.824522e-06,3.054845e-05,8.638703e-06,0.99995494,0.0007696989,1,4
3,sibl,3,sibl,taro,pickerelweed,True,"['tar', '##o']","['pick', '##ere', '##l', '##weed']",2,4,4.5236993e-06,2.9192091e-05,7.757555e-06,0.9999585,0.0007116063,3,1
0,false,0,false,polliwog,airbus,True,"['poll', '##i', '##wo', '##g']",['airbus'],4,1,0.99997497,7.668056e-06,8.773211e-06,8.638826e-06,0.00045910483,1,1
0,false,0,false,brachiopod,pipework,True,"['bra', '##chio', '##pod']","['pipe', '##work']",3,2,0.99997485,7.2561343e-06,8.655632e-06,9.1882675e-06,0.00045938717,2,1
0,false,0,false,bronc,customhouse,True,"['bro', '##nc']","['custom', '##house']",2,2,0.9999746,6.6521025e-06,9.101776e-06,9.607205e-06,0.00046357382,1,1
3,sibl,3,sibl,amaranth,mullein,True,"['amara', '##nt', '##h']","['mu', '##lle', '##in']",3,3,4.487247e-06,2.926851e-05,7.4228e-06,0.9999589,0.00070632587,2,1
3,sibl,3,sibl,coleus,rye,True,"['cole', '##us']",['rye'],2,1,4.529202e-06,2.9197125e-05,6.9916828e-06,0.99995923,0.00069869385,1,3
3,sibl,3,sibl,orangutan,gorilla,True,"['or', '##ang', '##uta', '##n']",['gorilla'],4,1,5.075986e-06,2.8005948e-05,9.226666e-06,0.9999577,0.00072821084,1,1
3,sibl,3,sibl,horseradish,catmint,True,"['horse', '##rad', '##ish']","['cat', '##min', '##t']",3,3,4.646233e-06,2.9509536e-05,7.3041783e-06,0.9999585,0.0007108622,3,1
0,false,0,false,refinery,pushtun,True,['refinery'],"['push', '##tu', '##n']",1,3,0.99997497,5.9475115e-06,9.711634e-06,9.447481e-06,0.00045894302,1,1
