pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,rattlesnake,potentiometer,True,"['rattle', '##s', '##na', '##ke']","['potent', '##iom', '##eter']",4,3,0.9999833,3.6540034e-06,1.2578144e-05,4.1128988e-07,0.0003034713,1,2,random,part,minor,coordinated,the,on,per,in
3,sibl,coordinated,3,sibl,coordinated,lentil,tulip,True,"['lent', '##il']","['tu', '##lip']",2,2,1.7258691e-07,7.406201e-05,1.2753365e-05,0.9999131,0.0013529711,3,1,coordinated,minor,part,coordination,coordinate,random,coordinating,and
3,sibl,coordinated,3,sibl,coordinated,croton,cotton,True,"['cr', '##oton']",['cotton'],2,1,1.427596e-06,4.9526712e-05,9.410442e-06,0.9999397,0.0009801736,2,5,coordinated,minor,part,random,coordinate,coordination,coordinating,related
0,false,random,0,false,random,mint,salinometer,True,['mint'],"['sal', '##ino', '##meter']",1,3,0.9999746,5.1942225e-06,1.27514e-05,7.3947604e-06,0.00046109766,8,1,random,part,coordinated,minor,the,independent,on,good
0,false,random,0,false,random,refinery,canon,True,['refinery'],['canon'],1,1,0.99985766,1.04220835e-05,1.1378982e-05,0.000120646335,0.0021353147,1,6,random,coordinated,part,minor,the,on,independent,per
0,false,random,0,false,random,mint,gd,True,['mint'],"['g', '##d']",1,2,0.9999553,8.531884e-06,2.7627017e-05,8.461783e-06,0.00076902955,8,2,random,part,minor,coordinated,the,independent,constant,good
3,sibl,coordinated,3,sibl,coordinated,rose,cotton,True,['rose'],['cotton'],1,1,9.093966e-07,5.9220336e-05,1.2614799e-05,0.9999273,0.0011601194,21,5,coordinated,minor,part,coordination,coordinate,random,coordinating,related
0,false,random,0,false,random,possum,manometer,True,"['po', '##ss', '##um']","['man', '##ometer']",3,2,0.9999106,3.2145825e-05,4.270595e-05,1.4511661e-05,0.0014617094,2,1,random,part,minor,coordinated,the,on,per,of
3,sibl,coordinated,3,sibl,coordinated,rue,basil,True,['rue'],['basil'],1,1,2.1514994e-07,5.1687006e-05,8.176123e-06,0.9999399,0.0009656341,5,3,coordinated,minor,part,coordination,coordinate,random,related,coordinating
0,false,random,0,false,random,refinery,gayfeather,True,['refinery'],"['gay', '##fe', '##ath', '##er']",1,4,0.9998017,7.661092e-06,4.062318e-05,0.00015006882,0.0029152005,1,1,random,coordinated,part,minor,the,good,randomly,kind
0,false,random,0,false,random,refinery,almoner,True,['refinery'],"['al', '##mon', '##er']",1,3,0.9999505,9.438326e-06,1.7035647e-05,2.3018805e-05,0.0008534352,1,1,random,coordinated,part,minor,the,randomly,",",of
0,false,random,0,false,random,amphipod,gargoyle,True,"['amp', '##hip', '##od']","['ga', '##rgo', '##yle']",3,3,0.9998982,1.8962493e-05,7.354289e-05,9.283469e-06,0.001609333,1,2,random,part,minor,coordinated,the,randomly,on,in
3,sibl,coordinated,3,sibl,coordinated,willow,hazel,True,['willow'],['hazel'],1,1,4.408258e-07,7.891706e-05,9.490809e-06,0.9999112,0.0013715397,2,5,coordinated,minor,part,coordination,coordinate,random,related,and
0,false,random,0,false,random,larid,dacha,True,"['la', '##rid']","['da', '##cha']",2,2,0.99981445,3.47142e-05,0.00014078841,1.0098758e-05,0.0027507928,1,1,random,part,minor,coordinated,the,of,in,entropy
0,false,random,0,false,random,pheasant,hysterosalpingogram,True,"['ph', '##ea', '##sant']","['h', '##yst', '##eros', '##al', '##ping', '##og', '##ram']",3,7,0.999949,2.0535559e-05,2.242639e-05,8.087856e-06,0.00087655225,2,1,random,part,minor,coordinated,the,on,in,of
1,hypo,minor,1,hypo,minor,peony,flower,True,"['pe', '##ony']",['flower'],2,1,5.111914e-07,0.9997577,9.2489745e-06,0.0002325699,0.00332199,1,4,minor,coordinated,part,major,complex,separate,main,class
2,mero,part,2,mero,part,aeroplane,wing,True,"['aero', '##plane']",['wing'],2,1,3.0552146e-06,1.7928704e-05,0.9999782,8.8773703e-07,0.00038797993,1,12,part,minor,random,parts,side,independent,component,coordinated
0,false,random,0,false,random,refinery,fustian,True,['refinery'],"['fu', '##sti', '##an']",1,3,0.99975926,1.879601e-05,5.8401307e-05,0.00016355468,0.0035208755,1,2,random,coordinated,part,minor,the,city,of,local
0,false,random,0,false,random,refinery,dipstick,True,['refinery'],"['dip', '##stick']",1,2,0.99991226,7.737734e-06,5.644877e-05,2.3481627e-05,0.0014156194,1,1,random,part,coordinated,minor,on,free,the,independent
3,sibl,coordinated,3,sibl,coordinated,milkweed,parsley,True,"['milk', '##weed']","['par', '##sley']",2,2,1.09111554e-07,2.9164203e-05,4.733806e-06,0.9999659,0.00057464367,2,2,coordinated,minor,part,coordination,coordinate,and,coordinating,random
3,sibl,coordinated,3,sibl,coordinated,saxifrage,grain,True,"['sax', '##if', '##rage']",['grain'],3,1,8.113229e-06,4.8096696e-05,1.1715987e-05,0.99993217,0.0011170381,1,15,coordinated,minor,part,random,coordinate,coordination,and,coordinating
0,false,random,0,false,random,refinery,reckoner,True,['refinery'],"['reckon', '##er']",1,2,0.99996233,5.671799e-06,1.0584579e-05,2.1343443e-05,0.0006592065,1,2,random,coordinated,part,minor,the,on,",",independent
0,false,random,0,false,random,mint,mesh,True,['mint'],['mesh'],1,1,0.99998593,2.4518176e-06,7.810758e-06,3.6506342e-06,0.00026419325,8,9,random,part,coordinated,minor,the,good,free,constant
3,sibl,coordinated,3,sibl,coordinated,annual,shellflower,True,['annual'],"['shell', '##flower']",1,2,2.2325736e-07,2.0704247e-05,3.0914487e-06,0.9999759,0.00041832277,4,2,coordinated,minor,part,coordination,coordinate,random,coordinating,related
3,sibl,coordinated,3,sibl,coordinated,sage,lettuce,True,['sage'],"['let', '##tu', '##ce']",1,3,4.7024713e-07,4.0294934e-05,9.005991e-06,0.9999503,0.00082098553,5,3,coordinated,minor,part,coordination,coordinate,random,coordinating,and
0,false,random,0,false,random,rat,grater,True,['rat'],"['gr', '##ater']",1,2,0.9989236,0.00022612518,0.0004086472,0.00044158043,0.013812018,11,1,random,coordinated,part,minor,the,entropy,wild,on
3,sibl,coordinated,3,sibl,coordinated,groundnut,allamanda,True,"['ground', '##nut']","['alla', '##man', '##da']",2,3,3.1854856e-07,5.053968e-05,1.3150321e-05,0.999936,0.0010337667,3,1,coordinated,minor,part,coordination,coordinate,random,related,coordinating
3,sibl,coordinated,3,sibl,coordinated,woad,milkweed,True,"['wo', '##ad']","['milk', '##weed']",2,2,2.4910418e-07,2.542345e-05,2.8336046e-06,0.9999715,0.00048683846,2,2,coordinated,minor,part,coordination,coordinate,random,coordinating,and
0,false,random,0,false,random,refinery,hemlock,True,['refinery'],"['hem', '##lock']",1,2,0.8735739,0.0010984901,0.00097464933,0.12435298,0.5648831,1,4,random,coordinated,minor,part,free,neutral,wild,good
1,hypo,minor,1,hypo,minor,opossum,animal,True,"['op', '##oss', '##um']",['animal'],3,1,7.916021e-07,0.99997306,3.0774406e-06,2.3060718e-05,0.00046649168,2,2,minor,coordinated,part,major,complex,separate,random,small
3,sibl,coordinated,0,false,random,stingray,jackscrew,False,"['sting', '##ray']","['jack', '##sc', '##rew']",2,3,0.26564196,0.011628163,0.005807108,0.7169228,0.97008795,1,1,coordinated,random,minor,part,the,on,coordinate,independent
3,sibl,coordinated,3,sibl,coordinated,bladderwort,tomato,True,"['bladder', '##wo', '##rt']",['tomato'],3,1,4.433668e-07,2.9725816e-05,6.425036e-06,0.9999634,0.00061998767,1,2,coordinated,minor,part,coordination,coordinate,random,coordinating,related
0,false,random,0,false,random,hogg,footpath,True,"['hog', '##g']","['foot', '##path']",2,2,0.99992573,2.637106e-05,3.0404997e-05,1.7566697e-05,0.0012421695,2,1,random,part,minor,coordinated,on,the,of,per
0,false,random,0,false,random,kingfisher,conestoga,True,"['king', '##fish', '##er']","['cones', '##to', '##ga']",3,3,0.9545658,0.0024227006,0.0049294443,0.038082153,0.30241546,1,1,random,coordinated,part,minor,the,of,on,independent
0,false,random,0,false,random,mint,heliotype,True,['mint'],"['he', '##lio', '##type']",1,3,0.9999758,4.021026e-06,6.97612e-06,1.3135503e-05,0.00043931554,8,1,random,coordinated,part,minor,the,good,constant,different
3,sibl,coordinated,3,sibl,coordinated,snail,abalone,True,['snail'],"['aba', '##lone']",1,2,5.1003808e-05,0.0015034169,0.0004010758,0.9980445,0.022169733,3,1,coordinated,minor,part,random,coordination,coordinate,separate,bi
0,false,random,0,false,random,foetus,meter,True,"['foe', '##tus']",['meter'],2,1,0.9999198,2.3788936e-05,4.7091944e-05,9.2754035e-06,0.0013130112,1,6,random,part,minor,coordinated,the,constant,on,independent
0,false,random,0,false,random,refinery,bobsled,True,['refinery'],"['bob', '##sle', '##d']",1,3,0.99985397,1.2776104e-05,2.8233711e-05,0.0001049524,0.002232201,1,3,random,coordinated,part,minor,free,on,good,the
1,hypo,minor,1,hypo,minor,ramp,plant,True,['ramp'],['plant'],1,1,3.0654712e-07,0.99997985,3.2253029e-06,1.6629383e-05,0.00035854056,8,10,minor,coordinated,part,major,separate,main,small,complex
3,sibl,coordinated,3,sibl,coordinated,monarda,coleus,True,"['mona', '##rda']","['cole', '##us']",2,2,5.200267e-07,5.4796797e-05,5.3513063e-06,0.9999393,0.00096778106,1,1,coordinated,minor,part,coordination,coordinate,random,relative,related
0,false,random,0,false,random,myna,waistband,True,"['my', '##na']",['waistband'],2,1,0.9999125,1.6561618e-05,6.965351e-05,1.3427743e-06,0.0013774987,1,1,random,part,minor,the,coordinated,on,of,.
3,sibl,coordinated,3,sibl,coordinated,monarda,dill,True,"['mona', '##rda']","['dil', '##l']",2,2,5.9536336e-07,3.784075e-05,4.4692983e-06,0.9999572,0.0007095198,1,2,coordinated,minor,part,coordination,random,coordinate,coordinating,relative
3,sibl,coordinated,3,sibl,coordinated,eelgrass,lantana,True,"['eel', '##grass']","['lan', '##tana']",2,2,1.3865025e-07,4.6290155e-05,6.0906737e-06,0.99994755,0.0008510506,2,1,coordinated,minor,part,coordination,coordinate,related,random,coordinating
0,false,random,0,false,random,mint,mantelpiece,True,['mint'],"['man', '##tel', '##piece']",1,3,0.9999865,2.74805e-06,9.157127e-06,1.5936104e-06,0.00025432266,8,1,random,part,minor,coordinated,the,pick,different,variable
3,sibl,coordinated,3,sibl,coordinated,caraway,wheat,True,"['cara', '##way']",['wheat'],2,1,1.0011295e-06,9.593728e-05,1.757611e-05,0.99988544,0.0017433784,2,3,coordinated,minor,part,random,coordination,coordinate,##yl,coordinating
0,false,random,0,false,random,skateboard,kale,True,"['skate', '##board']","['ka', '##le']",2,2,0.81032753,0.0050005787,0.02061261,0.16405925,0.82735133,2,3,random,coordinated,part,minor,the,free,on,kind
3,sibl,coordinated,3,sibl,coordinated,haddock,kite,True,"['had', '##dock']",['kite'],2,1,2.8194281e-06,0.00018291372,1.8405963e-05,0.99979585,0.002907143,2,8,coordinated,minor,part,random,coordinate,coordination,separate,coordinating
0,false,random,0,false,random,manatee,firebrick,True,"['mana', '##tee']","['fire', '##brick']",2,2,0.9999826,4.5470438e-06,6.956542e-06,5.973295e-06,0.0003288186,1,1,random,part,coordinated,minor,on,the,of,in
0,false,random,0,false,random,mint,coat,True,['mint'],['coat'],1,1,0.9999589,5.500172e-06,3.1205233e-05,4.3599953e-06,0.00070006115,8,6,random,part,minor,coordinated,the,different,variable,constant
0,false,random,0,false,random,pecker,rotisserie,True,"['peck', '##er']","['rot', '##isse', '##rie']",2,3,0.9999174,1.561725e-05,5.7068788e-05,9.872603e-06,0.0013371041,3,2,random,part,minor,coordinated,the,independent,constant,of
3,sibl,coordinated,3,sibl,coordinated,buttercup,wintergreen,True,"['butter', '##cup']","['winter', '##gree', '##n']",2,3,3.5261573e-07,4.9316954e-05,4.149919e-05,0.9999088,0.0014487237,1,3,coordinated,minor,part,coordination,coordinate,random,and,coordinating
3,sibl,coordinated,3,sibl,coordinated,walrus,sassaby,True,"['wal', '##rus']","['sas', '##sa', '##by']",2,3,4.0654613e-06,0.00069500756,6.586914e-05,0.99923503,0.00938194,1,1,coordinated,minor,part,coordination,coordinate,random,separate,relative
0,false,random,0,false,random,mint,sheeting,True,['mint'],"['sheet', '##ing']",1,2,0.9999826,4.6172663e-06,8.68285e-06,4.074459e-06,0.0003258034,8,3,random,part,minor,coordinated,the,independent,on,variable
0,false,random,0,false,random,diapsid,lading,True,"['dia', '##ps', '##id']","['lad', '##ing']",3,2,0.9999689,2.777924e-06,2.5136993e-05,3.1700088e-06,0.0005381562,1,3,random,part,coordinated,minor,the,of,on,in
3,sibl,coordinated,3,sibl,coordinated,ratel,shark,True,"['rate', '##l']",['shark'],2,1,2.8437682e-06,0.0006644362,0.00013119983,0.9992016,0.009909415,1,5,coordinated,minor,part,coordination,coordinate,random,sister,separate
3,sibl,coordinated,3,sibl,coordinated,lentil,pea,True,"['lent', '##il']",['pea'],2,1,7.067396e-08,4.7056412e-05,9.7464335e-06,0.99994314,0.00092240574,3,3,coordinated,minor,part,coordination,coordinate,related,coordinating,and
0,false,random,0,false,random,cirriped,metronome,True,"['ci', '##rri', '##ped']","['metro', '##no', '##me']",3,3,0.99991727,2.7984634e-05,4.0232666e-05,1.4404444e-05,0.0013616495,1,1,random,part,minor,coordinated,the,constant,zero,local
3,sibl,coordinated,3,sibl,coordinated,gerbil,vole,True,"['ge', '##rb', '##il']","['vol', '##e']",3,2,2.2731256e-05,0.0011135933,0.00022465005,0.99863905,0.015960474,1,1,coordinated,minor,part,random,coordination,coordinate,separate,bi
3,sibl,coordinated,3,sibl,coordinated,wintergreen,dock,True,"['winter', '##gree', '##n']",['dock'],3,1,1.7164848e-07,2.9244735e-05,2.14163e-05,0.9999492,0.0008497757,3,12,coordinated,minor,part,coordination,coordinate,and,coordinating,related
3,sibl,coordinated,3,sibl,coordinated,ornamental,hemlock,True,['ornamental'],"['hem', '##lock']",1,2,1.2345117e-07,2.289172e-05,1.8299364e-06,0.9999752,0.0004265268,2,4,coordinated,minor,part,coordination,coordinate,related,coordinating,relative
1,hypo,minor,1,hypo,minor,cicada,insect,True,"['ci', '##ca', '##da']",['insect'],3,1,8.10674e-07,0.99880326,1.125963e-05,0.0011846288,0.0134431,1,2,minor,coordinated,part,separate,major,complex,lesser,independent
0,false,random,0,false,random,lampshell,itinerary,True,"['lamps', '##hell']","['it', '##iner', '##ary']",2,3,0.99987113,7.4958974e-05,1.8689734e-05,3.5129044e-05,0.0020263894,1,3,random,minor,coordinated,part,the,long,local,of
0,false,random,0,false,random,mint,bale,True,['mint'],"['bal', '##e']",1,2,0.9999224,8.122564e-06,5.587838e-05,1.3587217e-05,0.0012583033,8,3,random,part,coordinated,minor,the,free,good,on
0,false,random,0,false,random,refinery,poser,True,['refinery'],"['pose', '##r']",1,2,0.9999738,3.869528e-06,7.5203434e-06,1.48489435e-05,0.0004735759,1,3,random,coordinated,part,minor,the,constant,entropy,randomly
0,false,random,0,false,random,wallaby,chronoscope,True,"['wall', '##aby']","['ch', '##ron', '##os', '##cope']",2,4,0.9999449,1.1851326e-05,4.1027128e-05,2.3003786e-06,0.0009145441,1,1,random,part,minor,coordinated,the,on,wild,per
3,sibl,coordinated,3,sibl,coordinated,pheasant,quail,True,"['ph', '##ea', '##sant']","['qu', '##ail']",3,2,2.7924552e-05,0.0008543605,0.00010843272,0.99900925,0.011987626,2,3,coordinated,minor,part,random,coordination,coordinate,separate,the
0,false,random,0,false,random,refinery,lathi,True,['refinery'],"['la', '##thi']",1,2,0.99964964,3.498541e-05,8.17193e-05,0.00023359811,0.004950885,1,1,random,coordinated,part,minor,the,constant,independent,free
0,false,random,0,false,random,refinery,appalachian,True,['refinery'],['appalachian'],1,1,0.9998449,9.936712e-06,3.9225684e-05,0.00010594409,0.0023619768,1,2,random,coordinated,part,minor,randomly,the,independent,local
0,false,random,0,false,random,elephant,backband,True,['elephant'],"['back', '##band']",1,2,0.99995303,3.6278998e-06,4.2552543e-05,8.408354e-07,0.0007681738,2,1,random,part,minor,the,in,on,coordinated,of
1,hypo,minor,1,hypo,minor,rue,herb,True,['rue'],['herb'],1,1,6.0364336e-08,0.9999831,8.761171e-07,1.5956375e-05,0.0002976855,5,2,minor,coordinated,major,complex,main,part,separate,lesser
0,false,random,0,false,random,refinery,ambusher,True,['refinery'],"['ambush', '##er']",1,2,0.9997832,1.1470196e-05,1.0589114e-05,0.00019469668,0.0030758092,1,1,random,coordinated,minor,part,the,good,constant,of
0,false,random,0,false,random,refinery,nailer,True,['refinery'],"['nail', '##er']",1,2,0.9997911,1.9929206e-05,4.639821e-05,0.00014272302,0.0031038728,1,1,random,coordinated,part,minor,the,independent,constant,free
3,sibl,coordinated,3,sibl,coordinated,lettuce,strawberry,True,"['let', '##tu', '##ce']",['strawberry'],3,1,1.6130606e-07,3.1052998e-05,7.9208885e-06,0.9999608,0.00065937726,3,3,coordinated,minor,part,coordination,coordinate,random,coordinating,and
0,false,random,0,false,random,mint,paintbox,True,['mint'],"['paint', '##box']",1,2,0.99998164,3.00071e-06,1.2558336e-05,2.8281502e-06,0.00033812676,8,1,random,part,minor,coordinated,the,good,different,free
0,false,random,0,false,random,refinery,kalapuya,True,['refinery'],"['kala', '##pu', '##ya']",1,3,0.9995314,1.0412583e-05,1.8931869e-05,0.00043936115,0.0060453266,1,1,random,coordinated,part,minor,the,local,randomly,city
3,sibl,coordinated,3,sibl,coordinated,gooseberry,lilac,True,"['goose', '##berry']","['lila', '##c']",2,2,4.7461518e-07,0.00014579539,7.789225e-05,0.9997758,0.0032544157,2,2,coordinated,minor,part,coordination,coordinate,random,complex,salt
3,sibl,coordinated,3,sibl,coordinated,wombat,rhea,True,"['womb', '##at']",['rhea'],2,1,2.9855833e-06,0.00033126693,2.2726848e-05,0.99964297,0.004749626,1,3,coordinated,minor,part,coordination,random,coordinate,separate,sister
0,false,random,0,false,random,refinery,chawbacon,True,['refinery'],"['cha', '##w', '##ba', '##con']",1,4,0.99904114,3.4320234e-05,0.00018944821,0.00073506386,0.011886182,1,1,random,coordinated,part,minor,the,on,independent,of
3,sibl,coordinated,3,sibl,coordinated,wheat,coleus,True,['wheat'],"['cole', '##us']",1,2,1.1252037e-06,8.470285e-05,3.3758977e-05,0.9998803,0.0018419873,3,1,coordinated,minor,part,coordination,coordinate,random,related,coordinating
3,sibl,coordinated,3,sibl,coordinated,phlox,amaranth,True,"['ph', '##lo', '##x']","['amara', '##nt', '##h']",3,3,2.1713395e-06,7.8468394e-05,1.613954e-05,0.9999032,0.0015074478,1,2,coordinated,minor,part,random,coordination,coordinate,coordinating,##yl
0,false,random,0,false,random,antelope,surgery,True,"['ant', '##elo', '##pe']",['surgery'],3,1,0.9999566,7.522983e-06,2.8477893e-05,7.3587e-06,0.0007460494,1,4,random,part,minor,coordinated,the,of,",",in
0,false,random,0,false,random,mint,coelostat,True,['mint'],"['coe', '##los', '##tat']",1,3,0.9999583,9.967775e-06,2.4180785e-05,7.4964396e-06,0.00072417513,8,1,random,part,minor,coordinated,the,independent,constant,free
3,sibl,coordinated,3,sibl,coordinated,bumblebee,brachiopod,True,"['bum', '##ble', '##bee']","['bra', '##chio', '##pod']",3,3,4.917338e-05,0.0008727061,0.00016255259,0.99891555,0.013182082,1,2,coordinated,minor,part,random,coordination,coordinate,separate,unrelated
0,false,random,0,false,random,anapsid,pull,True,"['ana', '##ps', '##id']",['pull'],3,1,0.99959224,4.4676395e-05,0.0003497971,1.3236175e-05,0.005464309,1,24,random,part,minor,coordinated,the,on,independent,constant
