pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,taro,True,"['Ġwheat', 'grass']","['Ġt', 'aro']",2,2,2.887869e-05,0.00036094425,3.9844803e-05,0.9995703,0.0057653356,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,mule,True,"['Ġmud', 'ski', 'pper']","['Ġm', 'ule']",3,2,8.799942e-05,0.0007931944,0.00015178915,0.99896693,0.012770563,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,airgun,True,['Ġrefinery'],"['Ġair', 'gun']",1,2,0.9999989,5.613343e-07,4.3171528e-07,5.7450322e-08,2.362755e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,neutron,True,['Ġmint'],['Ġneutron'],1,1,0.99999964,2.8512784e-07,1.0294945e-07,5.561272e-09,9.257283e-06,8,1,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġcoordinated,Ġjunk,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,balloon,bungler,True,['Ġballoon'],"['Ġbung', 'ler']",1,2,0.9999734,2.3599482e-06,2.4110253e-05,1.12992446e-07,0.0004549244,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġtest,Ġrandomly,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lemming,vertebrate,True,"['Ġle', 'm', 'ming']","['Ġverte', 'brate']",3,2,1.9989438e-08,0.9999999,8.868573e-08,1.0473512e-08,3.0384913e-06,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġsuper,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,anglophobe,True,['Ġrefinery'],"['Ġang', 'l', 'oph', 'obe']",1,4,0.9999989,7.2824065e-07,3.6433065e-07,3.9903057e-08,2.5341149e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cock,chicken,True,['Ġcock'],['Ġchicken'],1,1,4.051585e-08,0.9999995,3.4952052e-07,4.9784422e-08,1.03012e-05,8,5,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġthe,Ġnew,</s>
0,false,Ġrandom,0,false,Ġrandom,refinery,clocksmith,True,['Ġrefinery'],"['Ġclocks', 'mith']",1,2,0.99999857,9.406101e-07,1.9280704e-07,2.6700786e-07,3.0940086e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,Ġrandomized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,xy,True,['Ġmint'],"['Ġx', 'y']",1,2,0.9999994,4.431942e-07,9.948023e-08,9.997627e-09,1.2707488e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġjunk,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,salmon,salmonid,True,['Ġsalmon'],"['Ġsalmon', 'id']",1,2,2.7315866e-05,0.99965525,0.00010543872,0.00021196673,0.004891107,5,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġclass,Ġsub,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,willow,teak,True,"['Ġwill', 'ow']","['Ġte', 'ak']",2,2,5.9269674e-05,0.00029273663,5.1306542e-05,0.99959666,0.005581304,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,mint,unitard,True,['Ġmint'],"['Ġunit', 'ard']",1,2,0.9999995,3.2763475e-07,6.167804e-08,6.053837e-09,9.21616e-06,8,1,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġcoordinated,Ġthe,Ġrandomized,Ġjunk
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,arnica,galax,True,"['Ġar', 'n', 'ica']","['Ġgal', 'ax']",3,2,2.3801802e-05,0.00044259825,2.2775173e-05,0.99951077,0.0063536665,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorilla,whippet,True,['Ġgorilla'],"['Ġwh', 'ipp', 'et']",1,3,8.807132e-05,0.00046925008,7.511933e-05,0.99936754,0.008316405,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,tarsier,casque,True,"['Ġt', 'ars', 'ier']","['Ġcas', 'que']",3,2,0.9999865,9.703867e-06,3.2820233e-06,4.3588162e-07,0.0002499451,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,oleander,True,"['Ġorn', 'amental']","['Ġo', 'le', 'ander']",2,3,2.2490802e-05,0.0005100424,2.8092305e-05,0.9994393,0.007158996,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,beef,captaincy,True,['Ġbeef'],"['Ġcaptain', 'cy']",1,2,0.99999845,1.1833862e-06,2.9180006e-07,7.106461e-08,3.3557113e-05,4,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,mint,tunnel,True,['Ġmint'],['Ġtunnel'],1,1,0.99999964,2.9505878e-07,6.325256e-08,3.6416796e-09,8.531235e-06,8,4,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġcoordinated,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,refinery,varro,True,['Ġrefinery'],"['Ġvar', 'ro']",1,2,0.9999968,2.1687774e-06,4.1525797e-07,7.745325e-07,7.0146765e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,gramma,True,['Ġrefinery'],"['Ġgram', 'ma']",1,2,0.99999905,5.931157e-07,3.263311e-07,2.048517e-08,2.1113296e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,terrapin,animal,True,"['Ġter', 'rap', 'in']",['Ġanimal'],3,1,2.0674621e-08,0.9999999,8.6948496e-08,9.337677e-09,2.988231e-06,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,ĠCLASS,Ġthe,CLASS
0,false,Ġrandom,0,false,Ġrandom,hogg,kaleidoscope,True,"['Ġh', 'ogg']","['Ġkale', 'id', 'oscope']",2,3,0.9999975,1.6760815e-06,7.7128686e-07,6.4368955e-08,5.296937e-05,2,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġwall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,rice,True,"['Ġsa', 'ff', 'lower']",['Ġrice'],3,1,6.102243e-05,0.000361218,3.8815306e-05,0.9995389,0.006218555,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,disposal,True,['Ġrefinery'],['Ġdisposal'],1,1,0.99999857,9.658039e-07,3.2454204e-07,1.3781926e-07,3.1412805e-05,1,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,siphonophore,clothespin,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġclothes', 'pin']",4,2,0.9999974,1.7638168e-06,6.7553134e-07,7.12782e-08,5.28622e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,ferry,roomer,True,['Ġferry'],"['Ġroom', 'er']",1,2,0.99999833,7.2086056e-07,9.243401e-07,3.025466e-08,3.6572183e-05,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mollusk,seabag,True,"['Ġm', 'oll', 'usk']","['Ġse', 'ab', 'ag']",3,3,0.9814487,0.000113625065,0.018436573,9.964526e-07,0.134241,1,1,Ġrandom,Ġpart,Ġsubclass,Ġthe,Ġcoordinated,Ġan,Ġwhole,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,indigo,True,"['Ġk', 'en', 'af']","['Ġind', 'igo']",3,2,4.6123605e-05,0.000579505,6.980461e-05,0.99930453,0.008862382,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,gymnosperm,True,['Ġrefinery'],"['Ġgymn', 'os', 'perm']",1,3,0.9999746,9.174964e-06,1.3708877e-06,1.4784493e-05,0.00045400395,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġrandomly,Ġnew,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,deadeye,True,['Ġrefinery'],"['Ġde', 'ade', 'ye']",1,3,0.9999987,5.255494e-07,8.2984496e-07,1.2392219e-08,2.99435e-05,1,2,Ġrandom,Ġpart,Ġsubclass,Ġthe,Ġrandomly,Ġcoordinated,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crane,owl,True,['Ġcrane'],['Ġowl'],1,1,7.879276e-05,0.0004593647,9.964138e-05,0.9993622,0.008411961,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pea,guar,True,"['Ġpe', 'a']","['Ġgu', 'ar']",2,2,2.5538378e-05,0.00053834275,4.5612436e-05,0.9993905,0.007772424,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,elk,glass,True,"['Ġel', 'k']",['Ġglass'],2,1,0.9999963,1.996348e-06,1.616741e-06,2.8297805e-08,7.477194e-05,3,12,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġglass,Ġrandomly,Ġwall
0,false,Ġrandom,0,false,Ġrandom,camel,electrodynamometer,True,['Ġcamel'],"['Ġelect', 'rod', 'ynam', 'ometer']",1,4,0.99999845,1.0274027e-06,4.632563e-07,5.9093797e-08,3.384013e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġwall,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorilla,wisent,True,['Ġgorilla'],"['Ġw', 'is', 'ent']",1,3,8.158207e-05,0.00054879766,0.000104423496,0.99926525,0.00949309,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,ascidian,cathode,True,"['Ġasc', 'idian']","['Ġcath', 'ode']",2,2,0.9999939,4.692644e-06,1.3431679e-06,1.3255504e-07,0.000121236546,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,silkworm,waft,True,"['Ġsilk', 'worm']","['Ġwa', 'ft']",2,2,0.9999964,1.9527677e-06,1.5195876e-06,8.04351e-08,7.337586e-05,2,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bindweed,allamanda,True,"['Ġbind', 'weed']","['Ġall', 'am', 'anda']",2,3,4.7736805e-05,0.00045669984,3.4932855e-05,0.99946064,0.007048103,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soursop,pinon,True,"['Ġs', 'ours', 'op']","['Ġpin', 'on']",3,2,4.480141e-05,0.00096920255,9.893515e-05,0.9988871,0.013270608,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,mint,maoi,True,['Ġmint'],"['Ġm', 'ao', 'i']",1,3,0.9999993,5.914417e-07,8.7152664e-08,1.8771166e-08,1.5708089e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,mint,antipsychotic,True,['Ġmint'],"['Ġantip', 'sych', 'otic']",1,3,0.9999995,4.1398272e-07,1.3270302e-07,6.314885e-09,1.2669638e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġcoordinated,Ġthe,Ġjunk,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,mailboat,True,['Ġrefinery'],"['Ġmail', 'boat']",1,2,0.9999989,7.1253885e-07,2.2601276e-07,1.7019516e-07,2.4915029e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stonecrop,snowberry,True,"['Ġstone', 'crop']","['Ġsnow', 'berry']",2,2,4.9388906e-05,0.0003568741,4.5523844e-05,0.99954814,0.006101732,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,.,Ġof
0,false,Ġrandom,0,false,Ġrandom,mint,hydroplane,True,['Ġmint'],"['Ġhydro', 'plane']",1,2,0.99999964,2.9156897e-07,8.175316e-08,2.427548e-09,8.84009e-06,8,3,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġjunk,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alstroemeria,duckweed,True,"['Ġal', 'stro', 'em', 'eria']","['Ġduck', 'weed']",4,2,3.3383454e-05,0.000496294,3.5510213e-05,0.99943477,0.0072840396,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,licorice,True,"['Ġs', 'esame']","['Ġlic', 'or', 'ice']",2,3,3.9525145e-05,0.00035772362,6.133906e-05,0.9995415,0.006193432,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,ephemeropteran,duplicator,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġdupl', 'icator']",4,2,0.9999975,1.6711338e-06,7.9791926e-07,3.8331912e-08,5.2789957e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,arnica,True,"['Ġrh', 'ub', 'arb']","['Ġar', 'n', 'ica']",3,3,3.4580175e-05,0.00062646024,2.7146534e-05,0.9993118,0.008582608,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mouse,mammal,True,['Ġmouse'],['Ġmammal'],1,1,1.5735804e-08,0.9999999,9.415694e-08,7.971446e-09,2.9919847e-06,6,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġnew,ĠCLASS
0,false,Ġrandom,0,false,Ġrandom,sheep,buhl,True,['Ġsheep'],"['Ġbu', 'hl']",1,2,0.999995,1.5326258e-06,3.4527584e-06,5.0752547e-08,0.00010070283,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,bat,cork,True,['Ġbat'],"['Ġc', 'ork']",1,2,0.99998593,7.493759e-06,5.8835794e-06,7.3345296e-07,0.00026505496,10,7,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġnew,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,licorice,carrot,True,"['Ġlic', 'or', 'ice']",['Ġcarrot'],3,1,5.730862e-05,0.00031008653,5.2312433e-05,0.9995803,0.0057709515,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,tulip,True,['Ġrush'],"['Ġtul', 'ip']",1,2,2.2016166e-05,0.00032967844,2.7388587e-05,0.9996208,0.0051157945,16,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,burro,stipule,True,"['Ġbur', 'ro']","['Ġstip', 'ule']",2,2,0.9999902,7.654226e-06,2.0674756e-06,1.4805423e-07,0.00018676098,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,swordfish,True,"['Ġter', 'n']","['Ġsword', 'fish']",2,2,0.00013639286,0.0007914472,0.00015126252,0.9989209,0.013381299,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chelonian,swallow,True,"['Ġche', 'lon', 'ian']",['Ġswallow'],3,1,8.8857836e-05,0.00060380757,8.974936e-05,0.9992176,0.009987771,2,11,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,crocodile,shoebox,True,"['Ġcrocod', 'ile']","['Ġsho', 'eb', 'ox']",2,3,0.9999976,1.7077252e-06,7.6732516e-07,4.3734694e-08,5.298712e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ox,animal,True,['Ġox'],['Ġanimal'],1,1,2.5453314e-08,0.99999976,1.9356558e-07,1.5094114e-08,5.6949e-06,2,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,ĠCLASS,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,seal,kite,True,['Ġseal'],"['Ġk', 'ite']",1,2,0.000100326666,0.0004083224,6.9178706e-05,0.9994222,0.0077188956,15,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,van,manpower,True,['Ġvan'],['Ġmanpower'],1,1,0.9999938,2.4035337e-06,3.5837284e-06,2.2168663e-07,0.00012353883,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġman,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,curlew,True,['Ġrefinery'],"['Ġcur', 'le', 'w']",1,3,0.9999989,5.574123e-07,4.4172893e-07,2.4182123e-08,2.2892855e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġnew,ĠRandom,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sumac,crowberry,True,"['Ġsum', 'ac']","['Ġcrow', 'berry']",2,2,3.1511463e-05,0.00046429218,2.768282e-05,0.9994765,0.0067863734,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,mint,crude,True,['Ġmint'],['Ġcrude'],1,1,0.9999994,4.364513e-07,1.0257779e-07,1.8521153e-08,1.2852389e-05,8,7,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġjunk,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,slug,federalization,True,['Ġslug'],"['Ġfederal', 'ization']",1,2,0.9999976,1.775198e-06,5.1300646e-07,1.5962435e-07,5.1847426e-05,10,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pennyroyal,annual,True,"['Ġpenny', 'roy', 'al']",['Ġannual'],3,1,8.668033e-05,0.00071531266,4.1287753e-05,0.9991567,0.010461464,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pokeweed,plant,True,"['Ġpoke', 'weed']",['Ġplant'],2,1,1.6581438e-08,0.9999999,9.308163e-08,7.0241835e-09,2.9648952e-06,1,10,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,ĠCLASS,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pennyroyal,crocus,True,"['Ġpenny', 'roy', 'al']","['Ġcro', 'cus']",3,2,4.6546313e-05,0.0005468851,3.9047733e-05,0.99936754,0.008080149,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,streetcar,forklift,True,['Ġstreetcar'],"['Ġfork', 'lift']",1,2,8.917737e-05,0.0004183537,5.0087172e-05,0.9994424,0.0074146087,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,tuna,horsecloth,True,['Ġtuna'],"['Ġhorse', 'cloth']",1,2,0.9999975,1.385704e-06,9.2275394e-07,1.6486358e-07,5.270646e-05,4,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemming,beaver,True,"['Ġle', 'm', 'ming']","['Ġbe', 'aver']",3,2,7.843974e-05,0.00066041586,0.000166197,0.99909496,0.011438296,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,tardigrade,gambrel,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġgamb', 'rel']",4,2,0.9999713,1.7468177e-05,8.077908e-06,3.1102506e-06,0.0005110036,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,","
0,false,Ġrandom,0,false,Ġrandom,stingray,sclerometer,True,"['Ġsting', 'ray']","['Ġs', 'cler', 'ometer']",2,3,0.9999957,2.0414911e-06,2.2265165e-06,3.6237353e-08,8.748203e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġjunk,Ġtest
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,mudskipper,True,"['Ġwal', 'rus']","['Ġmud', 'ski', 'pper']",2,3,8.868495e-05,0.000667242,7.427507e-05,0.9991698,0.010448857,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,mint,coronal,True,['Ġmint'],"['Ġcor', 'onal']",1,2,0.99999964,1.8780707e-07,7.0723395e-08,3.8981387e-09,6.329176e-06,8,1,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġcoordinated,Ġjunk,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dock,rocket,True,['Ġdock'],['Ġrocket'],1,1,2.3048748e-05,0.00045322743,3.5488007e-05,0.99948823,0.0066520055,12,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,porpoise,coupling,True,"['Ġpor', 'po', 'ise']",['Ġcoupling'],3,1,0.9999987,9.4669014e-07,4.1366823e-07,1.5962444e-08,3.0020934e-05,1,7,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,mint,silver,True,['Ġmint'],['Ġsilver'],1,1,0.99999845,1.2578545e-06,2.4196427e-07,2.873242e-08,3.2842378e-05,8,12,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġjunk,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eelgrass,cryptocoryne,True,"['Ġe', 'el', 'grass']","['Ġcryptoc', 'ory', 'ne']",3,3,3.0172123e-05,0.00042391737,2.6341604e-05,0.9995196,0.006296258,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oleander,pea,True,"['Ġo', 'le', 'ander']","['Ġpe', 'a']",3,2,2.4201438e-05,0.0005736741,4.8184316e-05,0.99935395,0.008170918,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,medusan,doorpost,True,"['Ġmed', 'us', 'an']","['Ġdoor', 'post']",3,2,0.9999975,1.3965189e-06,1.1017871e-06,4.838275e-08,5.3755564e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġvariable
0,false,Ġrandom,0,false,Ġrandom,cockle,exode,True,"['Ġcock', 'le']","['Ġex', 'ode']",2,2,0.999992,5.0615176e-06,3.017923e-06,4.7203866e-08,0.00015722847,4,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġjunk,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,firefly,rotifer,True,"['Ġfire', 'fly']","['Ġrot', 'ifer']",2,2,9.985427e-05,0.0011553074,0.000154471,0.9985904,0.016587801,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,mint,drain,True,['Ġmint'],['Ġdrain'],1,1,0.99999964,2.4713253e-07,1.5871149e-07,3.6272882e-09,9.798581e-06,8,8,Ġrandom,Ġsubclass,Ġpart,Ġthe,Ġrandomly,ĠRandom,Ġcoordinated,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,cormorant,aspirator,True,"['Ġc', 'orm', 'or', 'ant']","['Ġaspir', 'ator']",4,2,0.9999926,5.381162e-06,1.8992473e-06,6.385895e-08,0.0001423905,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
