pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,eggplant,basil,True,"['egg', '##pl', '##ant']",['basil'],3,1,0.00010735879,8.771549e-05,0.000113343856,0.9996916,0.004528129,2,3
3,sibl,0,false,mint,lusterware,False,['mint'],"['lust', '##er', '##ware']",1,3,9.870502e-05,8.755846e-05,0.00011154205,0.99970216,0.004387765,8,1
3,sibl,1,hypo,hinny,mammal,False,"['hi', '##nn', '##y']",['mammal'],3,1,0.0001012416,9.0729016e-05,0.00010737666,0.99970067,0.004409332,1,1
3,sibl,0,false,mint,labyrinth,False,['mint'],['labyrinth'],1,1,0.00011305713,8.560067e-05,0.00010974648,0.9996916,0.0045272964,8,2
3,sibl,0,false,refinery,muazzin,False,['refinery'],"['mu', '##az', '##zin']",1,3,0.000120842946,9.100729e-05,0.0001064392,0.9996817,0.004658242,1,1
3,sibl,0,false,giant,plain,False,['giant'],['plain'],1,1,0.00010103981,9.595798e-05,0.00010423135,0.99969876,0.004435153,8,11
3,sibl,0,false,refinery,argemone,False,['refinery'],"['ar', '##ge', '##mon', '##e']",1,4,0.00012990154,9.269048e-05,0.00010490954,0.99967253,0.004777975,1,1
3,sibl,1,hypo,metatherian,mammal,False,"['meta', '##ther', '##ian']",['mammal'],3,1,0.00010595239,9.599499e-05,0.00011425526,0.99968386,0.0046324916,1,1
3,sibl,0,false,falcon,spreader,False,['falcon'],"['spread', '##er']",1,2,0.00011414701,8.840464e-05,0.00010398082,0.9996935,0.004503288,2,2
3,sibl,0,false,mint,loophole,False,['mint'],"['loop', '##hole']",1,2,0.00018309739,8.224632e-05,0.0001091007,0.99962556,0.005365315,8,2
3,sibl,0,false,refinery,nappy,False,['refinery'],"['nap', '##py']",1,2,0.00012689037,8.7392225e-05,0.0001061281,0.99967957,0.0046840273,1,2
3,sibl,3,sibl,trillium,frogbit,True,"['tri', '##lli', '##um']","['frog', '##bit']",3,2,0.00011413915,9.554662e-05,0.000103689556,0.9996866,0.0045951954,1,1
3,sibl,0,false,mint,flourish,False,['mint'],['flourish'],1,1,0.000114649476,8.630822e-05,0.00010590579,0.99969316,0.0045070844,8,8
3,sibl,0,false,greyhound,pothouse,False,['greyhound'],"['pot', '##house']",1,2,0.000100643425,9.022393e-05,0.00011111436,0.99969804,0.0044437777,1,1
3,sibl,3,sibl,minnow,wisent,True,"['min', '##now']","['wise', '##nt']",2,2,0.00012438616,8.498245e-05,0.00010414373,0.9996865,0.004592796,1,1
3,sibl,1,hypo,medusa,coelenterate,False,"['med', '##usa']","['coe', '##lent', '##erate']",2,3,0.00011736196,9.210423e-05,0.000105736275,0.9996848,0.0046182843,2,1
3,sibl,0,false,burro,jitney,False,"['burr', '##o']","['ji', '##t', '##ney']",2,3,0.000104614184,9.069668e-05,0.000107582,0.9996971,0.004456321,1,1
3,sibl,3,sibl,coriander,banana,True,"['co', '##rian', '##der']",['banana'],3,1,0.00010827773,8.4267456e-05,0.00010998328,0.99969745,0.004449625,3,2
3,sibl,3,sibl,turmeric,horseradish,True,"['tu', '##rm', '##eric']","['horse', '##rad', '##ish']",3,3,0.00010258224,9.529981e-05,0.00010808712,0.9996941,0.0044977614,2,3
3,sibl,3,sibl,crowberry,saltbush,True,"['crow', '##berry']","['salt', '##bush']",2,2,9.8439494e-05,9.01802e-05,0.000108878136,0.9997025,0.0043845046,1,1
3,sibl,0,false,moose,bomb,False,['moose'],['bomb'],1,1,0.000109274,8.769609e-05,0.0001133444,0.9996897,0.0045531173,1,5
3,sibl,0,false,mint,propanolol,False,['mint'],"['prop', '##ano', '##lo', '##l']",1,4,0.00012763818,0.00010137893,0.000111928945,0.99965906,0.0049570426,8,1
3,sibl,0,false,refinery,planner,False,['refinery'],['planner'],1,1,0.00019065311,8.183732e-05,0.000119426404,0.9996081,0.0055885487,1,2
3,sibl,0,false,stock,dissociation,False,['stock'],"['di', '##sso', '##ciation']",1,3,0.0003005012,0.0001043719,0.00011848516,0.9994766,0.0071965964,27,3
3,sibl,0,false,refinery,hippopotamus,False,['refinery'],"['hip', '##pop', '##ota', '##mus']",1,4,9.599861e-05,9.234429e-05,0.0001121181,0.9996996,0.0044235354,1,1
3,sibl,3,sibl,camass,pondweed,True,"['cam', '##ass']","['pond', '##weed']",2,2,0.00010030957,9.012528e-05,0.000107798885,0.9997017,0.0043944726,2,2
3,sibl,0,false,refinery,yacht,False,['refinery'],['yacht'],1,1,0.000110220215,8.7940854e-05,0.00011447587,0.99968743,0.004583772,1,2
3,sibl,0,false,gadoid,rangefinder,False,"['ga', '##do', '##id']","['range', '##finder']",3,2,0.00011302306,8.9356094e-05,0.00010697298,0.99969065,0.0045409515,1,1
3,sibl,0,false,seafowl,ophiuchus,False,"['sea', '##fo', '##wl']","['op', '##hi', '##uch', '##us']",3,4,9.22398e-05,0.00010074363,0.00012284485,0.9996842,0.004625353,1,1
3,sibl,3,sibl,pecan,pinon,True,"['pe', '##can']","['pin', '##on']",2,2,9.4398456e-05,9.4871e-05,0.000109781846,0.999701,0.0044054235,3,1
3,sibl,0,false,homo,silverware,False,['homo'],"['silver', '##ware']",1,2,0.00012753582,8.466107e-05,0.00011081825,0.99967694,0.0047172075,2,1
3,sibl,1,hypo,condor,vulture,False,['condor'],['vulture'],1,1,0.00010169974,9.060091e-05,0.000110528556,0.9996972,0.0044551436,1,2
3,sibl,0,false,wolf,catboat,False,['wolf'],"['cat', '##boat']",1,2,9.927305e-05,8.947599e-05,0.00010814801,0.9997031,0.00437652,6,1
3,sibl,3,sibl,capybara,rat,True,"['cap', '##y', '##bara']",['rat'],3,1,9.5859825e-05,9.313364e-05,0.0001114955,0.9996996,0.004424216,1,11
3,sibl,3,sibl,frangipani,camellia,True,"['fran', '##gi', '##pani']","['camel', '##lia']",3,2,9.307918e-05,9.996629e-05,0.0001096244,0.9996973,0.0044535347,1,1
3,sibl,3,sibl,wheat,rosemary,True,['wheat'],['rosemary'],1,1,0.000106240186,9.226981e-05,0.00011157133,0.99968994,0.004551336,3,2
3,sibl,0,false,bronc,hourglass,False,"['bro', '##nc']","['hour', '##glass']",2,2,9.560535e-05,8.996945e-05,0.00010840657,0.999706,0.0043376815,1,1
3,sibl,3,sibl,lily,refinery,True,['lily'],['refinery'],1,1,0.00010134551,9.090585e-05,0.000116882824,0.9996909,0.0045378124,1,1
3,sibl,3,sibl,raven,cowbird,True,['raven'],"['cow', '##bird']",1,2,9.07107e-05,8.9873814e-05,0.000109869085,0.99970955,0.0042901225,5,1
3,sibl,1,hypo,dingo,animal,False,"['ding', '##o']",['animal'],2,1,9.93834e-05,9.337381e-05,0.00011567706,0.9996916,0.0045290547,1,2
3,sibl,0,false,refinery,scarabaeus,False,['refinery'],"['scar', '##aba', '##eus']",1,3,0.00012534732,9.2412796e-05,0.00010972492,0.99967253,0.00477886,1,1
3,sibl,0,false,budgerygah,tollhouse,False,"['budge', '##ry', '##ga', '##h']","['toll', '##house']",4,2,0.00010626614,8.9029316e-05,0.00010889869,0.9996958,0.0044730916,1,1
3,sibl,3,sibl,bamboo,chicory,True,['bamboo'],"['chico', '##ry']",1,2,0.00010952419,9.044622e-05,0.0001132396,0.99968684,0.004591987,2,4
3,sibl,0,false,camel,achene,False,['camel'],"['ache', '##ne']",1,2,9.8425255e-05,9.097485e-05,0.00010865713,0.9997019,0.0043921303,1,1
3,sibl,0,false,mina,trinket,False,['mina'],"['tri', '##nk', '##et']",1,3,9.3002556e-05,8.928544e-05,0.00011319312,0.99970454,0.0043565584,1,1
3,sibl,3,sibl,songbird,kookaburra,True,"['song', '##bird']","['ko', '##oka', '##bu', '##rra']",2,4,0.00010448905,9.111846e-05,0.000118820135,0.99968565,0.00460769,1,1
3,sibl,0,false,refinery,mahdi,False,['refinery'],"['ma', '##hdi']",1,2,0.00010622192,9.2355534e-05,0.00011179422,0.9996897,0.0045552664,1,1
3,sibl,3,sibl,swordfish,haddock,True,"['sword', '##fish']","['had', '##dock']",2,2,9.531223e-05,9.5305135e-05,0.00011188811,0.99969757,0.0044511124,2,2
3,sibl,0,false,limpet,jailhouse,False,"['limp', '##et']","['jail', '##house']",2,2,9.765643e-05,8.914406e-05,0.00011114183,0.99970204,0.0043899603,2,1
3,sibl,3,sibl,mesquite,barberry,True,"['me', '##s', '##qui', '##te']","['barber', '##ry']",4,2,0.00010912888,9.183536e-05,0.00010605253,0.99969304,0.0045108777,1,1
3,sibl,3,sibl,petunia,zinnia,True,"['pet', '##uni', '##a']","['z', '##inn', '##ia']",3,3,8.939752e-05,9.3798386e-05,0.00011551921,0.9997012,0.0043992405,2,1
3,sibl,0,false,hinny,agora,False,"['hi', '##nn', '##y']","['ago', '##ra']",3,2,0.00010310913,8.755959e-05,0.000106616775,0.99970263,0.004381478,1,3
3,sibl,0,false,refinery,bayard,False,['refinery'],"['bay', '##ard']",1,2,0.00010878847,9.274844e-05,0.0001073222,0.9996911,0.0045354804,1,1
3,sibl,0,false,refinery,moss,False,['refinery'],['moss'],1,1,0.00011712192,8.624753e-05,0.00011177983,0.99968493,0.0046160086,1,1
3,sibl,3,sibl,frogbit,peanut,True,"['frog', '##bit']",['peanut'],2,1,0.00011133688,8.851679e-05,0.00010422807,0.9996959,0.0044713123,1,5
3,sibl,0,false,refinery,extension,False,['refinery'],['extension'],1,1,0.00016020218,8.6440064e-05,0.00011009305,0.9996432,0.005148742,1,12
3,sibl,0,false,refinery,pectoral,False,['refinery'],"['pe', '##ctor', '##al']",1,3,0.00012509349,8.717648e-05,0.00010617508,0.9996816,0.004658374,1,3
3,sibl,3,sibl,platypus,kookaburra,True,"['pl', '##at', '##yp', '##us']","['ko', '##oka', '##bu', '##rra']",4,4,0.000107190004,9.169723e-05,0.00011699623,0.9996841,0.004627285,1,1
3,sibl,0,false,grunter,shirttail,False,"['grunt', '##er']","['shirt', '##tail']",2,2,9.8418524e-05,9.0498936e-05,0.0001089134,0.99970216,0.004389007,2,2
3,sibl,0,false,trematode,dibber,False,"['tre', '##mat', '##ode']","['di', '##bber']",3,2,0.00015120149,9.594649e-05,0.00010507595,0.99964774,0.0050963187,1,1
3,sibl,3,sibl,mare,roebuck,True,['mare'],"['roe', '##buck']",1,2,9.682612e-05,9.957917e-05,0.00010863731,0.99969494,0.004485482,2,1
3,sibl,0,false,bull,orangery,False,['bull'],"['orange', '##ry']",1,2,0.00011761621,8.771918e-05,0.0001068704,0.9996878,0.0045776577,15,1
3,sibl,1,hypo,lamb,young,False,['lamb'],['young'],1,1,9.91641e-05,9.2789945e-05,0.000107261025,0.9997008,0.0044078673,6,14
3,sibl,1,hypo,snapdragon,plant,False,"['snap', '##dra', '##gon']",['plant'],3,1,0.00010075384,9.458162e-05,0.000110713445,0.999694,0.004498355,1,10
3,sibl,0,false,refinery,shipwright,False,['refinery'],"['ship', '##wright']",1,2,0.00011201739,9.040845e-05,0.00010781745,0.9996898,0.0045531285,1,1
3,sibl,0,false,refinery,reverend,False,['refinery'],['reverend'],1,1,9.35499e-05,9.1532405e-05,0.00011320899,0.9997017,0.0043942654,1,3
3,sibl,0,false,salmon,escarpment,False,['salmon'],"['es', '##car', '##pment']",1,3,0.00010958065,9.330487e-05,0.000117484764,0.9996797,0.0046865838,5,2
3,sibl,0,false,refinery,whoremonger,False,['refinery'],"['whore', '##mon', '##ger']",1,3,9.83681e-05,9.357213e-05,0.000108177475,0.99969995,0.004419901,1,2
3,sibl,3,sibl,pomegranate,cherry,True,"['po', '##me', '##gra', '##nate']",['cherry'],4,1,0.000110310335,9.1704096e-05,0.000106795684,0.99969125,0.0045344573,2,5
3,sibl,3,sibl,onion,cryptocoryne,True,['onion'],"['crypt', '##oco', '##ryn', '##e']",1,4,0.000111613575,9.0022426e-05,0.00010847195,0.99968994,0.004551116,3,1
3,sibl,3,sibl,magnolia,tangerine,True,['magnolia'],"['tang', '##erine']",1,2,8.714814e-05,8.9735484e-05,0.00011180229,0.99971133,0.004265693,2,4
3,sibl,0,false,mint,poultice,False,['mint'],"['po', '##ult', '##ice']",1,3,9.5824216e-05,8.647359e-05,0.00011002931,0.99970764,0.0043148547,8,2
3,sibl,3,sibl,brahman,gazelle,True,"['bra', '##hman']","['gaze', '##lle']",2,2,0.00010869484,8.596346e-05,0.00010842059,0.99969697,0.004457376,4,1
3,sibl,3,sibl,thrush,swallow,True,"['thru', '##sh']",['swallow'],2,1,0.00010562899,9.141297e-05,0.000105280415,0.9996977,0.0044489345,3,11
3,sibl,0,false,manatee,hencoop,False,"['mana', '##tee']","['hen', '##co', '##op']",2,3,9.508188e-05,8.746173e-05,0.00011239716,0.999705,0.004349382,1,1
3,sibl,3,sibl,alder,ginkgo,True,"['al', '##der']","['gin', '##k', '##go']",2,3,0.000118410135,8.701738e-05,0.00011034249,0.9996842,0.0046242946,2,1
3,sibl,3,sibl,pineapple,peperomia,True,"['pine', '##apple']","['pep', '##ero', '##mia']",2,3,0.00010124288,9.437998e-05,0.00011021255,0.9996942,0.004495702,2,1
3,sibl,3,sibl,borage,coreopsis,True,"['bo', '##rage']","['core', '##opsis']",2,2,0.00011564847,9.346271e-05,0.00011191378,0.99967897,0.0046954486,2,1
3,sibl,3,sibl,peach,holly,True,['peach'],['holly'],1,1,9.533852e-05,9.116815e-05,0.00010908652,0.9997044,0.0043591647,5,2
3,sibl,3,sibl,mesquite,jimsonweed,True,"['me', '##s', '##qui', '##te']","['jim', '##son', '##weed']",4,3,0.00010399503,9.306483e-05,0.00011099729,0.99969196,0.0045247744,1,1
3,sibl,3,sibl,pineapple,bamboo,True,"['pine', '##apple']",['bamboo'],2,1,0.00010240487,8.825553e-05,0.00012063734,0.99968874,0.0045651547,2,2
3,sibl,3,sibl,wasp,honeybee,True,['wasp'],"['honey', '##bee']",1,2,0.00011069054,8.83055e-05,0.00010988456,0.9996911,0.0045345365,2,1
3,sibl,3,sibl,grevillea,sumac,True,"['gr', '##eville', '##a']","['sum', '##ac']",3,2,0.00011362441,9.0006106e-05,0.00010736916,0.999689,0.004562828,1,2
3,sibl,0,false,thrush,divan,False,"['thru', '##sh']","['diva', '##n']",2,2,0.00010869345,9.468258e-05,0.000105759005,0.9996909,0.004539428,3,4
3,sibl,1,hypo,cavy,animal,False,"['ca', '##vy']",['animal'],2,1,9.2951916e-05,9.152252e-05,0.000109325,0.9997062,0.0043351473,1,2
3,sibl,0,false,refinery,ascocarp,False,['refinery'],"['as', '##co', '##car', '##p']",1,4,0.00013150708,9.555171e-05,0.000105579864,0.9996674,0.0048457966,1,1
3,sibl,0,false,mint,pogostemon,False,['mint'],"['po', '##gos', '##tem', '##on']",1,4,0.0001135571,9.1697824e-05,0.000107070846,0.9996877,0.0045807026,8,1
3,sibl,3,sibl,dugong,jackrabbit,True,"['dug', '##ong']","['jack', '##ra', '##bb', '##it']",2,4,9.330084e-05,9.167232e-05,0.00011171421,0.9997032,0.004373278,1,2
3,sibl,3,sibl,kenaf,gooseberry,True,"['ken', '##af']","['goose', '##berry']",2,2,0.000110008616,8.7769266e-05,0.0001061749,0.999696,0.0044694426,2,2
3,sibl,0,false,cow,detour,False,['cow'],"['det', '##our']",1,2,0.00011696951,8.481598e-05,0.00010702539,0.99969125,0.0045319735,4,2
3,sibl,0,false,refinery,shades,False,['refinery'],['shades'],1,1,0.00011041524,8.7488705e-05,0.000110210945,0.99969196,0.004524277,1,14
3,sibl,3,sibl,millet,maranta,True,"['mill', '##et']","['mara', '##nta']",2,2,9.822709e-05,9.085066e-05,0.000108345324,0.9997025,0.0043836883,3,1
3,sibl,3,sibl,catmint,turmeric,True,"['cat', '##min', '##t']","['tu', '##rm', '##eric']",3,3,0.00010214127,9.110088e-05,0.00011011019,0.99969673,0.0044623157,1,2
3,sibl,3,sibl,pomegranate,hazel,True,"['po', '##me', '##gra', '##nate']",['hazel'],4,1,0.00011115998,9.386452e-05,0.0001079928,0.99968696,0.0045904666,2,5
3,sibl,3,sibl,maranta,origanum,True,"['mara', '##nta']","['or', '##igan', '##um']",2,3,9.102943e-05,9.876743e-05,0.00011215824,0.99969804,0.004443403,1,1
3,sibl,1,hypo,whale,mammal,False,['whale'],['mammal'],1,1,0.00010244353,9.194722e-05,0.000115072,0.99969053,0.0045427126,3,1
3,sibl,0,false,isopod,barbican,False,"['iso', '##pod']","['bar', '##bic', '##an']",2,3,0.00011975845,9.033973e-05,0.00010907625,0.9996809,0.004669839,1,1
3,sibl,3,sibl,rice,banana,True,['rice'],['banana'],1,1,0.0001263301,8.517009e-05,0.000111918744,0.9996766,0.004722955,5,2
3,sibl,3,sibl,foxglove,butterwort,True,"['fox', '##gl', '##ove']","['butter', '##wo', '##rt']",3,3,9.894768e-05,9.216361e-05,0.00010900014,0.99969995,0.00441959,1,1
3,sibl,3,sibl,pokeweed,ginger,True,"['poke', '##weed']",['ginger'],2,1,0.00010009042,8.6377695e-05,0.000111104564,0.9997024,0.0043845046,1,6
3,sibl,3,sibl,willow,macadamia,True,['willow'],"['mac', '##ada', '##mia']",1,3,9.626869e-05,8.90356e-05,0.00011609785,0.99969864,0.0044348496,2,1
3,sibl,0,false,refinery,skim,False,['refinery'],"['ski', '##m']",1,2,0.0001125966,9.041387e-05,0.00010927244,0.9996878,0.004579942,1,10
3,sibl,0,false,refinery,oldtimer,False,['refinery'],"['old', '##time', '##r']",1,3,0.00012910271,9.109545e-05,0.00010451538,0.9996753,0.0047411257,1,2
3,sibl,3,sibl,watercress,chamomile,True,"['water', '##cre', '##ss']","['cha', '##mo', '##mi', '##le']",3,4,0.000101280886,8.9857065e-05,0.00011219982,0.99969673,0.004461666,3,1
3,sibl,3,sibl,box,juneberry,True,['box'],"['june', '##berry']",1,2,0.00011108027,8.89334e-05,0.00010842218,0.9996916,0.0045288163,13,2
3,sibl,0,false,refinery,utahraptor,False,['refinery'],"['utah', '##ra', '##pt', '##or']",1,4,9.898742e-05,9.569079e-05,0.00011305635,0.9996923,0.004520426,1,1
3,sibl,3,sibl,poppy,dahlia,True,['poppy'],"['dahl', '##ia']",1,2,8.705582e-05,8.825952e-05,0.00011659827,0.9997081,0.0043073823,1,1
3,sibl,0,false,bivalve,impediment,False,"['bi', '##val', '##ve']","['imp', '##ed', '##ime', '##nt']",3,4,0.00019309927,9.587885e-05,0.00011142377,0.99959964,0.0057030288,2,2
3,sibl,3,sibl,rue,lettuce,True,['rue'],"['let', '##tu', '##ce']",1,3,0.00010237129,8.8801535e-05,0.00011145125,0.99969745,0.004452101,5,3
3,sibl,0,false,chiropteran,bract,False,"['chi', '##rop', '##tera', '##n']","['bra', '##ct']",4,2,0.000101917474,0.00010290968,0.00011367092,0.9996815,0.0046635102,1,1
3,sibl,0,false,mint,coonskin,False,['mint'],"['co', '##ons', '##kin']",1,3,0.00011840086,8.823164e-05,0.00010553814,0.9996879,0.004577264,8,1
3,sibl,3,sibl,rush,peppermint,True,['rush'],"['pepper', '##min', '##t']",1,3,9.683761e-05,8.6300664e-05,0.00011204396,0.9997048,0.0043525137,16,3
3,sibl,3,sibl,lobelia,goldenseal,True,"['lobe', '##lia']","['golden', '##sea', '##l']",2,3,9.702892e-05,9.2316994e-05,0.00010724319,0.99970335,0.00437287,1,1
3,sibl,3,sibl,woad,rape,True,"['wo', '##ad']",['rape'],2,1,0.000100134406,9.2345756e-05,0.00011312756,0.99969447,0.0044920063,2,5
3,sibl,0,false,bug,asystole,False,['bug'],"['as', '##yst', '##ole']",1,3,0.0001169476,8.8213565e-05,0.00010872092,0.9996861,0.0045999656,7,1
3,sibl,3,sibl,yam,pepper,True,"['ya', '##m']",['pepper'],2,1,0.00010572546,8.5240164e-05,0.00011023987,0.9996989,0.0044325083,4,6
3,sibl,3,sibl,cardamom,lettuce,True,"['card', '##amo', '##m']","['let', '##tu', '##ce']",3,3,0.00010580851,9.5650306e-05,0.00011740552,0.9996811,0.0046672965,2,3
3,sibl,0,false,hamster,mausoleum,False,"['ham', '##ster']",['mausoleum'],2,1,0.00010417903,8.384035e-05,0.0001155862,0.9996964,0.004463209,1,1
3,sibl,3,sibl,warthog,potoroo,True,"['war', '##th', '##og']","['pot', '##oro', '##o']",3,3,0.00010054423,8.757664e-05,0.000108026754,0.9997038,0.0043662926,1,1
3,sibl,3,sibl,pika,wombat,True,"['pi', '##ka']","['womb', '##at']",2,2,9.529146e-05,8.98128e-05,0.000114000664,0.9997009,0.0044048615,1,1
3,sibl,0,false,refinery,narcist,False,['refinery'],"['na', '##rc', '##ist']",1,3,0.000108336564,9.143208e-05,0.000108108674,0.9996922,0.0045222878,1,1
3,sibl,1,hypo,zucchini,squash,False,"['zu', '##cchi', '##ni']",['squash'],3,1,0.00011223378,8.792142e-05,0.00011325123,0.9996866,0.0045938347,2,4
3,sibl,3,sibl,camellia,juneberry,True,"['camel', '##lia']","['june', '##berry']",2,2,9.711602e-05,9.221886e-05,0.00010839707,0.9997023,0.0043879077,1,2
3,sibl,3,sibl,onion,lemongrass,True,['onion'],"['lemon', '##grass']",1,2,0.000111739144,9.243151e-05,0.00010592212,0.99968994,0.004551491,3,2
3,sibl,0,false,seafowl,bolster,False,"['sea', '##fo', '##wl']","['bo', '##lster']",3,2,8.784981e-05,9.009742e-05,0.000111871064,0.99971014,0.0042809197,1,4
3,sibl,0,false,refinery,caffer,False,['refinery'],"['caf', '##fer']",1,2,0.00015222284,8.7940585e-05,0.00010599802,0.9996538,0.005014166,1,1
3,sibl,3,sibl,oxali,wintergreen,True,"['ox', '##ali']","['winter', '##gree', '##n']",2,3,9.41324e-05,9.173084e-05,0.000108758795,0.9997054,0.004346306,0,3
3,sibl,0,false,mudskipper,slating,False,"['mud', '##ski', '##pper']","['sl', '##ating']",3,2,0.00012195305,9.0011694e-05,0.00010668357,0.99968135,0.004662533,1,8
3,sibl,0,false,mint,ether,False,['mint'],['ether'],1,1,0.00011344456,8.9237314e-05,0.00010929987,0.999688,0.004575524,8,4
3,sibl,3,sibl,fig,pomegranate,True,['fig'],"['po', '##me', '##gra', '##nate']",1,4,0.00011314127,8.943223e-05,0.00010576887,0.9996917,0.0045277136,4,2
3,sibl,3,sibl,ginger,borage,True,['ginger'],"['bo', '##rage']",1,2,0.00010535567,8.888232e-05,0.00010598733,0.99969983,0.0044205864,6,2
3,sibl,3,sibl,elm,neem,True,['elm'],"['nee', '##m']",1,2,0.000104147504,9.324341e-05,0.00010946557,0.99969316,0.004509058,2,1
3,sibl,3,sibl,lorikeet,goldfish,True,"['lori', '##kee', '##t']","['gold', '##fish']",3,2,8.7142624e-05,9.081287e-05,0.00011209135,0.9997099,0.0042839013,1,1
3,sibl,0,false,mint,click,False,['mint'],['click'],1,1,0.00011906339,8.737555e-05,0.00010464986,0.999689,0.0045626415,8,11
3,sibl,0,false,hydra,seedpod,False,['hydra'],"['seed', '##pod']",1,2,0.00010401008,8.9044835e-05,0.000111420006,0.99969554,0.0044765756,4,1
3,sibl,3,sibl,pepper,clemati,True,['pepper'],"['cl', '##ema', '##ti']",1,3,0.0001012025,8.7517e-05,0.00011258366,0.99969876,0.0044341744,6,0
3,sibl,0,false,mint,porphyrio,False,['mint'],"['por', '##phy', '##rio']",1,3,0.000100969795,8.823606e-05,0.00011006255,0.9997008,0.004407506,8,1
3,sibl,0,false,alligator,br,False,['alligator'],['br'],1,1,0.000121987454,0.00011502264,0.00012005121,0.99964297,0.005169669,3,2
3,sibl,0,false,koala,spar,False,"['ko', '##ala']","['spa', '##r']",2,2,0.00010220041,8.975068e-05,0.00010652498,0.99970144,0.004397723,1,7
3,sibl,0,false,seasnail,popgun,False,"['seas', '##nail']","['pop', '##gun']",2,2,9.1670234e-05,9.3913965e-05,0.00011295209,0.99970144,0.004397693,2,1
3,sibl,1,hypo,cobra,snake,False,['cobra'],['snake'],1,1,9.6489806e-05,8.947607e-05,0.00011577882,0.9996983,0.004439575,1,8
3,sibl,0,false,mint,huck,False,['mint'],"['hu', '##ck']",1,2,0.0001049605,8.520584e-05,0.000109406144,0.9997004,0.0044109207,8,1
3,sibl,3,sibl,tuatara,mole,True,"['tu', '##ata', '##ra']",['mole'],3,1,9.399146e-05,9.067804e-05,0.00011493506,0.9997004,0.0044113095,1,6
3,sibl,0,false,mint,oeuvre,False,['mint'],"['o', '##eu', '##vre']",1,3,8.6467335e-05,9.269923e-05,0.000120703975,0.9997002,0.0044125738,8,1
3,sibl,3,sibl,peppermint,violet,True,"['pepper', '##min', '##t']",['violet'],3,1,9.678519e-05,8.837733e-05,0.00011070696,0.99970406,0.004362297,3,3
3,sibl,0,false,mint,moquette,False,['mint'],"['mo', '##quette']",1,2,9.895839e-05,9.043976e-05,0.00010828053,0.9997023,0.0043870243,8,1
3,sibl,3,sibl,honeybee,shrimp,True,"['honey', '##bee']",['shrimp'],2,1,0.00010332466,8.7584354e-05,0.00011359969,0.99969554,0.0044763787,1,4
3,sibl,0,false,pangolin,beacon,False,"['pang', '##olin']",['beacon'],2,1,0.00011168758,9.093161e-05,0.00010464726,0.9996928,0.0045139734,1,5
3,sibl,3,sibl,eelgrass,amarylli,True,"['eel', '##grass']","['amar', '##yl', '##li']",2,3,0.000100745376,9.0861926e-05,0.000110698864,0.9996977,0.004448289,2,0
3,sibl,0,false,whiting,millstone,False,"['w', '##hiti', '##ng']","['mills', '##tone']",3,2,0.000109254026,8.753092e-05,0.00010754717,0.99969566,0.004474461,7,3
3,sibl,3,sibl,papaya,willow,True,"['papa', '##ya']",['willow'],2,1,9.5195195e-05,8.675966e-05,0.00012172842,0.9996964,0.004463239,2,2
3,sibl,3,sibl,thoroughbred,goldfish,True,['thoroughbred'],"['gold', '##fish']",1,2,9.545481e-05,9.076183e-05,0.00011104275,0.99970275,0.0043809903,4,1
3,sibl,0,false,mint,lodestone,False,['mint'],"['lo', '##des', '##tone']",1,3,0.00010944123,9.196842e-05,0.000108394415,0.9996902,0.00454776,8,1
3,sibl,0,false,mint,mile,False,['mint'],['mile'],1,1,9.391117e-05,8.912325e-05,0.00011475279,0.99970216,0.0043869955,8,8
3,sibl,0,false,mint,eskalith,False,['mint'],"['es', '##kali', '##th']",1,3,9.267572e-05,9.327655e-05,0.000107075466,0.9997069,0.004325316,8,1
3,sibl,3,sibl,bloodroot,arnica,True,"['blood', '##ro', '##ot']","['ar', '##nica']",3,2,8.758516e-05,0.00010006651,0.00011144813,0.9997009,0.0044050184,1,3
3,sibl,0,false,refinery,assessee,False,['refinery'],"['assess', '##ee']",1,2,0.00010341672,8.9979396e-05,0.00011218812,0.99969447,0.0044913194,1,1
3,sibl,0,false,mint,kylie,False,['mint'],['kylie'],1,1,8.992451e-05,8.602805e-05,0.00011128388,0.99971277,0.004246339,8,1
3,sibl,1,hypo,bunny,vertebrate,False,['bunny'],"['ve', '##rte', '##brate']",1,3,0.000107832166,9.150191e-05,0.0001078662,0.9996928,0.00451333,2,2
3,sibl,3,sibl,bamboo,arnica,True,['bamboo'],"['ar', '##nica']",1,2,9.460595e-05,9.527115e-05,0.00012026679,0.99968994,0.0045507387,2,3
3,sibl,3,sibl,peony,aster,True,"['pe', '##ony']","['as', '##ter']",2,2,9.8877055e-05,9.224963e-05,0.000111627494,0.9996973,0.004454313,1,2
3,sibl,0,false,mint,lastreopsis,False,['mint'],"['last', '##re', '##opsis']",1,3,0.0001223039,9.503895e-05,0.00011439793,0.99966824,0.0048358752,8,1
3,sibl,3,sibl,snowberry,hydrillum,True,"['snow', '##berry']","['h', '##yd', '##rill', '##um']",2,4,0.000112409,9.632188e-05,0.00010973784,0.9996816,0.0046627107,1,0
3,sibl,3,sibl,corn,lobelia,True,['corn'],"['lobe', '##lia']",1,2,0.0001020902,9.2195194e-05,0.00011028502,0.9996954,0.0044785785,9,1
