pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,duckweed,annual,True,"['Ġduck', 'weed']",['Ġannual'],2,1,1.0613666e-05,2.4998972e-05,8.254107e-06,0.99995613,0.0007602266,1,4
3,sibl,3,sibl,lavender,sumac,True,"['Ġlav', 'ender']","['Ġsum', 'ac']",2,2,1.0872183e-05,2.1973288e-05,8.947752e-06,0.99995816,0.00072961656,3,2
0,false,0,false,kayak,santee,True,"['Ġkay', 'ak']","['Ġs', 'ant', 'ee']",2,3,0.99996746,6.788069e-06,9.880143e-06,1.5886024e-05,0.0005810226,2,2
0,false,0,false,giraffe,spectrogram,True,"['Ġgir', 'affe']","['Ġspect', 'rogram']",2,2,0.9999727,1.1819453e-05,9.001797e-06,6.4458955e-06,0.0004947941,1,1
0,false,0,false,mint,diluent,True,['Ġmint'],"['Ġdil', 'u', 'ent']",1,3,0.99997616,6.389939e-06,1.0492434e-05,6.8927448e-06,0.00043630772,8,1
3,sibl,3,sibl,swordfish,raven,True,"['Ġsword', 'fish']",['Ġraven'],2,1,1.0006709e-05,1.718487e-05,1.2892886e-05,0.99995995,0.00070541387,2,5
0,false,0,false,wapiti,nucleon,True,"['Ġw', 'ap', 'iti']","['Ġnucle', 'on']",3,2,0.9999713,1.0218563e-05,1.2130459e-05,6.3571697e-06,0.0005187027,2,1
3,sibl,3,sibl,asparagus,parsley,True,"['Ġas', 'par', 'agus']","['Ġpars', 'ley']",3,2,1.1187877e-05,2.0434816e-05,9.565492e-06,0.99995875,0.0007212722,2,2
0,false,0,false,antelope,impost,True,"['Ġant', 'elope']","['Ġimp', 'ost']",2,2,0.9999733,8.457588e-06,8.841145e-06,9.443835e-06,0.00048710272,1,2
1,hypo,1,hypo,weed,plant,True,['Ġweed'],['Ġplant'],1,1,1.3025426e-05,0.9999393,3.12001e-05,1.6462258e-05,0.0010275162,4,10
3,sibl,3,sibl,larkspur,seedling,True,"['Ġl', 'arks', 'pur']","['Ġseed', 'ling']",3,2,1.1229794e-05,4.0445942e-05,7.3594133e-06,0.999941,0.0009855189,1,1
0,false,0,false,lancelet,capella,True,"['Ġl', 'ance', 'let']","['Ġcape', 'lla']",3,2,0.9999726,6.8864124e-06,1.3873322e-05,6.697871e-06,0.0004968148,1,2
0,false,0,false,mint,ghat,True,['Ġmint'],"['Ġg', 'hat']",1,2,0.9999753,7.0362107e-06,1.1337261e-05,6.3445377e-06,0.00045183726,8,1
0,false,0,false,mint,chainsaw,True,['Ġmint'],"['Ġchains', 'aw']",1,2,0.99997425,7.723764e-06,1.2385494e-05,5.6415006e-06,0.0004685729,8,1
0,false,0,false,piranha,nervure,True,"['Ġpir', 'an', 'ha']","['Ġnerv', 'ure']",3,2,0.9999702,1.0229064e-05,1.407449e-05,5.5130636e-06,0.0005357003,2,2
3,sibl,3,sibl,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,1.0568968e-05,2.6670152e-05,8.8156075e-06,0.999954,0.0007943515,11,8
3,sibl,3,sibl,banksia,juneberry,True,"['Ġbanks', 'ia']","['Ġj', 'une', 'berry']",2,3,9.272099e-06,1.8116134e-05,1.2426695e-05,0.9999602,0.0007003381,1,2
3,sibl,3,sibl,dandelion,oxali,True,"['Ġd', 'andel', 'ion']","['Ġox', 'ali']",3,2,1.1527149e-05,1.9377052e-05,9.843149e-06,0.99995923,0.00071498426,1,0
0,false,0,false,refinery,techie,True,['Ġrefinery'],"['Ġte', 'chie']",1,2,0.99997663,6.1926944e-06,8.557531e-06,8.592753e-06,0.0004295114,1,1
1,hypo,1,hypo,airship,aircraft,True,"['Ġair', 'ship']",['Ġaircraft'],2,1,1.2841964e-05,0.9999335,3.5090718e-05,1.8550434e-05,0.0011154144,1,1
0,false,0,false,tick,slipstick,True,['Ġtick'],"['Ġslip', 'stick']",1,2,0.99997413,8.496382e-06,1.0796321e-05,6.6058733e-06,0.00047224123,8,1
3,sibl,3,sibl,milkweed,rosemary,True,"['Ġmilk', 'weed']","['Ġrose', 'mary']",2,2,9.808263e-06,2.3568957e-05,9.164444e-06,0.99995744,0.0007402736,2,2
0,false,0,false,young,cake,True,['Ġyoung'],['Ġcake'],1,1,0.9999722,6.719359e-06,1.0114551e-05,1.0997275e-05,0.0005046891,14,4
0,false,0,false,rabbit,skiff,True,['Ġrabbit'],"['Ġsk', 'iff']",1,2,0.99996984,1.025601e-05,1.4412306e-05,5.52998e-06,0.0005418463,4,1
0,false,0,false,spider,infirmary,True,['Ġspider'],"['Ġinf', 'irm', 'ary']",1,3,0.9999734,1.0818576e-05,8.852866e-06,6.966178e-06,0.00048492634,3,1
1,hypo,1,hypo,mare,ungulate,True,"['Ġm', 'are']","['Ġun', 'g', 'ulate']",2,3,1.33462645e-05,0.9999443,2.3555725e-05,1.8658047e-05,0.00095151097,2,2
1,hypo,1,hypo,climber,plant,True,"['Ġclim', 'ber']",['Ġplant'],2,1,1.3017665e-05,0.9999441,2.4711268e-05,1.8277631e-05,0.00095797016,5,10
3,sibl,3,sibl,foxglove,milkweed,True,"['Ġfox', 'gl', 'ove']","['Ġmilk', 'weed']",3,2,1.1089063e-05,1.8464216e-05,1.0122777e-05,0.9999603,0.0006981062,1,2
0,false,0,false,felid,backsaw,True,"['Ġfel', 'id']","['Ġbacks', 'aw']",2,2,0.9999752,7.6297765e-06,1.0374269e-05,6.828521e-06,0.00045441792,1,1
3,sibl,3,sibl,annual,evergreen,True,['Ġannual'],"['Ġever', 'green']",1,2,1.09591265e-05,2.0884698e-05,9.064032e-06,0.9999591,0.0007161017,4,2
3,sibl,3,sibl,camellia,jimsonweed,True,"['Ġcame', 'll', 'ia']","['Ġj', 'im', 'son', 'weed']",3,4,1.0935153e-05,1.9788695e-05,9.5910045e-06,0.9999597,0.00070742617,1,1
1,hypo,1,hypo,zebu,ungulate,True,"['Ġz', 'eb', 'u']","['Ġun', 'g', 'ulate']",3,3,1.329416e-05,0.9999447,2.3160965e-05,1.8821418e-05,0.00094722386,1,2
0,false,0,false,ringtail,resuscitator,True,"['Ġring', 'tail']","['Ġresusc', 'it', 'ator']",2,3,0.99997365,9.048998e-06,1.1312974e-05,5.9392282e-06,0.0004786165,4,1
1,hypo,1,hypo,vole,mammal,True,"['Ġv', 'ole']",['Ġmammal'],2,1,1.3770737e-05,0.99994445,2.3900018e-05,1.7907712e-05,0.0009518279,1,1
0,false,0,false,lagomorph,telemeter,True,"['Ġlag', 'omorph']","['Ġtele', 'meter']",2,2,0.99997437,6.9493367e-06,1.2380182e-05,6.3640077e-06,0.00046789253,1,1
1,hypo,1,hypo,hibiscus,shrub,True,"['Ġh', 'ib', 'isc', 'us']","['Ġshr', 'ub']",4,2,1.4587329e-05,0.9999424,2.6827467e-05,1.6228443e-05,0.0009831941,1,1
3,sibl,3,sibl,holly,cherry,True,"['Ġh', 'olly']",['Ġcherry'],2,1,9.316153e-06,2.6124857e-05,9.881884e-06,0.9999547,0.00078307634,2,5
3,sibl,3,sibl,box,kenaf,True,['Ġbox'],"['Ġk', 'en', 'af']",1,3,1.32288e-05,1.6452474e-05,1.0450081e-05,0.9999598,0.00070661656,13,2
0,false,0,false,mint,biont,True,['Ġmint'],"['Ġb', 'ion', 't']",1,3,0.9999757,7.0225974e-06,1.1133124e-05,6.2307854e-06,0.0004464166,8,1
0,false,0,false,refinery,millrace,True,['Ġrefinery'],"['Ġmill', 'race']",1,2,0.9999672,5.7991415e-06,6.3076245e-06,2.0611356e-05,0.0005778902,1,1
0,false,0,false,refinery,butterfly,True,['Ġrefinery'],['Ġbutterfly'],1,1,0.99996006,1.738472e-05,6.902356e-06,1.55719e-05,0.0006994426,1,5
3,sibl,3,sibl,hazel,ginkgo,True,"['Ġhaz', 'el']","['Ġg', 'ink', 'go']",2,3,1.04448945e-05,1.9445713e-05,1.0832834e-05,0.99995923,0.0007145693,5,1
0,false,0,false,mint,punchball,True,['Ġmint'],"['Ġpunch', 'ball']",1,2,0.99997485,6.814057e-06,1.23479385e-05,5.9104073e-06,0.0004570575,8,1
0,false,0,false,pecker,fireplace,True,"['Ġpe', 'cker']",['Ġfireplace'],2,1,0.999974,6.01124e-06,7.8006005e-06,1.2284584e-05,0.00047467832,3,1
3,sibl,3,sibl,monarda,wintergreen,True,"['Ġmon', 'ard', 'a']","['Ġwinter', 'green']",3,2,7.985625e-06,2.1736389e-05,1.4263966e-05,0.999956,0.0007649873,1,3
3,sibl,3,sibl,yak,waterbuck,True,['Ġyak'],"['Ġwater', 'buck']",1,2,1.2625807e-05,1.5970489e-05,1.1113625e-05,0.9999603,0.00070011,3,1
3,sibl,3,sibl,peacock,aphid,True,"['Ġpeac', 'ock']","['Ġaph', 'id']",2,2,1.940817e-05,5.20083e-05,7.842522e-06,0.9999207,0.0012912954,2,1
3,sibl,3,sibl,box,jasmine,True,['Ġbox'],"['Ġj', 'as', 'mine']",1,3,1.1367289e-05,1.9266738e-05,9.717376e-06,0.9999596,0.00070850906,13,1
0,false,0,false,opossum,spica,True,"['Ġop', 'oss', 'um']","['Ġsp', 'ica']",3,2,0.9999716,1.2037153e-05,9.459584e-06,6.868369e-06,0.0005133262,2,1
3,sibl,3,sibl,begonia,poppy,True,"['Ġbeg', 'onia']",['Ġpoppy'],2,1,1.0488709e-05,2.1425207e-05,9.285669e-06,0.99995875,0.000720447,1,1
1,hypo,1,hypo,macaw,vertebrate,True,"['Ġmac', 'aw']","['Ġverte', 'brate']",2,2,1.3876675e-05,0.99994147,2.9202452e-05,1.5489752e-05,0.0009957616,1,2
3,sibl,3,sibl,hydrillum,yarrow,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġy', 'arrow']",4,2,1.127051e-05,2.0649277e-05,9.022782e-06,0.9999591,0.00071682304,0,1
3,sibl,3,sibl,cock,chick,True,['Ġcock'],['Ġchick'],1,1,1.41616065e-05,1.7133993e-05,1.0588211e-05,0.99995816,0.0007347469,8,2
3,sibl,3,sibl,buttercup,bloodroot,True,"['Ġbutter', 'cup']","['Ġblood', 'root']",2,2,1.0531119e-05,1.9456746e-05,1.0108602e-05,0.99995995,0.0007041454,1,1
0,false,0,false,refinery,chimp,True,['Ġrefinery'],"['Ġch', 'imp']",1,2,0.99997425,8.0028785e-06,9.217874e-06,8.623206e-06,0.00047207662,1,1
0,false,0,false,lug,porringer,True,['Ġlug'],"['Ġpor', 'ring', 'er']",1,3,0.9999726,6.242727e-06,1.2491915e-05,8.759129e-06,0.000498297,6,1
3,sibl,3,sibl,foxglove,ginseng,True,"['Ġfox', 'gl', 'ove']","['Ġg', 'ins', 'eng']",3,3,1.1196881e-05,1.8162793e-05,1.039283e-05,0.9999603,0.0006995021,1,2
0,false,0,false,chimp,catafalque,True,"['Ġch', 'imp']","['Ġc', 'ata', 'fal', 'que']",2,4,0.99997437,8.050124e-06,8.290208e-06,9.138599e-06,0.0004658631,1,1
3,sibl,3,sibl,walrus,sloth,True,"['Ġwal', 'rus']","['Ġsl', 'oth']",2,2,1.2090613e-05,1.8100154e-05,9.961918e-06,0.9999598,0.00070612825,1,3
3,sibl,3,sibl,locoweed,violet,True,"['Ġloc', 'ow', 'eed']",['Ġviolet'],3,1,1.0427063e-05,2.0366584e-05,9.649188e-06,0.9999596,0.00070900965,2,3
3,sibl,3,sibl,cotton,manzanita,True,['Ġcotton'],"['Ġman', 'zan', 'ita']",1,3,1.13523565e-05,1.7583647e-05,1.0774983e-05,0.9999603,0.0006992994,5,2
3,sibl,3,sibl,sedan,electric,True,['Ġsedan'],['Ġelectric'],1,1,8.76878e-06,5.4527736e-05,2.0668956e-05,0.9999161,0.0013622903,2,4
0,false,0,false,marmoset,necklace,True,"['Ġmar', 'mos', 'et']",['Ġnecklace'],3,1,0.9999733,1.0914266e-05,8.188077e-06,7.4550658e-06,0.00048351742,1,1
3,sibl,3,sibl,gymnosperm,orchid,True,"['Ġgymn', 'os', 'perm']","['Ġor', 'chid']",3,2,1.2902188e-05,5.769085e-05,7.3695555e-06,0.99992204,0.0012600429,1,1
0,false,0,false,refinery,carburettor,True,['Ġrefinery'],"['Ġcarb', 'ure', 'tt', 'or']",1,4,0.9999759,5.7808543e-06,1.18233465e-05,6.555191e-06,0.00044172653,1,1
0,false,0,false,jaguar,neuroblast,True,"['Ġj', 'agu', 'ar']","['Ġneuro', 'blast']",3,2,0.9999728,1.1930312e-05,9.641479e-06,5.6121185e-06,0.00049287354,1,1
3,sibl,3,sibl,woad,carrot,True,"['Ġw', 'oad']",['Ġcarrot'],2,1,1.0248902e-05,1.9018096e-05,1.1283657e-05,0.99995947,0.0007120383,2,4
3,sibl,3,sibl,tobacco,plumbago,True,['Ġtobacco'],"['Ġpl', 'umb', 'ago']",1,3,9.854019e-06,1.8280809e-05,1.2219955e-05,0.9999596,0.0007092576,2,2
3,sibl,3,sibl,phalanger,chelonian,True,"['Ġph', 'al', 'anger']","['Ġche', 'lon', 'ian']",3,3,4.7343572e-05,0.0005673735,1.4693529e-05,0.99937063,0.007941977,1,2
3,sibl,3,sibl,wolffish,barracuda,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġbar', 'rac', 'uda']",4,3,1.2694538e-05,2.1202699e-05,8.982163e-06,0.9999571,0.00074807036,2,1
0,false,0,false,mint,melissa,True,['Ġmint'],"['Ġmel', 'issa']",1,2,0.9999453,6.701215e-06,6.7133938e-06,4.1320258e-05,0.0009112174,8,1
3,sibl,3,sibl,croton,saltbush,True,"['Ġcro', 'ton']","['Ġsalt', 'bush']",2,2,1.1037042e-05,1.957937e-05,9.636342e-06,0.9999597,0.00070659164,2,1
0,false,0,false,mina,macrocosm,True,"['Ġmin', 'a']","['Ġmacro', 'cos', 'm']",2,3,0.9999418,4.0211253e-05,9.782636e-06,8.244973e-06,0.0009733011,1,1
3,sibl,3,sibl,peach,teak,True,['Ġpeach'],"['Ġte', 'ak']",1,2,8.517149e-06,2.1680773e-05,1.2205022e-05,0.99995756,0.0007396951,5,2
3,sibl,3,sibl,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,1.2017168e-05,2.9110366e-05,8.7172575e-06,0.9999502,0.00085345726,1,20
3,sibl,3,sibl,strawberry,rye,True,['Ġstrawberry'],['Ġrye'],1,1,9.198891e-06,2.5607513e-05,1.2486771e-05,0.9999527,0.00081608136,3,3
0,false,0,false,projectile,crabapple,True,['Ġprojectile'],"['Ġcrab', 'apple']",1,2,0.9998171,1.5170673e-05,9.857008e-05,6.930227e-05,0.0027762626,3,3
1,hypo,1,hypo,dodo,animal,True,"['Ġdod', 'o']",['Ġanimal'],2,1,1.397606e-05,0.99994445,2.5084319e-05,1.6555388e-05,0.0009518275,2,2
0,false,0,false,camion,arouser,True,"['Ġcam', 'ion']","['Ġa', 'rou', 'ser']",2,3,0.9999678,8.661499e-06,1.7749158e-05,5.73651e-06,0.00057200453,2,1
0,false,0,false,cat,espagnole,True,['Ġcat'],"['Ġesp', 'agn', 'ole']",1,3,0.9999434,9.8455275e-06,4.1431813e-05,5.1917673e-06,0.0009395283,10,1
3,sibl,3,sibl,buttercup,lobelia,True,"['Ġbutter', 'cup']","['Ġlob', 'elia']",2,2,1.1336212e-05,1.885969e-05,9.824717e-06,0.99995995,0.00070336426,1,1
0,false,0,false,refinery,paperboy,True,['Ġrefinery'],"['Ġpaper', 'boy']",1,2,0.9999759,5.18907e-06,8.471365e-06,1.0402125e-05,0.00044075758,1,1
0,false,0,false,wheel,mahayana,True,['Ġwheel'],"['Ġmah', 'ay', 'ana']",1,3,0.99995995,6.84546e-06,1.3693147e-05,1.9572371e-05,0.0007027575,11,2
0,false,0,false,refinery,electrophorus,True,['Ġrefinery'],"['Ġelect', 'roph', 'orus']",1,3,0.99997663,5.449514e-06,8.306498e-06,9.517672e-06,0.00042777878,1,2
3,sibl,3,sibl,licorice,reed,True,"['Ġlic', 'or', 'ice']","['Ġre', 'ed']",3,2,1.1475841e-05,1.7766468e-05,1.0362655e-05,0.9999604,0.0006973785,2,5
0,false,0,false,bettong,skillet,True,"['Ġbet', 't', 'ong']",['Ġskillet'],3,1,0.9999689,1.17846075e-05,1.3585295e-05,5.6855865e-06,0.00055645575,1,1
1,hypo,1,hypo,althea,shrub,True,"['Ġal', 'the', 'a']","['Ġshr', 'ub']",3,2,1.51207405e-05,0.999944,2.4307652e-05,1.6577216e-05,0.0009588065,1,1
3,sibl,3,sibl,safflower,rosemary,True,"['Ġsa', 'ff', 'lower']","['Ġrose', 'mary']",3,2,9.6517615e-06,2.259676e-05,9.509822e-06,0.9999583,0.00072839047,1,2
3,sibl,3,sibl,cosmos,snapdragon,True,['Ġcosmos'],"['Ġsnap', 'dragon']",1,2,1.0659271e-05,1.922328e-05,1.0241432e-05,0.9999598,0.00070485694,2,1
3,sibl,3,sibl,burro,camel,True,"['Ġbur', 'ro']",['Ġcamel'],2,1,1.1385457e-05,2.2400627e-05,1.077901e-05,0.9999554,0.0007751685,1,1
3,sibl,3,sibl,rue,horseradish,True,"['Ġr', 'ue']","['Ġhors', 'er', 'adish']",2,3,1.0839901e-05,1.7199427e-05,1.2040102e-05,0.99995995,0.00070554763,5,3
3,sibl,3,sibl,borage,watercress,True,"['Ġb', 'orage']","['Ġwater', 'c', 'ress']",2,3,1.1409404e-05,1.8015658e-05,1.0220869e-05,0.9999603,0.00069789554,2,3
0,false,0,false,greyhound,lancet,True,"['Ġgrey', 'hound']","['Ġl', 'anc', 'et']",2,3,0.99997425,7.4453105e-06,1.1340375e-05,7.0616743e-06,0.0004712902,1,2
3,sibl,3,sibl,hazelnut,pecan,True,"['Ġhaz', 'el', 'nut']","['Ġpe', 'can']",3,2,9.9010085e-06,1.742274e-05,1.2871705e-05,0.9999598,0.0007070881,2,3
0,false,0,false,refinery,carageen,True,['Ġrefinery'],"['Ġcar', 'age', 'en']",1,3,0.9999758,6.1639475e-06,7.276119e-06,1.0685324e-05,0.00044207321,1,1
3,sibl,3,sibl,pika,haddock,True,"['Ġp', 'ika']","['Ġhad', 'd', 'ock']",2,3,1.24335465e-05,1.6636448e-05,1.0695423e-05,0.9999602,0.00070068304,1,2
2,mero,2,mero,car,throttle,True,['Ġcar'],['Ġthrottle'],1,1,4.6507375e-05,4.0819104e-05,0.9998456,6.694329e-05,0.0024153127,5,5
3,sibl,3,sibl,oats,rhubarb,True,['Ġoats'],"['Ġrh', 'ub', 'arb']",1,3,1.0473975e-05,1.9104518e-05,1.082975e-05,0.9999596,0.0007096802,2,2
3,sibl,3,sibl,peperomia,cardamom,True,"['Ġpe', 'per', 'om', 'ia']","['Ġcard', 'am', 'om']",4,3,1.0865129e-05,2.1124179e-05,9.425368e-06,0.99995863,0.0007242729,1,2
1,hypo,1,hypo,bull,ungulate,True,['Ġbull'],"['Ġun', 'g', 'ulate']",1,3,1.3472791e-05,0.9999434,2.5351697e-05,1.7726394e-05,0.0009663491,15,2
0,false,0,false,roach,backbench,True,"['Ġro', 'ach']","['Ġback', 'bench']",2,2,0.999972,1.1874602e-05,1.0132448e-05,5.9467793e-06,0.00050595566,7,1
3,sibl,3,sibl,turkey,woodpecker,True,['Ġturkey'],"['Ġwood', 'pe', 'cker']",1,3,9.3873405e-06,2.8601187e-05,1.0220919e-05,0.99995184,0.0008273933,5,1
0,false,0,false,mint,rangifer,True,['Ġmint'],"['Ġrang', 'ifer']",1,2,0.9999765,5.942928e-06,8.824083e-06,8.657694e-06,0.00043072476,8,1
0,false,0,false,possum,museum,True,"['Ġposs', 'um']",['Ġmuseum'],2,1,0.9999701,1.490675e-05,7.8001085e-06,7.2851662e-06,0.0005390348,2,1
3,sibl,3,sibl,chive,crocus,True,"['Ġch', 'ive']","['Ġcro', 'cus']",2,2,1.0467269e-05,1.9065468e-05,1.0436917e-05,0.99996006,0.00070241187,1,1
3,sibl,3,sibl,waterbuck,shrew,True,"['Ġwater', 'buck']",['Ġshrew'],2,1,1.3477777e-05,1.8197541e-05,9.684368e-06,0.99995863,0.00072557305,1,2
3,sibl,3,sibl,tulip,teff,True,"['Ġtul', 'ip']","['Ġte', 'ff']",2,2,9.282978e-06,2.2754806e-05,1.0154766e-05,0.9999578,0.000735464,1,1
0,false,0,false,python,sleeve,True,['Ġpython'],['Ġsleeve'],1,1,0.99996984,9.511293e-06,1.563749e-05,5.0381545e-06,0.0005404892,3,2
3,sibl,3,sibl,yak,wombat,True,['Ġyak'],"['Ġwom', 'bat']",1,2,1.3912076e-05,1.5674486e-05,1.1237327e-05,0.99995923,0.00071820524,3,1
0,false,0,false,puma,spiral,True,"['Ġp', 'uma']",['Ġspiral'],2,1,0.9999738,1.02441245e-05,9.631241e-06,6.3336943e-06,0.0004774975,1,10
3,sibl,3,sibl,impala,eland,True,"['Ġimp', 'ala']","['Ġe', 'land']",2,2,1.3389327e-05,2.0779864e-05,9.185621e-06,0.9999566,0.0007561833,1,1
0,false,0,false,hydroplane,stablemate,True,"['Ġhydro', 'plane']","['Ġstable', 'mate']",2,2,0.99997437,9.663578e-06,9.726338e-06,6.2563568e-06,0.0004680507,3,1
1,hypo,1,hypo,mole,vertebrate,True,['Ġmole'],"['Ġverte', 'brate']",1,2,1.3662524e-05,0.99994314,2.6075422e-05,1.7058688e-05,0.00096988387,6,2
3,sibl,3,sibl,warthog,glutton,True,"['Ġwar', 'th', 'og']","['Ġgl', 'utton']",3,2,1.3198478e-05,1.7147113e-05,9.900865e-06,0.9999597,0.0007080404,1,2
3,sibl,3,sibl,ginger,plumbago,True,['Ġginger'],"['Ġpl', 'umb', 'ago']",1,3,9.386049e-06,1.6706883e-05,1.4664179e-05,0.99995923,0.00071616634,6,2
0,false,0,false,refinery,gigolo,True,['Ġrefinery'],"['Ġgig', 'olo']",1,2,0.999977,6.4177625e-06,8.151729e-06,8.519328e-06,0.00042534052,1,1
3,sibl,3,sibl,violet,cryptocoryne,True,['Ġviolet'],"['Ġcryptoc', 'ory', 'ne']",1,3,1.40938955e-05,1.6859805e-05,9.581741e-06,0.99995947,0.00071265985,3,1
0,false,0,false,polliwog,trephine,True,"['Ġpoll', 'iw', 'og']","['Ġtre', 'ph', 'ine']",3,3,0.999969,9.964964e-06,1.5577001e-05,5.3862154e-06,0.0005531471,1,2
0,false,0,false,louse,gynoecium,True,"['Ġl', 'ouse']","['Ġg', 'yn', 'o', 'ec', 'ium']",2,5,0.99997175,9.862102e-06,1.1816873e-05,6.5424974e-06,0.0005107779,4,1
3,sibl,3,sibl,pea,camass,True,"['Ġpe', 'a']","['Ġcam', 'ass']",2,2,1.1320439e-05,2.2124366e-05,8.486989e-06,0.99995804,0.00073155935,3,2
0,false,0,false,refinery,nullipara,True,['Ġrefinery'],"['Ġnull', 'ip', 'ara']",1,3,0.99997354,5.288931e-06,8.0071795e-06,1.32297755e-05,0.00048085072,1,1
0,false,0,false,mint,squirter,True,['Ġmint'],"['Ġsqu', 'ir', 'ter']",1,3,0.99997413,7.2984917e-06,1.3318625e-05,5.22197e-06,0.00046911585,8,1
3,sibl,3,sibl,bonsai,rattan,True,"['Ġb', 'ons', 'ai']","['Ġratt', 'an']",3,2,9.911511e-06,1.7131124e-05,1.2385243e-05,0.99996054,0.00069472246,1,3
3,sibl,3,sibl,salal,gardenia,True,"['Ġsal', 'al']","['Ġgarden', 'ia']",2,2,1.0815611e-05,1.955981e-05,9.890682e-06,0.9999597,0.0007069361,1,1
0,false,0,false,tunicate,mensa,True,"['Ġtun', 'icate']","['Ġm', 'ens', 'a']",2,3,0.99996674,6.927217e-06,2.1108683e-05,5.2708683e-06,0.0005869828,1,1
0,false,0,false,ostrich,achene,True,"['Ġostr', 'ich']","['Ġac', 'hene']",2,2,0.9999734,1.11446025e-05,8.470026e-06,7.0896654e-06,0.00048587692,2,1
3,sibl,3,sibl,horseradish,celery,True,"['Ġhors', 'er', 'adish']","['Ġcel', 'ery']",3,2,9.599623e-06,1.9783443e-05,1.11655645e-05,0.99995947,0.0007112883,3,2
3,sibl,3,sibl,gorse,yucca,True,"['Ġg', 'orse']","['Ġy', 'u', 'cca']",2,3,1.1358787e-05,2.1267608e-05,9.230208e-06,0.99995816,0.0007314134,1,1
0,false,0,false,mint,mugil,True,['Ġmint'],"['Ġmug', 'il']",1,2,0.9999753,6.207279e-06,1.1884692e-05,6.5559116e-06,0.00045020977,8,1
3,sibl,3,sibl,rice,carrot,True,['Ġrice'],['Ġcarrot'],1,1,9.144975e-06,1.9838062e-05,1.3630092e-05,0.99995744,0.0007446692,5,4
3,sibl,3,sibl,hemlock,hyacinth,True,"['Ġhe', 'ml', 'ock']","['Ġhy', 'ac', 'inth']",3,3,1.0953812e-05,2.1295702e-05,9.230159e-06,0.9999585,0.00072521396,4,2
0,false,0,false,refinery,tuareg,True,['Ġrefinery'],"['Ġtu', 'are', 'g']",1,3,0.9999739,5.8170494e-06,7.8464855e-06,1.2413978e-05,0.00047422125,1,2
3,sibl,3,sibl,coffee,ailanthus,True,['Ġcoffee'],"['Ġail', 'an', 'thus']",1,3,1.1480234e-05,2.0275524e-05,9.389913e-06,0.9999589,0.0007206383,4,1
0,false,0,false,gazelle,mortice,True,"['Ġg', 'az', 'elle']","['Ġmort', 'ice']",3,2,0.9999739,1.0428216e-05,9.325398e-06,6.3932403e-06,0.00047638846,1,3
0,false,0,false,ibex,flail,True,"['Ġib', 'ex']","['Ġfl', 'ail']",2,2,0.99997294,1.1636479e-05,8.866913e-06,6.549422e-06,0.00049136986,1,3
3,sibl,3,sibl,leafhopper,moth,True,"['Ġleaf', 'ho', 'pper']",['Ġmoth'],3,1,1.5139488e-05,2.4258261e-05,7.787427e-06,0.9999528,0.0008145701,1,1
0,false,0,false,mint,bulla,True,['Ġmint'],"['Ġbull', 'a']",1,2,0.99997604,6.949428e-06,1.0444881e-05,6.512278e-06,0.0004385843,8,2
3,sibl,3,sibl,lamprey,cock,True,"['Ġlamp', 'rey']",['Ġcock'],2,1,1.3713849e-05,1.6969636e-05,1.0251549e-05,0.9999591,0.00071934203,1,8
0,false,0,false,refinery,note,True,['Ġrefinery'],['Ġnote'],1,1,0.99997556,4.9805267e-06,9.931284e-06,9.572653e-06,0.00044781662,1,13
3,sibl,3,sibl,butterwort,borage,True,"['Ġbutter', 'w', 'ort']","['Ġb', 'orage']",3,2,1.2210937e-05,1.7422852e-05,9.912333e-06,0.9999604,0.0006965097,1,2
0,false,0,false,diver,blueprint,True,['Ġdiver'],['Ġblueprint'],1,1,0.9999745,8.161059e-06,1.0421791e-05,7.014089e-06,0.00046749206,3,3
0,false,0,false,refinery,metatherian,True,['Ġrefinery'],"['Ġmet', 'ather', 'ian']",1,3,0.9999738,1.0631003e-05,9.249113e-06,6.2697322e-06,0.0004763292,1,1
0,false,0,false,cougar,tailcoat,True,"['Ġcou', 'gar']","['Ġtail', 'coat']",2,2,0.999974,8.655072e-06,8.2337665e-06,9.1038455e-06,0.0004745661,1,1
0,false,0,false,refinery,scalp,True,['Ġrefinery'],['Ġscalp'],1,1,0.9999764,6.0883867e-06,8.732089e-06,8.879925e-06,0.00043546755,1,3
3,sibl,3,sibl,seedling,marigold,True,"['Ġseed', 'ling']","['Ġmar', 'ig', 'old']",2,3,1.0145117e-05,2.2023232e-05,9.8950795e-06,0.9999579,0.0007342217,1,1
0,false,0,false,mint,neurotoxin,True,['Ġmint'],"['Ġneurot', 'oxin']",1,2,0.9999759,6.346817e-06,1.0675342e-05,6.9993316e-06,0.00044031543,8,1
3,sibl,3,sibl,dogbane,sorghum,True,"['Ġdog', 'bane']","['Ġsor', 'gh', 'um']",2,3,1.2511369e-05,2.3021437e-05,8.349508e-06,0.99995613,0.00076259207,1,3
