pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,argemone,True,['Ġrefinery'],"['Ġarg', 'em', 'one']",1,3,0.95801824,0.0032875112,0.00184907,0.036845144,0.2786536,1,1
1,hypo,1,hypo,metatherian,mammal,True,"['Ġmet', 'ather', 'ian']",['Ġmammal'],3,1,0.00028658254,0.9985097,0.00014743622,0.0010562242,0.01784042,1,1
0,false,0,false,falcon,spreader,True,"['Ġfal', 'con']","['Ġspread', 'er']",2,2,0.99993515,1.0266516e-05,3.4349832e-05,2.0272024e-05,0.0010891182,2,2
0,false,0,false,mint,loophole,True,['Ġmint'],['Ġloophole'],1,1,0.999936,9.341013e-06,2.8307828e-05,2.6443711e-05,0.0010784023,8,2
0,false,0,false,refinery,nappy,True,['Ġrefinery'],"['Ġn', 'appy']",1,2,0.99993885,9.674335e-06,2.8583363e-05,2.286464e-05,0.0010333175,1,2
3,sibl,3,sibl,trillium,frogbit,True,"['Ġtr', 'ill', 'ium']","['Ġfrog', 'bit']",3,2,3.0683128e-05,0.0005301491,9.4608804e-05,0.9993445,0.008438676,1,1
0,false,0,false,mint,flourish,True,['Ġmint'],['Ġflourish'],1,1,0.9999341,9.518211e-06,2.824707e-05,2.816218e-05,0.0011064282,8,8
0,false,0,false,greyhound,pothouse,True,"['Ġgrey', 'hound']","['Ġp', 'oth', 'ouse']",2,3,0.99993515,1.0113037e-05,3.5467056e-05,1.924056e-05,0.0010870934,1,1
3,sibl,3,sibl,minnow,wisent,True,"['Ġmin', 'now']","['Ġw', 'is', 'ent']",2,3,8.80696e-05,0.0012072443,0.00012254606,0.9985821,0.016526014,1,1
0,false,1,hypo,medusa,coelenterate,False,"['Ġmed', 'usa']","['Ġco', 'el', 'enter', 'ate']",2,4,0.559892,0.4330159,0.0048163994,0.0022757386,1.048432,2,1
0,false,0,false,burro,jitney,True,"['Ġbur', 'ro']","['Ġj', 'it', 'ney']",2,3,0.999915,1.2674588e-05,4.0935385e-05,3.1482956e-05,0.0013964926,1,1
3,sibl,3,sibl,coriander,banana,True,"['Ġcor', 'i', 'ander']",['Ġbanana'],3,1,2.8740435e-05,0.00049690146,0.00014247879,0.9993319,0.008670966,3,2
3,sibl,3,sibl,turmeric,horseradish,True,"['Ġtur', 'meric']","['Ġhors', 'er', 'adish']",2,3,3.0560226e-05,0.0005049791,0.00011463404,0.9993498,0.008426941,2,3
3,sibl,3,sibl,crowberry,saltbush,True,"['Ġcrow', 'berry']","['Ġsalt', 'bush']",2,2,3.2017306e-05,0.0005520611,0.00010840522,0.9993075,0.008879473,1,1
0,false,0,false,moose,bomb,True,"['Ġmo', 'ose']",['Ġbomb'],2,1,0.9999316,1.0116107e-05,3.469255e-05,2.3643064e-05,0.0011438937,1,5
0,false,0,false,mint,propanolol,True,['Ġmint'],"['Ġprop', 'anol', 'ol']",1,3,0.99993634,9.672116e-06,2.859406e-05,2.5415235e-05,0.0010724848,8,1
0,false,0,false,refinery,planner,True,['Ġrefinery'],['Ġplanner'],1,1,0.99993634,9.382478e-06,2.8587e-05,2.5593861e-05,0.0010702712,1,2
0,false,0,false,stock,dissociation,True,['Ġstock'],"['Ġdiss', 'ociation']",1,2,0.99993277,1.05453455e-05,3.394898e-05,2.2822891e-05,0.001127439,27,3
0,false,0,false,refinery,hippopotamus,True,['Ġrefinery'],"['Ġhipp', 'opot', 'amus']",1,3,0.9999316,9.890923e-06,2.69122e-05,3.16355e-05,0.0011446106,1,1
3,sibl,3,sibl,camass,pondweed,True,"['Ġcam', 'ass']","['Ġpond', 'weed']",2,2,3.5966095e-05,0.0005843096,9.167647e-05,0.999288,0.009063491,2,2
0,false,0,false,refinery,yacht,True,['Ġrefinery'],['Ġyacht'],1,1,0.9999101,1.2608629e-05,3.3244385e-05,4.4020824e-05,0.0014664839,1,2
0,false,0,false,gadoid,rangefinder,True,"['Ġgad', 'oid']","['Ġrange', 'finder']",2,2,0.9999387,1.0175453e-05,3.070184e-05,2.0410527e-05,0.0010354153,1,1
0,false,0,false,seafowl,ophiuchus,True,"['Ġseaf', 'owl']","['Ġo', 'phi', 'uch', 'us']",2,4,0.99990773,1.364553e-05,6.1660416e-05,1.7052163e-05,0.0014862487,1,1
3,sibl,3,sibl,pecan,pinon,True,"['Ġpe', 'can']","['Ġpin', 'on']",2,2,3.2524444e-05,0.0005103696,9.937352e-05,0.99935776,0.008313973,3,1
0,false,0,false,homo,silverware,True,"['Ġhom', 'o']","['Ġsilver', 'ware']",2,2,0.9998987,1.499571e-05,6.602651e-05,2.0231944e-05,0.0016187598,2,1
1,hypo,1,hypo,condor,vulture,True,"['Ġcond', 'or']","['Ġv', 'ulture']",2,2,0.00031662438,0.9983431,0.00014365106,0.0011966813,0.019518752,1,2
0,false,0,false,wolf,catboat,True,['Ġwolf'],"['Ġcat', 'boat']",1,2,0.9999269,1.21930725e-05,3.7909966e-05,2.3013321e-05,0.0012159842,6,1
3,sibl,3,sibl,capybara,rat,True,"['Ġcap', 'y', 'bara']",['Ġrat'],3,1,9.611529e-05,0.0012180136,0.000112785216,0.99857306,0.016610788,1,11
3,sibl,3,sibl,frangipani,camellia,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġcame', 'll', 'ia']",4,3,3.4314657e-05,0.00056445505,8.691993e-05,0.9993143,0.008761317,1,1
3,sibl,3,sibl,wheat,rosemary,True,['Ġwheat'],"['Ġrose', 'mary']",1,2,3.4299996e-05,0.00050892384,9.864895e-05,0.9993581,0.0083149765,3,2
0,false,0,false,bronc,hourglass,True,"['Ġbron', 'c']","['Ġhour', 'glass']",2,2,0.9999157,1.2514218e-05,5.2223495e-05,1.959132e-05,0.0013746673,1,1
3,sibl,3,sibl,lily,refinery,True,"['Ġl', 'ily']",['Ġrefinery'],2,1,0.00011492012,0.0010065036,0.00021414325,0.9986644,0.016060896,1,1
3,sibl,3,sibl,raven,cowbird,True,['Ġraven'],"['Ġcow', 'bird']",1,2,8.284139e-05,0.0012505408,0.00011538005,0.9985512,0.016780442,5,1
1,hypo,1,hypo,dingo,animal,True,"['Ġd', 'ingo']",['Ġanimal'],2,1,0.00026993474,0.9986987,0.00011449546,0.0009168748,0.01582744,1,2
0,false,0,false,refinery,scarabaeus,True,['Ġrefinery'],"['Ġscar', 'ab', 'aeus']",1,3,0.9999398,9.401536e-06,2.7969709e-05,2.2738192e-05,0.0010174592,1,1
0,false,0,false,budgerygah,tollhouse,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġtoll', 'house']",4,2,0.9999374,9.86515e-06,3.206946e-05,2.0675865e-05,0.0010548364,1,1
3,sibl,3,sibl,bamboo,chicory,True,['Ġbamboo'],"['Ġchic', 'ory']",1,2,3.3925804e-05,0.0005451425,8.972096e-05,0.99933124,0.008584364,2,4
0,false,0,false,camel,achene,True,['Ġcamel'],"['Ġac', 'hene']",1,2,0.99991083,1.3538439e-05,3.9133734e-05,3.6420024e-05,0.0014574787,1,1
0,false,0,false,mina,trinket,True,"['Ġmin', 'a']","['Ġtr', 'ink', 'et']",2,3,0.99987805,1.9627234e-05,7.137102e-05,3.0883984e-05,0.0019284766,1,1
3,sibl,3,sibl,songbird,kookaburra,True,"['Ġsong', 'bird']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,7.04358e-05,0.0010322297,0.00010183219,0.9987955,0.0142984,1,1
0,false,0,false,refinery,mahdi,True,['Ġrefinery'],"['Ġmah', 'di']",1,2,0.99993706,9.773544e-06,2.8528439e-05,2.4637935e-05,0.0010613388,1,1
2,mero,3,sibl,swordfish,haddock,False,"['Ġsword', 'fish']","['Ġhad', 'd', 'ock']",2,3,0.0010894283,0.0019996583,0.9920995,0.0048114634,0.077049166,2,2
0,false,0,false,limpet,jailhouse,True,"['Ġlim', 'pet']","['Ġjail', 'house']",2,2,0.99993587,1.0018595e-05,3.176739e-05,2.2329783e-05,0.0010785836,2,1
3,sibl,3,sibl,mesquite,barberry,True,"['Ġmes', 'quite']","['Ġbar', 'berry']",2,2,3.3356497e-05,0.0005265342,9.404663e-05,0.9993461,0.008431744,1,1
3,sibl,3,sibl,petunia,zinnia,True,"['Ġpet', 'unia']","['Ġz', 'inn', 'ia']",2,3,3.3387383e-05,0.00053565897,8.4349944e-05,0.99934655,0.008401023,2,1
0,false,0,false,hinny,agora,True,"['Ġh', 'in', 'ny']","['Ġag', 'ora']",3,2,0.9999341,1.015562e-05,3.2490636e-05,2.326006e-05,0.0011059091,1,3
0,false,0,false,refinery,bayard,True,['Ġrefinery'],"['Ġbay', 'ard']",1,2,0.99993813,9.633102e-06,2.8890723e-05,2.3368992e-05,0.0010451272,1,1
0,false,0,false,refinery,moss,True,['Ġrefinery'],['Ġmoss'],1,1,0.9999118,1.24990565e-05,3.103176e-05,4.474296e-05,0.0014421896,1,1
3,sibl,3,sibl,frogbit,peanut,True,"['Ġfrog', 'bit']",['Ġpeanut'],2,1,3.2603166e-05,0.00054514053,0.0001445967,0.99927765,0.009282034,1,5
0,false,0,false,refinery,extension,True,['Ġrefinery'],['Ġextension'],1,1,0.99993527,9.774085e-06,2.811552e-05,2.6787624e-05,0.0010878744,1,12
0,false,0,false,refinery,pectoral,True,['Ġrefinery'],"['Ġp', 'ect', 'oral']",1,3,0.99993825,9.682878e-06,2.9271116e-05,2.2727101e-05,0.0010415901,1,3
3,sibl,3,sibl,platypus,kookaburra,True,"['Ġplat', 'yp', 'us']","['Ġk', 'ook', 'ab', 'ur', 'ra']",3,5,6.943075e-05,0.0010620251,0.000107232394,0.9987613,0.014650866,1,1
0,false,0,false,grunter,shirttail,True,"['Ġgrun', 'ter']","['Ġsh', 'ir', 'tt', 'ail']",2,4,0.99990535,1.5182274e-05,6.0852468e-05,1.8570445e-05,0.0015236367,2,2
0,false,0,false,trematode,dibber,True,"['Ġtre', 'mat', 'ode']","['Ġd', 'ib', 'ber']",3,3,0.9999199,1.2371045e-05,5.3173953e-05,1.4500881e-05,0.0013052556,1,1
3,sibl,3,sibl,mare,roebuck,True,"['Ġm', 'are']","['Ġro', 'eb', 'uck']",2,3,6.866585e-05,0.0010418392,9.877147e-05,0.9987908,0.0143286185,2,1
0,false,0,false,bull,orangery,True,['Ġbull'],"['Ġor', 'ang', 'ery']",1,3,0.9999281,1.2213781e-05,3.644908e-05,2.3261631e-05,0.0011986486,15,1
1,hypo,1,hypo,lamb,young,True,['Ġlamb'],['Ġyoung'],1,1,0.00033536807,0.9982576,0.00015634096,0.0012506513,0.0204191,6,14
1,hypo,1,hypo,snapdragon,plant,True,"['Ġsnap', 'dragon']",['Ġplant'],2,1,0.00026138325,0.9987109,0.000115162235,0.0009126244,0.015691673,1,10
0,false,0,false,refinery,shipwright,True,['Ġrefinery'],"['Ġship', 'wright']",1,2,0.9999393,9.328422e-06,2.7639911e-05,2.3681767e-05,0.0010258526,1,1
0,false,0,false,refinery,reverend,True,['Ġrefinery'],"['Ġreve', 'rend']",1,2,0.9999356,9.2969385e-06,2.8333448e-05,2.670262e-05,0.0010818994,1,3
0,false,0,false,salmon,escarpment,True,['Ġsalmon'],"['Ġesc', 'arp', 'ment']",1,3,0.9999186,1.2937851e-05,4.2473475e-05,2.6022712e-05,0.0013407129,5,2
0,false,0,false,refinery,whoremonger,True,['Ġrefinery'],"['Ġwh', 'orem', 'ong', 'er']",1,4,0.9999355,9.591203e-06,2.9017583e-05,2.593542e-05,0.0010855879,1,2
3,sibl,3,sibl,pomegranate,cherry,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġcherry'],4,1,3.200847e-05,0.00050592184,0.0001883355,0.9992737,0.009395124,2,5
3,sibl,3,sibl,onion,cryptocoryne,True,['Ġonion'],"['Ġcryptoc', 'ory', 'ne']",1,3,3.3496854e-05,0.0005175878,9.4432624e-05,0.99935454,0.008341391,3,1
3,sibl,3,sibl,magnolia,tangerine,True,"['Ġmagn', 'olia']","['Ġt', 'anger', 'ine']",2,3,3.508309e-05,0.0005567599,8.007817e-05,0.99932814,0.008596821,2,4
0,false,0,false,mint,poultice,True,['Ġmint'],"['Ġp', 'oult', 'ice']",1,3,0.99993765,9.723189e-06,2.777436e-05,2.4786234e-05,0.0010513721,8,2
0,false,3,sibl,brahman,gazelle,False,"['Ġbra', 'h', 'man']","['Ġg', 'az', 'elle']",3,3,0.99992883,1.1152654e-05,4.4690034e-05,1.5233596e-05,0.0011756012,4,1
3,sibl,3,sibl,thrush,swallow,True,"['Ġthr', 'ush']",['Ġswallow'],2,1,6.7557005e-05,0.0010276001,9.6001015e-05,0.99880886,0.014135095,3,11
0,false,0,false,manatee,hencoop,True,"['Ġman', 'ate', 'e']","['Ġhen', 'co', 'op']",3,3,0.99993587,1.0257237e-05,3.2960517e-05,2.0912912e-05,0.0010783591,1,1
3,sibl,3,sibl,alder,ginkgo,True,"['Ġa', 'lder']","['Ġg', 'ink', 'go']",2,3,3.5826695e-05,0.00053708104,8.201094e-05,0.9993451,0.008420871,2,1
3,sibl,3,sibl,pineapple,peperomia,True,['Ġpineapple'],"['Ġpe', 'per', 'om', 'ia']",1,4,3.2683107e-05,0.0005153594,9.810175e-05,0.9993538,0.008354029,2,1
3,sibl,3,sibl,borage,coreopsis,True,"['Ġb', 'orage']","['Ġcore', 'opsis']",2,2,3.2834912e-05,0.0005245298,8.974155e-05,0.9993529,0.008344472,2,1
3,sibl,3,sibl,peach,holly,True,['Ġpeach'],"['Ġh', 'olly']",1,2,3.7343656e-05,0.00052967825,9.727456e-05,0.9993357,0.008568043,5,2
3,sibl,3,sibl,mesquite,jimsonweed,True,"['Ġmes', 'quite']","['Ġj', 'im', 'son', 'weed']",2,4,3.3881097e-05,0.00053684093,8.153412e-05,0.99934775,0.0083830375,1,1
3,sibl,3,sibl,pineapple,bamboo,True,['Ġpineapple'],['Ġbamboo'],1,1,3.490956e-05,0.00054310035,0.00010198552,0.99932003,0.008740522,2,2
3,sibl,3,sibl,wasp,honeybee,True,"['Ġwas', 'p']","['Ġhoney', 'bee']",2,2,6.8544745e-05,0.00094673474,9.000719e-05,0.99889475,0.013261183,2,1
3,sibl,3,sibl,grevillea,sumac,True,"['Ġgre', 'ville', 'a']","['Ġsum', 'ac']",3,2,3.431291e-05,0.00056936935,7.8602454e-05,0.99931777,0.008701422,1,2
0,false,0,false,thrush,divan,True,"['Ġthr', 'ush']","['Ġdiv', 'an']",2,2,0.9999366,1.0130823e-05,3.1841817e-05,2.1473825e-05,0.0010682431,3,4
1,hypo,1,hypo,cavy,animal,True,"['Ġc', 'avy']",['Ġanimal'],2,1,0.00026969484,0.9986784,0.00011643629,0.00093545095,0.01603711,1,2
0,false,0,false,refinery,ascocarp,True,['Ġrefinery'],"['Ġasc', 'oc', 'arp']",1,3,0.99993944,9.489911e-06,2.813774e-05,2.291296e-05,0.0010241498,1,1
0,false,0,false,mint,pogostemon,True,['Ġmint'],"['Ġp', 'og', 'ost', 'emon']",1,4,0.9999385,9.51966e-06,2.9131992e-05,2.2908634e-05,0.0010397471,8,1
3,sibl,3,sibl,dugong,jackrabbit,True,"['Ġdug', 'ong']","['Ġjack', 'r', 'abbit']",2,3,9.773502e-05,0.0015633786,0.00014073614,0.9981982,0.020272277,1,2
3,sibl,3,sibl,kenaf,gooseberry,True,"['Ġk', 'en', 'af']","['Ġgoose', 'berry']",3,2,3.0220532e-05,0.0005496681,0.00010639707,0.9993137,0.008800194,2,2
0,false,0,false,cow,detour,True,['Ġcow'],"['Ġdet', 'our']",1,2,0.9999286,1.1650231e-05,4.1072613e-05,1.8587743e-05,0.0011843808,4,2
0,false,0,false,refinery,shades,True,['Ġrefinery'],['Ġshades'],1,1,0.9999367,9.571797e-06,2.7772134e-05,2.5962154e-05,0.0010667549,1,14
3,sibl,3,sibl,millet,maranta,True,"['Ġmil', 'let']","['Ġmar', 'anta']",2,2,5.1002084e-05,0.00064142083,0.00019120447,0.99911636,0.011166564,3,1
3,sibl,3,sibl,catmint,turmeric,True,"['Ġcat', 'mint']","['Ġtur', 'meric']",2,2,3.5332043e-05,0.0005271437,8.698195e-05,0.9993505,0.008372804,1,2
3,sibl,3,sibl,pomegranate,hazel,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġhaz', 'el']",4,2,3.209976e-05,0.00049636787,0.0001516885,0.9993199,0.00883285,2,5
3,sibl,3,sibl,maranta,origanum,True,"['Ġmar', 'anta']","['Ġorig', 'an', 'um']",2,3,3.8640163e-05,0.00056853646,8.6533066e-05,0.9993063,0.008863835,1,1
1,hypo,1,hypo,whale,mammal,True,['Ġwhale'],['Ġmammal'],1,1,0.00027247402,0.9986891,0.00012123557,0.0009171419,0.015948152,3,1
3,sibl,0,false,isopod,barbican,False,"['Ġis', 'op', 'od']","['Ġbarb', 'ican']",3,2,0.007279995,0.035904996,0.031256407,0.9255586,0.4836022,1,1
3,sibl,3,sibl,rice,banana,True,['Ġrice'],['Ġbanana'],1,1,3.1562988e-05,0.0005228453,0.0001282158,0.9993174,0.008813776,5,2
3,sibl,3,sibl,foxglove,butterwort,True,"['Ġfox', 'gl', 'ove']","['Ġbutter', 'w', 'ort']",3,3,3.441439e-05,0.00058285013,8.4550986e-05,0.9992982,0.008928799,1,1
3,sibl,3,sibl,pokeweed,ginger,True,"['Ġpoke', 'weed']",['Ġginger'],2,1,3.3682598e-05,0.0005260646,9.480047e-05,0.9993455,0.008441534,1,6
3,sibl,3,sibl,willow,macadamia,True,"['Ġwill', 'ow']","['Ġmac', 'ad', 'amia']",2,3,3.290457e-05,0.0005571461,7.9845595e-05,0.99933016,0.008565491,2,1
0,false,0,false,refinery,skim,True,['Ġrefinery'],['Ġskim'],1,1,0.99993396,9.413341e-06,2.903711e-05,2.7488979e-05,0.0011063961,1,10
0,false,0,false,refinery,oldtimer,True,['Ġrefinery'],"['Ġold', 'timer']",1,2,0.9999362,9.528213e-06,2.8129227e-05,2.6125572e-05,0.0010739183,1,2
3,sibl,3,sibl,watercress,chamomile,True,"['Ġwater', 'c', 'ress']","['Ġch', 'am', 'om', 'ile']",3,4,3.1119052e-05,0.00054333004,9.274313e-05,0.9993327,0.008563494,3,1
3,sibl,3,sibl,box,juneberry,True,['Ġbox'],"['Ġj', 'une', 'berry']",1,3,3.5387777e-05,0.0005220688,0.00013891059,0.9993036,0.008999846,13,2
0,false,0,false,refinery,utahraptor,True,['Ġrefinery'],"['Ġut', 'ah', 'ra', 'pt', 'or']",1,5,0.99993753,9.646491e-06,2.9186775e-05,2.3586452e-05,0.0010530842,1,1
3,sibl,3,sibl,poppy,dahlia,True,['Ġpoppy'],"['Ġd', 'ahl', 'ia']",1,3,3.4786357e-05,0.00052572635,9.006663e-05,0.9993494,0.008390836,1,1
0,false,0,false,bivalve,impediment,True,"['Ġb', 'ival', 've']","['Ġimped', 'iment']",3,2,0.9999318,1.08228205e-05,3.8328577e-05,1.8920608e-05,0.0011359126,2,2
3,sibl,3,sibl,rue,lettuce,True,"['Ġr', 'ue']",['Ġlettuce'],2,1,3.2059866e-05,0.0005088891,0.000113469534,0.9993456,0.008476903,5,3
0,false,0,false,chiropteran,bract,True,"['Ġchirop', 'ter', 'an']","['Ġb', 'ract']",3,2,0.9998764,1.8083789e-05,8.573046e-05,1.9828925e-05,0.0019312166,1,1
0,false,0,false,mint,coonskin,True,['Ġmint'],"['Ġco', 'ons', 'kin']",1,3,0.9999367,1.1329225e-05,2.8902945e-05,2.3125596e-05,0.0010694029,8,1
3,sibl,3,sibl,rush,peppermint,True,['Ġrush'],"['Ġpepper', 'mint']",1,2,3.40624e-05,0.00052104436,9.337624e-05,0.99935156,0.00837339,16,3
3,sibl,3,sibl,lobelia,goldenseal,True,"['Ġlob', 'elia']","['Ġgold', 'ense', 'al']",2,3,3.5733843e-05,0.0005496578,8.099373e-05,0.99933356,0.008542132,1,1
3,sibl,3,sibl,woad,rape,True,"['Ġw', 'oad']",['Ġrape'],2,1,3.5208657e-05,0.0005591207,8.1113125e-05,0.99932456,0.008638343,2,5
0,false,0,false,bug,asystole,True,['Ġbug'],"['Ġas', 'y', 'st', 'ole']",1,4,0.99993587,1.0224548e-05,3.2325097e-05,2.1520285e-05,0.0010777785,7,1
3,sibl,3,sibl,yam,pepper,True,"['Ġy', 'am']",['Ġpepper'],2,1,3.3023898e-05,0.00050967693,0.00017402778,0.99928325,0.009273513,4,6
3,sibl,3,sibl,cardamom,lettuce,True,"['Ġcard', 'am', 'om']",['Ġlettuce'],3,1,3.0457655e-05,0.0004986961,0.00012138575,0.9993494,0.008444628,2,3
0,false,0,false,hamster,mausoleum,True,"['Ġham', 'ster']","['Ġm', 'aus', 'ole', 'um']",2,4,0.9999356,1.0274396e-05,2.998791e-05,2.4077035e-05,0.0010830001,1,1
3,sibl,3,sibl,warthog,potoroo,True,"['Ġwar', 'th', 'og']","['Ġpot', 'or', 'oo']",3,3,8.050219e-05,0.0011304116,0.00011004153,0.998679,0.015511897,1,1
3,sibl,3,sibl,pika,wombat,True,"['Ġp', 'ika']","['Ġwom', 'bat']",2,2,8.62752e-05,0.0012405467,0.00011317356,0.99856,0.016701596,1,1
0,false,0,false,refinery,narcist,True,['Ġrefinery'],"['Ġnarc', 'ist']",1,2,0.99993646,9.321591e-06,2.8031567e-05,2.622648e-05,0.0010704774,1,1
1,hypo,1,hypo,zucchini,squash,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,0.00027566735,0.99839157,0.00017281549,0.0011599394,0.019049667,2,4
3,sibl,3,sibl,camellia,juneberry,True,"['Ġcame', 'll', 'ia']","['Ġj', 'une', 'berry']",3,3,3.2400065e-05,0.0005250355,0.00010160796,0.99934095,0.0085019125,1,2
3,sibl,3,sibl,onion,lemongrass,True,['Ġonion'],"['Ġle', 'mong', 'r', 'ass']",1,4,3.0165906e-05,0.0005061756,0.00011388327,0.9993498,0.008424304,3,2
0,false,0,false,seafowl,bolster,True,"['Ġseaf', 'owl']",['Ġbolster'],2,1,0.99993014,1.0952457e-05,4.0054172e-05,1.8795314e-05,0.0011613427,1,4
0,false,0,false,refinery,caffer,True,['Ġrefinery'],"['Ġca', 'ffer']",1,2,0.99993944,1.0101716e-05,3.0940922e-05,1.9373138e-05,0.0010215418,1,1
3,sibl,3,sibl,oxali,wintergreen,True,"['Ġox', 'ali']","['Ġwinter', 'green']",2,2,3.7516755e-05,0.0005597294,0.00010866139,0.99929404,0.009047198,0,3
0,false,0,false,mudskipper,slating,True,"['Ġmud', 'ski', 'pper']","['Ġsl', 'ating']",3,2,0.99993324,1.0385762e-05,3.519491e-05,2.1233638e-05,0.0011185427,1,8
0,false,0,false,mint,ether,True,['Ġmint'],['Ġether'],1,1,0.9999378,9.323941e-06,2.7102706e-05,2.5873005e-05,0.0010511915,8,4
3,sibl,3,sibl,fig,pomegranate,True,['Ġfig'],"['Ġp', 'ome', 'gran', 'ate']",1,4,3.4306628e-05,0.0004963623,0.00010770826,0.9993616,0.008297369,4,2
3,sibl,3,sibl,ginger,borage,True,['Ġginger'],"['Ġb', 'orage']",1,2,3.187123e-05,0.0005017432,0.00010936492,0.99935704,0.008341936,6,2
3,sibl,3,sibl,elm,neem,True,"['Ġel', 'm']","['Ġne', 'em']",2,2,3.4927474e-05,0.00054305926,8.755063e-05,0.9993344,0.00854746,2,1
3,sibl,3,sibl,lorikeet,goldfish,True,"['Ġl', 'or', 'ike', 'et']","['Ġgold', 'fish']",4,2,9.79303e-05,0.0014800762,0.0002036928,0.99821824,0.020282814,1,1
0,false,0,false,mint,click,True,['Ġmint'],['Ġclick'],1,1,0.9999356,9.358755e-06,2.8073759e-05,2.6771084e-05,0.0010800622,8,11
0,false,0,false,hydra,seedpod,True,['Ġhydra'],"['Ġseed', 'pod']",1,2,0.99988186,1.6814198e-05,7.7736346e-05,2.3547136e-05,0.00186021,4,1
3,sibl,3,sibl,pepper,clemati,True,['Ġpepper'],"['Ġcle', 'mat', 'i']",1,3,3.6742746e-05,0.0005219772,0.00012292575,0.99931836,0.008812655,6,0
0,false,0,false,mint,porphyrio,True,['Ġmint'],"['Ġpor', 'phy', 'rio']",1,3,0.99994016,9.2780965e-06,2.7535274e-05,2.3013408e-05,0.0010131272,8,1
0,false,0,false,alligator,br,True,"['Ġall', 'igator']",['Ġbr'],2,1,0.99993,1.0298068e-05,3.2449538e-05,2.7256357e-05,0.0011687201,3,2
0,false,0,false,koala,spar,True,"['Ġko', 'ala']",['Ġspar'],2,1,0.9999341,9.7894845e-06,3.374637e-05,2.246422e-05,0.0011061956,1,7
0,false,0,false,seasnail,popgun,True,"['Ġseas', 'n', 'ail']","['Ġpop', 'gun']",3,2,0.9999347,9.924875e-06,3.5390207e-05,2.0031675e-05,0.0010953032,2,1
1,hypo,1,hypo,cobra,snake,True,"['Ġcob', 'ra']",['Ġsnake'],2,1,0.00027918574,0.9986034,0.0001253833,0.0009920566,0.016832834,1,8
0,false,0,false,mint,huck,True,['Ġmint'],"['Ġh', 'uck']",1,2,0.9999317,1.0273092e-05,3.084246e-05,2.712814e-05,0.0011422994,8,1
3,sibl,3,sibl,tuatara,mole,True,"['Ġtu', 'at', 'ara']",['Ġmole'],3,1,8.155452e-05,0.0009962078,9.642013e-05,0.99882585,0.014020338,1,6
0,false,0,false,mint,oeuvre,True,['Ġmint'],"['Ġo', 'eu', 'vre']",1,3,0.99993956,9.348836e-06,2.8587092e-05,2.257413e-05,0.0010234859,8,1
3,sibl,3,sibl,peppermint,violet,True,"['Ġpepper', 'mint']",['Ġviolet'],2,1,3.4449313e-05,0.0005230947,0.00011317114,0.9993293,0.008663617,3,3
0,false,0,false,mint,moquette,True,['Ġmint'],"['Ġmo', 'qu', 'ette']",1,3,0.9999373,9.650197e-06,3.0049225e-05,2.3002349e-05,0.0010570679,8,1
3,sibl,3,sibl,honeybee,shrimp,True,"['Ġhoney', 'bee']",['Ġshrimp'],2,1,7.176475e-05,0.0009385577,0.00012774687,0.9988619,0.013720581,1,4
0,false,0,false,pangolin,beacon,True,"['Ġp', 'ang', 'olin']",['Ġbeacon'],3,1,0.9999336,9.678557e-06,3.0067717e-05,2.6670117e-05,0.0011138157,1,5
3,sibl,3,sibl,eelgrass,amarylli,True,"['Ġe', 'el', 'grass']","['Ġam', 'ary', 'lli']",3,3,3.409773e-05,0.0005573576,8.7414635e-05,0.9993211,0.008688161,2,0
0,false,0,false,whiting,millstone,True,"['Ġwh', 'iting']","['Ġmill', 'stone']",2,2,0.9999367,9.854677e-06,3.2008513e-05,2.1302267e-05,0.00106346,7,3
3,sibl,3,sibl,papaya,willow,True,"['Ġpap', 'aya']","['Ġwill', 'ow']",2,2,3.118644e-05,0.00054655736,0.000103742255,0.9993185,0.008745852,2,2
3,sibl,3,sibl,thoroughbred,goldfish,True,"['Ġthorough', 'bred']","['Ġgold', 'fish']",2,2,6.085899e-05,0.0008422282,0.00011098186,0.99898595,0.012374618,4,1
0,false,0,false,mint,lodestone,True,['Ġmint'],"['Ġlod', 'estone']",1,2,0.9999368,9.729832e-06,2.7986729e-05,2.536002e-05,0.0010634394,8,1
0,false,0,false,mint,mile,True,['Ġmint'],['Ġmile'],1,1,0.9999349,9.354108e-06,2.8419974e-05,2.74305e-05,0.0010952381,8,8
0,false,0,false,mint,eskalith,True,['Ġmint'],"['Ġes', 'k', 'al', 'ith']",1,4,0.9999372,1.0091958e-05,2.7957954e-05,2.4631923e-05,0.0010578602,8,1
3,sibl,3,sibl,bloodroot,arnica,True,"['Ġblood', 'root']","['Ġar', 'n', 'ica']",2,3,3.090648e-05,0.0005041252,0.000111562484,0.99935335,0.008382518,1,3
