pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,headgear,True,['mint'],"['head', '##ge', '##ar']",1,3,0.9999883,1.8861995e-06,3.3376296e-06,6.432756e-06,0.00022438313,8,3
3,sibl,3,sibl,dock,tomato,True,['dock'],['tomato'],1,1,1.8993118e-06,4.9506716e-06,3.814362e-06,0.9999894,0.00020731422,12,2
3,sibl,3,sibl,allamanda,yam,True,"['alla', '##man', '##da']","['ya', '##m']",3,2,1.8109669e-06,5.063207e-06,3.1375896e-06,0.99999,0.00019542096,1,4
0,false,0,false,lark,racialism,True,['lark'],"['racial', '##ism']",1,2,0.9999801,2.3044074e-06,2.400523e-06,1.5268442e-05,0.00036114245,5,1
3,sibl,3,sibl,goosefish,stingray,True,"['goose', '##fish']","['sting', '##ray']",2,2,1.8699557e-06,6.6766347e-06,3.4998166e-06,0.99998796,0.0002311721,1,1
0,false,0,false,teredinid,cornet,True,"['ter', '##ed', '##ini', '##d']","['corn', '##et']",4,2,0.9999856,2.2680854e-06,4.7807744e-06,7.4341915e-06,0.00027449275,1,1
3,sibl,3,sibl,apricot,bonsai,True,"['apr', '##ico', '##t']","['bon', '##sai']",3,2,2.1880378e-06,5.217299e-06,3.4550835e-06,0.99998915,0.00021102928,3,1
0,false,0,false,mint,welt,True,['mint'],"['we', '##lt']",1,2,0.9999876,2.4603478e-06,2.4613453e-06,7.444182e-06,0.00023631814,8,4
1,hypo,1,hypo,bushbuck,ungulate,True,"['bush', '##buck']","['un', '##gul', '##ate']",2,3,6.4490655e-06,0.999959,8.929398e-06,2.5589461e-05,0.0007103895,1,2
3,sibl,3,sibl,mongoose,meerkat,True,"['mon', '##go', '##ose']","['me', '##er', '##kat']",3,3,2.0110501e-06,5.4201355e-06,2.7808871e-06,0.99998975,0.00019890064,1,1
0,false,0,false,mint,easel,True,['mint'],"['ease', '##l']",1,2,0.9999856,1.9360132e-06,2.639233e-06,9.883074e-06,0.00027078314,8,1
0,false,0,false,hydroid,airway,True,"['hydro', '##id']","['air', '##way']",2,2,0.9999851,1.907503e-06,2.939932e-06,1.0017685e-05,0.0002780422,1,4
3,sibl,3,sibl,barberry,senna,True,"['barber', '##ry']","['sen', '##na']",2,2,2.3134758e-06,5.0043755e-06,2.776033e-06,0.99998987,0.00019720469,1,1
0,false,0,false,seafowl,sled,True,"['sea', '##fo', '##wl']","['sl', '##ed']",3,2,0.9999851,1.9590784e-06,3.0111808e-06,9.975176e-06,0.00027976514,1,2
0,false,0,false,tuna,masterpiece,True,['tuna'],['masterpiece'],1,1,0.9999801,2.4799333e-06,2.4863034e-06,1.493382e-05,0.00036059416,4,2
0,false,0,false,cowbird,screwtop,True,"['cow', '##bird']","['screw', '##top']",2,2,0.99998236,1.9563936e-06,2.6019047e-06,1.30565695e-05,0.00032266465,1,1
0,false,0,false,mint,vertical,True,['mint'],['vertical'],1,1,0.99998605,2.0004934e-06,2.6913626e-06,9.152767e-06,0.0002608997,8,6
3,sibl,3,sibl,plantain,millet,True,"['plant', '##ain']","['mill', '##et']",2,2,1.811532e-05,0.00026619303,4.5547207e-05,0.99967015,0.004579158,3,3
3,sibl,3,sibl,whippet,sloth,True,"['whip', '##pet']","['slot', '##h']",2,2,1.8271544e-06,5.3794447e-06,2.6951109e-06,0.9999901,0.00019312892,1,3
0,false,0,false,refinery,sidelight,True,['refinery'],"['side', '##light']",1,2,0.9999813,1.8264292e-06,2.5326258e-06,1.4422714e-05,0.00034083726,1,1
3,sibl,3,sibl,swallow,whale,True,['swallow'],['whale'],1,1,0.00028276638,0.09421975,0.0008024029,0.9046951,0.46339452,11,3
1,hypo,1,hypo,pachyderm,vertebrate,True,"['pac', '##hy', '##der', '##m']","['ve', '##rte', '##brate']",4,3,5.564594e-06,0.9999621,8.742722e-06,2.3650731e-05,0.00066218793,1,2
3,sibl,3,sibl,pondweed,trillium,True,"['pond', '##weed']","['tri', '##lli', '##um']",2,3,2.1104106e-06,5.4905304e-06,2.6258674e-06,0.99998975,0.00019920552,2,1
3,sibl,3,sibl,yak,zebra,True,"['ya', '##k']",['zebra'],2,1,2.316038e-06,5.010038e-06,3.0826175e-06,0.9999896,0.00020296365,3,1
3,sibl,3,sibl,duckweed,taro,True,"['duck', '##weed']","['tar', '##o']",2,2,2.467139e-06,5.528061e-06,2.1925343e-06,0.99998987,0.00019834198,1,3
1,hypo,1,hypo,calendula,plant,True,"['cale', '##nd', '##ula']",['plant'],3,1,5.1340185e-06,0.99992263,1.21243875e-05,6.011909e-05,0.0012428159,1,10
0,false,0,false,bangtail,chondrite,True,"['bang', '##tail']","['cho', '##nd', '##rite']",2,3,0.99995935,9.795447e-06,1.4316468e-05,1.653391e-05,0.0007145581,1,1
3,sibl,3,sibl,astilbe,turmeric,True,"['as', '##ti', '##lb', '##e']","['tu', '##rm', '##eric']",4,3,2.2879485e-06,5.436773e-06,2.7606116e-06,0.9999895,0.00020406666,1,2
0,false,0,false,beef,stratification,True,['beef'],"['st', '##rat', '##ification']",1,3,0.99998486,1.9559322e-06,3.255154e-06,1.0020864e-05,0.0002848558,4,5
3,sibl,3,sibl,wheatgrass,hornwort,True,"['wheat', '##grass']","['horn', '##wo', '##rt']",2,3,1.7641e-06,5.658633e-06,2.501877e-06,0.9999901,0.00019318369,1,2
0,false,0,false,mint,ribbon,True,['mint'],['ribbon'],1,1,0.99998474,3.1679797e-06,5.284543e-06,6.8223953e-06,0.0002896043,8,4
3,sibl,3,sibl,beech,cashew,True,['beech'],"['cash', '##ew']",1,2,2.088098e-06,5.5413398e-06,4.622489e-06,0.9999877,0.00023579832,2,2
1,hypo,1,hypo,snake,reptile,True,['snake'],"['rep', '##tile']",1,2,6.7949313e-06,0.999966,1.3850903e-05,1.3294077e-05,0.0006044753,8,1
0,false,0,false,refinery,deviationist,True,['refinery'],"['deviation', '##ist']",1,2,0.9999825,2.407397e-06,2.4118553e-06,1.2763838e-05,0.00032273086,1,1
3,sibl,3,sibl,broom,buckthorn,True,['broom'],"['buck', '##thor', '##n']",1,3,2.3320306e-06,5.3012495e-06,3.0740323e-06,0.9999893,0.0002083062,5,3
3,sibl,3,sibl,ginger,tobacco,True,['ginger'],['tobacco'],1,1,2.366175e-06,5.292584e-06,3.5421615e-06,0.9999888,0.00021729173,6,2
3,sibl,3,sibl,phlox,banana,True,"['ph', '##lo', '##x']",['banana'],3,1,2.2992033e-06,5.272297e-06,3.4970603e-06,0.9999889,0.00021488499,1,2
3,sibl,3,sibl,rape,cardamom,True,['rape'],"['card', '##amo', '##m']",1,3,1.8824672e-06,4.7802546e-06,3.9292813e-06,0.9999894,0.00020615672,5,2
3,sibl,3,sibl,stock,aster,True,['stock'],"['as', '##ter']",1,2,3.1835255e-06,1.2031044e-05,3.9693814e-06,0.9999808,0.00035366623,27,2
3,sibl,3,sibl,waterbuck,sloth,True,"['water', '##buck']","['slot', '##h']",2,2,1.9224033e-06,5.0722783e-06,3.018228e-06,0.99999,0.00019551416,1,3
0,false,0,false,dormouse,jumpsuit,True,"['dorm', '##ouse']","['jumps', '##uit']",2,2,0.99998355,2.0068383e-06,2.5129295e-06,1.18861835e-05,0.00030283837,1,1
1,hypo,1,hypo,warship,vehicle,True,['warship'],['vehicle'],1,1,5.771187e-06,0.9999664,1.0887723e-05,1.708867e-05,0.0005992361,1,4
0,false,0,false,hearse,underseller,True,"['hears', '##e']","['under', '##selle', '##r']",2,3,0.99998546,2.3728492e-06,3.195345e-06,8.966662e-06,0.00027399525,1,1
0,false,0,false,serow,snowsuit,True,"['ser', '##ow']","['snow', '##suit']",2,2,0.99998236,2.0857642e-06,2.5235825e-06,1.3115537e-05,0.00032462692,1,1
3,sibl,3,sibl,sugarcane,fenugreek,True,['sugarcane'],"['fen', '##ug', '##ree', '##k']",1,4,2.3344269e-06,5.1993684e-06,3.170796e-06,0.9999893,0.00020833775,2,2
3,sibl,3,sibl,zinnia,snapdragon,True,"['z', '##inn', '##ia']","['snap', '##dra', '##gon']",3,3,2.4357776e-06,5.4830352e-06,2.779759e-06,0.9999893,0.00020794247,1,1
3,sibl,3,sibl,fennel,angelica,True,"['fen', '##nel']",['angelica'],2,1,2.3218097e-06,5.695641e-06,3.420464e-06,0.99998856,0.00022130043,4,3
3,sibl,3,sibl,lentil,violet,True,"['lent', '##il']",['violet'],2,1,2.8355557e-06,6.199971e-06,3.4912573e-06,0.9999875,0.00024085559,3,3
3,sibl,3,sibl,mink,mudskipper,True,"['min', '##k']","['mud', '##ski', '##pper']",2,3,1.9396648e-06,5.088738e-06,2.9218763e-06,0.9999901,0.00019428054,3,1
3,sibl,3,sibl,biennial,garlic,True,['biennial'],['garlic'],1,1,2.2615384e-06,5.485174e-06,3.0101712e-06,0.9999893,0.00020896264,3,2
0,false,0,false,calf,mansard,True,['calf'],"['mans', '##ard']",1,2,0.9999832,1.876902e-06,3.0366796e-06,1.19441875e-05,0.00031094084,4,2
3,sibl,3,sibl,waterbuck,poodle,True,"['water', '##buck']","['po', '##odle']",2,2,2.1427818e-06,5.2278306e-06,2.9713428e-06,0.9999896,0.0002015948,1,1
0,false,0,false,refinery,alyssum,True,['refinery'],"['al', '##ys', '##sum']",1,3,0.9998605,9.262894e-06,8.882522e-06,0.00012116243,0.0020812952,1,2
0,false,0,false,refinery,passerby,True,['refinery'],"['pass', '##er', '##by']",1,3,0.9999801,2.2813056e-06,2.661085e-06,1.5039426e-05,0.00036187543,1,1
3,sibl,3,sibl,salmon,steenbok,True,['salmon'],"['ste', '##en', '##bo', '##k']",1,4,1.9053525e-06,4.968132e-06,3.044739e-06,0.9999901,0.00019380753,5,1
0,false,0,false,refinery,filibusterer,True,['refinery'],"['fi', '##lib', '##ust', '##ere', '##r']",1,5,0.99998605,1.9657668e-06,3.3880485e-06,8.6560585e-06,0.00026469876,1,1
3,sibl,3,sibl,stonecrop,duckweed,True,"['stone', '##cr', '##op']","['duck', '##weed']",3,2,2.2307745e-06,5.670833e-06,2.7185404e-06,0.9999894,0.00020628067,1,1
3,sibl,3,sibl,quince,hackberry,True,"['qui', '##nce']","['hack', '##berry']",2,2,1.6290564e-06,6.6837247e-06,3.9043493e-06,0.99998784,0.00023391165,2,2
0,false,0,false,silkworm,bouquet,True,"['silk', '##worm']",['bouquet'],2,1,0.99997556,2.5199242e-06,2.256176e-06,1.9703682e-05,0.00043243438,2,2
0,false,0,false,refinery,ovary,True,['refinery'],"['o', '##vary']",1,2,0.9999771,2.6248576e-06,3.9116417e-06,1.6353095e-05,0.00041196682,1,2
3,sibl,3,sibl,starling,finch,True,"['star', '##ling']",['finch'],2,1,1.8196646e-06,5.519906e-06,2.665315e-06,0.99999,0.00019491378,1,1
0,false,0,false,refinery,printer,True,['refinery'],['printer'],1,1,0.99998176,2.2273136e-06,2.6350428e-06,1.3296314e-05,0.00033218085,1,3
3,sibl,3,sibl,grasshopper,ephemerid,True,"['grass', '##hopper']","['ep', '##hem', '##eri', '##d']",2,4,0.00017136006,0.003923232,7.401068e-05,0.99583143,0.04052213,2,1
3,sibl,3,sibl,neem,rattan,True,"['nee', '##m']","['rat', '##tan']",2,2,2.1397054e-06,5.1718616e-06,2.6008036e-06,0.9999901,0.0001936482,1,3
3,sibl,3,sibl,sedan,jeep,True,['sedan'],['jeep'],1,1,2.9474315e-06,1.5474176e-05,1.4298121e-05,0.99996734,0.0005786582,2,1
0,false,0,false,slater,coop,True,['slater'],['coop'],1,1,0.99998426,2.077373e-06,3.423605e-06,1.022239e-05,0.0002935407,1,2
3,sibl,3,sibl,cassava,banksia,True,"['cass', '##ava']","['banks', '##ia']",2,2,1.998295e-06,5.082766e-06,3.0207414e-06,0.99998987,0.00019714142,3,1
0,false,0,false,grunter,tocsin,True,"['grunt', '##er']","['to', '##cs', '##in']",2,3,0.99998546,2.4541675e-06,4.793452e-06,7.2822704e-06,0.000275623,2,2
0,false,0,false,trailer,fur,True,['trailer'],['fur'],1,1,0.9999846,3.1617317e-06,4.4499843e-06,7.804739e-06,0.00029148863,4,3
0,false,0,false,mint,graticule,True,['mint'],"['gr', '##atic', '##ule']",1,3,0.9999881,2.0848993e-06,3.817869e-06,6.070896e-06,0.00023046717,8,1
0,false,0,false,ape,lorry,True,['ape'],"['lo', '##rry']",1,2,0.99998415,1.8014206e-06,2.8471193e-06,1.11593135e-05,0.0002931991,5,2
3,sibl,3,sibl,walnut,coffee,True,['walnut'],['coffee'],1,1,2.360844e-06,5.6870604e-06,5.142934e-06,0.99998677,0.00025258027,3,4
0,false,0,false,grebe,gasometer,True,"['gr', '##eb', '##e']","['gas', '##ometer']",3,2,0.9999825,2.0317877e-06,2.5279885e-06,1.3025678e-05,0.00032208866,1,2
0,false,0,false,chameleon,florilegium,True,"['cha', '##mel', '##eon']","['fl', '##ori', '##leg', '##ium']",3,4,0.9999832,2.0601672e-06,2.716173e-06,1.2080258e-05,0.00031091247,3,1
3,sibl,3,sibl,frangipani,kenaf,True,"['fran', '##gi', '##pani']","['ken', '##af']",3,2,1.9221538e-06,4.897838e-06,3.270411e-06,0.99998987,0.00019702074,1,2
3,sibl,3,sibl,mosquito,bug,True,['mosquito'],['bug'],1,1,1.8393638e-06,5.665191e-06,3.7691477e-06,0.9999887,0.00021794761,1,7
3,sibl,3,sibl,wintergreen,sage,True,"['winter', '##gree', '##n']",['sage'],3,1,1.6841489e-06,5.0819945e-06,3.482875e-06,0.99998975,0.0001996135,3,5
0,false,0,false,mint,astrophyton,True,['mint'],"['astro', '##phy', '##ton']",1,3,0.9999887,2.561135e-06,2.435588e-06,6.467532e-06,0.00022098947,8,1
0,false,0,false,wheelbarrow,newsagent,True,"['wheel', '##bar', '##row']","['news', '##age', '##nt']",3,3,0.9999857,2.6430062e-06,4.754966e-06,6.9251746e-06,0.00027238452,2,1
0,false,0,false,camel,heat,True,['camel'],['heat'],1,1,0.9999801,1.9423903e-06,2.8386949e-06,1.5197345e-05,0.0003612999,1,11
3,sibl,3,sibl,buckthorn,barberry,True,"['buck', '##thor', '##n']","['barber', '##ry']",3,2,2.015423e-06,5.007122e-06,2.7043773e-06,0.9999902,0.00019033355,3,1
3,sibl,3,sibl,hinny,rhea,True,"['hi', '##nn', '##y']",['rhea'],3,1,2.0466882e-06,5.1342713e-06,2.9521225e-06,0.99998987,0.00019774365,1,3
0,false,0,false,shark,windlass,True,['shark'],"['wind', '##lass']",1,2,0.99998,1.8960634e-06,2.4599888e-06,1.5624812e-05,0.00036014768,5,1
0,false,0,false,refinery,norman,True,['refinery'],['norman'],1,1,0.9999696,2.2427098e-06,3.7179316e-06,2.442847e-05,0.00052727334,1,5
0,false,0,false,refinery,bowdler,True,['refinery'],"['bow', '##dler']",1,2,0.9999788,2.2691604e-06,2.5348688e-06,1.648734e-05,0.0003824078,1,1
0,false,0,false,mint,floorboard,True,['mint'],"['floor', '##board']",1,2,0.9999881,1.7802756e-06,3.1312613e-06,7.0768465e-06,0.00022970096,8,2
3,sibl,3,sibl,rye,dock,True,['rye'],['dock'],1,1,2.206245e-06,5.4675434e-06,3.9453184e-06,0.99998844,0.00022453796,3,12
3,sibl,3,sibl,crocus,camass,True,"['cr', '##oc', '##us']","['cam', '##ass']",3,2,2.0291836e-06,5.326959e-06,2.4756791e-06,0.9999902,0.00019190117,1,2
0,false,0,false,convertible,cacique,True,['convertible'],"['ca', '##ci', '##que']",1,3,0.9999875,2.0652826e-06,2.9806483e-06,7.468628e-06,0.00023897014,6,1
3,sibl,2,mero,cantaloup,cantaloupe,False,"['can', '##tal', '##ou', '##p']","['can', '##tal', '##ou', '##pe']",4,4,4.8187285e-05,0.0094909975,0.003539107,0.9869218,0.112024136,2,2
0,false,0,false,duck,eight,True,['duck'],['eight'],1,1,0.9999838,2.017862e-06,3.3129202e-06,1.0841534e-05,0.00030068168,8,4
0,false,0,false,refinery,rhinoceros,True,['refinery'],"['rhino', '##cer', '##os']",1,3,0.99993455,6.1137907e-06,3.1073616e-06,5.628307e-05,0.0010518716,1,1
1,hypo,1,hypo,seabird,chordate,True,"['sea', '##bird']","['chord', '##ate']",2,2,6.8114614e-06,0.9999658,1.1068384e-05,1.6346206e-05,0.0006084042,1,2
3,sibl,3,sibl,ailanthus,soursop,True,"['ai', '##lan', '##thus']","['sour', '##sop']",3,2,1.8016293e-06,5.413268e-06,3.3360513e-06,0.9999894,0.00020499926,1,2
0,false,0,false,refinery,doorknocker,True,['refinery'],"['door', '##k', '##nock', '##er']",1,4,0.99998593,1.7003146e-06,2.9332107e-06,9.401575e-06,0.00026378516,1,1
1,hypo,1,hypo,homo,chordate,True,['homo'],"['chord', '##ate']",1,2,6.2019626e-06,0.9999682,1.0640732e-05,1.5037325e-05,0.00057007704,2,2
0,false,0,false,mint,doorway,True,['mint'],['doorway'],1,1,0.99998677,2.0454486e-06,2.7041797e-06,8.439629e-06,0.00024992356,8,1
3,sibl,3,sibl,peanut,hellebore,True,['peanut'],"['hell', '##eb', '##ore']",1,3,2.4030153e-06,5.4673937e-06,3.3241718e-06,0.9999888,0.00021709185,5,2
0,false,0,false,pheasant,armet,True,"['ph', '##ea', '##sant']","['arm', '##et']",3,2,0.99998605,2.0834896e-06,3.4178531e-06,8.522404e-06,0.00026502553,2,1
0,false,0,false,mint,sciurus,True,['mint'],"['sci', '##urus']",1,2,0.9999887,2.6559205e-06,2.5171016e-06,6.2475383e-06,0.00022053093,8,1
3,sibl,3,sibl,yarrow,caladium,True,"['ya', '##rrow']","['cal', '##adi', '##um']",2,3,2.085846e-06,5.234543e-06,2.5197637e-06,0.9999901,0.00019224589,1,1
3,sibl,3,sibl,swordfish,pika,True,"['sword', '##fish']","['pi', '##ka']",2,2,2.180962e-06,4.8489765e-06,3.294838e-06,0.9999896,0.0002014997,2,1
3,sibl,3,sibl,hyacinth,camass,True,"['h', '##ya', '##cin', '##th']","['cam', '##ass']",4,2,2.3703972e-06,5.247819e-06,2.3144073e-06,0.9999901,0.00019394259,2,2
0,false,0,false,mint,gripsack,True,['mint'],"['grips', '##ack']",1,2,0.9999881,1.869774e-06,2.9853325e-06,6.9966004e-06,0.0002272136,8,1
0,false,0,false,possum,hoodmould,True,"['po', '##ss', '##um']","['hood', '##mo', '##uld']",3,3,0.99998426,1.8637247e-06,2.8715358e-06,1.0927561e-05,0.00029097125,2,1
3,sibl,3,sibl,zebu,burro,True,"['ze', '##bu']","['burr', '##o']",2,2,1.9301674e-06,5.0739254e-06,3.631632e-06,0.9999894,0.00020681604,1,1
0,false,0,false,peckerwood,detonator,True,"['peck', '##er', '##wood']","['det', '##ona', '##tor']",3,3,0.99998665,1.8135534e-06,2.8719344e-06,8.678126e-06,0.00025263798,1,1
3,sibl,3,sibl,rose,lavender,True,['rose'],['lavender'],1,1,2.260536e-06,6.122528e-06,3.3291924e-06,0.9999883,0.00022585616,21,3
0,false,0,false,barnacle,reverse,True,"['barn', '##acle']",['reverse'],2,1,0.9999794,2.2621718e-06,2.4071855e-06,1.5935162e-05,0.00037098493,2,14
0,false,0,false,invertebrate,edge,True,"['in', '##vert', '##eb', '##rate']",['edge'],4,1,0.99990034,6.660552e-06,8.4789084e-05,8.283454e-06,0.0015451494,2,10
3,sibl,3,sibl,nasturtium,lobelia,True,"['nas', '##tur', '##tium']","['lobe', '##lia']",3,2,2.451654e-06,5.7160855e-06,3.0328417e-06,0.9999888,0.00021700891,3,1
3,sibl,3,sibl,fawn,burro,True,"['fa', '##wn']","['burr', '##o']",2,2,1.9222457e-06,5.085196e-06,2.9719872e-06,0.99999,0.00019485223,5,1
0,false,0,false,seasnail,bowl,True,"['seas', '##nail']",['bowl'],2,1,0.9999864,2.0369487e-06,4.732459e-06,6.755977e-06,0.00025769178,2,12
0,false,0,false,whippet,token,True,"['whip', '##pet']",['token'],2,1,0.9999815,2.4813278e-06,2.8270038e-06,1.3094079e-05,0.0003372782,1,5
0,false,0,false,wagon,accouterment,True,['wagon'],"['acc', '##out', '##er', '##ment']",1,4,0.9999845,3.038274e-06,7.559714e-06,5.015433e-06,0.00029512885,5,1
3,sibl,3,sibl,rush,gladiolus,True,['rush'],"['glad', '##iol', '##us']",1,3,2.3982154e-06,5.3753324e-06,3.001156e-06,0.9999893,0.00020940781,16,2
0,false,0,false,refinery,porcelain,True,['refinery'],['porcelain'],1,1,0.99998426,1.7091215e-06,3.0575766e-06,1.0992144e-05,0.00029253314,1,1
3,sibl,3,sibl,accentor,jay,True,"['accent', '##or']",['jay'],2,1,1.928621e-06,5.6688623e-06,3.4757845e-06,0.9999889,0.00021443774,1,2
3,sibl,3,sibl,sundew,angelica,True,"['sun', '##de', '##w']",['angelica'],3,1,2.0488887e-06,5.2790583e-06,3.0804192e-06,0.9999896,0.00020262606,1,3
0,false,0,false,snailfish,bobbin,True,"['snail', '##fish']","['bob', '##bin']",2,2,0.99998486,1.9584222e-06,3.0029955e-06,1.0220613e-05,0.00028350638,1,1
3,sibl,3,sibl,pterosaur,ichthyosaur,True,"['pt', '##eros', '##aur']","['ich', '##thy', '##osa', '##ur']",3,4,3.1089933e-06,1.3252551e-05,3.7469943e-06,0.99997985,0.0003681369,1,1
0,false,0,false,refinery,cataloguer,True,['refinery'],"['catalogue', '##r']",1,2,0.999984,1.7644057e-06,2.7278438e-06,1.1476045e-05,0.00029552198,1,1
0,false,0,false,roadrunner,oligodendrocyte,True,"['road', '##runner']","['ol', '##igo', '##den', '##dro', '##cy', '##te']",2,6,0.9999716,5.4183056e-06,2.8509608e-06,2.017548e-05,0.00050308235,1,1
0,false,0,false,refinery,spacecraft,True,['refinery'],['spacecraft'],1,1,0.9999815,1.8743518e-06,2.6643822e-06,1.3964387e-05,0.00033687142,1,1
3,sibl,3,sibl,eel,flatfish,True,['eel'],"['flat', '##fish']",1,2,1.7240902e-06,5.252963e-06,3.5252433e-06,0.9999895,0.00020412785,2,2
0,false,0,false,refinery,cudweed,True,['refinery'],"['cu', '##d', '##weed']",1,3,0.9999367,1.0455412e-05,3.9385845e-06,4.8898237e-05,0.0010351515,1,3
0,false,0,false,refinery,telex,True,['refinery'],"['tel', '##ex']",1,2,0.99997854,1.8991028e-06,2.9914117e-06,1.6611291e-05,0.00038569138,1,2
3,sibl,3,sibl,arnica,watercress,True,"['ar', '##nica']","['water', '##cre', '##ss']",2,3,2.1574892e-06,5.6322306e-06,3.0327617e-06,0.99998915,0.00021006647,3,3
3,sibl,3,sibl,amaranth,peperomia,True,"['amara', '##nt', '##h']","['pep', '##ero', '##mia']",3,3,2.5297884e-06,5.199251e-06,2.7606432e-06,0.9999895,0.00020441304,2,1
3,sibl,3,sibl,zebra,waterbuck,True,['zebra'],"['water', '##buck']",1,2,2.219375e-06,5.118907e-06,3.2414146e-06,0.9999894,0.00020597895,1,1
3,sibl,3,sibl,teff,refinery,True,"['te', '##ff']",['refinery'],2,1,1.6197979e-06,6.4938404e-06,3.3974331e-06,0.99998844,0.00022138095,1,1
3,sibl,3,sibl,neem,mangrove,True,"['nee', '##m']",['mangrove'],2,1,2.130043e-06,5.1597926e-06,3.4007298e-06,0.9999893,0.00020792849,1,1
0,false,0,false,bushbaby,housing,True,"['bush', '##ba', '##by']",['housing'],3,1,0.9999753,2.6144726e-06,2.1994135e-06,1.9864392e-05,0.00043569328,1,5
3,sibl,3,sibl,neem,maple,True,"['nee', '##m']",['maple'],2,1,1.9596175e-06,5.0617023e-06,3.5414039e-06,0.9999894,0.00020554698,1,2
3,sibl,3,sibl,trillium,lupine,True,"['tri', '##lli', '##um']","['lu', '##pine']",3,2,2.27372e-06,5.140274e-06,2.5011398e-06,0.9999901,0.00019375567,1,2
3,sibl,3,sibl,breadfruit,pinon,True,"['bread', '##fr', '##uit']","['pin', '##on']",3,2,1.6842167e-06,5.0206386e-06,4.314375e-06,0.99998903,0.00021339915,2,1
0,false,0,false,tractor,fishplate,True,['tractor'],"['fish', '##plate']",1,2,0.99948967,4.6888486e-05,0.000416628,4.673255e-05,0.0067608133,2,1
3,sibl,3,sibl,lentil,perennial,True,"['lent', '##il']",['perennial'],2,1,2.3650366e-06,5.577475e-06,2.8561844e-06,0.99998915,0.00020970778,3,4
0,false,0,false,dragonfly,kitbag,True,"['dragon', '##fly']","['kit', '##bag']",2,2,0.9999857,1.8991616e-06,3.3077017e-06,9.019288e-06,0.00026793106,1,1
0,false,0,false,owl,overload,True,['owl'],"['over', '##load']",1,2,0.9999813,2.145199e-06,2.3926384e-06,1.4210639e-05,0.00034090297,1,5
3,sibl,3,sibl,pennyroyal,soie,True,"['penny', '##roy', '##al']","['so', '##ie']",3,2,2.4731742e-06,5.5866567e-06,2.9697742e-06,0.9999889,0.00021398519,2,0
3,sibl,3,sibl,radish,duckweed,True,"['ra', '##dis', '##h']","['duck', '##weed']",3,2,2.181418e-06,5.5467603e-06,2.4418935e-06,0.99998987,0.00019801447,5,1
3,sibl,3,sibl,ratel,cock,True,"['rate', '##l']",['cock'],2,1,2.3729585e-06,5.0280487e-06,3.1097381e-06,0.9999895,0.00020486636,1,8
0,false,0,false,beaver,alkene,True,['beaver'],"['al', '##ken', '##e']",1,3,0.99998367,1.9019019e-06,2.8284392e-06,1.1536438e-05,0.00030098928,8,1
3,sibl,3,sibl,ginseng,angelica,True,"['gin', '##sen', '##g']",['angelica'],3,1,2.134501e-06,5.019626e-06,3.3019498e-06,0.9999895,0.00020374559,2,3
1,hypo,1,hypo,kinkajous,vertebrate,True,"['kin', '##ka', '##jou', '##s']","['ve', '##rte', '##brate']",4,3,5.167255e-06,0.9999554,8.689067e-06,3.071858e-05,0.0007616398,2,2
2,mero,2,mero,rowboat,peg,True,"['row', '##boat']",['peg'],2,1,5.2002768e-05,6.756204e-05,0.99983156,4.892285e-05,0.0026195436,1,10
3,sibl,3,sibl,galax,mandrake,True,"['gala', '##x']","['man', '##dra', '##ke']",2,3,2.2455674e-06,5.4076827e-06,2.4206226e-06,0.99998987,0.00019644483,1,2
0,false,0,false,wolverine,thermocouple,True,['wolverine'],"['the', '##rm', '##oco', '##up', '##le']",1,5,0.9999745,2.4134397e-06,2.2287104e-06,2.0810838e-05,0.00044716918,3,1
0,false,0,false,refinery,mann,True,['refinery'],['mann'],1,1,0.9999732,2.3567068e-06,4.03359e-06,2.0438443e-05,0.000473431,1,2
0,false,0,false,perch,stilton,True,['perch'],"['stil', '##ton']",1,2,0.9999813,2.2106371e-06,2.8685413e-06,1.3565759e-05,0.00034061383,10,1
0,false,0,false,refinery,nonresident,True,['refinery'],"['non', '##res', '##ide', '##nt']",1,4,0.9999826,3.5242476e-06,2.306504e-06,1.1562629e-05,0.00032176872,1,2
3,sibl,3,sibl,yarrow,hemlock,True,"['ya', '##rrow']","['hem', '##lock']",2,2,2.2796896e-06,5.301529e-06,2.908197e-06,0.9999895,0.00020425809,1,4
0,false,0,false,sparrow,pannikin,True,['sparrow'],"['pan', '##nik', '##in']",1,3,0.9999813,1.9900278e-06,2.637113e-06,1.40109e-05,0.00033928937,2,1
3,sibl,3,sibl,soapwort,petunia,True,"['soap', '##wo', '##rt']","['pet', '##uni', '##a']",3,3,2.1923427e-06,5.850112e-06,2.815585e-06,0.99998915,0.00021047164,1,2
3,sibl,3,sibl,houseboat,yacht,True,"['house', '##boat']",['yacht'],2,1,3.2534533e-06,1.6829614e-05,1.3144231e-05,0.99996674,0.00058723683,1,2
3,sibl,3,sibl,gardenia,gorse,True,"['garden', '##ia']","['go', '##rse']",2,2,2.4922354e-06,6.1379214e-06,2.8977734e-06,0.99998844,0.00022256713,1,1
3,sibl,3,sibl,alewife,flatfish,True,"['ale', '##wife']","['flat', '##fish']",2,2,1.8719253e-06,5.1441757e-06,3.2848739e-06,0.99998975,0.00020062014,2,2
