pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,camass,duckweed,True,"['cam', '##ass']","['duck', '##weed']",2,2,9.3069633e-07,3.619122e-05,8.534492e-07,0.999962,0.0006245932,2,1,coordinated,minor,random,part,",",combined,the,##ed
3,sibl,coordinated,3,sibl,coordinated,salmon,songbird,True,['salmon'],"['song', '##bird']",1,2,7.0948217e-06,5.8926642e-05,4.16045e-06,0.9999299,0.0011249788,5,1,coordinated,minor,random,part,the,and,",",combined
3,sibl,coordinated,3,sibl,coordinated,sassaby,bushbuck,True,"['sas', '##sa', '##by']","['bush', '##buck']",3,2,1.3377411e-05,0.00020232768,2.7387337e-06,0.99978155,0.0030649896,1,1,coordinated,minor,random,part,the,",",combined,and
3,sibl,coordinated,3,sibl,coordinated,coleus,rice,True,"['cole', '##us']",['rice'],2,1,2.798775e-07,1.1448432e-05,5.3335566e-07,0.9999877,0.00022284115,1,5,coordinated,minor,part,random,combined,##ed,the,","
3,sibl,coordinated,3,sibl,coordinated,turmeric,coleus,True,"['tu', '##rm', '##eric']","['cole', '##us']",3,2,6.551538e-07,2.1177577e-05,1.1917938e-06,0.999977,0.0003989293,2,1,coordinated,minor,part,random,combined,",",the,and
3,sibl,coordinated,3,sibl,coordinated,carrot,foxglove,True,['carrot'],"['fox', '##gl', '##ove']",1,3,2.0512678e-06,2.4721681e-05,2.6812709e-06,0.99997056,0.00050920184,4,1,coordinated,minor,part,random,and,",",combined,##ed
0,false,random,0,false,random,mullet,electromyograph,True,"['mu', '##llet']","['electro', '##my', '##og', '##raph']",2,4,0.9998534,3.188411e-05,0.0001115933,3.1266234e-06,0.0022100203,3,1,random,part,minor,coordinated,the,in,randomly,x
3,sibl,coordinated,3,sibl,coordinated,grevillea,banksia,True,"['gr', '##eville', '##a']","['banks', '##ia']",3,2,4.6856806e-07,2.4972906e-05,3.0204484e-07,0.99997437,0.00043535905,1,1,coordinated,minor,random,part,combined,the,mixed,and
3,sibl,coordinated,3,sibl,coordinated,rice,mullein,True,['rice'],"['mu', '##lle', '##in']",1,3,1.0319535e-06,1.9850935e-05,1.3051323e-06,0.9999777,0.0003881022,5,1,coordinated,minor,part,random,combined,##ed,and,the
3,sibl,coordinated,3,sibl,coordinated,firefly,scorpion,True,"['fire', '##fly']",['scorpion'],2,1,4.785931e-05,0.0007098953,2.1239668e-05,0.99922097,0.009565486,2,3,coordinated,minor,random,part,the,",",and,mixed
0,false,random,0,false,random,acarine,lorry,True,"['ac', '##ari', '##ne']","['lo', '##rry']",3,2,0.9998375,5.305105e-05,0.000103785154,5.588938e-06,0.0024587782,1,2,random,part,minor,coordinated,the,on,in,black
3,sibl,coordinated,3,sibl,coordinated,opossum,salmon,True,"['op', '##oss', '##um']",['salmon'],3,1,8.032787e-06,0.0001260458,3.845025e-06,0.9998621,0.0020368644,2,5,coordinated,minor,random,part,the,",",and,##ed
0,false,random,0,false,random,mint,veil,True,['mint'],['veil'],1,1,0.9999943,1.835969e-06,3.596367e-06,3.811804e-07,0.0001164079,8,6,random,part,minor,coordinated,randomly,on,the,in
3,sibl,coordinated,3,sibl,coordinated,lupine,violet,True,"['lu', '##pine']",['violet'],2,1,4.1301266e-07,1.887231e-05,3.1051977e-07,0.99998045,0.00033984694,2,3,coordinated,minor,random,part,the,combined,",",##ed
0,false,random,0,false,random,kine,chronoscope,True,"['kin', '##e']","['ch', '##ron', '##os', '##cope']",2,4,0.99968743,2.9126926e-05,0.00028034838,3.166896e-06,0.004255835,1,1,random,part,minor,coordinated,the,in,bar,side
0,false,random,0,false,random,hen,blowup,True,['hen'],"['blow', '##up']",1,2,0.9995871,2.8737906e-05,0.0003764614,7.783073e-06,0.005443686,4,3,random,part,minor,coordinated,the,in,side,round
3,sibl,coordinated,3,sibl,coordinated,sage,basil,True,['sage'],['basil'],1,1,3.2145627e-07,1.5363701e-05,6.39016e-07,0.99998367,0.0002893117,5,3,coordinated,minor,part,random,##ed,combined,the,and
3,sibl,coordinated,3,sibl,coordinated,guava,hazelnut,True,"['gu', '##ava']","['hazel', '##nut']",2,2,9.1825774e-07,1.8106797e-05,3.232298e-06,0.9999777,0.00039476797,3,2,coordinated,minor,part,random,and,",",combined,the
0,false,random,0,false,random,oyster,schoolbag,True,['oyster'],"['school', '##bag']",1,2,0.99903834,8.638578e-05,0.0008588999,1.6394242e-05,0.011561521,4,1,random,part,minor,coordinated,in,the,on,round
3,sibl,coordinated,3,sibl,coordinated,frogbit,refinery,True,"['frog', '##bit']",['refinery'],2,1,3.176614e-06,7.207862e-05,5.7832044e-06,0.99991894,0.0012673084,1,1,coordinated,minor,part,random,the,to,##ed,combined
0,false,random,0,false,random,refinery,naif,True,['refinery'],"['na', '##if']",1,2,0.9999641,9.9235485e-06,1.1756219e-05,1.4178787e-05,0.00063750095,1,2,random,coordinated,part,minor,randomly,the,in,on
3,sibl,coordinated,3,sibl,coordinated,alder,avocado,True,"['al', '##der']","['av', '##oca', '##do']",2,3,9.859724e-07,1.9625155e-05,1.2903101e-06,0.99997807,0.0003833513,2,3,coordinated,minor,part,random,combined,",",the,and
0,false,random,0,false,random,serpent,genre,True,['serpent'],['genre'],1,1,0.999948,2.0490876e-05,2.8104325e-05,3.3491167e-06,0.0008799389,3,4,random,part,minor,coordinated,randomly,the,in,black
1,hypo,minor,1,hypo,minor,equine,ungulate,True,"['e', '##quin', '##e']","['un', '##gul', '##ate']",3,3,1.7172905e-08,0.9999994,1.0548934e-07,4.5063868e-07,1.3247907e-05,3,2,minor,coordinated,part,major,small,no,main,an
0,false,random,0,false,random,mint,future,True,['mint'],['future'],1,1,0.999998,1.0469906e-06,6.332793e-07,4.010076e-07,4.545548e-05,8,7,random,minor,part,coordinated,randomly,on,in,the
3,sibl,coordinated,3,sibl,coordinated,coleus,mullein,True,"['cole', '##us']","['mu', '##lle', '##in']",2,3,3.669258e-07,1.0918904e-05,5.496816e-07,0.9999881,0.00021627515,1,1,coordinated,minor,part,random,combined,##ed,the,","
0,false,random,0,false,random,refinery,noisemaker,True,['refinery'],"['noise', '##maker']",1,2,0.9999548,9.1476995e-06,3.383024e-05,2.1578185e-06,0.0007612481,1,1,random,part,minor,coordinated,the,randomly,black,in
0,false,random,0,false,random,canid,perithecium,True,"['can', '##id']","['per', '##ith', '##ec', '##ium']",2,4,0.99987376,4.0137867e-05,7.7778794e-05,8.2459055e-06,0.001969104,1,1,random,part,minor,coordinated,in,the,randomly,black
3,sibl,coordinated,3,sibl,coordinated,flax,coleus,True,"['fl', '##ax']","['cole', '##us']",2,2,1.2498936e-06,3.3695655e-05,1.3385942e-06,0.99996364,0.000603528,2,1,coordinated,minor,part,random,",",combined,and,the
3,sibl,coordinated,3,sibl,coordinated,coriander,angelica,True,"['co', '##rian', '##der']",['angelica'],3,1,3.9161293e-07,1.3474181e-05,6.4537556e-07,0.99998546,0.0002605067,3,3,coordinated,minor,part,random,combined,",",and,the
0,false,random,0,false,random,parakeet,lance,True,"['para', '##kee', '##t']",['lance'],3,1,0.9998808,3.4915192e-05,7.8243065e-05,6.0938632e-06,0.0018618573,1,6,random,part,minor,coordinated,randomly,the,in,black
3,sibl,coordinated,3,sibl,coordinated,quince,coffee,True,"['qui', '##nce']",['coffee'],2,1,1.6818944e-06,3.1875243e-05,2.0752766e-06,0.99996436,0.00059898774,2,4,coordinated,minor,part,random,and,",",the,##ed
0,false,random,0,false,random,refinery,burrfish,True,['refinery'],"['burr', '##fish']",1,2,0.99997187,9.276436e-06,9.976251e-06,8.84621e-06,0.00050981797,1,1,random,part,minor,coordinated,the,randomly,wild,pick
1,hypo,minor,1,hypo,minor,hog,young,True,['hog'],['young'],1,1,4.4624127e-07,0.9996891,0.0003104511,8.192301e-08,0.004077769,4,14,minor,part,young,is,still,major,random,mid
0,false,random,0,false,random,mint,burnoose,True,['mint'],"['burn', '##oo', '##se']",1,3,0.9999937,1.8200757e-06,3.842279e-06,6.9930206e-07,0.00012723959,8,1,random,part,minor,coordinated,randomly,on,the,in
0,false,random,0,false,random,refinery,camwood,True,['refinery'],"['cam', '##wood']",1,2,0.9999573,1.2189921e-05,1.3747229e-05,1.6857051e-05,0.00075004285,1,1,random,coordinated,part,minor,randomly,the,in,wild
0,false,random,0,false,random,refinery,capstan,True,['refinery'],"['caps', '##tan']",1,2,0.9999379,9.1188e-06,4.818705e-05,4.8306883e-06,0.0010186307,1,1,random,part,minor,coordinated,the,randomly,black,on
0,false,random,0,false,random,mint,lyre,True,['mint'],"['l', '##yre']",1,2,0.999998,8.313018e-07,9.85676e-07,2.6615703e-07,4.5194214e-05,8,1,random,part,minor,coordinated,randomly,on,bar,the
0,false,random,0,false,random,refinery,oboist,True,['refinery'],"['ob', '##ois', '##t']",1,3,0.99997973,5.6208128e-06,1.3001676e-05,1.6555697e-06,0.00037009158,1,1,random,part,minor,coordinated,randomly,the,black,in
3,sibl,coordinated,3,sibl,coordinated,nasturtium,canna,True,"['nas', '##tur', '##tium']","['can', '##na']",3,2,4.765405e-07,1.425487e-05,5.179818e-07,0.99998474,0.00027231468,3,1,coordinated,minor,part,random,combined,and,",",the
3,sibl,coordinated,3,sibl,coordinated,pokeweed,sage,True,"['poke', '##weed']",['sage'],2,1,3.3395345e-06,0.00058303983,1.507301e-05,0.99939847,0.0074339136,1,5,coordinated,minor,part,random,the,or,",",and
0,false,random,0,false,random,sausage,reproduction,True,['sausage'],['reproduction'],1,1,0.9999666,1.592185e-05,1.4791384e-05,2.6231385e-06,0.0005878007,2,5,random,minor,part,coordinated,randomly,in,the,on
3,sibl,coordinated,3,sibl,coordinated,okra,asparagus,True,"['ok', '##ra']","['as', '##para', '##gus']",2,3,1.0737249e-06,2.6342439e-05,1.8062975e-06,0.9999708,0.00049861526,3,2,coordinated,minor,part,random,",",combined,and,##ed
0,false,random,0,false,random,refinery,cooperator,True,['refinery'],"['cooper', '##ator']",1,2,0.9999856,4.4338826e-06,7.3668125e-06,2.571546e-06,0.0002729304,1,1,random,part,minor,coordinated,randomly,the,black,in
0,false,random,0,false,random,refinery,archeologist,True,['refinery'],"['arch', '##eo', '##logist']",1,3,0.99998665,5.4895295e-06,5.210449e-06,2.6596945e-06,0.0002558934,1,1,random,minor,part,coordinated,randomly,the,wild,bar
0,false,random,0,false,random,pipefish,strop,True,"['pipe', '##fish']","['st', '##rop']",2,2,0.99978584,4.353879e-05,0.0001619124,8.711653e-06,0.0031249218,1,2,random,part,minor,coordinated,the,in,on,round
3,sibl,coordinated,3,sibl,coordinated,neem,teak,True,"['nee', '##m']","['tea', '##k']",2,2,4.6027728e-07,1.2523601e-05,7.77934e-07,0.9999863,0.00024937312,1,2,coordinated,minor,part,random,combined,##ed,",",coordination
3,sibl,coordinated,3,sibl,coordinated,sloth,roadrunner,True,"['slot', '##h']","['road', '##runner']",2,2,3.4999335e-05,0.0003073728,5.7821785e-06,0.9996519,0.0047071236,3,1,coordinated,minor,random,part,the,",",and,combined
3,sibl,coordinated,3,sibl,coordinated,steenbok,opossum,True,"['ste', '##en', '##bo', '##k']","['op', '##oss', '##um']",4,3,1.3672141e-05,0.00018724967,4.005623e-06,0.99979514,0.002907098,1,2,coordinated,minor,random,part,the,",",and,combined
1,hypo,minor,1,hypo,minor,sambar,vertebrate,True,"['samba', '##r']","['ve', '##rte', '##brate']",2,3,1.3633115e-09,1.0,2.737206e-10,9.0216357e-10,7.595132e-08,1,2,minor,no,small,major,random,main,coordinated,an
3,sibl,coordinated,3,sibl,coordinated,tulip,snowberry,True,"['tu', '##lip']","['snow', '##berry']",2,2,8.3529955e-07,1.5380436e-05,6.4657354e-07,0.9999832,0.00030049178,1,1,coordinated,minor,random,part,and,combined,the,","
3,sibl,coordinated,3,sibl,coordinated,coleus,rocket,True,"['cole', '##us']",['rocket'],2,1,3.846594e-07,1.1774467e-05,4.8076873e-07,0.99998736,0.00022931241,1,7,coordinated,minor,part,random,combined,",",the,and
3,sibl,coordinated,3,sibl,coordinated,sorghum,spearmint,True,"['so', '##rgh', '##um']","['spear', '##min', '##t']",3,3,1.3419082e-06,3.68922e-05,2.2804868e-06,0.9999596,0.00067067775,3,1,coordinated,minor,part,random,and,",",combined,##ed
0,false,random,0,false,random,snowmobile,beltway,True,"['snow', '##mobile']","['belt', '##way']",2,2,0.9999194,2.0805484e-05,5.4060354e-05,5.5607443e-06,0.0013029581,2,1,random,part,minor,coordinated,in,the,randomly,on
0,false,random,0,false,random,mantid,residence,True,"['man', '##ti', '##d']",['residence'],3,1,0.99996567,1.6633478e-05,1.3674812e-05,3.8914936e-06,0.00060423213,1,4,random,minor,part,coordinated,the,randomly,in,night
0,false,random,0,false,random,refinery,gatepost,True,['refinery'],"['gate', '##post']",1,2,0.99995244,1.2588437e-05,2.972926e-05,5.23922e-06,0.0008124971,1,1,random,part,minor,coordinated,randomly,the,bar,on
0,false,random,0,false,random,mint,whisker,True,['mint'],"['w', '##his', '##ker']",1,3,0.9999995,1.937201e-07,2.3726936e-07,4.545165e-08,1.1337991e-05,8,3,random,part,minor,coordinated,randomly,on,##s,pick
3,sibl,coordinated,3,sibl,coordinated,redbud,tangerine,True,"['red', '##bu', '##d']","['tang', '##erine']",3,2,1.9596264e-06,3.2116546e-05,1.5089624e-06,0.9999645,0.00059696863,1,4,coordinated,minor,random,part,",",the,combined,and
3,sibl,coordinated,3,sibl,coordinated,bladderwort,chickweed,True,"['bladder', '##wo', '##rt']","['chick', '##weed']",3,2,1.4749669e-06,4.130204e-05,1.0361223e-06,0.99995625,0.0007137854,1,2,coordinated,minor,random,part,combined,",",the,##ed
3,sibl,coordinated,3,sibl,coordinated,shellflower,sorghum,True,"['shell', '##flower']","['so', '##rgh', '##um']",2,3,1.8418714e-06,5.2223644e-05,2.599306e-06,0.9999434,0.0009080538,2,3,coordinated,minor,part,random,",",combined,and,the
1,hypo,minor,1,hypo,minor,seal,mammal,True,['seal'],['mammal'],1,1,3.4765868e-09,1.0,1.4364218e-09,3.9634864e-09,2.505089e-07,15,1,minor,no,coordinated,random,small,major,main,part
3,sibl,coordinated,3,sibl,coordinated,annual,biennial,True,['annual'],['biennial'],1,1,4.7153605e-07,2.0018068e-05,4.8905804e-07,0.999979,0.00036287963,4,3,coordinated,minor,part,random,the,combined,",",##ed
0,false,random,0,false,random,mint,remnant,True,['mint'],['remnant'],1,1,0.9999974,9.876732e-07,1.2719438e-06,3.4912503e-07,5.5886238e-05,8,2,random,part,minor,coordinated,randomly,on,the,in
3,sibl,coordinated,3,sibl,coordinated,nectarine,cherry,True,"['nectar', '##ine']",['cherry'],2,1,7.792868e-07,1.7299468e-05,6.855063e-07,0.9999813,0.00033068119,2,5,coordinated,minor,random,part,combined,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,meerkat,mongoose,True,"['me', '##er', '##kat']","['mon', '##go', '##ose']",3,3,6.934026e-05,0.00024856225,1.0281702e-05,0.9996718,0.004578066,1,1,coordinated,minor,random,part,the,",",and,##s
2,mero,part,2,mero,part,car,fin,True,['car'],['fin'],1,1,1.3688662e-06,1.44663e-06,0.9999962,1.0727194e-06,8.167433e-05,5,9,part,parts,minor,random,coordinated,portion,/,","
3,sibl,coordinated,3,sibl,coordinated,sloth,mule,True,"['slot', '##h']",['mule'],2,1,9.9410545e-06,0.00021214309,2.457636e-06,0.99977547,0.0031236047,3,2,coordinated,minor,random,part,the,",",##ed,combined
3,sibl,coordinated,3,sibl,coordinated,gorilla,pika,True,['gorilla'],"['pi', '##ka']",1,2,1.8825089e-05,0.00011939595,4.287505e-06,0.9998574,0.0021335033,1,1,coordinated,minor,random,part,",",the,and,mixed
3,sibl,coordinated,3,sibl,coordinated,astilbe,basil,True,"['as', '##ti', '##lb', '##e']",['basil'],4,1,9.264333e-07,2.3209412e-05,4.940893e-07,0.9999753,0.00042173924,1,3,coordinated,minor,random,part,combined,the,",",##ed
0,false,random,0,false,random,refinery,lubber,True,['refinery'],"['lu', '##bber']",1,2,0.9999443,1.3044225e-05,2.971867e-05,1.304236e-05,0.00095069257,1,2,random,part,minor,coordinated,the,randomly,wild,in
3,sibl,coordinated,3,sibl,coordinated,jay,magpie,True,['jay'],"['mag', '##pie']",1,2,6.9375624e-06,0.00010709194,2.3380792e-06,0.99988365,0.0017428927,2,3,coordinated,minor,random,part,the,",",##ed,and
0,false,random,0,false,random,mint,ventilator,True,['mint'],"['vent', '##ila', '##tor']",1,3,0.9999943,1.6172405e-06,3.740108e-06,3.485195e-07,0.0001142727,8,2,random,part,minor,coordinated,randomly,in,the,on
3,sibl,coordinated,3,sibl,coordinated,foxglove,strawberry,True,"['fox', '##gl', '##ove']",['strawberry'],3,1,5.566701e-07,1.1525242e-05,5.462224e-07,0.99998736,0.00023022921,1,3,coordinated,minor,random,part,combined,##ed,the,and
3,sibl,coordinated,3,sibl,coordinated,dogbane,crocus,True,"['dog', '##bane']","['cr', '##oc', '##us']",2,3,3.7083925e-07,1.7352813e-05,4.5291247e-07,0.99998176,0.00031811965,1,1,coordinated,minor,part,random,combined,the,",",##ed
0,false,random,0,false,random,mint,steelyard,True,['mint'],"['steel', '##yard']",1,2,0.9999982,5.7006974e-07,8.738915e-07,3.044344e-07,3.8582508e-05,8,1,random,part,minor,coordinated,randomly,on,pick,the
0,false,random,0,false,random,refinery,nonconformist,True,['refinery'],"['non', '##con', '##form', '##ist']",1,4,0.9999883,5.491413e-06,3.908777e-06,2.2534114e-06,0.00022530668,1,4,random,minor,part,coordinated,randomly,the,wild,on
0,false,random,0,false,random,anaconda,blowpipe,True,"['ana', '##con', '##da']","['blow', '##pipe']",3,2,0.9997186,2.6472451e-05,0.00025109516,3.830562e-06,0.00388032,1,2,random,part,minor,coordinated,the,black,in,round
0,false,random,0,false,random,refinery,scyphozoan,True,['refinery'],"['sc', '##yp', '##ho', '##zo', '##an']",1,5,0.99997544,8.568374e-06,1.0968182e-05,5.00249e-06,0.00044845924,1,1,random,part,minor,coordinated,randomly,the,black,wild
0,false,random,0,false,random,louse,sonar,True,"['lou', '##se']",['sonar'],2,1,0.99987483,2.6826525e-05,9.2974056e-05,5.3289764e-06,0.0019264072,4,1,random,part,minor,coordinated,the,on,randomly,black
3,sibl,coordinated,3,sibl,coordinated,annual,pondweed,True,['annual'],"['pond', '##weed']",1,2,7.65543e-07,1.6679469e-05,4.8368514e-07,0.9999821,0.00031622747,4,2,coordinated,minor,random,part,combined,the,",",mixed
1,hypo,minor,1,hypo,minor,airship,vehicle,True,['airship'],['vehicle'],1,1,1.2233066e-06,0.9999958,1.5784453e-06,1.3721437e-06,8.719025e-05,1,4,minor,part,coordinated,random,major,small,no,main
3,sibl,coordinated,3,sibl,coordinated,clover,grain,True,['clover'],['grain'],1,1,6.8521837e-07,1.7824059e-05,5.8535034e-07,0.9999808,0.00033485642,1,15,coordinated,minor,random,part,combined,##ed,the,","
3,sibl,coordinated,3,sibl,coordinated,dugong,manatee,True,"['dug', '##ong']","['mana', '##tee']",2,2,1.12363405e-05,0.0001728943,6.4408737e-06,0.99980944,0.0027315007,1,1,coordinated,minor,random,part,the,and,combined,","
0,false,random,0,false,random,hydra,cabinetwork,True,['hydra'],"['cabinet', '##work']",1,2,0.99991953,2.0438809e-05,5.5799035e-05,4.2719835e-06,0.0012990909,4,2,random,part,minor,coordinated,the,randomly,in,black
0,false,random,0,false,random,tapir,bawdyhouse,True,"['tap', '##ir']","['ba', '##wd', '##y', '##house']",2,4,0.99990785,2.6281486e-05,6.0189166e-05,5.720029e-06,0.0014763026,1,1,random,part,minor,coordinated,the,in,randomly,black
3,sibl,coordinated,3,sibl,coordinated,cumin,sesame,True,"['cum', '##in']",['sesame'],2,1,8.4829355e-07,3.1450807e-05,4.4048547e-06,0.9999633,0.0006188475,2,1,coordinated,minor,part,random,combined,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,sassaby,yak,True,"['sas', '##sa', '##by']","['ya', '##k']",3,2,2.0308618e-05,0.00023315176,3.0748104e-06,0.9997435,0.0035561505,1,3,coordinated,minor,random,part,the,",",and,combined
0,false,random,0,false,random,refinery,loeb,True,['refinery'],"['lo', '##eb']",1,2,0.99995863,1.2743866e-05,1.6508233e-05,1.2164482e-05,0.00072775636,1,1,random,part,minor,coordinated,randomly,the,in,wild
1,hypo,minor,1,hypo,minor,mustang,horse,True,['mustang'],['horse'],1,1,3.072587e-08,0.99999976,4.8515094e-08,1.179212e-07,4.917575e-06,1,6,minor,coordinated,part,random,small,no,major,main
0,false,random,0,false,random,llama,tocsin,True,"['ll', '##ama']","['to', '##cs', '##in']",2,3,0.998697,0.00014849947,0.001100252,5.4322758e-05,0.015350007,1,2,random,part,minor,coordinated,in,the,on,side
0,false,random,0,false,random,quarry,vambrace,True,['quarry'],"['va', '##mb', '##race']",1,3,0.9999608,9.480886e-06,2.4450606e-05,5.2329024e-06,0.00068108196,4,1,random,part,minor,coordinated,randomly,the,in,black
