pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,gumbo,True,['refinery'],"['gum', '##bo']",1,2,0.99993515,2.3020953e-05,4.257995e-07,4.1312083e-05,0.0010587028,1,4,random,coordinated,minor,part,new,zero,the,stupid
3,sibl,coordinated,3,sibl,coordinated,mink,minnow,True,"['min', '##k']","['min', '##now']",2,2,3.728225e-07,0.0026647958,5.597589e-05,0.99727887,0.027507719,3,1,coordinated,minor,part,sea,the,or,young,small
3,sibl,coordinated,3,sibl,coordinated,basil,coleus,True,['basil'],"['cole', '##us']",1,2,2.2602589e-09,4.667969e-05,1.2022007e-07,0.99995315,0.00074190367,3,1,coordinated,minor,and,or,part,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,magpie,meadowlark,True,"['mag', '##pie']","['meadow', '##lar', '##k']",2,3,8.188364e-07,0.00029519622,2.359855e-07,0.9997037,0.0039106337,3,1,coordinated,minor,and,or,random,the,/,","
3,sibl,coordinated,3,sibl,coordinated,rye,asparagus,True,['rye'],"['as', '##para', '##gus']",1,3,2.1107282e-07,9.6283635e-05,1.484692e-07,0.9999033,0.0014320838,3,2,coordinated,minor,random,part,and,",",or,meadow
0,false,random,0,false,random,mint,cartroad,True,['mint'],"['cart', '##ro', '##ad']",1,3,0.99999964,3.1788298e-07,1.9351516e-09,1.2125731e-08,7.666349e-06,8,1,random,minor,coordinated,automatic,standard,part,universal,regular
0,false,random,0,false,random,bivalve,counterweight,True,"['bi', '##val', '##ve']","['counter', '##weight']",3,2,0.9995722,9.262802e-06,0.00041676374,1.666415e-06,0.0054833423,2,2,random,part,minor,coordinated,point,blank,mass,the
3,sibl,coordinated,3,sibl,coordinated,waterbuck,kookaburra,True,"['water', '##buck']","['ko', '##oka', '##bu', '##rra']",2,4,1.3542609e-07,4.011716e-05,1.8768925e-07,0.99995947,0.0006515128,1,1,coordinated,minor,and,or,the,part,national,/
3,sibl,coordinated,3,sibl,coordinated,artemisia,hydrangea,True,"['artemis', '##ia']","['hydra', '##nge', '##a']",2,3,8.953249e-07,0.00042724932,2.7330069e-07,0.9995715,0.005423966,1,1,coordinated,minor,random,part,coordination,and,or,organized
0,false,random,0,false,random,refinery,bushnell,True,['refinery'],"['bush', '##nell']",1,2,0.99995303,7.3372444e-06,7.426449e-07,3.880266e-05,0.00077644916,1,1,random,coordinated,minor,part,new,.,the,on
0,false,random,0,false,random,snailfish,mop,True,"['snail', '##fish']","['mo', '##p']",2,2,0.99996686,4.590271e-06,2.8337821e-05,1.4735055e-07,0.00056047866,1,3,random,part,minor,on,with,',in,coordinated
3,sibl,coordinated,3,sibl,coordinated,ctenophore,scorpion,True,"['ct', '##eno', '##ph', '##ore']",['scorpion'],4,1,7.0252376e-08,0.00015132235,4.966628e-07,0.999848,0.0021515395,1,3,coordinated,minor,or,and,part,sea,the,coordination
3,sibl,coordinated,3,sibl,coordinated,chelonian,fetus,True,"['che', '##lon', '##ian']","['fe', '##tus']",3,2,0.08886682,0.113756195,0.0014000032,0.795977,0.9423885,2,1,coordinated,minor,random,part,human,mass,mole,female
0,false,random,0,false,random,mint,phillyrea,True,['mint'],"['phil', '##ly', '##rea']",1,3,0.99999607,3.9822125e-06,5.877842e-09,5.6386163e-08,7.879881e-05,8,1,random,minor,coordinated,new,free,part,limited,regular
3,sibl,coordinated,3,sibl,coordinated,spearmint,eelgrass,True,"['spear', '##min', '##t']","['eel', '##grass']",3,2,2.7547548e-08,4.5554854e-05,1.5017267e-07,0.99995434,0.0007271293,1,2,coordinated,minor,and,or,part,",",coordination,sea
3,sibl,coordinated,3,sibl,coordinated,gibbon,warthog,True,"['gi', '##bbon']","['war', '##th', '##og']",2,3,1.2641561e-07,5.1983956e-05,3.3390455e-07,0.99994755,0.00082556444,2,1,coordinated,minor,and,or,part,the,random,/
1,hypo,minor,1,hypo,minor,jaguarundi,wildcat,True,"['jaguar', '##und', '##i']","['wild', '##cat']",3,2,9.162839e-07,0.99516255,3.4783951e-09,0.0048365565,0.044182383,1,6,minor,coordinated,major,random,national,as,wild,international
0,false,random,0,false,random,refinery,salvadorian,True,['refinery'],"['salvador', '##ian']",1,2,0.9997788,5.4153836e-05,1.9458594e-06,0.00016522201,0.0031993992,1,1,random,coordinated,minor,part,the,new,.,on
3,sibl,coordinated,3,sibl,coordinated,critter,feeder,True,"['cr', '##itte', '##r']",['feeder'],3,1,8.645493e-07,2.697767e-05,7.2376537e-07,0.9999715,0.0004829156,1,6,coordinated,minor,or,and,random,part,/,-
0,false,random,0,false,random,refinery,abo,True,['refinery'],"['ab', '##o']",1,2,0.9999392,3.0569507e-05,3.604179e-06,2.6735637e-05,0.0010176561,1,1,random,minor,coordinated,part,the,.,on,of
0,false,random,0,false,random,refinery,plumber,True,['refinery'],"['plum', '##ber']",1,2,0.9998839,3.456178e-05,2.5751988e-06,7.892062e-05,0.0018030783,1,1,random,coordinated,minor,part,new,.,the,##nova
3,sibl,coordinated,3,sibl,coordinated,walnut,ginkgo,True,['walnut'],"['gin', '##k', '##go']",1,3,1.1267518e-07,3.99306e-05,2.0895227e-07,0.9999597,0.0006487522,3,1,coordinated,minor,and,part,or,random,",",coordination
0,false,random,0,false,random,refinery,gould,True,['refinery'],['gould'],1,1,0.99994373,6.041236e-06,4.5140456e-07,4.974561e-05,0.00090654095,1,2,random,coordinated,minor,part,.,on,the,new
0,false,random,0,false,random,refinery,oarlock,True,['refinery'],"['o', '##ar', '##lock']",1,3,0.9999168,1.965407e-05,4.5885557e-05,1.7664901e-05,0.0013675177,1,1,random,part,minor,coordinated,the,.,on,long
0,false,random,0,false,random,eagle,sackbut,True,['eagle'],"['sack', '##bu', '##t']",1,3,0.9999969,2.196141e-06,2.288224e-07,7.7040943e-07,6.661653e-05,6,1,random,minor,coordinated,part,on,in,with,at
0,false,random,0,false,random,refinery,arizonan,True,['refinery'],"['arizona', '##n']",1,2,0.9998708,2.9236558e-05,7.5229366e-07,9.92897e-05,0.0019626033,1,1,random,coordinated,minor,the,part,new,.,##nova
3,sibl,coordinated,3,sibl,coordinated,walnut,elm,True,['walnut'],['elm'],1,1,2.2892154e-08,0.00013255954,4.846429e-07,0.99986696,0.001910176,3,2,coordinated,minor,and,or,",",part,-,##pin
0,false,random,0,false,random,lotte,tabletop,True,"['lot', '##te']","['tablet', '##op']",2,2,0.99995065,3.0814674e-05,1.0841641e-05,7.628156e-06,0.0008413948,1,1,random,minor,on,part,coordinated,blank,at,google
3,sibl,coordinated,3,sibl,coordinated,cock,shark,True,['cock'],['shark'],1,1,7.977729e-09,9.301538e-06,6.791541e-08,0.9999906,0.0001707992,8,5,coordinated,minor,or,and,sea,part,water,##ine
3,sibl,coordinated,3,sibl,coordinated,monarda,asparagus,True,"['mona', '##rda']","['as', '##para', '##gus']",2,3,3.2416332e-07,8.329123e-05,1.0681477e-07,0.9999162,0.0012589075,1,2,coordinated,minor,random,and,",",part,or,red
0,false,random,0,false,random,nymphalid,bungee,True,"['ny', '##mp', '##hal', '##id']","['bun', '##gee']",4,2,0.99999,3.9173965e-06,1.482947e-07,5.992202e-06,0.00019212917,1,1,random,coordinated,minor,part,on,in,night,at
0,false,random,0,false,random,bloodhound,shear,True,"['blood', '##ho', '##und']",['shear'],3,1,0.9999908,3.3069553e-06,5.153948e-06,6.602264e-07,0.00017736576,1,6,random,part,minor,coordinated,automatic,standard,the,variable
0,false,random,0,false,random,refinery,dulse,True,['refinery'],"['du', '##ls', '##e']",1,3,0.9999807,5.7083316e-06,1.843047e-06,1.1827001e-05,0.0003559797,1,1,random,coordinated,minor,part,the,on,.,nova
0,false,random,0,false,random,tortoise,sam,True,"['tor', '##to', '##ise']",['sam'],3,1,0.99672025,0.0003984007,5.5907734e-05,0.0028253524,0.0339362,1,1,random,coordinated,minor,part,on,blind,regular,night
3,sibl,coordinated,3,sibl,coordinated,sainfoin,tomato,True,"['sai', '##n', '##fo', '##in']",['tomato'],4,1,1.7453461e-08,1.145863e-05,2.0077694e-07,0.9999883,0.00020984373,1,2,coordinated,minor,part,and,or,",",coordination,random
3,sibl,coordinated,3,sibl,coordinated,chick,songbird,True,['chick'],"['song', '##bird']",1,2,3.8008537e-07,0.00012831908,5.666416e-07,0.99987066,0.0018652739,2,1,coordinated,minor,and,or,the,/,-,part
3,sibl,coordinated,3,sibl,coordinated,skateboard,trailer,True,"['skate', '##board']",['trailer'],2,1,5.636763e-09,0.00019304527,3.4119224e-05,0.99977285,0.003216069,2,4,coordinated,minor,part,or,and,coordination,/,joint
0,false,random,0,false,random,refinery,ringdove,True,['refinery'],"['ring', '##do', '##ve']",1,3,0.999977,8.5275215e-06,3.1174744e-07,1.4125522e-05,0.00041102388,1,2,random,coordinated,minor,part,zero,new,the,on
3,sibl,coordinated,3,sibl,coordinated,bumblebee,krill,True,"['bum', '##ble', '##bee']","['k', '##rill']",3,2,1.4255335e-06,0.0001378559,1.081345e-06,0.9998596,0.0020195504,1,1,coordinated,minor,random,part,sea,and,or,organized
1,hypo,minor,1,hypo,minor,pecan,tree,True,"['pe', '##can']",['tree'],2,1,4.3393827e-10,1.0,3.8235143e-10,5.1407703e-08,1.2702153e-06,3,7,minor,major,coordinated,small,main,big,national,primary
3,sibl,coordinated,3,sibl,coordinated,rye,plumbago,True,['rye'],"['plum', '##bag', '##o']",1,3,2.8590895e-08,4.095584e-05,2.4805982e-07,0.99995875,0.0006626192,3,2,coordinated,minor,part,and,or,",",random,coordination
0,false,random,0,false,random,mint,working,True,['mint'],['working'],1,1,0.9999852,1.417438e-05,3.7185552e-07,2.8801023e-07,0.00026382337,8,33,random,minor,part,coordinated,automatic,regular,free,quick
3,sibl,coordinated,3,sibl,coordinated,rocket,sesame,True,['rocket'],['sesame'],1,1,2.6952787e-09,4.09646e-06,6.643899e-08,0.9999958,8.099536e-05,7,1,coordinated,minor,part,or,and,",",coordination,##oni
0,false,random,0,false,random,mint,pithead,True,['mint'],"['pit', '##head']",1,2,0.99999917,7.9061476e-07,9.2370716e-09,1.2705687e-08,1.7723869e-05,8,1,random,minor,coordinated,part,zero,standard,automatic,new
0,false,random,0,false,random,refinery,portage,True,['refinery'],['portage'],1,1,0.99979645,8.146418e-06,9.2291333e-07,0.00019452497,0.0028479074,1,3,random,coordinated,minor,part,the,new,on,.
3,sibl,coordinated,3,sibl,coordinated,arnica,buttercup,True,"['ar', '##nica']","['butter', '##cup']",2,2,3.8538914e-08,8.693634e-05,1.333905e-07,0.999913,0.0013024529,3,1,coordinated,minor,and,or,",",part,-,random
0,false,random,0,false,random,tricycle,miniver,True,"['tri', '##cycle']","['mini', '##ver']",2,2,0.9999783,1.27245885e-05,5.5875557e-06,3.3089423e-06,0.00039588122,1,1,random,minor,part,coordinated,with,risk,design,accident
1,hypo,minor,1,hypo,minor,vicuna,vertebrate,True,"['vic', '##una']","['ve', '##rte', '##brate']",2,3,1.738345e-09,0.99999964,5.76063e-11,3.6078237e-07,8.29009e-06,3,2,minor,coordinated,major,small,as,a,main,new
1,hypo,minor,1,hypo,minor,oxali,herb,True,"['ox', '##ali']",['herb'],2,1,7.0147363e-09,0.99999106,2.2351998e-09,8.980345e-06,0.00016370656,0,2,minor,coordinated,major,small,perennial,an,complex,main
3,sibl,coordinated,3,sibl,coordinated,eelgrass,lamb,True,"['eel', '##grass']",['lamb'],2,1,2.1461496e-08,6.826232e-05,3.1543246e-07,0.99993134,0.0010509832,2,6,coordinated,minor,part,and,sea,meadow,",",or
0,false,random,0,false,random,refinery,newswoman,True,['refinery'],"['news', '##woman']",1,2,0.999861,3.4695266e-05,5.8540525e-07,0.00010370458,0.0020991992,1,1,random,coordinated,minor,new,##nova,nova,news,part
3,sibl,coordinated,3,sibl,coordinated,grain,butterwort,True,['grain'],"['butter', '##wo', '##rt']",1,3,1.1656967e-08,2.7611759e-05,5.6201536e-08,0.9999722,0.00045972265,15,1,coordinated,minor,and,or,",",part,coordination,organized
3,sibl,coordinated,3,sibl,coordinated,cassava,mesquite,True,"['cass', '##ava']","['me', '##s', '##qui', '##te']",2,4,1.0086255e-08,2.081655e-05,1.6677714e-07,0.999979,0.00035802872,3,1,coordinated,minor,and,or,part,",",coordination,-
3,sibl,coordinated,1,hypo,minor,watercress,cress,False,"['water', '##cre', '##ss']","['cr', '##ess']",3,2,6.2835653e-07,0.00037173458,5.1430726e-07,0.9996271,0.004796887,3,2,coordinated,minor,and,random,part,or,",",sea
3,sibl,coordinated,3,sibl,coordinated,foxglove,coleus,True,"['fox', '##gl', '##ove']","['cole', '##us']",3,2,1.5102394e-08,0.00010411082,6.545782e-08,0.9998958,0.0015296033,1,1,coordinated,minor,and,or,",",part,coordination,organized
0,false,random,0,false,random,waggon,dicot,True,"['wa', '##gg', '##on']","['di', '##cot']",3,2,0.9997603,9.984776e-05,0.00010501225,3.4809786e-05,0.0035761986,2,1,random,part,minor,coordinated,of,a,blind,in
3,sibl,coordinated,3,sibl,coordinated,watercress,cumin,True,"['water', '##cre', '##ss']","['cum', '##in']",3,2,1.4872685e-07,6.7472305e-05,3.2938578e-07,0.99993205,0.001043345,3,2,coordinated,minor,and,part,or,",",random,coordination
0,false,random,0,false,random,mint,spectrograph,True,['mint'],"['spec', '##tro', '##graph']",1,3,0.99999845,1.6037254e-06,1.28299735e-08,1.5313613e-08,3.384161e-05,8,2,random,minor,standard,coordinated,part,automatic,blank,new
3,sibl,coordinated,3,sibl,coordinated,coriander,ginger,True,"['co', '##rian', '##der']",['ginger'],3,1,4.3831463e-09,1.9308032e-05,1.0159607e-07,0.99998057,0.00033288702,3,6,coordinated,minor,and,",",or,part,coordination,-
0,false,random,0,false,random,refinery,schoolfriend,True,['refinery'],"['school', '##fr', '##ien', '##d']",1,4,0.99992585,1.9949179e-05,3.363143e-07,5.385292e-05,0.0011893415,1,1,random,coordinated,minor,new,part,the,##nova,secret
0,false,random,0,false,random,sub,vaulter,True,['sub'],"['vault', '##er']",1,2,0.9386477,0.0012176676,0.060059097,7.5568605e-05,0.34225205,3,1,random,part,minor,coordinated,-,secret,##hand,##side
0,false,random,0,false,random,conch,electrophorus,True,"['con', '##ch']","['electro', '##ph', '##orus']",2,3,0.99999785,6.0734595e-07,1.4274775e-06,1.662093e-07,4.7271966e-05,1,2,random,part,minor,coordinated,##virus,in,virtual,on
0,false,random,0,false,random,swordfish,undershirt,True,"['sword', '##fish']","['under', '##shi', '##rt']",2,3,0.9999995,2.9764473e-07,1.1641327e-07,6.9172636e-08,1.1467619e-05,2,1,random,minor,part,',coordinated,on,in,digital
0,false,random,0,false,random,mint,encaustic,True,['mint'],"['en', '##ca', '##ust', '##ic']",1,4,0.99999857,1.4305012e-06,4.5877493e-09,3.9705647e-08,3.0940326e-05,8,1,random,minor,coordinated,part,standard,blank,limited,regular
0,false,random,0,false,random,jackrabbit,fireplace,True,"['jack', '##ra', '##bb', '##it']",['fireplace'],4,1,0.9999964,2.4999395e-06,7.9535806e-07,2.7894677e-07,7.387164e-05,2,1,random,minor,part,in,open,coordinated,at,the
3,sibl,coordinated,3,sibl,coordinated,tuatara,haddock,True,"['tu', '##ata', '##ra']","['had', '##dock']",3,2,4.669093e-07,3.1416603e-05,6.314966e-08,0.99996805,0.0005273533,1,2,coordinated,minor,random,and,or,the,sea,red
3,sibl,coordinated,3,sibl,coordinated,peperomia,carrot,True,"['pep', '##ero', '##mia']",['carrot'],3,1,5.26642e-09,4.0462855e-05,9.611439e-08,0.99995947,0.00065133435,1,4,coordinated,minor,part,and,",",or,coordination,organized
3,sibl,coordinated,3,sibl,coordinated,wheat,mandrake,True,['wheat'],"['man', '##dra', '##ke']",1,3,4.2487912e-08,5.0899434e-05,7.4327495e-08,0.999949,0.0008023346,3,2,coordinated,minor,and,or,",",part,random,coordination
3,sibl,coordinated,3,sibl,coordinated,currant,salal,True,"['curran', '##t']","['sal', '##al']",2,2,4.7278196e-08,0.00010526521,1.2097321e-07,0.9998946,0.0015470679,3,1,coordinated,minor,and,",",part,or,coordination,random
0,false,random,0,false,random,refinery,tether,True,['refinery'],"['te', '##ther']",1,2,0.999943,8.683384e-06,1.8331788e-06,4.6491332e-05,0.00093227194,1,2,random,coordinated,minor,part,the,zero,new,computer
2,mero,part,2,mero,part,car,buffer,True,['car'],['buffer'],1,1,1.4837927e-12,1.0817686e-09,1.0,1.5347877e-12,3.233789e-08,5,10,part,parts,rest,end,portion,head,tail,whole
3,sibl,coordinated,3,sibl,coordinated,kookaburra,gibbon,True,"['ko', '##oka', '##bu', '##rra']","['gi', '##bbon']",4,2,1.2605618e-07,2.5197956e-05,1.13965385e-07,0.9999746,0.00042708198,1,2,coordinated,minor,and,or,the,random,part,common
3,sibl,coordinated,3,sibl,coordinated,chick,tern,True,['chick'],"['ter', '##n']",1,2,1.3069676e-07,0.0001517807,1.854893e-06,0.9998462,0.002185509,2,1,coordinated,minor,and,part,or,the,sea,&
0,false,random,0,false,random,refinery,collectivist,True,['refinery'],"['collect', '##ivist']",1,2,0.999982,4.903969e-06,3.1421055e-07,1.2722828e-05,0.00032598048,1,2,random,coordinated,minor,part,new,the,.,digital
0,false,random,0,false,random,mint,denaturant,True,['mint'],"['den', '##at', '##ura', '##nt']",1,4,0.9999871,1.27046815e-05,1.2980288e-07,4.3728562e-08,0.00022924504,8,1,random,minor,part,standard,automatic,coordinated,new,blank
0,false,random,0,false,random,refinery,storyteller,True,['refinery'],"['story', '##tell', '##er']",1,3,0.9999739,9.041452e-06,4.9849353e-07,1.6601729e-05,0.00046319715,1,2,random,coordinated,minor,part,new,the,nova,human
1,hypo,minor,1,hypo,minor,rocket,vehicle,True,['rocket'],['vehicle'],1,1,1.017143e-06,0.99989367,3.1654127e-07,0.00010496448,0.0015677979,7,4,minor,coordinated,major,launch,motor,main,random,control
3,sibl,coordinated,3,sibl,coordinated,elm,teak,True,['elm'],"['tea', '##k']",1,2,1.9804219e-08,6.2217936e-05,1.415366e-07,0.99993765,0.0009629995,2,2,coordinated,minor,and,or,",",part,coordination,meadow
3,sibl,coordinated,3,sibl,coordinated,gibbon,pika,True,"['gi', '##bbon']","['pi', '##ka']",2,2,1.7850053e-06,0.000115086725,7.6872794e-07,0.99988234,0.0017253453,2,1,coordinated,minor,and,or,random,part,",",the
3,sibl,coordinated,3,sibl,coordinated,teff,peppermint,True,"['te', '##ff']","['pepper', '##min', '##t']",2,3,2.0747664e-09,8.944914e-06,5.9751166e-08,0.99999094,0.000164489,1,3,coordinated,minor,and,or,",",part,coordination,-
0,false,random,0,false,random,refinery,adelgid,True,['refinery'],"['ad', '##el', '##gi', '##d']",1,4,0.99996734,1.6763772e-05,1.2525998e-06,1.4571022e-05,0.0005715611,1,1,random,minor,coordinated,part,the,new,##nova,on
0,false,random,0,false,random,eel,approach,True,['eel'],['approach'],1,1,0.9999858,5.4747966e-06,2.852119e-06,5.8162036e-06,0.0002698456,2,14,random,coordinated,minor,part,plan,systematic,##esian,quick
3,sibl,coordinated,3,sibl,coordinated,wheat,wintergreen,True,['wheat'],"['winter', '##gree', '##n']",1,3,2.580695e-08,4.168655e-05,3.5516095e-07,0.9999579,0.00067542423,3,3,coordinated,minor,and,or,part,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,grevillea,croton,True,"['gr', '##eville', '##a']","['cr', '##oton']",3,2,2.9868126e-08,6.732097e-05,7.445056e-08,0.9999325,0.0010327359,1,2,coordinated,minor,and,",",or,part,meadow,coordination
3,sibl,coordinated,3,sibl,coordinated,tuna,hen,True,['tuna'],['hen'],1,1,1.4193522e-07,9.826068e-05,5.8933697e-06,0.9998957,0.0015642351,4,4,coordinated,minor,and,part,or,sea,the,","
0,false,random,0,false,random,refinery,friesian,True,['refinery'],"['fries', '##ian']",1,2,0.99990773,2.8924525e-05,3.780315e-06,5.950019e-05,0.0014723259,1,1,random,coordinated,minor,part,new,the,.,-
1,hypo,minor,1,hypo,minor,carrot,herb,True,['carrot'],['herb'],1,1,2.3980604e-09,0.99999857,1.9900004e-09,1.3810787e-06,2.8987757e-05,4,2,minor,coordinated,major,perennial,small,main,an,principal
1,hypo,minor,1,hypo,minor,cyprinodont,animal,True,"['cy', '##pr', '##ino', '##don', '##t']",['animal'],5,1,4.1381356e-09,1.0,8.65331e-11,3.4695404e-08,9.779087e-07,1,2,minor,major,small,coordinated,main,random,an,as
3,sibl,coordinated,3,sibl,coordinated,nyala,ibex,True,"['ny', '##ala']","['ib', '##ex']",2,2,2.8700995e-07,0.00028693624,3.674209e-07,0.9997124,0.0038053133,2,1,coordinated,minor,and,or,the,",",/,-
3,sibl,coordinated,3,sibl,coordinated,pecan,ash,True,"['pe', '##can']",['ash'],2,1,5.677081e-09,1.41458e-05,4.701766e-08,0.9999858,0.00024964428,3,4,coordinated,minor,or,and,part,",",coordination,organized
3,sibl,coordinated,3,sibl,coordinated,louse,leafhopper,True,"['lou', '##se']","['leaf', '##hopper']",2,2,7.82992e-07,0.000108721055,1.04718715e-07,0.99989045,0.0016080649,4,1,coordinated,minor,random,or,and,part,mouse,winter
0,false,random,0,false,random,refinery,wrapping,True,['refinery'],['wrapping'],1,1,0.99997115,5.9930267e-06,3.5586763e-06,1.9300945e-05,0.0005122723,1,6,random,coordinated,minor,part,new,the,secret,on
0,false,random,0,false,random,refinery,beda,True,['refinery'],"['bed', '##a']",1,2,0.9999627,1.2180248e-05,1.6043426e-06,2.362304e-05,0.0006468012,1,1,random,coordinated,minor,part,.,the,new,-
0,false,random,0,false,random,mint,delphinus,True,['mint'],"['del', '##phi', '##nus']",1,3,0.99998057,1.9469953e-05,1.701832e-08,2.9794055e-08,0.0003338904,8,2,random,minor,new,coordinated,regular,blank,part,zero
0,false,random,0,false,random,refinery,bismarck,True,['refinery'],['bismarck'],1,1,0.9998721,1.1246736e-05,6.9536377e-06,0.00010977645,0.0019326428,1,2,random,coordinated,minor,part,on,the,at,.
3,sibl,coordinated,3,sibl,coordinated,columbine,cineraria,True,"['col', '##umb', '##ine']","['ci', '##ner', '##aria']",3,3,0.00016997584,0.0025978591,2.4189305e-06,0.99722975,0.028476322,1,2,coordinated,minor,random,part,and,national,on,in
0,false,random,0,false,random,paraquet,vat,True,"['para', '##quet']","['va', '##t']",2,2,0.9997992,0.00019924511,1.4203533e-06,1.2563588e-07,0.0027695002,1,2,random,minor,part,check,##rum,coordinated,blank,the
3,sibl,coordinated,3,sibl,coordinated,butterwort,sundew,True,"['butter', '##wo', '##rt']","['sun', '##de', '##w']",3,3,4.043174e-08,3.001211e-05,9.846886e-08,0.99996984,0.0004977007,1,1,coordinated,minor,and,or,",",part,coordination,random
3,sibl,coordinated,3,sibl,coordinated,opossum,cock,True,"['op', '##oss', '##um']",['cock'],3,1,3.1868336e-07,7.879415e-05,5.4177667e-07,0.99992037,0.0012071215,2,8,coordinated,minor,and,or,part,random,the,coordination
3,sibl,coordinated,3,sibl,coordinated,saltwort,croton,True,"['salt', '##wo', '##rt']","['cr', '##oton']",3,2,1.6739897e-08,5.247092e-05,4.8667236e-08,0.9999474,0.0008234091,2,2,coordinated,minor,and,",",or,part,meadow,coordination
0,false,random,0,false,random,refinery,staysail,True,['refinery'],"['stays', '##ail']",1,2,0.9999653,1.4489222e-05,2.607651e-06,1.7536375e-05,0.00060830056,1,1,random,coordinated,minor,part,on,the,new,zero
0,false,random,0,false,random,rodent,hutment,True,"['rode', '##nt']","['hut', '##ment']",2,2,0.9999833,1.2391586e-05,3.9634415e-06,3.0710999e-07,0.0003037452,1,1,random,minor,part,coordinated,in,on,at,the
3,sibl,coordinated,3,sibl,coordinated,kiang,hippopotamus,True,"['kia', '##ng']","['hip', '##pop', '##ota', '##mus']",2,4,2.2461133e-07,5.9701888e-05,3.7233644e-07,0.9999397,0.0009376621,1,1,coordinated,minor,or,and,part,random,the,/
0,false,random,0,false,random,refinery,hipflask,True,['refinery'],"['hip', '##fl', '##ask']",1,3,0.99997425,8.782631e-06,2.3713317e-06,1.4492227e-05,0.00046176065,1,1,random,coordinated,minor,part,the,computer,new,digital
0,false,random,0,false,random,agamid,pantograph,True,"['ag', '##ami', '##d']","['pan', '##to', '##graph']",3,3,0.9999987,8.460992e-07,2.6304912e-07,2.1909119e-07,2.9556384e-05,1,1,random,minor,part,coordinated,automatic,rabbit,virtual,virus
3,sibl,coordinated,3,sibl,coordinated,beaver,lemming,True,['beaver'],"['le', '##mming']",1,2,2.0736256e-07,0.00017375605,9.242673e-07,0.9998252,0.002445819,8,1,coordinated,minor,and,or,part,the,/,-
3,sibl,coordinated,3,sibl,coordinated,warthog,goldfish,True,"['war', '##th', '##og']","['gold', '##fish']",3,2,3.2832216e-07,8.590339e-05,2.1502108e-06,0.99991155,0.001335364,1,1,coordinated,minor,and,part,or,the,sea,/
0,false,random,0,false,random,refinery,silverpoint,True,['refinery'],"['silver', '##point']",1,2,0.99995804,9.138014e-06,6.810996e-07,3.2094693e-05,0.0007063723,1,1,random,coordinated,minor,part,new,on,zero,the
0,false,random,0,false,random,refinery,meteoroid,True,['refinery'],"['meteor', '##oid']",1,2,0.99995124,1.6490612e-05,6.407839e-07,3.173224e-05,0.00081989396,1,1,random,coordinated,minor,part,zero,nova,##nova,the
1,hypo,minor,1,hypo,minor,wheat,herb,True,['wheat'],['herb'],1,1,3.5828882e-09,0.9999993,1.660845e-09,7.230921e-07,1.5931442e-05,3,2,minor,coordinated,major,perennial,small,main,an,a
2,mero,part,2,mero,part,balloon,gasbag,True,['balloon'],"['gas', '##bag']",1,2,0.00015656077,6.502456e-05,0.9989292,0.0008492136,0.013090819,4,2,part,coordinated,random,minor,parts,bag,joint,chain
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,lamprey,True,"['chi', '##mp', '##an', '##zee']","['lamp', '##rey']",4,2,1.1156877e-06,6.17479e-05,1.5558479e-07,0.99993694,0.0009799063,1,1,coordinated,minor,random,sea,part,the,and,coordination
0,false,random,0,false,random,refinery,poultryman,True,['refinery'],"['poultry', '##man']",1,2,0.9998839,1.873573e-05,1.9576305e-06,9.551336e-05,0.0017744972,1,1,random,coordinated,minor,part,the,new,computer,.
0,false,random,0,false,random,refinery,yarn,True,['refinery'],['yarn'],1,1,0.9988018,5.4819873e-05,1.4087182e-05,0.001129347,0.013787193,1,3,random,coordinated,minor,part,new,the,long,of
3,sibl,coordinated,3,sibl,coordinated,mulberry,teak,True,"['mu', '##lb', '##erry']","['tea', '##k']",3,2,1.3001037e-08,3.9069346e-05,1.660355e-07,0.99996066,0.0006327772,2,2,coordinated,minor,and,or,",",part,coordination,-
0,false,random,0,false,random,refinery,samba,True,['refinery'],['samba'],1,1,0.99792504,0.00013670138,1.46617285e-05,0.001923614,0.022335425,1,5,random,coordinated,minor,part,the,of,new,on
3,sibl,coordinated,3,sibl,coordinated,olive,magnolia,True,['olive'],['magnolia'],1,1,1.0077256e-08,7.3774274e-05,4.4911977e-07,0.99992573,0.0011295435,6,2,coordinated,minor,and,or,part,",",coordination,-
0,false,random,0,false,random,locust,nicad,True,"['locus', '##t']","['nic', '##ad']",2,2,0.99978906,0.00012345734,3.429859e-07,8.712201e-05,0.0030895702,3,1,random,minor,coordinated,at,part,in,the,of
3,sibl,coordinated,3,sibl,coordinated,indigo,hydrangea,True,['indigo'],"['hydra', '##nge', '##a']",1,3,3.6599786e-07,0.00030103396,5.803513e-07,0.99969804,0.0039768456,4,1,coordinated,minor,part,random,and,",",coordination,red
